DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
463.096,51.737,4.98,0.325,0.475,108802,0,4000,0.17726050296872076,1.605431899066674
463.346,51.42,4.975,0.318,0.478,108802,0,4000,0.17267572792490615,1.604427380658787
463.596,50.805,4.972,0.318,0.466,108802,0,4000,0.16378097507965061,1.6038241849095154
463.846,50.779,4.987,0.316,0.457,108802,0,4000,0.16340493674798132,1.6068365317755302
464.096,51.045,5.02,0.317,0.459,108802,0,4000,0.16725209814121375,1.6134319257335261
464.346,51.02,5.044,0.325,0.462,108802,0,4000,0.16689052282230096,1.6182014006542367
464.596,50.991,5.058,0.324,0.464,108802,0,4000,0.16647109545236202,1.620973125311853
464.846,51.26,5.083,0.319,0.464,108802,0,4000,0.17036164588386402,1.625903605804951
465.096,51.523,5.117,0.31,0.464,108802,0,4000,0.174165418238827,1.6325702840911251
465.346,51.501,5.159,0.307,0.46,108802,0,4000,0.17384723195818363,1.6407447006207814
465.596,52.055,5.184,0.303,0.457,108802,0,4000,0.18185974102529187,1.6455788880604587
465.846,52.613,5.238,0.303,0.455,108802,0,4000,0.18993010214342612,1.6559416552093182
466.096,52.873,5.262,0.295,0.455,108802,0,4000,0.19369048546011947,1.660513083034387
466.346,52.85,5.278,0.265,0.459,108802,0,4000,0.19335783616671973,1.6635491327364045
466.596,51.95,5.294,0.167,0.475,108802,0,4000,0.18034112468585806,1.6665759927339905
466.846,51.63,5.309,0.128,0.477,108802,0,4000,0.1757129606037739,1.6694053771936577
467.096,51.316,5.324,0.089,0.469,108802,0,4000,0.1711715745982288,1.6722267788181033
467.346,50.989,5.34,0.021,0.456,108802,0,4000,0.16644216942684897,1.675227525629526
467.596,50.678,5.327,0.003,0.448,108802,0,4000,0.16194417245957343,1.6727901051623097
467.846,50.653,5.323,0.032,0.453,108802,0,4000,0.16158259714066062,1.6720389328287204
468.096,50.624,5.339,0.092,0.447,108802,0,4000,0.1611631697707218,1.675040242526222
468.346,50.598,5.325,0.29,0.438,108802,0,4000,0.1607871314390524,1.6724145895279978
468.596,50.281,5.302,0.307,0.443,108802,0,4000,0.15620235639523777,1.6680859939457793
468.846,50.252,5.28,0.302,0.457,108802,0,4000,0.15578292902529897,1.6639279916557705
469.096,49.935,5.285,0.31,0.466,108802,0,4000,0.15119815398148434,1.6648745114679984
469.346,49.91,5.291,0.318,0.471,108802,0,4000,0.15083657866257144,1.6660091539220987
469.596,49.884,5.297,0.317,0.473,108802,0,4000,0.15046054033090214,1.6671425104216608
469.846,49.849,5.313,0.311,0.474,108802,0,4000,0.14995433488442414,1.67015852964283
470.096,49.824,5.309,0.304,0.46,108802,0,4000,0.14959275956551132,1.6694053771936577
470.346,49.804,5.305,0.3,0.452,108802,0,4000,0.14930349931038114,1.6686516570783072
470.596,49.769,5.272,0.296,0.453,108802,0,4000,0.1487972938639031,1.6624116940117606
470.846,50.035,5.25,0.289,0.465,108802,0,4000,0.15264445525713555,1.658229981363623
471.096,50.016,5.227,0.281,0.46,108802,0,4000,0.15236965801476182,1.6538394128722491
471.346,50.279,5.205,0.271,0.448,108802,0,4000,0.15617343036972484,1.6496216232946734
471.596,50.542,5.163,0.32,0.451,108802,0,4000,0.1599772027246877,1.641519742754052
471.846,50.808,5.122,0.321,0.466,108802,0,4000,0.16382436411792015,1.633546940137786
472.096,50.783,5.1,0.325,0.478,108802,0,4000,0.16346278879900736,1.6292425005126714
472.346,51.049,5.087,0.323,0.474,108802,0,4000,0.1673099501922398,1.6266902316338598
472.596,51.315,5.102,0.318,0.468,108802,0,4000,0.17115711158547223,1.6296345797333789
472.846,51.289,5.117,0.315,0.469,108802,0,4000,0.17078107325380293,1.6325702840911251
473.096,51.549,5.16,0.313,0.473,108802,0,4000,0.17454145657049627,1.6409385174760895
473.346,52.395,5.185,0.31,0.472,108802,0,4000,0.18677716536250633,1.6457717703199393
473.596,52.956,5.219,0.301,0.459,108802,0,4000,0.19489091551891013,1.6523077287353172
473.846,53.808,5.263,0.301,0.459,108802,0,4000,0.20721340238745917,1.6607031064268385
474.096,55.82,5.317,0.295,0.47,108802,0,4000,0.23631298405356332,1.6709111152802598
474.346,58.127,5.361,0.284,0.47,108802,0,4000,0.26967915448283886,1.6791523901672945
474.596,60.435,5.397,0.278,0.461,108802,0,4000,0.30305978792487087,1.6858450965160194
474.846,60.989,5.433,0.291,0.453,108802,0,4000,0.311072296991979,1.69249330817141
475.096,60.675,5.41,0.309,0.453,108802,0,4000,0.3065309109864339,1.6882509412855173
475.346,59.772,5.366,0.316,0.458,108802,0,4000,0.29347081046730267,1.6800846155872344
475.596,59.163,5.304,0.312,0.464,108802,0,4000,0.28466283569858625,1.6684631382513164
475.846,62.928,5.271,0.303,0.459,108802,0,4000,0.33911607872685773,1.662221995044482
476.096,71.067,5.249,0.288,0.454,108802,0,4000,0.456830539552117,1.6580394873931334
476.346,76.873,5.207,0.266,0.452,108802,0,4000,0.5408027916164316,1.6500057946705637
476.596,81.513,5.194,0.239,0.451,108802,0,4000,0.607911170806652,1.6475060385371245
476.846,87.61,5.172,0.266,0.455,108802,0,4000,0.6960921595831117,1.6432613943957541
477.096,94.0,5.103,0.245,0.46,108802,0,4000,0.7885108110972298,1.6298305617115034
477.346,94.846,4.962,0.248,0.484,108802,0,4000,0.8007465198892398,1.6018109005839831
477.596,89.863,4.781,0.234,0.468,108802,0,4000,0.7286773273235355,1.564651821254412
477.846,84.003,4.54,0.214,0.457,108802,0,4000,0.6439240725703693,1.5129292146940025
478.096,83.103,4.249,0.206,0.483,108802,0,4000,0.6309073610895075,1.4466860146248448
478.346,83.657,4.05,0.218,0.491,108802,0,4000,0.6389198701566158,1.3987193502512019
478.596,83.051,3.881,0.216,0.502,108802,0,4000,0.630155284426169,1.3560954290389509
478.846,81.558,3.788,0.214,0.5,108802,0,4000,0.6085620063806951,1.3318408152358698
479.096,80.37,3.697,0.223,0.498,108802,0,4000,0.5913799472259577,1.3075243848466982
479.346,79.764,3.608,0.224,0.503,108802,0,4000,0.5826153614955106,1.2831563738151617
479.596,79.736,3.534,0.24,0.527,108802,0,4000,0.5822103971383283,1.2624332035482833
479.846,79.704,3.531,0.265,0.561,108802,0,4000,0.5817475807301198,1.261583949001146
480.096,78.803,3.613,0.282,0.56,108802,0,4000,0.5687164062365017,1.2845412199446786
480.346,76.445,3.799,0.297,0.533,108802,0,4000,0.534612622156644,1.3347405064736746
480.596,72.341,4.024,0.328,0.503,108802,0,4000,0.47525641780391453,1.3922789178838133
480.846,65.897,4.209,0.314,0.486,108802,0,4000,0.3820567636009449,1.4372274656468607
481.096,60.915,4.268,0.34,0.478,108802,0,4000,0.3100020340479971,1.4511476764545688
481.346,58.556,4.233,0.352,0.473,108802,0,4000,0.27588378695538285,1.4429133239267355
481.596,57.653,4.177,0.355,0.465,108802,0,4000,0.26282368643625165,1.4295956795748967
481.846,59.085,4.144,0.354,0.459,108802,0,4000,0.28353472070357827,1.4216639180816835
482.096,60.226,4.133,0.342,0.45,108802,0,4000,0.3000370182587596,1.4190059550766319
482.346,59.031,4.138,0.335,0.455,108802,0,4000,0.28275371801472654,1.4202149959468207
482.596,57.836,4.196,0.349,0.482,108802,0,4000,0.2654704177706935,1.434134073753327
482.846,57.513,4.262,0.353,0.494,108802,0,4000,0.2607988646503398,1.449740879989956
483.096,57.788,4.298,0.352,0.488,108802,0,4000,0.26477619315838086,1.4581521248811764
483.346,58.631,4.326,0.35,0.486,108802,0,4000,0.2769685129121214,1.4646456391324485
483.596,58.602,4.324,0.344,0.487,108802,0,4000,0.27654908554218244,1.464183212447738
483.846,58.583,4.367,0.337,0.483,108802,0,4000,0.2762742882998087,1.4740785644023362
484.096,58.846,4.373,0.346,0.475,108802,0,4000,0.28007806065477164,1.4754515591878303
484.346,58.526,4.41,0.348,0.475,108802,0,4000,0.27544989657268754,1.4838769570298798
484.596,59.087,4.463,0.347,0.479,108802,0,4000,0.28356364672909135,1.4958234262899284
484.846,59.932,4.484,0.344,0.479,108802,0,4000,0.29578489250834483,1.5005177353590768
485.096,59.615,4.506,0.34,0.474,108802,0,4000,0.29120011746453023,1.5054120612707946
485.346,60.756,4.527,0.34,0.476,108802,0,4000,0.3077024150197115,1.5100616774197935
485.596,63.64,4.524,0.34,0.484,108802,0,4000,0.349413743809495,1.509398768684676
485.846,65.95,4.488,0.336,0.502,108802,0,4000,0.38282330327704006,1.5014093963819057
486.096,70.004,4.461,0.326,0.488,108802,0,4000,0.44145635699194385,1.4953751977934695
486.346,73.772,4.449,0.297,0.472,108802,0,4000,0.49595298905848484,1.49268159951749
486.596,74.621,4.454,0.266,0.49,108802,0,4000,0.5082320868887642,1.4938048140055336
486.846,71.094,4.484,0.325,0.493,108802,0,4000,0.45722104089654286,1.5005177353590768
487.096,68.149,4.505,0.339,0.505,108802,0,4000,0.41462746832861214,1.5051901108136643
487.346,66.957,4.56,0.329,0.512,108802,0,4000,0.39738755712284857,1.5173248165063462
487.596,66.932,4.59,0.297,0.512,108802,0,4000,0.39702598180393583,1.523882202719318
487.846,69.527,4.62,0.296,0.509,108802,0,4000,0.4345574999070871,1.5303968695934693
488.096,71.834,4.642,0.298,0.511,108802,0,4000,0.4679236703363626,1.5351474620937853
488.346,74.725,4.647,0.294,0.496,108802,0,4000,0.5097362402154416,1.5362240020264997
488.596,74.994,4.636,0.286,0.482,108802,0,4000,0.5136267906469436,1.533854082507103
488.846,73.802,4.633,0.276,0.503,108802,0,4000,0.49638687944118026,1.5332067648608458
489.096,72.024,4.604,0.228,0.516,108802,0,4000,0.47067164276010004,1.526927662881604
489.346,69.371,4.575,0.314,0.488,108802,0,4000,0.43230126991707096,1.5206088845174455
489.596,66.715,4.556,0.345,0.458,108802,0,4000,0.39388750803577255,1.5164472404903406
489.846,64.651,4.561,0.34,0.451,108802,0,4000,0.36403584970632963,1.5175440902288042
490.096,61.71,4.616,0.339,0.455,108802,0,4000,0.32150012918942494,1.529530695581268
490.346,61.389,4.767,0.338,0.451,108802,0,4000,0.3168575020945843,1.56171927397589
490.596,61.659,5.049,0.331,0.445,108802,0,4000,0.3207625155388427,1.6191921844650332
490.846,61.05,5.486,0.325,0.442,108802,0,4000,0.3119545407701263,1.702201215335478
491.096,59.563,5.896,0.313,0.443,108802,0,4000,0.2904480408011915,1.774275850950726
491.346,59.535,6.454,0.297,0.45,108802,0,4000,0.29004307644400906,1.8647016430552816
491.596,59.509,6.713,0.329,0.473,108802,0,4000,0.2896670381123398,1.9040474346024585
491.846,59.483,6.66,0.365,0.464,108802,0,4000,0.2892909997806704,1.896120986052672
492.096,59.455,6.558,0.362,0.462,108802,0,4000,0.28888603542348806,1.8806872032764326
492.346,59.141,6.471,0.362,0.468,108802,0,4000,0.28434464941794296,1.8673322014301394
492.596,58.824,6.455,0.37,0.48,108802,0,4000,0.27975987437412836,1.8648565734840827
492.846,57.629,6.299,0.359,0.483,108802,0,4000,0.26247657413009534,1.8403924781921117
493.096,56.437,6.048,0.354,0.476,108802,0,4000,0.24523666292433183,1.7997292923150183
493.346,56.12,5.817,0.347,0.468,108802,0,4000,0.2406518878805172,1.7607863840263387
493.596,56.091,5.474,0.347,0.461,108802,0,4000,0.24023246051057837,1.7000114374345023
493.846,56.066,5.198,0.352,0.458,108802,0,4000,0.23987088519166555,1.6482758600343006
494.096,56.04,5.009,0.358,0.454,108802,0,4000,0.23949484685999617,1.6112382907799552
494.346,56.598,4.835,0.358,0.451,108802,0,4000,0.24756520797813042,1.5758831971554454
494.596,57.149,4.736,0.354,0.453,108802,0,4000,0.2555343280069691,1.5551950090659616
494.846,57.418,4.698,0.348,0.452,108802,0,4000,0.2594248784384711,1.5471390147998025
495.096,57.684,4.619,0.339,0.449,108802,0,4000,0.26327203983170355,1.5301803964168976
495.346,58.235,4.582,0.331,0.455,108802,0,4000,0.2712411598605422,1.5221377664819993
495.596,58.505,4.571,0.332,0.461,108802,0,4000,0.2751461733048008,1.5197341870523116
495.846,59.059,4.567,0.341,0.459,108802,0,4000,0.2831586823719089,1.5188587238216602
496.096,59.322,4.564,0.337,0.47,108802,0,4000,0.28696245472687193,1.518201623057902
496.346,59.585,4.586,0.333,0.483,108802,0,4000,0.2907662270818348,1.5230103649828337
496.596,59.559,4.591,0.331,0.472,108802,0,4000,0.2903901887501654,1.5241000434394023
496.846,59.54,4.579,0.326,0.465,108802,0,4000,0.2901153915077917,1.5214828175555175
497.096,60.389,4.559,0.321,0.464,108802,0,4000,0.3023944893380713,1.5171054946923774
497.346,60.069,4.581,0.322,0.466,108802,0,4000,0.2977663252559871,1.5219194978317139
497.596,59.454,4.628,0.318,0.469,108802,0,4000,0.2888715724107316,1.5321269700896833
497.846,59.14,4.668,0.312,0.473,108802,0,4000,0.2843301864051865,1.5407328566670877
498.096,58.531,4.69,0.301,0.479,108802,0,4000,0.27552221163647006,1.5454347146520768
498.346,57.913,4.687,0.305,0.487,108802,0,4000,0.266584069752945,1.5447948524992061
498.596,57.314,4.683,0.338,0.484,108802,0,4000,0.25792072511179376,1.543941065582426
498.846,56.99,4.655,0.349,0.477,108802,0,4000,0.25323470897868355,1.537944058954435
499.096,56.382,4.651,0.349,0.471,108802,0,4000,0.24444119722272362,1.5370844003149011
499.346,55.776,4.64,0.345,0.469,108802,0,4000,0.2356766114922768,1.5347165214082552
499.596,55.747,4.602,0.345,0.468,108802,0,4000,0.23525718412233787,1.5264931645790878
499.846,56.305,4.574,0.349,0.464,108802,0,4000,0.24332754524047212,1.5203902818684223
500.096,58.023,4.579,0.351,0.455,108802,0,4000,0.2681750011561615,1.5214828175555175
500.346,59.167,4.66,0.348,0.457,108802,0,4000,0.28472068774961234,1.5390175940579987
500.596,60.019,4.803,0.344,0.46,108802,0,4000,0.2970431746181614,1.569242804712583
500.846,61.445,4.96,0.337,0.466,108802,0,4000,0.317667430808949,1.6014077568638359
501.096,62.877,5.066,0.326,0.466,108802,0,4000,0.3383784650762756,1.6225535255214751
501.346,64.018,5.044,0.329,0.461,108802,0,4000,0.35488076263145696,1.6182014006542367
501.596,64.579,4.994,0.329,0.455,108802,0,4000,0.3629945127878606,1.60823919425846
501.846,67.174,4.91,0.314,0.458,108802,0,4000,0.4005260308910121,1.591275978464233
502.096,69.478,4.8,0.304,0.462,108802,0,4000,0.4338488122820178,1.5686180012450084
502.346,69.456,4.71,0.308,0.489,108802,0,4000,0.43353062600137465,1.549690031168323
502.596,68.264,4.673,0.312,0.499,108802,0,4000,0.4162907147956111,1.5418034036689203
502.846,67.358,4.678,0.296,0.498,108802,0,4000,0.40318722523821043,1.5428728058253716
503.096,67.62,4.744,0.291,0.482,108802,0,4000,0.4069765345804168,1.5568827696190035
503.346,68.181,4.81,0.288,0.476,108802,0,4000,0.4150902847368205,1.5706991631175875
503.596,69.027,4.842,0.287,0.463,108802,0,4000,0.42732599352883055,1.5773299237760223
503.846,71.043,4.892,0.293,0.457,108802,0,4000,0.45648342724596086,1.587603261976557
504.096,73.347,4.915,0.296,0.447,108802,0,4000,0.48980620863696667,1.592293788185056
504.346,74.199,4.911,0.295,0.452,108802,0,4000,0.5021286955055158,1.5914796233001982
504.596,75.048,4.864,0.292,0.485,108802,0,4000,0.5144077933357953,1.581863200582805
504.846,75.603,4.627,0.297,0.483,108802,0,4000,0.52243476541566,1.5319108711501042
505.096,75.872,4.123,0.296,0.496,108802,0,4000,0.526325315847162,1.4165834791402063
505.346,76.135,3.66,0.288,0.532,108802,0,4000,0.530129088202125,1.2974658796499796
505.596,76.984,3.22,0.336,0.565,108802,0,4000,0.5424081860324045,1.1693844651415568
505.846,77.83,2.901,0.378,0.584,108802,0,4000,0.5546438948244145,1.065058952220537
506.096,79.262,2.846,0.374,0.598,108802,0,4000,0.5753549290917411,1.045918013364931
506.346,80.112,2.923,0.363,0.59,108802,0,4000,0.5876484899347771,1.0726139072659184
506.596,80.378,3.085,0.338,0.586,108802,0,4000,0.5914956513280096,1.1265548988431835
506.846,80.932,3.297,0.344,0.573,108802,0,4000,0.5995081603951179,1.1930159971453522
507.096,81.781,3.544,0.344,0.536,108802,0,4000,0.6117872582253975,1.2652588544092824
507.346,82.627,3.943,0.315,0.492,108802,0,4000,0.6240229670174073,1.371944391032269
507.596,83.188,4.355,0.247,0.481,108802,0,4000,0.6321367171738113,1.4713269065130812
507.846,84.031,4.664,0.226,0.492,108802,0,4000,0.6443290369275517,1.5398755931282253
508.096,84.303,4.807,0.222,0.507,108802,0,4000,0.6482629763973231,1.570075269209223
508.346,83.986,4.946,0.219,0.49,108802,0,4000,0.6436782013535086,1.5985811909330074
508.596,83.368,4.988,0.218,0.495,108802,0,4000,0.6347400594699835,1.6070370326273282
508.846,84.509,4.841,0.222,0.507,108802,0,4000,0.6512423570251649,1.5771233766443309
509.096,85.944,4.673,0.225,0.515,108802,0,4000,0.671996780330761,1.5418034036689203
509.346,87.96,4.398,0.217,0.511,108802,0,4000,0.7011542140478911,1.4811521658907847
509.596,88.517,4.154,0.218,0.499,108802,0,4000,0.7092101121532689,1.4240741327692703
509.846,88.492,3.995,0.232,0.488,108802,0,4000,0.7088485368343562,1.3850460823440163
510.096,87.883,3.906,0.222,0.481,108802,0,4000,0.7000405620656397,1.3625163926150605
510.346,87.268,3.882,0.23,0.484,108802,0,4000,0.6911458092203843,1.3563530607352576
510.596,86.951,3.922,0.202,0.49,108802,0,4000,0.6865610341765696,1.366604277490435
510.846,86.634,3.991,0.204,0.484,108802,0,4000,0.681976259132755,1.3840443317011426
511.096,86.314,4.128,0.243,0.489,108802,0,4000,0.6773480950506707,1.4177954506569475
511.346,86.291,4.302,0.233,0.492,108802,0,4000,0.677015445757271,1.459082355343069
511.596,86.266,4.491,0.228,0.486,108802,0,4000,0.6766538704383583,1.5020776207786952
511.846,86.532,4.748,0.221,0.481,108802,0,4000,0.6805010318315906,1.5577255828951615
512.096,84.171,5.011,0.222,0.485,108802,0,4000,0.6463538587134635,1.6116374915852552
512.346,81.521,5.279,0.226,0.48,108802,0,4000,0.608026874908704,1.6637385801378475
512.596,78.281,5.726,0.232,0.475,108802,0,4000,0.561166713577602,1.7450189530942375
512.846,79.425,5.891,0.235,0.459,108802,0,4000,0.5777124001710527,1.7734274600427775
513.096,84.059,5.941,0.229,0.433,108802,0,4000,0.644734001284734,1.7818791525905011
513.346,85.494,5.926,0.223,0.437,108802,0,4000,0.6654884245903302,1.7793511366288561
513.596,86.055,5.9,0.222,0.455,108802,0,4000,0.6736021747467341,1.7749540458254915
513.846,86.023,5.896,0.224,0.465,108802,0,4000,0.6731393583385255,1.774275850950726
514.096,85.998,6.033,0.219,0.46,108802,0,4000,0.6727777830196128,1.7972460570073918
514.346,86.264,6.029,0.225,0.45,108802,0,4000,0.6766249444128452,1.796582818155752
514.596,86.235,5.959,0.237,0.449,108802,0,4000,0.6762055170429063,1.7849043598973486
514.846,86.21,5.955,0.234,0.452,108802,0,4000,0.6758439417239934,1.7842328820669786
515.096,86.184,5.972,0.229,0.457,108802,0,4000,0.6754679033923241,1.787083554156453
515.346,85.284,6.067,0.219,0.466,108802,0,4000,0.6624511919114625,1.802865897219887
515.596,84.383,6.14,0.225,0.472,108802,0,4000,0.6494200174178442,1.8148263708222199
515.846,83.188,6.214,0.227,0.467,108802,0,4000,0.6321367171738113,1.8268064202389525
516.096,82.583,6.301,0.222,0.463,108802,0,4000,0.6233865944561208,1.8407099380083336
516.346,82.551,6.378,0.217,0.46,108802,0,4000,0.6229237780479124,1.8528561364762572
516.596,82.528,6.373,0.192,0.459,108802,0,4000,0.6225911287545127,1.8520718854506497
516.846,83.371,6.334,0.187,0.464,108802,0,4000,0.634783448508253,1.8459335268963826
517.096,83.637,6.249,0.194,0.466,108802,0,4000,0.6386306099014856,1.832423051201705
517.346,83.323,6.177,0.2,0.462,108802,0,4000,0.6340892238959404,1.820834335621307
517.596,83.298,6.106,0.21,0.458,108802,0,4000,0.6337276485770277,1.809273532044722
517.846,84.144,6.068,0.209,0.448,108802,0,4000,0.6459633573690376,1.8030307094743807
518.096,84.702,6.031,0.209,0.445,108802,0,4000,0.6540337184871718,1.7969144925672926
518.346,85.542,6.027,0.205,0.451,108802,0,4000,0.6661826492026428,1.796251033699796
518.596,86.075,6.012,0.208,0.443,108802,0,4000,0.6738914350018642,1.7937591352293312
518.846,87.78,5.986,0.214,0.436,108802,0,4000,0.6985508717517189,1.7894250799937625
519.096,88.027,5.927,0.22,0.435,108802,0,4000,0.7021232359025776,1.7795198699984738
519.346,87.684,5.858,0.221,0.435,108802,0,4000,0.6971624225270936,1.7678099554713431
519.596,86.768,5.823,0.205,0.458,108802,0,4000,0.6839143028421277,1.7618173101813461
519.846,84.09,5.756,0.198,0.488,108802,0,4000,0.6451823546801859,1.7502445263411939
520.096,83.164,5.596,0.208,0.475,108802,0,4000,0.6317896048676549,1.7220538437923456
520.346,86.042,5.522,0.204,0.474,108802,0,4000,0.6734141555808993,1.7087419244443889
520.596,90.077,5.712,0.173,0.477,108802,0,4000,0.7317724120534292,1.7425709757360308
520.846,87.697,6.651,0.167,0.47,108802,0,4000,0.6973504416929284,1.894768722834457
521.096,78.89,8.797,0.188,0.449,108802,1,4000,0.5699746883463183,2.1744118910210566
521.346,73.007,9.559,0.148,0.394,108802,0,4000,0.48488878429975235,2.2574841652156112
521.596,60.103,9.397,0.114,0.324,108802,0,4000,0.29825806768970853,2.2403915535697774
521.846,62.101,8.542,0.163,0.358,108802,0,4000,0.3271551671772215,2.1449963431046113
522.096,60.304,7.233,0.2,0.399,108802,0,4000,0.30116513325376765,1.9786552704183793
522.346,57.334,6.125,0.252,0.423,108802,0,4000,0.2582099853669241,1.812380389082519
522.596,54.364,5.827,0.291,0.418,108802,0,4000,0.21525483748008034,1.7625040043084261
522.846,54.325,6.195,0.284,0.404,108802,0,4000,0.21469077998257644,1.823744129284807
523.096,54.273,7.386,0.26,0.386,108802,0,4000,0.21393870331923776,1.9995876703422628
523.346,54.817,9.116,0.247,0.363,108802,0,4000,0.22180658225878078,2.210032208355192
523.596,55.058,11.689,0.223,0.336,108802,0,4000,0.22529216833310042,2.458649084130443
523.846,54.721,14.245,0.105,0.273,108802,0,4000,0.2204181330341555,2.6564066699503273
524.096,54.383,16.436,0.057,0.223,108802,0,4000,0.21552963472245418,2.7994746594415183
524.346,53.456,18.691,0.06,0.19,108802,0,4000,0.20212242189716664,2.9280426596007505
524.596,50.784,21.063,0.057,0.178,108802,0,4000,0.16347725181176384,3.0475184214692863
524.846,49.274,22.678,0.069,0.194,108802,0,4000,0.1416381025494292,3.1213957325055435
525.096,48.645,23.418,0.057,0.177,108802,0,4000,0.13254086752558258,3.1535053844483905
525.346,49.475,22.523,0.045,0.173,108802,0,4000,0.14454516811348833,3.11453745330973
525.596,54.099,19.707,0.061,0.195,108802,0,4000,0.2114221390996044,2.9809744100122235
525.846,57.556,13.56,0.093,0.225,108802,0,4000,0.2614207741988699,2.6071250199751046
526.096,59.553,10.145,0.111,0.265,108802,0,4000,0.2903034106736263,2.3169819589845373
526.346,61.545,7.345,0.167,0.327,108802,0,4000,0.3191137320846003,1.9940211710953017
526.596,62.369,6.357,0.228,0.375,108802,0,4000,0.331031254595967,1.849558141022092
526.846,62.329,5.928,0.248,0.426,108802,0,4000,0.33045273408570647,1.7796885749019444
527.096,62.273,5.66,0.254,0.447,108802,0,4000,0.3296428053713418,1.733425658997983
527.346,61.929,5.575,0.255,0.447,108802,0,4000,0.3246675289831013,1.7182941110665468
527.596,61.598,5.49,0.258,0.438,108802,0,4000,0.31988027176069544,1.702930077013405
527.846,62.13,5.436,0.266,0.425,108802,0,4000,0.3275745945471604,1.6930453358751374
528.096,62.966,5.453,0.27,0.416,108802,0,4000,0.33966567321160523,1.696167749795168
528.346,64.077,5.498,0.267,0.42,108802,0,4000,0.35573408038409116,1.7043862085846155
528.596,64.329,5.535,0.262,0.442,108802,0,4000,0.3593787595987324,1.7110933728437017
528.846,66.893,5.521,0.264,0.434,108802,0,4000,0.3964619243064318,1.708560814566342
529.096,69.188,5.467,0.261,0.438,108802,0,4000,0.4296545385826292,1.698731849067948
529.346,70.899,5.316,0.263,0.446,108802,0,4000,0.4544007534090229,1.6707230219628488
529.596,73.194,5.188,0.265,0.443,108802,0,4000,0.48759336768522027,1.6463501939773975
529.846,75.484,5.026,0.267,0.428,108802,0,4000,0.520713666897635,1.6146264287732213
530.096,78.345,4.941,0.27,0.421,108802,0,4000,0.5620923463940187,1.5975697637433701
530.346,78.889,4.779,0.254,0.436,108802,0,4000,0.5699602253335617,1.5642334120818
530.596,80.875,4.538,0.261,0.456,108802,0,4000,0.5986837686679967,1.512488589969149
530.846,82.878,4.278,0.244,0.475,108802,0,4000,0.6276531832192922,1.4534879481983887
531.096,83.125,4.115,0.23,0.506,108802,0,4000,0.6312255473701509,1.4146412642597377
531.346,82.49,4.023,0.232,0.502,108802,0,4000,0.622041534269765,1.3920303786717454
531.596,83.606,4.013,0.237,0.509,108802,0,4000,0.6381822565060336,1.3895415831829956
531.846,85.031,4.054,0.254,0.516,108802,0,4000,0.6587920496840647,1.399706514726322
532.096,85.861,4.118,0.273,0.524,108802,0,4000,0.6707963502719705,1.4153700369659323
532.346,85.518,4.145,0.269,0.531,108802,0,4000,0.6658355368964864,1.4219052011295832
532.596,84.889,4.203,0.269,0.532,108802,0,4000,0.6567383018726397,1.4358009352730638
532.846,83.379,4.309,0.269,0.519,108802,0,4000,0.6348991526103053,1.460708179355074
533.096,82.749,4.49,0.266,0.516,108802,0,4000,0.6257874545737019,1.5018549289231748
533.346,82.114,4.695,0.263,0.525,108802,0,4000,0.6166034414733162,1.5465002425834105
533.596,81.777,4.875,0.259,0.533,108802,0,4000,0.6117294061743713,1.5841221557297578
533.846,81.44,5.016,0.253,0.531,108802,0,4000,0.6068553708754264,1.6126347969490469
534.096,80.519,5.217,0.265,0.505,108802,0,4000,0.5935349361266781,1.6519244408488458
534.346,79.878,5.357,0.241,0.488,108802,0,4000,0.5842641449497532,1.6784059836135268
534.596,79.827,5.542,0.224,0.48,108802,0,4000,0.583526531299171,1.7123572508419014
534.846,79.787,5.692,0.228,0.483,108802,0,4000,0.5829480107889106,1.7390634370777844
535.096,79.736,5.824,0.222,0.493,108802,0,4000,0.5822103971383283,1.7619890279258776
535.346,78.815,5.949,0.227,0.485,108802,0,4000,0.5688899623895798,1.783224819159138
535.596,77.888,6.087,0.224,0.47,108802,0,4000,0.5554827495642923,1.806156992355846
535.846,76.972,6.25,0.238,0.471,108802,0,4000,0.5422346298793262,1.8325830637470302
536.096,76.046,6.235,0.225,0.469,108802,0,4000,0.5288418800667954,1.8301801829799518
536.346,75.417,6.356,0.218,0.43,108802,0,4000,0.5197446450429487,1.849400821989783
536.596,74.787,6.516,0.206,0.422,108802,0,4000,0.5106329470063455,1.8742622254224761
536.846,74.152,6.607,0.198,0.413,108802,0,4000,0.5014489339059597,1.888131206592842
537.096,74.107,6.674,0.204,0.401,108802,0,4000,0.5007980983319166,1.8982208786798727
537.346,74.061,6.683,0.227,0.397,108802,0,4000,0.5001327997451172,1.8995684848617953
537.596,74.6,6.617,0.237,0.405,108802,0,4000,0.5079283636208775,1.8896436062876591
537.846,75.424,6.482,0.233,0.425,108802,0,4000,0.5198458861322444,1.8690306474518898
538.096,76.254,6.349,0.221,0.429,108802,0,4000,0.53185018672015,1.8482988952382615
538.346,77.084,6.229,0.214,0.437,108802,0,4000,0.5438544873080559,1.829217411664844
538.596,77.909,6.18,0.204,0.442,108802,0,4000,0.5557864728321791,1.8213198895912674
538.846,78.441,6.175,0.205,0.44,108802,0,4000,0.563480795618644,1.820510501945928
539.096,78.687,6.216,0.206,0.438,108802,0,4000,0.5670386967567461,1.827128221815661
