DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,45.256,9.442,0.163,0.288,106600,0,4000
429.5,45.168,8.251,0.216,0.305,106600,0,4000
429.75,45.207,6.973,0.253,0.32,106600,0,4000
430.0,44.934,5.993,0.308,0.334,106600,0,4000
430.25,45.033,4.98,0.333,0.348,106600,0,4000
430.5,45.195,4.312,0.327,0.359,106600,0,4000
430.75,45.611,3.754,0.316,0.372,106600,0,4000
431.0,46.149,3.49,0.299,0.386,106600,0,4000
431.25,47.062,3.354,0.281,0.396,106600,0,4000
431.5,48.041,3.309,0.295,0.406,106600,0,4000
431.75,48.391,3.333,0.315,0.419,106600,0,4000
432.0,48.992,3.434,0.328,0.43,106600,0,4000
432.25,50.093,3.517,0.327,0.43,106600,0,4000
432.5,50.754,3.67,0.325,0.432,106600,0,4000
432.75,50.733,3.851,0.323,0.435,106600,0,4000
433.0,49.705,4.117,0.311,0.427,106600,0,4000
433.25,49.118,4.297,0.318,0.42,106600,0,4000
433.5,49.597,4.442,0.317,0.415,106600,0,4000
433.75,49.823,4.601,0.306,0.41,106600,0,4000
434.0,49.361,4.801,0.303,0.404,106600,0,4000
434.25,48.149,5.348,0.152,0.382,106600,0,4000
434.5,45.936,6.968,0.118,0.361,106600,0,4000
434.75,44.224,9.014,0.102,0.275,106600,0,4000
435.0,44.258,10.521,0.09,0.234,106600,0,4000
435.25,44.486,10.917,0.078,0.193,106600,0,4000
435.5,44.963,9.14,0.075,0.266,106600,0,4000
435.75,45.441,7.142,0.105,0.299,106600,0,4000
436.0,46.102,5.477,0.141,0.324,106600,0,4000
436.25,46.827,4.716,0.186,0.345,106600,0,4000
436.5,47.615,3.985,0.307,0.378,106600,0,4000
436.75,48.594,3.528,0.322,0.409,106600,0,4000
437.0,50.01,3.437,0.331,0.422,106600,0,4000
437.25,50.547,3.416,0.334,0.422,106600,0,4000
437.5,52.087,3.447,0.333,0.426,106600,0,4000
437.75,51.31,3.564,0.328,0.436,106600,0,4000
438.0,50.16,3.74,0.313,0.434,106600,0,4000
438.25,48.948,4.028,0.299,0.423,106600,0,4000
438.5,48.489,4.348,0.285,0.415,106600,0,4000
438.75,48.712,4.718,0.288,0.409,106600,0,4000
439.0,49.003,5.082,0.272,0.401,106600,0,4000
439.25,49.103,5.274,0.255,0.376,106600,0,4000
439.5,49.579,5.252,0.243,0.343,106600,0,4000
439.75,50.119,4.854,0.228,0.364,106600,0,4000
440.0,50.907,4.323,0.252,0.396,106600,0,4000
440.25,51.758,3.966,0.27,0.416,106600,0,4000
440.5,52.792,3.7,0.296,0.427,106600,0,4000
440.75,53.71,3.537,0.302,0.436,106600,0,4000
441.0,53.559,3.437,0.302,0.429,106600,0,4000
441.25,52.725,3.292,0.303,0.426,106600,0,4000
441.5,49.823,3.206,0.307,0.43,106600,0,4000
441.75,45.361,3.146,0.31,0.436,106600,0,4000
442.0,43.961,3.122,0.32,0.432,106600,0,4000
442.25,45.813,3.132,0.33,0.426,106600,0,4000
442.5,49.097,3.166,0.328,0.424,106600,0,4000
442.75,51.267,3.279,0.323,0.434,106600,0,4000
443.0,55.617,3.468,0.311,0.439,106600,0,4000
443.25,59.534,3.721,0.285,0.434,106600,0,4000
443.5,65.073,4.263,0.248,0.412,106600,0,4000
443.75,68.924,4.82,0.204,0.384,106600,0,4000
444.0,73.215,5.399,0.164,0.37,106600,0,4000
444.25,81.505,5.075,0.13,0.387,106600,0,4000
444.5,87.107,3.929,0.149,0.428,106600,0,4000
444.75,91.086,3.408,0.178,0.488,106600,0,4000
445.0,90.999,3.344,0.223,0.513,106600,0,4000
445.25,89.911,3.324,0.215,0.539,106600,0,4000
445.5,89.199,3.292,0.206,0.537,106600,0,4000
445.75,88.425,3.262,0.214,0.532,106600,0,4000
446.0,88.773,3.259,0.219,0.515,106600,0,4000
446.25,90.0,3.24,0.233,0.495,106600,0,4000
446.5,91.355,3.221,0.23,0.477,106600,0,4000
446.75,93.582,3.208,0.221,0.463,106600,0,4000
447.0,96.434,3.237,0.208,0.453,106600,0,4000
447.25,98.91,3.328,0.196,0.45,106600,0,4000
447.5,99.321,3.539,0.188,0.458,106600,0,4000
447.75,95.61,3.734,0.191,0.47,106600,0,4000
448.0,92.581,4.03,0.189,0.478,106600,0,4000
448.25,91.121,4.406,0.18,0.48,106600,0,4000
448.5,89.781,4.773,0.173,0.47,106600,0,4000
448.75,89.261,4.934,0.164,0.458,106600,0,4000
449.0,88.859,5.1,0.157,0.443,106600,0,4000
449.25,87.335,5.214,0.157,0.437,106600,0,4000
449.5,85.937,5.261,0.155,0.433,106600,0,4000
449.75,85.476,5.319,0.154,0.429,106600,0,4000
450.0,86.265,5.378,0.156,0.427,106600,0,4000
450.25,87.674,5.426,0.162,0.437,106600,0,4000
450.5,88.966,5.454,0.189,0.438,106600,0,4000
450.75,91.13,5.443,0.201,0.431,106600,0,4000
451.0,93.606,5.421,0.2,0.423,106600,0,4000
451.25,94.58,5.4,0.219,0.397,106600,0,4000
451.5,94.495,5.366,0.208,0.407,106600,0,4000
451.75,94.41,5.208,0.194,0.423,106600,0,4000
452.0,93.573,5.09,0.178,0.436,106600,0,4000
452.25,91.549,5.089,0.171,0.446,106600,0,4000
452.5,88.585,5.163,0.181,0.441,106600,0,4000
452.75,84.31,5.308,0.182,0.424,106600,0,4000
453.0,79.409,5.643,0.182,0.402,106600,0,4000
453.25,75.572,6.394,0.171,0.373,106600,0,4000
453.5,70.608,7.351,0.155,0.351,106600,0,4000
453.75,68.334,8.485,0.203,0.365,106600,0,4000
454.0,67.372,9.738,0.218,0.378,106600,0,4000
454.25,68.66,11.712,0.218,0.385,106600,0,4000
454.5,70.447,12.782,0.209,0.363,106600,0,4000
454.75,73.8,11.837,0.202,0.327,106600,0,4000
455.0,78.401,10.598,0.186,0.318,106600,0,4000
455.25,82.693,9.331,0.171,0.337,106600,0,4000
455.5,87.168,6.933,0.163,0.364,106600,0,4000
455.75,88.71,6.185,0.151,0.391,106600,0,4000
456.0,86.561,6.114,0.176,0.419,106600,0,4000
456.25,85.597,6.123,0.161,0.421,106600,0,4000
456.5,88.01,6.064,0.149,0.411,106600,0,4000
456.75,88.988,5.972,0.147,0.412,106600,0,4000
457.0,85.651,5.959,0.157,0.409,106600,0,4000
457.25,79.812,6.197,0.168,0.404,106600,0,4000
457.5,74.724,6.346,0.165,0.395,106600,0,4000
457.75,77.013,6.512,0.144,0.385,106600,0,4000
458.0,82.178,6.633,0.13,0.369,106600,0,4000
458.25,89.967,6.667,0.117,0.367,106600,0,4000
458.5,93.82,6.716,0.129,0.388,106600,0,4000
458.75,88.795,6.739,0.142,0.412,106600,0,4000
459.0,83.645,6.775,0.158,0.41,106600,0,4000
459.25,82.744,6.899,0.154,0.396,106600,0,4000
459.5,84.032,7.041,0.146,0.388,106600,0,4000
459.75,86.197,7.065,0.143,0.384,106600,0,4000
460.0,89.173,6.866,0.145,0.377,106600,0,4000
460.25,91.771,6.626,0.158,0.382,106600,0,4000
460.5,93.751,6.478,0.181,0.398,106600,0,4000
460.75,96.165,6.367,0.194,0.398,106600,0,4000
461.0,97.017,6.305,0.179,0.394,106600,0,4000
461.25,93.805,6.327,0.17,0.388,106600,0,4000
461.5,91.402,6.42,0.165,0.378,106600,0,4000
461.75,89.38,6.674,0.161,0.373,106600,0,4000
462.0,86.356,6.772,0.143,0.363,106600,0,4000
462.25,84.827,6.797,0.123,0.35,106600,0,4000
462.5,82.93,6.731,0.094,0.357,106600,0,4000
462.75,82.028,6.692,0.138,0.377,106600,0,4000
463.0,82.505,6.65,0.151,0.388,106600,0,4000
463.25,83.044,6.587,0.15,0.366,106600,0,4000
463.5,84.27,6.463,0.132,0.354,106600,0,4000
463.75,85.874,5.874,0.113,0.368,106600,0,4000
464.0,89.474,4.72,0.128,0.384,106600,0,4000
464.25,93.328,3.771,0.157,0.403,106600,0,4000
464.5,97.303,2.941,0.179,0.417,106600,0,4000
464.75,98.717,2.467,0.193,0.438,106600,0,4000
465.0,97.132,2.251,0.206,0.499,106600,0,4000
465.25,88.853,2.484,0.218,0.52,106600,0,4000
465.5,85.265,2.999,0.228,0.496,106600,0,4000
465.75,82.93,3.442,0.203,0.418,106600,0,4000
466.0,81.279,4.077,0.185,0.392,106600,0,4000
466.25,82.755,5.138,0.18,0.373,106600,0,4000
466.5,80.105,6.168,0.176,0.385,106600,0,4000
466.75,79.83,6.694,0.152,0.395,106600,0,4000
467.0,81.056,6.386,0.145,0.386,106600,0,4000
467.25,83.285,5.696,0.116,0.39,106600,0,4000
467.5,87.825,5.216,0.128,0.4,106600,0,4000
467.75,84.673,5.062,0.147,0.412,106600,0,4000
468.0,82.147,5.291,0.163,0.428,106600,0,4000
468.25,80.187,6.496,0.156,0.444,106600,0,4000
468.5,76.91,7.332,0.173,0.448,106600,0,4000
468.75,71.448,7.927,0.177,0.355,106600,0,4000
469.0,71.611,7.909,0.138,0.317,106600,0,4000
469.25,74.9,7.082,0.071,0.327,106600,0,4000
469.5,79.378,6.293,0.118,0.359,106600,0,4000
469.75,83.415,5.408,0.167,0.398,106600,0,4000
470.0,84.892,4.971,0.225,0.442,106600,0,4000
470.25,86.37,4.879,0.228,0.46,106600,0,4000
470.5,87.659,4.858,0.204,0.431,106600,0,4000
470.75,88.882,4.876,0.183,0.408,106600,0,4000
471.0,89.674,4.928,0.188,0.397,106600,0,4000
471.25,90.712,5.009,0.214,0.401,106600,0,4000
471.5,91.064,5.132,0.202,0.412,106600,0,4000
471.75,89.039,5.286,0.208,0.441,106600,0,4000
472.0,83.886,5.464,0.215,0.449,106600,0,4000
472.25,78.861,5.874,0.193,0.428,106600,0,4000
472.5,75.649,6.119,0.176,0.429,106600,0,4000
472.75,77.624,5.698,0.165,0.434,106600,0,4000
473.0,78.79,5.074,0.15,0.44,106600,0,4000
473.25,79.266,4.742,0.133,0.454,106600,0,4000
473.5,79.365,4.611,0.269,0.465,106600,0,4000
473.75,78.591,4.582,0.301,0.47,106600,0,4000
474.0,77.439,4.573,0.32,0.471,106600,0,4000
474.25,77.794,4.564,0.34,0.468,106600,0,4000
474.5,78.267,4.578,0.332,0.463,106600,0,4000
474.75,77.43,4.629,0.311,0.457,106600,0,4000
475.0,75.408,4.661,0.294,0.456,106600,0,4000
475.25,71.131,4.738,0.301,0.46,106600,0,4000
475.5,65.231,4.936,0.309,0.46,106600,0,4000
475.75,59.58,5.268,0.293,0.451,106600,0,4000
476.0,52.303,5.737,0.279,0.439,106600,0,4000
476.25,47.09,6.415,0.257,0.404,106600,0,4000
476.5,50.629,7.433,0.234,0.272,106600,0,4000
476.75,56.294,8.404,0.131,0.289,106600,0,4000
477.0,63.46,9.137,0.159,0.297,106600,0,4000
477.25,69.625,9.696,0.17,0.301,106600,0,4000
477.5,73.29,10.101,0.14,0.303,106600,0,4000
477.75,72.89,10.385,0.124,0.301,106600,0,4000
478.0,69.177,10.654,0.11,0.29,106600,0,4000
478.25,69.154,10.933,0.103,0.289,106600,0,4000
478.5,71.068,11.177,0.126,0.301,106600,0,4000
478.75,75.168,11.302,0.16,0.299,106600,0,4000
479.0,77.456,11.401,0.172,0.285,106600,0,4000
479.25,78.81,11.42,0.153,0.267,106600,0,4000
479.5,76.91,11.205,0.146,0.252,106600,0,4000
479.75,67.633,10.691,0.183,0.239,106600,0,4000
480.0,59.795,10.181,0.223,0.232,106600,0,4000
480.25,60.393,9.427,0.248,0.262,106600,0,4000
480.5,63.248,8.395,0.203,0.284,106600,0,4000
480.75,67.412,7.745,0.148,0.291,106600,0,4000
481.0,72.015,7.362,0.145,0.291,106600,0,4000
481.25,75.991,7.156,0.147,0.291,106600,0,4000
481.5,78.031,7.022,0.156,0.293,106600,0,4000
481.75,77.317,7.178,0.17,0.292,106600,0,4000
482.0,75.793,7.475,0.187,0.283,106600,0,4000
482.25,71.518,8.143,0.2,0.272,106600,0,4000
482.5,58.865,8.937,0.219,0.249,106600,0,4000
482.75,50.963,9.432,0.258,0.235,106600,0,4000
483.0,48.5,9.732,0.276,0.218,106600,0,4000
483.25,48.352,9.877,0.296,0.206,106600,0,4000
483.5,49.013,9.89,0.305,0.214,106600,0,4000
483.75,49.675,9.888,0.301,0.224,106600,0,4000
484.0,49.591,9.83,0.3,0.232,106600,0,4000
484.25,49.502,9.68,0.304,0.246,106600,0,4000
484.5,50.104,9.43,0.303,0.265,106600,0,4000
484.75,51.02,9.268,0.315,0.272,106600,0,4000
485.0,52.684,9.111,0.291,0.284,106600,0,4000
485.25,55.593,8.989,0.267,0.313,106600,0,4000
485.5,58.072,8.886,0.252,0.325,106600,0,4000
485.75,61.3,8.736,0.242,0.335,106600,0,4000
486.0,65.15,8.571,0.222,0.35,106600,0,4000
486.25,71.194,8.408,0.21,0.366,106600,0,4000
486.5,72.045,8.206,0.232,0.386,106600,0,4000
486.75,71.144,8.006,0.246,0.395,106600,0,4000
487.0,76.686,7.829,0.252,0.385,106600,0,4000
487.25,84.476,7.75,0.238,0.379,106600,0,4000
487.5,77.826,7.704,0.214,0.411,106600,0,4000
487.75,75.983,7.759,0.209,0.402,106600,0,4000
488.0,77.713,7.771,0.24,0.391,106600,0,4000
488.25,79.442,7.711,0.254,0.383,106600,0,4000
488.5,83.291,7.608,0.261,0.377,106600,0,4000
488.75,87.895,7.314,0.263,0.371,106600,0,4000
489.0,95.749,6.862,0.244,0.357,106600,0,4000
489.25,104.166,6.202,0.193,0.343,106600,0,4000
489.5,112.203,5.544,0.179,0.33,106600,0,4000
489.75,115.993,5.172,0.17,0.318,106600,0,4000
490.0,115.282,5.083,0.16,0.311,106600,0,4000
490.25,102.506,5.436,0.144,0.311,106600,0,4000
490.5,90.789,6.066,0.124,0.31,106600,0,4000
490.75,85.325,6.923,0.109,0.283,106600,0,4000
491.0,80.176,7.785,0.091,0.258,106600,0,4000
491.25,73.396,7.698,0.036,0.258,106600,0,4000
491.5,71.437,7.808,0.08,0.291,106600,0,4000
491.75,70.161,7.82,0.104,0.31,106600,0,4000
492.0,69.009,7.921,0.114,0.32,106600,0,4000
492.25,67.36,8.112,0.117,0.294,106600,0,4000
492.5,65.274,8.501,0.097,0.256,106600,0,4000
492.75,63.626,8.82,0.065,0.226,106600,0,4000
493.0,62.539,9.377,0.032,0.239,106600,0,4000
493.25,61.701,9.911,0.017,0.235,106600,0,4000
493.5,60.924,10.697,0.023,0.22,106600,0,4000
493.75,60.653,11.35,0.026,0.215,106600,0,4000
494.0,60.379,12.319,0.032,0.231,106600,0,4000
494.25,59.292,12.831,0.032,0.245,106600,0,4000
494.5,58.016,12.52,0.032,0.256,106600,0,4000
494.75,57.487,11.294,0.081,0.261,106600,0,4000
495.0,57.404,8.792,0.087,0.257,106600,0,4000
