DEPT,GR,ILD,DPHI,SitID,Pick,Formation
242.85,57.131,4.981,0.285,110446,0,4000
243.1,61.48,4.484,0.293,110446,0,4000
243.35,66.414,4.578,0.29,110446,0,4000
243.6,76.874,5.165,0.282,110446,0,4000
243.85,87.043,6.146,0.268,110446,0,4000
244.1,94.302,7.62,0.253,110446,0,4000
244.35,93.124,9.093,0.254,110446,0,4000
244.6,90.202,11.65,0.238,110446,0,4000
244.85,85.826,12.04,0.247,110446,0,4000
245.1,79.12,11.149,0.251,110446,0,4000
245.35,66.016,9.963,0.27,110446,0,4000
245.6,60.474,8.874,0.255,110446,0,4000
245.85,60.169,8.575,0.239,110446,0,4000
246.1,61.03,8.374,0.226,110446,0,4000
246.35,68.581,9.749,0.213,110446,0,4000
246.6,72.059,11.617,0.256,110446,0,4000
246.85,70.591,14.566,0.293,110446,0,4000
247.1,65.34,14.76,0.297,110446,0,4000
247.35,60.382,14.854,0.33,110446,0,4000
247.6,55.423,14.752,0.336,110446,0,4000
247.85,51.336,14.649,0.287,110446,0,4000
248.1,50.449,15.138,0.292,110446,0,4000
248.35,51.305,15.232,0.298,110446,0,4000
248.6,54.206,15.03,0.297,110446,0,4000
248.85,59.429,14.632,0.286,110446,0,4000
249.1,62.907,13.84,0.271,110446,0,4000
249.35,59.691,12.851,0.241,110446,0,4000
249.6,54.734,11.96,0.184,110446,0,4000
249.85,55.012,11.266,0.151,110446,0,4000
250.1,55.87,10.967,0.172,110446,0,4000
250.35,55.857,10.568,0.252,110446,0,4000
250.6,56.715,10.269,0.289,110446,0,4000
250.85,59.031,10.068,0.294,110446,0,4000
251.1,63.382,9.768,0.279,110446,0,4000
251.35,69.478,9.665,0.285,110446,0,4000
251.6,75.865,9.562,0.279,110446,0,4000
251.85,79.923,9.262,0.269,110446,0,4000
252.1,78.745,8.667,0.239,110446,0,4000
252.35,77.568,8.367,0.251,110446,0,4000
252.6,76.102,8.362,0.27,110446,0,4000
252.85,74.341,8.655,0.278,110446,0,4000
253.1,73.748,9.044,0.271,110446,0,4000
253.35,75.478,9.434,0.277,110446,0,4000
253.6,77.791,10.119,0.269,110446,0,4000
253.85,80.109,10.903,0.257,110446,0,4000
254.1,83.296,12.081,0.24,110446,0,4000
254.35,81.825,13.259,0.267,110446,0,4000
254.6,78.321,13.353,0.273,110446,0,4000
254.85,81.219,13.448,0.264,110446,0,4000
255.1,87.024,13.739,0.269,110446,0,4000
255.35,91.374,14.13,0.251,110446,0,4000
255.6,91.069,14.42,0.236,110446,0,4000
255.85,87.854,14.81,0.23,110446,0,4000
256.1,84.643,15.299,0.247,110446,0,4000
256.35,79.101,15.787,0.242,110446,0,4000
256.6,74.433,16.472,0.231,110446,0,4000
256.85,69.475,17.256,0.232,110446,0,4000
257.1,63.644,18.138,0.241,110446,0,4000
257.35,56.357,17.543,0.246,110446,0,4000
257.6,40.053,16.948,0.251,110446,0,4000
257.85,29.273,15.663,0.27,110446,0,4000
258.1,32.752,13.787,0.293,110446,0,4000
258.35,39.43,12.109,0.292,110446,0,4000
258.6,45.525,10.527,0.293,110446,0,4000
258.85,49.877,9.637,0.288,110446,0,4000
259.1,54.809,8.747,0.301,110446,0,4000
259.35,62.36,7.757,0.296,110446,0,4000
259.6,72.236,7.162,0.284,110446,0,4000
259.85,80.078,6.567,0.255,110446,0,4000
260.1,87.629,5.972,0.234,110446,0,4000
260.35,92.852,5.08,0.19,110446,0,4000
260.6,91.092,4.387,0.199,110446,0,4000
260.85,89.043,3.693,0.213,110446,0,4000
261.1,90.192,2.999,0.218,110446,0,4000
261.35,93.38,2.699,0.194,110446,0,4000
261.6,98.311,2.695,0.217,110446,0,4000
261.85,104.7,2.691,0.236,110446,0,4000
262.1,110.505,2.687,0.232,110446,0,4000
262.35,115.146,2.683,0.213,110446,0,4000
262.6,118.623,2.875,0.205,110446,0,4000
262.85,121.517,2.97,0.223,110446,0,4000
263.1,123.833,3.163,0.219,110446,0,4000
263.35,122.655,3.454,0.227,110446,0,4000
263.6,120.025,3.843,0.209,110446,0,4000
263.85,116.812,4.135,0.177,110446,0,4000
264.1,112.431,4.525,0.17,110446,0,4000
264.35,111.257,5.309,0.17,110446,0,4000
264.6,111.244,5.797,0.155,110446,0,4000
264.85,116.177,6.088,0.179,110446,0,4000
265.1,118.197,6.183,0.228,110446,0,4000
265.35,114.984,6.178,0.235,110446,0,4000
265.6,113.518,6.273,0.253,110446,0,4000
265.85,111.756,6.859,0.243,110446,0,4000
266.1,110.58,7.446,0.234,110446,0,4000
266.35,109.405,8.427,0.235,110446,0,4000
266.6,107.355,9.31,0.237,110446,0,4000
266.85,105.305,10.389,0.225,110446,0,4000
267.1,101.51,11.174,0.227,110446,0,4000
267.35,88.988,11.267,0.242,110446,0,4000
267.6,80.247,10.869,0.283,110446,0,4000
267.85,75.577,10.373,0.291,110446,0,4000
268.1,75.564,9.974,0.291,110446,0,4000
268.35,78.169,9.575,0.302,110446,0,4000
268.6,81.067,9.374,0.298,110446,0,4000
268.85,84.835,9.174,0.304,110446,0,4000
269.1,87.439,9.071,0.3,110446,0,4000
269.35,89.168,9.066,0.297,110446,0,4000
269.6,89.158,9.161,0.282,110446,0,4000
269.85,86.526,9.649,0.265,110446,0,4000
270.1,84.476,9.645,0.273,110446,0,4000
270.35,83.007,9.641,0.275,110446,0,4000
270.6,82.414,9.538,0.283,110446,0,4000
270.85,83.272,9.041,0.295,110446,0,4000
271.1,86.461,8.347,0.301,110446,0,4000
271.35,91.972,7.654,0.286,110446,0,4000
271.6,96.615,7.354,0.284,110446,0,4000
271.85,100.384,7.251,0.291,110446,0,4000
272.1,102.986,7.345,0.287,110446,0,4000
272.35,104.721,7.637,0.281,110446,0,4000
272.6,105.872,8.125,0.272,110446,0,4000
272.85,105.857,8.515,0.263,110446,0,4000
273.1,102.935,8.215,0.255,110446,0,4000
273.35,90.704,7.718,0.245,110446,0,4000
273.6,68.29,7.123,0.256,110446,0,4000
273.85,61.877,6.725,0.292,110446,0,4000
274.1,62.151,6.426,0.311,110446,0,4000
274.35,63.884,6.126,0.307,110446,0,4000
274.6,65.909,5.826,0.285,110446,0,4000
274.85,67.349,5.624,0.266,110446,0,4000
275.1,67.919,5.522,0.255,110446,0,4000
275.35,69.065,5.518,0.261,110446,0,4000
275.6,70.801,5.71,0.279,110446,0,4000
275.85,74.277,5.903,0.278,110446,0,4000
276.1,74.847,6.096,0.283,110446,0,4000
276.35,73.089,6.387,0.29,110446,0,4000
276.6,68.129,6.679,0.292,110446,0,4000
276.85,63.17,6.773,0.298,110446,0,4000
277.1,62.576,6.966,0.304,110446,0,4000
277.35,63.723,7.158,0.315,110446,0,4000
277.6,62.839,7.253,0.316,110446,0,4000
277.85,60.788,7.446,0.305,110446,0,4000
278.1,59.031,7.442,0.294,110446,0,4000
278.35,57.273,7.536,0.275,110446,0,4000
278.6,55.511,7.531,0.25,110446,0,4000
278.85,54.334,7.626,0.206,110446,0,4000
279.1,54.323,7.917,0.202,110446,0,4000
279.35,55.181,8.109,0.243,110446,0,4000
279.6,55.457,8.008,0.332,110446,0,4000
279.85,55.446,7.905,0.325,110446,0,4000
280.1,55.724,7.704,0.335,110446,0,4000
280.35,55.711,7.704,0.348,110446,0,4000
280.6,56.278,7.595,0.355,110446,0,4000
280.85,57.136,7.493,0.361,110446,0,4000
281.1,57.416,7.391,0.366,110446,0,4000
281.35,57.4,7.387,0.354,110446,0,4000
281.6,57.096,7.383,0.355,110446,0,4000
281.85,56.212,7.28,0.353,110446,0,4000
282.1,55.906,7.178,0.339,110446,0,4000
282.35,55.892,7.074,0.336,110446,0,4000
282.6,55.88,6.972,0.34,110446,0,4000
282.85,58.194,6.967,0.346,110446,0,4000
283.1,59.927,7.16,0.344,110446,0,4000
283.35,60.203,7.353,0.331,110446,0,4000
283.6,59.026,7.349,0.324,110446,0,4000
283.85,58.142,7.345,0.334,110446,0,4000
284.1,58.708,7.341,0.341,110446,0,4000
284.35,59.279,7.238,0.339,110446,0,4000
284.6,61.011,7.036,0.331,110446,0,4000
284.85,66.816,6.737,0.318,110446,0,4000
285.1,73.201,6.339,0.303,110446,0,4000
285.35,72.898,5.743,0.293,110446,0,4000
285.6,76.668,5.148,0.308,110446,0,4000
285.85,80.726,4.454,0.311,110446,0,4000
286.1,84.784,4.352,0.301,110446,0,4000
286.35,88.264,4.939,0.281,110446,0,4000
286.6,91.16,5.722,0.24,110446,0,4000
286.85,94.053,6.408,0.198,110446,0,4000
287.1,95.207,7.586,0.202,110446,0,4000
287.35,83.847,8.566,0.209,110446,0,4000
287.6,78.015,10.04,0.222,110446,0,4000
287.85,70.146,10.331,0.236,110446,0,4000
288.1,61.115,10.327,0.257,110446,0,4000
288.35,53.538,10.323,0.282,110446,0,4000
288.6,51.197,10.22,0.303,110446,0,4000
288.85,49.727,10.117,0.341,110446,0,4000
289.1,50.005,9.916,0.358,110446,0,4000
289.35,50.285,9.813,0.356,110446,0,4000
289.6,50.852,9.613,0.343,110446,0,4000
289.85,50.256,9.51,0.33,110446,0,4000
290.1,49.661,9.407,0.33,110446,0,4000
290.35,48.483,9.402,0.343,110446,0,4000
290.6,47.891,9.201,0.331,110446,0,4000
290.85,47.582,9.001,0.328,110446,0,4000
291.1,48.445,8.7,0.343,110446,0,4000
291.35,50.76,8.401,0.35,110446,0,4000
291.6,52.49,7.805,0.343,110446,0,4000
291.85,52.188,7.21,0.329,110446,0,4000
292.1,53.043,6.713,0.322,110446,0,4000
292.35,53.906,6.611,0.332,110446,0,4000
292.6,55.348,6.605,0.326,110446,0,4000
292.85,57.371,6.8,0.316,110446,0,4000
293.1,61.138,7.287,0.302,110446,0,4000
293.35,63.452,7.677,0.287,110446,0,4000
293.6,64.312,8.362,0.286,110446,0,4000
293.85,62.845,8.655,0.289,110446,0,4000
294.1,58.757,8.847,0.288,110446,0,4000
294.35,54.381,8.744,0.297,110446,0,4000
294.6,52.622,8.543,0.336,110446,0,4000
294.85,52.9,8.243,0.341,110446,0,4000
295.1,53.76,7.944,0.341,110446,0,4000
295.35,54.618,7.643,0.329,110446,0,4000
295.6,56.64,7.443,0.305,110446,0,4000
295.85,60.7,7.143,0.319,110446,0,4000
296.1,64.47,6.745,0.328,110446,0,4000
296.35,67.655,6.543,0.329,110446,0,4000
296.6,69.971,6.243,0.322,110446,0,4000
296.85,72.576,6.141,0.328,110446,0,4000
297.1,71.978,5.94,0.319,110446,0,4000
297.35,71.676,5.639,0.301,110446,0,4000
297.6,71.372,5.537,0.308,110446,0,4000
297.85,71.65,5.632,0.313,110446,0,4000
298.1,72.799,5.825,0.295,110446,0,4000
298.35,73.077,6.411,0.279,110446,0,4000
298.6,75.972,6.801,0.256,110446,0,4000
298.85,82.069,6.994,0.259,110446,0,4000
299.1,89.038,7.285,0.276,110446,0,4000
299.35,89.316,7.575,0.284,110446,0,4000
299.6,86.101,7.572,0.264,110446,0,4000
299.85,84.634,7.47,0.254,110446,0,4000
300.1,83.166,7.367,0.263,110446,0,4000
300.35,79.081,7.265,0.278,110446,0,4000
300.6,76.154,6.965,0.285,110446,0,4000
300.85,78.471,6.664,0.282,110446,0,4000
301.1,83.113,6.464,0.269,110446,0,4000
301.35,82.518,6.459,0.253,110446,0,4000
301.6,79.882,6.454,0.26,110446,0,4000
301.85,80.163,6.451,0.255,110446,0,4000
302.1,79.276,6.545,0.25,110446,0,4000
302.35,78.099,6.738,0.259,110446,0,4000
302.6,78.668,6.931,0.256,110446,0,4000
302.85,80.69,7.123,0.237,110446,0,4000
303.1,83.877,7.415,0.227,110446,0,4000
303.35,85.611,7.608,0.232,110446,0,4000
303.6,85.889,7.801,0.23,110446,0,4000
303.85,84.712,7.895,0.219,110446,0,4000
304.1,84.405,8.087,0.217,110446,0,4000
304.35,82.647,8.182,0.206,110446,0,4000
304.6,82.633,8.276,0.204,110446,0,4000
304.85,82.33,8.272,0.203,110446,0,4000
305.1,82.024,8.367,0.209,110446,0,4000
305.35,80.847,8.46,0.219,110446,0,4000
305.6,79.382,8.653,0.227,110446,0,4000
305.85,75.878,8.847,0.246,110446,0,4000
306.1,70.334,9.137,0.257,110446,0,4000
306.35,71.776,9.133,0.262,110446,0,4000
306.6,73.801,9.129,0.26,110446,0,4000
306.85,72.623,9.125,0.264,110446,0,4000
307.1,69.7,8.924,0.252,110446,0,4000
307.35,67.649,8.525,0.258,110446,0,4000
307.6,68.511,8.127,0.273,110446,0,4000
307.85,71.405,7.631,0.273,110446,0,4000
308.1,74.012,7.035,0.26,110446,0,4000
308.35,77.778,6.539,0.262,110446,0,4000
308.6,79.803,6.042,0.262,110446,0,4000
308.85,82.115,5.741,0.254,110446,0,4000
309.1,84.721,5.541,0.24,110446,0,4000
309.35,88.489,5.537,0.228,110446,0,4000
309.6,91.385,5.631,0.214,110446,0,4000
309.85,91.371,6.119,0.209,110446,0,4000
310.1,89.031,6.707,0.212,110446,0,4000
310.35,89.31,7.687,0.223,110446,0,4000
310.6,90.168,8.569,0.233,110446,0,4000
310.85,87.537,9.058,0.205,110446,0,4000
311.1,81.415,9.349,0.21,110446,0,4000
311.35,75.291,9.444,0.24,110446,0,4000
311.6,70.333,9.439,0.287,110446,0,4000
311.85,66.827,9.337,0.293,110446,0,4000
312.1,65.649,9.135,0.302,110446,0,4000
312.35,65.348,8.934,0.31,110446,0,4000
312.6,64.75,8.634,0.304,110446,0,4000
312.85,63.283,8.532,0.293,110446,0,4000
313.1,61.815,8.428,0.293,110446,0,4000
313.35,59.475,8.523,0.299,110446,0,4000
313.6,55.098,9.308,0.303,110446,0,4000
313.85,54.794,11.864,0.308,110446,0,4000
314.1,56.524,14.914,0.305,110446,0,4000
314.35,57.967,15.303,0.302,110446,0,4000
314.6,56.207,14.708,0.293,110446,0,4000
314.85,53.867,13.916,0.222,110446,0,4000
315.1,51.817,12.532,0.153,110446,0,4000
315.35,49.475,11.149,0.099,110446,0,4000
315.6,48.593,9.569,0.016,110446,0,4000
315.85,54.105,8.087,0.019,110446,0,4000
316.1,60.492,7.393,0.135,110446,0,4000
316.35,66.298,7.291,0.205,110446,0,4000
316.6,69.192,7.385,0.301,110446,0,4000
316.85,70.925,7.578,0.296,110446,0,4000
317.1,70.041,7.574,0.281,110446,0,4000
317.35,66.826,7.668,0.271,110446,0,4000
317.6,64.775,7.762,0.285,110446,0,4000
317.85,60.982,7.856,0.289,110446,0,4000
318.1,58.931,7.852,0.288,110446,0,4000
318.35,58.627,7.848,0.285,110446,0,4000
318.6,58.905,7.647,0.285,110446,0,4000
318.85,60.928,7.445,0.281,110446,0,4000
319.1,64.988,7.342,0.269,110446,0,4000
319.35,68.755,7.339,0.268,110446,0,4000
319.6,72.231,7.334,0.271,110446,0,4000
319.85,73.675,7.331,0.257,110446,0,4000
320.1,74.825,7.326,0.229,110446,0,4000
320.35,72.192,7.913,0.201,110446,0,4000
320.6,75.381,7.711,0.209,110446,0,4000
320.85,75.654,7.905,0.255,110446,0,4000
321.1,73.899,7.901,0.29,110446,0,4000
321.35,71.268,7.797,0.293,110446,0,4000
321.6,69.219,7.595,0.281,110446,0,4000
321.85,67.749,7.493,0.254,110446,0,4000
322.1,67.154,7.391,0.201,110446,0,4000
322.35,69.467,7.19,0.136,110446,0,4000
322.6,72.653,6.791,0.133,110446,0,4000
322.85,74.388,6.393,0.191,110446,0,4000
323.1,79.317,5.995,0.229,110446,0,4000
323.35,82.795,5.891,0.246,110446,0,4000
323.6,84.82,5.888,0.245,110446,0,4000
323.85,88.007,5.884,0.249,110446,0,4000
324.1,90.031,5.879,0.247,110446,0,4000
324.35,90.309,5.875,0.24,110446,0,4000
324.6,88.84,5.773,0.232,110446,0,4000
324.85,88.536,5.67,0.218,110446,0,4000
325.1,89.394,5.568,0.202,110446,0,4000
325.35,88.801,5.464,0.205,110446,0,4000
325.6,86.457,5.263,0.222,110446,0,4000
325.85,85.573,5.161,0.217,110446,0,4000
326.1,85.266,5.156,0.223,110446,0,4000
326.35,86.129,5.251,0.207,110446,0,4000
326.6,87.569,5.443,0.189,110446,0,4000
326.85,87.554,5.734,0.193,110446,0,4000
327.1,85.797,6.124,0.202,110446,0,4000
327.35,80.548,6.219,0.259,110446,0,4000
327.6,79.657,6.412,0.251,110446,0,4000
327.85,80.52,6.506,0.239,110446,0,4000
328.1,81.962,6.6,0.22,110446,0,4000
328.35,84.564,6.596,0.235,110446,0,4000
328.6,86.298,6.493,0.225,110446,0,4000
328.85,86.578,6.489,0.219,110446,0,4000
329.1,85.979,6.485,0.223,110446,0,4000
329.35,85.095,6.481,0.212,110446,0,4000
329.6,83.046,6.477,0.217,110446,0,4000
329.85,81.577,6.571,0.232,110446,0,4000
330.1,83.891,6.566,0.222,110446,0,4000
330.35,85.624,6.562,0.227,110446,0,4000
330.6,86.773,6.559,0.234,110446,0,4000
330.85,87.049,6.653,0.232,110446,0,4000
331.1,86.165,6.647,0.23,110446,0,4000
331.35,82.95,6.742,0.228,110446,0,4000
331.6,80.321,6.837,0.211,110446,0,4000
331.85,77.399,6.734,0.225,110446,0,4000
332.1,73.019,6.434,0.217,110446,0,4000
332.35,72.424,6.135,0.194,110446,0,4000
332.6,75.322,5.835,0.193,110446,0,4000
332.85,79.672,5.733,0.243,110446,0,4000
333.1,85.477,5.629,0.246,110446,0,4000
333.35,91.574,5.724,0.204,110446,0,4000
333.6,91.559,5.917,0.215,110446,0,4000
333.85,93.873,6.307,0.233,110446,0,4000
334.1,97.933,6.697,0.224,110446,0,4000
334.35,97.044,7.381,0.23,110446,0,4000
334.6,94.704,7.969,0.229,110446,0,4000
334.85,92.074,8.556,0.208,110446,0,4000
335.1,89.15,8.945,0.189,110446,0,4000
335.35,90.594,8.842,0.193,110446,0,4000
335.6,93.781,8.542,0.188,110446,0,4000
335.85,96.675,8.145,0.184,110446,0,4000
336.1,95.789,7.746,0.198,110446,0,4000
336.35,91.995,7.446,0.191,110446,0,4000
336.6,92.854,7.246,0.187,110446,0,4000
336.85,94.587,7.043,0.198,110446,0,4000
337.1,97.48,6.843,0.205,110446,0,4000
337.35,97.176,6.741,0.21,110446,0,4000
337.6,94.546,6.638,0.19,110446,0,4000
337.85,89.295,6.535,0.182,110446,0,4000
338.1,93.935,6.432,0.18,110446,0,4000
338.35,94.506,6.329,0.177,110446,0,4000
338.6,93.035,6.325,0.189,110446,0,4000
338.85,94.189,6.321,0.192,110446,0,4000
339.1,96.21,6.317,0.187,110446,0,4000
339.35,92.998,6.313,0.186,110446,0,4000
339.6,88.91,6.307,0.186,110446,0,4000
339.85,88.605,6.304,0.176,110446,0,4000
340.1,88.595,6.792,0.162,110446,0,4000
340.35,85.089,7.577,0.176,110446,0,4000
340.6,80.131,9.149,0.189,110446,0,4000
340.85,73.718,12.297,0.177,110446,0,4000
341.1,63.522,15.15,0.132,110446,0,4000
341.35,58.562,15.736,0.01,110446,0,4000
341.6,66.114,14.057,-0.007,110446,0,4000
341.85,74.246,10.31,0.07,110446,0,4000
342.1,81.797,8.926,0.12,110446,0,4000
342.35,85.275,8.331,0.156,110446,0,4000
342.6,86.424,7.933,0.177,110446,0,4000
342.85,83.209,7.633,0.199,110446,0,4000
343.1,83.198,7.333,0.236,110446,0,4000
343.35,83.765,7.132,0.229,110446,0,4000
343.6,85.498,6.93,0.232,110446,0,4000
343.85,87.519,6.828,0.226,110446,0,4000
344.1,89.253,6.725,0.219,110446,0,4000
344.35,90.695,6.721,0.205,110446,0,4000
344.6,91.262,6.816,0.196,110446,0,4000
344.85,91.54,6.909,0.195,110446,0,4000
345.1,91.816,7.003,0.2,110446,0,4000
345.35,92.096,6.999,0.223,110446,0,4000
345.6,92.372,7.094,0.214,110446,0,4000
345.85,94.105,7.189,0.204,110446,0,4000
346.1,94.381,7.184,0.207,110446,0,4000
346.35,92.913,7.179,0.217,110446,0,4000
346.6,91.155,7.176,0.231,110446,0,4000
346.85,89.106,7.073,0.229,110446,0,4000
347.1,87.056,6.971,0.212,110446,0,4000
347.35,85.296,6.67,0.192,110446,0,4000
347.6,88.485,6.568,0.167,110446,0,4000
347.85,93.126,6.465,0.169,110446,0,4000
348.1,96.604,6.363,0.225,110446,0,4000
348.35,98.041,6.456,0.223,110446,0,4000
348.6,99.195,6.551,0.207,110446,0,4000
348.85,101.218,6.645,0.207,110446,0,4000
349.1,101.496,6.739,0.22,110446,0,4000
349.35,97.992,6.833,0.219,110446,0,4000
349.6,100.887,6.927,0.212,110446,0,4000
349.85,100.583,6.923,0.204,110446,0,4000
350.1,97.661,7.018,0.226,110446,0,4000
350.35,94.739,7.113,0.228,110446,0,4000
350.6,94.071,7.108,0.222,110446,0,4000
350.85,92.6,7.202,0.201,110446,0,4000
351.1,89.638,7.297,0.211,110446,0,4000
351.35,90.559,7.293,0.231,110446,0,4000
351.6,93.594,7.289,0.236,110446,0,4000
351.85,94.531,7.383,0.232,110446,0,4000
352.1,92.763,7.674,0.225,110446,0,4000
352.35,91.295,8.064,0.207,110446,0,4000
352.6,91.026,8.552,0.194,110446,0,4000
352.85,89.547,8.646,0.201,110446,0,4000
353.1,85.672,8.642,0.198,110446,0,4000
353.35,81.796,8.639,0.171,110446,0,4000
353.6,76.719,8.339,0.164,110446,0,4000
353.85,74.346,7.94,0.115,110446,0,4000
354.1,77.086,7.64,0.106,110446,0,4000
354.35,85.23,7.44,0.183,110446,0,4000
354.6,93.077,7.237,0.211,110446,0,4000
354.85,96.714,7.233,0.194,110446,0,4000
355.1,99.758,7.131,0.195,110446,0,4000
355.35,100.987,7.028,0.19,110446,0,4000
355.6,101.619,7.025,0.189,110446,0,4000
355.85,101.951,7.02,0.202,110446,0,4000
356.1,103.488,7.016,0.219,110446,0,4000
356.35,104.128,7.11,0.208,110446,0,4000
356.6,101.146,7.205,0.214,110446,0,4000
356.85,98.773,7.397,0.192,110446,0,4000
357.1,95.8,7.59,0.207,110446,0,4000
357.35,99.737,7.684,0.214,110446,0,4000
357.6,99.472,7.779,0.218,110446,0,4000
357.85,94.695,7.577,0.207,110446,0,4000
358.1,92.322,7.475,0.2,110446,0,4000
358.35,92.954,7.175,0.191,110446,0,4000
358.6,95.994,6.777,0.184,110446,0,4000
358.85,99.334,6.378,0.2,110446,0,4000
359.1,102.671,6.079,0.206,110446,0,4000
359.35,107.209,6.173,0.202,110446,0,4000
359.6,106.338,6.562,0.213,110446,0,4000
359.85,102.463,6.952,0.209,110446,0,4000
360.1,99.79,7.146,0.196,110446,0,4000
360.35,96.82,7.338,0.197,110446,0,4000
360.6,95.048,7.137,0.208,110446,0,4000
360.85,94.178,6.936,0.157,110446,0,4000
361.1,94.505,6.735,0.153,110446,0,4000
361.35,97.846,6.73,0.156,110446,0,4000
361.6,102.985,6.825,0.183,110446,1,4000
361.85,106.025,8.495,0.199,110446,0,4000
362.1,103.051,12.136,0.192,110446,0,4000
362.35,95.266,16.762,0.187,110446,0,4000
362.6,89.287,24.343,0.188,110446,0,4000
362.85,81.205,27.787,0.142,110446,0,4000
363.1,68.916,24.335,0.092,110446,0,4000
363.35,56.026,14.184,0.061,110446,0,4000
363.6,48.846,10.929,0.02,110446,0,4000
363.85,49.778,8.363,0.02,110446,0,4000
364.1,53.118,6.98,0.033,110446,0,4000
364.35,58.558,6.187,0.078,110446,0,4000
364.6,61.301,5.592,0.107,110446,0,4000
364.85,66.437,5.391,0.157,110446,0,4000
365.1,68.876,5.486,0.178,110446,0,4000
365.35,72.216,5.777,0.27,110446,0,4000
365.6,73.441,6.067,0.276,110446,0,4000
365.85,72.871,6.772,0.252,110446,0,4000
366.1,71.103,6.67,0.249,110446,0,4000
366.35,71.135,6.372,0.268,110446,0,4000
366.6,69.667,6.271,0.267,110446,0,4000
366.85,70.596,6.167,0.253,110446,0,4000
367.1,72.433,6.16,0.25,110446,0,4000
367.35,73.971,6.156,0.248,110446,0,4000
367.6,74.599,6.149,0.242,110446,0,4000
367.85,75.231,6.047,0.251,110446,0,4000
368.1,75.867,5.944,0.263,110446,0,4000
368.35,75.297,5.936,0.269,110446,0,4000
368.6,73.83,5.835,0.259,110446,0,4000
368.85,72.659,5.828,0.275,110446,0,4000
369.1,70.286,5.823,0.29,110446,0,4000
369.35,68.213,6.01,0.29,110446,0,4000
369.6,68.541,6.391,0.261,110446,0,4000
369.85,68.272,6.674,0.236,110446,0,4000
370.1,63.495,6.958,0.223,110446,0,4000
370.35,60.529,7.05,0.17,110446,0,4000
370.6,61.458,7.042,0.156,110446,0,4000
370.85,65.399,6.845,0.212,110446,0,4000
371.1,70.538,6.741,0.277,110446,0,4000
371.35,77.18,6.929,0.274,110446,0,4000
371.6,74.507,7.02,0.249,110446,0,4000
371.85,70.034,7.013,0.238,110446,0,4000
372.1,68.563,6.909,0.232,110446,0,4000
372.35,69.796,6.808,0.253,110446,0,4000
372.6,72.235,6.705,0.265,110446,0,4000
372.85,73.468,6.699,0.267,110446,0,4000
373.1,72.297,6.692,0.261,110446,0,4000
373.35,73.233,6.685,0.252,110446,0,4000
