DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
671.75,59.893,2.696,0.229,0.405,105989,0,4000,0.2243143423652769,0.9917729022419947
672.0,58.849,2.634,0.232,0.413,105989,0,4000,0.2095182365283447,0.9685073998210959
672.25,82.452,2.533,0.223,0.406,105989,0,4000,0.5440321120734686,0.9294083188996253
672.5,92.794,2.433,0.21,0.425,105989,0,4000,0.6906042639561814,0.8891291739450145
672.75,98.254,2.376,0.191,0.451,105989,0,4000,0.7679861967815163,0.8654226102457504
673.0,100.276,2.447,0.184,0.492,105989,0,4000,0.796643022454195,0.8948668710888824
673.25,95.603,2.598,0.171,0.496,105989,0,4000,0.7304148590672372,0.9547457673557036
673.5,90.806,2.8,0.184,0.47,105989,0,4000,0.6624293037992646,1.029622988603352
673.75,87.508,2.972,0.202,0.449,105989,0,4000,0.6156883487703353,1.0892384915874025
674.0,85.777,3.032,0.178,0.436,105989,0,4000,0.5911557250119738,1.1092257659277207
674.25,89.736,2.917,0.149,0.432,105989,0,4000,0.6472647125679262,1.0705591190593446
674.5,99.326,2.743,0.13,0.44,105989,0,4000,0.7831791330431935,1.0090558575922768
674.75,109.668,2.521,0.151,0.465,105989,0,4000,0.9297512849259065,0.9246596148778045
675.0,116.631,2.367,0.182,0.491,105989,0,4000,1.0284345080509625,0.8616275552799991
675.25,119.966,2.316,0.198,0.49,105989,0,4000,1.0756998461411622,0.839845877490719
675.5,123.112,2.354,0.208,0.489,105989,0,4000,1.1202865788643313,0.8561202569174222
675.75,127.822,2.518,0.133,0.484,105989,0,4000,1.1870391253125598,0.9234689070201471
676.0,119.898,2.708,0.101,0.468,105989,0,4000,1.074736115109638,0.9962140478053966
676.25,111.408,2.826,0.131,0.429,105989,0,4000,0.9544114613207934,1.0388658228264926
676.5,104.046,2.824,0.194,0.416,105989,0,4000,0.8500734046431168,1.0381578607012132
676.75,89.552,2.769,0.216,0.399,105989,0,4000,0.6446569697767428,1.0184898555943658
677.0,79.437,2.679,0.208,0.383,105989,0,4000,0.5013019788375007,0.9854473232916006
677.25,72.076,2.577,0.224,0.399,105989,0,4000,0.3969780946749935,0.9466298121438786
677.5,67.027,2.502,0.204,0.394,105989,0,4000,0.32542106558431316,0.91709440883929
677.75,66.045,2.515,0.17,0.382,105989,0,4000,0.3115036556878885,0.9222767796869389
678.0,104.6,2.695,0.152,0.406,105989,0,4000,0.8579249780470058,0.9914019149292154
678.25,116.253,2.932,0.192,0.429,105989,0,4000,1.023077297316901,1.0756881946597894
678.5,106.013,3.295,0.215,0.44,105989,0,4000,0.8779507419814745,1.192409202851231
678.75,96.837,3.439,0.221,0.425,105989,0,4000,0.7479037427863698,1.2351836392679427
679.0,94.604,3.468,0.186,0.4,105989,0,4000,0.7162565164129315,1.2435809424204818
679.25,102.443,3.292,0.172,0.413,105989,0,4000,0.8273548628264479,1.1914983204772813
679.5,97.519,2.953,0.179,0.42,105989,0,4000,0.7575693981319519,1.0828249891427772
679.75,79.523,2.555,0.176,0.375,105989,0,4000,0.5025208151420756,0.9380561375423334
680.0,64.778,2.182,0.221,0.327,105989,0,4000,0.29354707896816346,0.7802464703517981
680.25,51.161,1.787,0.262,0.336,105989,0,4000,0.10055993990541921,0.5805438321325346
680.5,42.547,1.549,0.278,0.342,105989,0,4000,-0.021522105764440472,0.43761601719181437
680.75,43.192,1.427,0.289,0.336,105989,0,4000,-0.012380833480128906,0.3555813461786249
681.0,51.719,1.461,0.276,0.328,105989,0,4000,0.10846820336998639,0.379127977372106
681.25,64.061,1.608,0.245,0.346,105989,0,4000,0.2833853855916497,0.47499738964291005
681.5,75.843,1.783,0.226,0.361,105989,0,4000,0.45036595931840684,0.5783029473902336
681.75,74.985,1.928,0.218,0.362,105989,0,4000,0.43820594130299706,0.6564883828968946
682.0,70.938,2.024,0.217,0.354,105989,0,4000,0.3808497724121308,0.7050806921244763
682.25,66.953,2.089,0.224,0.354,105989,0,4000,0.32437229946177204,0.7366902695423871
682.5,64.346,2.151,0.236,0.353,105989,0,4000,0.28742455241495013,0.7659374992752512
682.75,66.803,2.215,0.212,0.325,105989,0,4000,0.3222464221863507,0.7952569181595941
683.0,86.153,2.303,0.174,0.315,105989,0,4000,0.5964845907156965,0.8342169629915178
683.25,100.81,2.385,0.127,0.321,105989,0,4000,0.8042111455546949,0.8692033172036319
683.5,113.218,2.466,0.106,0.364,105989,0,4000,0.9800637137775435,0.9026014598839711
683.75,116.675,2.583,0.192,0.46,105989,0,4000,1.0290580987184192,0.9489553855734956
684.0,113.568,2.696,0.223,0.519,105989,0,4000,0.9850240940868598,0.9917729022419947
684.25,106.267,2.814,0.252,0.49,105989,0,4000,0.8815505608345211,1.0346105123461533
684.5,97.278,2.849,0.219,0.373,105989,0,4000,0.7541538219761084,1.0469715655131213
684.75,87.726,2.654,0.177,0.331,105989,0,4000,0.6187779570772809,0.9760717038004304
685.0,80.363,2.435,0.189,0.346,105989,0,4000,0.5144257278844349,0.8899508633023011
685.25,64.68,2.107,0.234,0.355,105989,0,4000,0.2921581724815549,0.7452698808952698
685.5,46.245,1.778,0.261,0.338,105989,0,4000,0.03088785533227893,0.5754947613728595
685.75,42.324,1.527,0.275,0.325,105989,0,4000,-0.024682576647233435,0.4233115750035263
686.0,48.663,1.316,0.275,0.322,105989,0,4000,0.06515699701207002,0.27460443165844944
686.25,50.056,1.222,0.277,0.328,105989,0,4000,0.08489931064314903,0.20049704402197618
686.5,48.512,1.147,0.281,0.337,105989,0,4000,0.06301694722147931,0.13715855650504388
686.75,48.343,1.133,0.283,0.355,105989,0,4000,0.06062179215783805,0.12487780813225029
687.0,52.616,1.14,0.281,0.357,105989,0,4000,0.12118094947700564,0.13103703429775548
687.25,58.891,1.183,0.267,0.35,105989,0,4000,0.2101134821654627,0.16806203804589886
687.5,60.223,1.266,0.26,0.359,105989,0,4000,0.2289912723712037,0.23587022258494322
687.75,61.118,1.388,0.268,0.348,105989,0,4000,0.24167567344788407,0.32787106666961063
688.0,87.726,1.613,0.253,0.328,105989,0,4000,0.6187779570772809,0.47810199875187653
688.25,98.628,1.941,0.18,0.356,105989,0,4000,0.7732867174548999,0.6632084561571155
688.5,105.341,2.317,0.148,0.37,105989,0,4000,0.868426811787587,0.8402775613666917
688.75,106.425,2.74,0.127,0.361,105989,0,4000,0.8837898182312982,1.0079615700283555
689.0,101.126,3.143,0.119,0.358,105989,0,4000,0.8086896603482491,1.1451809394839292
689.25,100.332,3.343,0.113,0.364,105989,0,4000,0.7974366833036856,1.2068715987586447
689.5,105.607,3.449,0.101,0.376,105989,0,4000,0.8721967008226675,1.2380872333416284
689.75,108.878,3.552,0.108,0.397,105989,0,4000,0.918554997942021,1.267513640441276
690.0,111.838,3.728,0.154,0.408,105989,0,4000,0.9605056428436676,1.3158745792231807
690.25,111.293,3.825,0.147,0.406,105989,0,4000,0.9527816220763038,1.3415610816541668
690.5,107.874,3.68,0.165,0.376,105989,0,4000,0.9043257927118677,1.302915469568452
690.75,103.451,3.364,0.207,0.428,105989,0,4000,0.8416407581172788,1.2131337147578884
691.0,94.21,3.057,0.288,0.471,105989,0,4000,0.7106725454361582,1.1174373140842435
691.25,84.032,2.811,0.249,0.45,105989,0,4000,0.5664246860412394,1.0335438493709308
691.5,82.677,2.688,0.228,0.415,105989,0,4000,0.5472209279866006,0.9888011428920783
691.75,82.444,2.661,0.214,0.398,105989,0,4000,0.5439187319521128,0.9787057499742106
692.0,79.085,2.841,0.212,0.404,105989,0,4000,0.4963132534978454,1.0441596227532197
692.25,73.537,3.091,0.207,0.413,105989,0,4000,0.417684139337597,1.1284978983437108
692.5,80.439,3.281,0.187,0.408,105989,0,4000,0.5155028390373149,1.1881513018255847
692.75,88.776,3.31,0.137,0.4,105989,0,4000,0.6336590980052299,1.1969512105324442
693.0,93.175,3.214,0.138,0.411,105989,0,4000,0.6960039922357514,1.1675193786981595
693.25,91.757,3.104,0.178,0.437,105989,0,4000,0.6759073657254356,1.1326948239652674
693.5,73.883,2.969,0.162,0.415,105989,0,4000,0.42258782958623525,1.0882285639133706
693.75,63.831,2.824,0.139,0.382,105989,0,4000,0.2801257071026704,1.0381578607012132
694.0,70.543,2.691,0.157,0.368,105989,0,4000,0.37525162892018815,0.9899165878285366
694.25,83.325,2.628,0.177,0.387,105989,0,4000,0.5564047178164205,0.9662269057901626
694.5,81.279,2.567,0.197,0.408,105989,0,4000,0.5274077517796741,0.9427417974793899
694.75,76.607,2.498,0.221,0.411,105989,0,4000,0.46119376090788583,0.9154944148979353
695.0,84.446,2.43,0.183,0.434,105989,0,4000,0.5722921073214021,0.8878953725703271
695.25,83.276,2.369,0.206,0.479,105989,0,4000,0.5557102645731161,0.862472146358115
695.5,73.036,2.323,0.235,0.485,105989,0,4000,0.41058370923768983,0.8428637585573104
695.75,67.675,2.295,0.238,0.39,105989,0,4000,0.3346048554141331,0.8307372008014904
696.0,69.82,2.25,0.214,0.37,105989,0,4000,0.3650049004526574,0.8109346606508967
696.25,73.781,2.227,0.219,0.395,105989,0,4000,0.42114223303894893,0.8006598786109056
696.5,72.925,2.212,0.244,0.412,105989,0,4000,0.40901056005387804,0.7939016044455297
696.75,70.254,2.21,0.259,0.401,105989,0,4000,0.3711557720362098,0.792997040406302
697.0,68.959,2.25,0.249,0.375,105989,0,4000,0.3528023648917394,0.8109346606508967
697.25,69.48,2.331,0.22,0.38,105989,0,4000,0.36018624529503596,0.846301650048708
697.5,71.938,2.419,0.198,0.397,105989,0,4000,0.39502228758160607,0.88335836555899
697.75,75.462,2.529,0.216,0.401,105989,0,4000,0.44496623103883676,0.9278279218120785
698.0,79.295,2.595,0.241,0.395,105989,0,4000,0.4992894816834353,0.9535903701749743
698.25,83.756,2.573,0.229,0.391,105989,0,4000,0.5625130718544643,0.9450764198058518
698.5,90.219,2.42,0.156,0.397,105989,0,4000,0.6541100373947826,0.8837716723914624
698.75,97.056,2.293,0.141,0.419,105989,0,4000,0.7510075236084848,0.8298653649652549
699.0,100.456,2.21,0.161,0.475,105989,0,4000,0.7991940751847006,0.792997040406302
699.25,95.156,2.163,0.222,0.484,105989,0,4000,0.724079744786482,0.7715007701687414
699.5,82.914,2.12,0.222,0.453,105989,0,4000,0.5505798140817662,0.7514208056539283
699.75,74.988,2.099,0.234,0.43,105989,0,4000,0.43824845884850544,0.7414658050005634
700.0,71.693,2.101,0.233,0.415,105989,0,4000,0.39155002136508454,0.7424181814898039
700.25,74.401,2.095,0.218,0.388,105989,0,4000,0.42992919244402344,0.739558326632399
700.5,83.366,2.097,0.23,0.397,105989,0,4000,0.556985790938369,0.7405125206256277
700.75,84.011,2.119,0.234,0.404,105989,0,4000,0.5661270632226804,0.7509489984821999
701.0,88.033,2.134,0.22,0.402,105989,0,4000,0.6231289192343098,0.7580028389041961
701.25,92.306,2.148,0.214,0.42,105989,0,4000,0.6836880765534774,0.7645418321292639
701.5,91.887,2.15,0.218,0.433,105989,0,4000,0.6777497926974674,0.7654724932915455
701.75,90.218,2.152,0.204,0.443,105989,0,4000,0.6540958648796132,0.7664022891288902
702.0,88.611,2.188,0.19,0.444,105989,0,4000,0.6313206330022666,0.7829924549332029
702.25,84.562,2.403,0.193,0.422,105989,0,4000,0.5739361190810612,0.8767221182105086
702.5,85.083,3.165,0.216,0.409,105989,0,4000,0.5813199994843579,1.15215621514881
702.75,83.288,4.761,0.214,0.403,105989,0,4000,0.5558803347551499,1.5604598306092516
703.0,75.862,7.665,0.173,0.42,105989,0,4000,0.45063523710662673,2.036665816954368
703.25,68.499,16.489,0.128,0.327,105989,0,4000,0.34628300791378064,2.8026940983835633
703.5,61.888,24.565,0.054,0.227,105989,0,4000,0.25258851012837996,3.201323072703777
703.75,57.341,27.083,0.018,0.191,105989,0,4000,0.18814608365277613,3.2989065940089346
704.0,54.547,28.0,-0.006,0.171,105989,0,4000,0.14854807626926228,3.3322048673179974
704.25,50.561,27.608,-0.006,0.16,105989,0,4000,0.09205643080373405,3.318105948009488
704.5,47.952,21.77,0.001,0.154,105989,0,4000,0.055080338726573155,3.080533334594077
704.75,48.347,13.473,0.011,0.16,105989,0,4000,0.06067848221851591,2.6006884249986264
705.0,53.307,8.073,0.023,0.187,105989,0,4000,0.13097415745911306,2.088526399109002
705.25,54.33,5.879,0.024,0.206,105989,0,4000,0.14547264047748618,1.7713883803882238
705.5,53.785,4.03,0.027,0.234,105989,0,4000,0.13774861971012214,1.393768857345091
705.75,57.371,2.273,0.054,0.288,105989,0,4000,0.1885712591078604,0.8211049443327919
706.0,60.956,1.792,0.206,0.342,105989,0,4000,0.23937972599042912,0.5833378948943115
706.25,65.04,1.58,0.244,0.372,105989,0,4000,0.297260277942566,0.4574311761327708
706.5,71.376,1.523,0.259,0.39,105989,0,4000,0.387057334056361,0.42068863987964994
706.75,70.207,1.525,0.269,0.394,105989,0,4000,0.37048966382324433,0.4220009674149246
707.0,61.907,1.553,0.283,0.376,105989,0,4000,0.25285778791659996,0.440194983295851
707.25,58.361,1.599,0.28,0.374,105989,0,4000,0.2026020491256408,0.46938468774095454
707.5,59.692,1.653,0.272,0.391,105989,0,4000,0.22146566681621238,0.502597868427364
707.75,62.777,1.706,0.257,0.38,105989,0,4000,0.2651878761140435,0.5341573107170207
708.0,67.99,1.734,0.248,0.363,105989,0,4000,0.33906919769251775,0.5504366453544084
708.25,71.699,1.736,0.242,0.381,105989,0,4000,0.3916350564561014,0.5515893765902312
708.5,70.092,1.711,0.256,0.416,105989,0,4000,0.3688598245787547,0.5370838394283367
708.75,66.483,1.671,0.264,0.426,105989,0,4000,0.3177112173321187,0.5134282340358048
709.0,64.249,1.639,0.255,0.418,105989,0,4000,0.2860498184435109,0.494092401024349
709.25,62.079,1.609,0.249,0.401,105989,0,4000,0.25529546052574975,0.47561908303133066
709.5,60.722,1.593,0.264,0.4,105989,0,4000,0.23606335744077186,0.4656253083721129
709.75,61.053,1.582,0.26,0.401,105989,0,4000,0.24075445996186812,0.45869619043799986
710.0,65.64,1.575,0.248,0.398,105989,0,4000,0.30576378704425106,0.45426162146378946
710.25,69.224,1.574,0.249,0.402,105989,0,4000,0.3565580814116503,0.4536265032151823
710.5,69.058,1.576,0.266,0.4,105989,0,4000,0.35420544389351744,0.4548963365932219
710.75,66.01,1.58,0.281,0.392,105989,0,4000,0.31100761765695695,0.4574311761327708
711.0,62.214,1.582,0.291,0.39,105989,0,4000,0.25720875007362887,0.45869619043799986
711.25,60.231,1.578,0.288,0.397,105989,0,4000,0.22910465249255954,0.45616455953921775
711.5,60.813,1.585,0.284,0.393,105989,0,4000,0.23735305632119413,0.46059071645760635
711.75,63.084,1.596,0.286,0.391,105989,0,4000,0.2695388382710724,0.4675067646721483
712.0,68.045,1.607,0.276,0.391,105989,0,4000,0.339848686026839,0.47437530951137197
712.25,71.504,1.642,0.262,0.396,105989,0,4000,0.38887141599805386,0.4959211011456746
712.5,64.767,1.644,0.258,0.402,105989,0,4000,0.2933911813012991,0.4971383793405493
712.75,64.724,1.621,0.252,0.405,105989,0,4000,0.2927817631490118,0.48304941176597277
713.0,66.87,1.571,0.253,0.402,105989,0,4000,0.3231959807027056,0.4517187246255995
713.25,66.076,1.54,0.264,0.393,105989,0,4000,0.31194300365814215,0.43178890991094865
713.5,62.406,1.516,0.267,0.388,105989,0,4000,0.2599298729861681,0.41608188350449304
713.75,59.922,1.498,0.267,0.392,105989,0,4000,0.22472534530519164,0.40413756064016954
714.0,58.939,1.49,0.263,0.399,105989,0,4000,0.21079376289359752,0.39878283134424236
714.25,62.838,1.492,0.26,0.411,105989,0,4000,0.2660523995393815,0.4001242041719767
714.5,67.235,1.511,0.252,0.41,105989,0,4000,0.328368948739564,0.412778301402389
714.75,71.947,1.556,0.248,0.406,105989,0,4000,0.3951498402181313,0.44212485247076705
715.0,71.965,1.615,0.249,0.412,105989,0,4000,0.3954049454911819,0.47934114860591426
715.25,66.668,1.65,0.239,0.418,105989,0,4000,0.32033313263847163,0.5007813485001844
715.5,65.185,1.649,0.221,0.418,105989,0,4000,0.29931529264213985,0.5001751078404569
715.75,68.207,1.638,0.217,0.427,105989,0,4000,0.34214463348429386,0.4934820904183472
716.0,60.719,1.624,0.231,0.412,105989,0,4000,0.23602083989526346,0.48489839935599616
716.25,58.989,1.623,0.248,0.385,105989,0,4000,0.21150238865207124,0.4842824499429243
716.5,62.385,1.627,0.235,0.39,105989,0,4000,0.25963225016760916,0.4867439744995122
716.75,67.533,1.639,0.241,0.407,105989,0,4000,0.33259235826006767,0.494092401024349
717.0,73.809,1.65,0.264,0.392,105989,0,4000,0.42153906346369413,0.5007813485001844
717.25,82.023,1.683,0.215,0.417,105989,0,4000,0.5379521030657637,0.5205838569616644
717.5,84.732,1.724,0.215,0.453,105989,0,4000,0.5763454466598721,0.5446529726887159
717.75,80.436,1.712,0.232,0.466,105989,0,4000,0.5154603214918067,0.5376681188239865
718.0,73.071,1.632,0.249,0.448,105989,0,4000,0.41107974726862145,0.4898123839741229
718.25,66.335,1.582,0.265,0.434,105989,0,4000,0.31561368508703624,0.45869619043799986
718.5,60.601,1.542,0.28,0.419,105989,0,4000,0.23434848310526535,0.43308676020441583
718.75,58.179,1.532,0.287,0.413,105989,0,4000,0.20002265136479638,0.42658059871223974
719.0,59.573,1.534,0.292,0.409,105989,0,4000,0.21977913751104483,0.4278852218286405
719.25,63.346,1.558,0.276,0.418,105989,0,4000,0.2732520372454748,0.4434093659131957
719.5,71.56,1.578,0.247,0.426,105989,0,4000,0.3896650768475444,0.45616455953921775
719.75,74.331,1.61,0.238,0.435,105989,0,4000,0.4289371163821603,0.47624039015720665
720.0,71.913,1.658,0.23,0.441,105989,0,4000,0.3946679747023691,0.5056180880580027
720.25,68.176,1.691,0.229,0.44,105989,0,4000,0.3417052855140402,0.5253259835595135
720.5,67.07,1.716,0.231,0.423,105989,0,4000,0.3260304837366005,0.5400018285546182
720.75,69.905,1.734,0.228,0.412,105989,0,4000,0.3662095642420629,0.5504366453544084
721.0,74.802,1.742,0.233,0.414,105989,0,4000,0.4356123710269832,0.5550396189419629
721.25,85.457,1.747,0.212,0.402,105989,0,4000,0.5866205201577416,0.5579057552339916
721.5,93.234,1.743,0.188,0.419,105989,0,4000,0.6968401706307504,0.555613503756079
721.75,97.756,1.731,0.197,0.458,105989,0,4000,0.7609282842271174,0.5487050531848956
722.0,101.528,1.74,0.204,0.481,105989,0,4000,0.8143870114463782,0.5538908603363598
722.25,93.416,1.745,0.196,0.491,105989,0,4000,0.6994195683915949,0.5567602862969963
722.5,94.435,1.724,0.188,0.481,105989,0,4000,0.7138613613492902,0.5446529726887159
722.75,99.834,1.668,0.193,0.499,105989,0,4000,0.7903787707492871,0.5116312991224208
723.0,104.42,1.66,0.199,0.514,105989,0,4000,0.8553739253165005,0.5068236264466927
723.25,107.068,1.739,0.196,0.521,105989,0,4000,0.8929027454852708,0.5533159857868948
723.5,103.833,1.924,0.213,0.516,105989,0,4000,0.8470546589120185,0.6544115497352053
723.75,98.159,2.086,0.228,0.486,105989,0,4000,0.7666398078404161,0.7352531504309444
724.0,93.362,2.353,0.186,0.454,105989,0,4000,0.6986542525724433,0.8556953596299475
724.25,89.879,2.594,0.155,0.432,105989,0,4000,0.6492913822371612,0.9532049409369371
724.5,90.773,3.01,0.171,0.418,105989,0,4000,0.6619616107986719,1.1019434010144018
724.75,92.418,3.293,0.185,0.408,105989,0,4000,0.6852753982524588,1.1918020401342262
725.0,96.63,3.529,0.168,0.4,105989,0,4000,0.7449700321462883,1.2610173783530456
725.25,98.902,3.718,0.152,0.407,105989,0,4000,0.7771699866113361,1.3131885789137094
725.5,99.545,3.888,0.124,0.42,105989,0,4000,0.7862829138653087,1.357897458611346
725.75,101.503,4.214,0.22,0.43,105989,0,4000,0.8140326985671411,1.4384146884214217
726.0,96.017,5.176,0.301,0.442,105989,0,4000,0.7362822803474,1.6440344891905507
726.25,71.89,6.144,0.376,0.459,105989,0,4000,0.3943420068534712,1.815477623448213
726.5,46.761,7.156,0.696,0.488,105989,0,4000,0.03820087315972822,1.9679525630742274
726.75,30.766,7.205,0.752,0.684,105989,0,4000,-0.18848850697602812,1.9747766173755743
727.0,31.286,6.013,0.624,0.769,105989,0,4000,-0.18111879908790096,1.7939254551194113
727.25,39.876,4.548,0.326,0.621,105989,0,4000,-0.0593768937821088,1.5146897746545618
727.5,58.974,3.546,0.281,0.447,105989,0,4000,0.21128980092452912,1.265823027727002
727.75,65.687,2.877,0.234,0.346,105989,0,4000,0.3064298952572163,1.056751560406262
728.0,64.204,2.571,0.246,0.333,105989,0,4000,0.28541205526088453,0.9442988178133334
728.25,67.853,2.368,0.255,0.366,105989,0,4000,0.33712756311429964,0.8620499399858155
728.5,65.181,2.278,0.253,0.373,105989,0,4000,0.29925860258146186,0.823302254830983
728.75,62.261,2.225,0.232,0.363,105989,0,4000,0.2578748582865943,0.7997614099901263
729.0,63.78,2.193,0.223,0.361,105989,0,4000,0.27940290882902713,0.785275029388875
729.25,66.804,2.171,0.229,0.366,105989,0,4000,0.32226059470152024,0.7751924970578172
729.5,65.695,2.144,0.238,0.352,105989,0,4000,0.30654327537857207,0.7626779073767829
729.75,66.654,2.131,0.249,0.339,105989,0,4000,0.32013471742609884,0.7565960457380365
730.0,72.052,2.133,0.256,0.347,105989,0,4000,0.3966379543109263,0.7575341277107601
730.25,77.389,2.176,0.26,0.362,105989,0,4000,0.47227666777041544,0.7774929245713719
730.5,79.034,2.228,0.248,0.377,105989,0,4000,0.4955904552242023,0.8011088103853063
730.75,82.745,2.304,0.237,0.384,105989,0,4000,0.5481846590181249,0.8346510831020035
731.0,87.017,2.487,0.233,0.369,105989,0,4000,0.6087296438221229,0.9110811857219092
731.25,96.983,2.655,0.237,0.354,105989,0,4000,0.7499729300011132,0.9764484211651517
731.5,98.004,2.851,0.228,0.344,105989,0,4000,0.7644430679891474,1.0476733174655972
731.75,93.956,3.004,0.214,0.334,105989,0,4000,0.7070727265831117,1.0999480627911544
732.0,90.409,3.117,0.197,0.343,105989,0,4000,0.656802815276983,1.136874208993079
732.25,87.551,3.253,0.208,0.354,105989,0,4000,0.6162977669226228,1.1795807215719492
732.5,86.57,3.395,0.221,0.349,105989,0,4000,0.6023945295413675,1.2223067065144215
732.75,93.158,3.53,0.227,0.354,105989,0,4000,0.6957630594778704,1.2613007038023827
733.0,98.555,3.712,0.222,0.369,105989,0,4000,0.7722521238475283,1.3115735088858427
733.25,101.577,3.896,0.216,0.383,105989,0,4000,0.8150814646896823,1.3599529525121075
733.5,102.536,4.183,0.21,0.398,105989,0,4000,0.8286729067372091,1.431031083085939
733.75,105.37,4.324,0.183,0.412,105989,0,4000,0.868837814727502,1.464183212447738
734.0,109.518,4.199,0.145,0.431,105989,0,4000,0.9276254076504852,1.4348487832186296
734.25,99.966,3.86,0.137,0.428,105989,0,4000,0.7922495427516576,1.3506697741469589
734.5,97.546,3.576,0.179,0.442,105989,0,4000,0.7579520560415278,1.2742476537279395
734.75,99.066,3.388,0.179,0.464,105989,0,4000,0.77949427909913,1.2202427283793127
735.0,101.775,3.26,0.138,0.437,105989,0,4000,0.8178876226932386,1.1817302628585742
735.25,100.918,3.136,0.145,0.418,105989,0,4000,0.8057417771929982,1.1429512912585875
735.5,98.936,3.104,0.158,0.443,105989,0,4000,0.7776518521270983,1.1326948239652674
