DEPT,GR,ILD,DPHI,SitID,Pick,Formation
500.0,121.195,3.641,0.155,107385,0,4000
500.25,123.916,3.645,0.211,107385,0,4000
500.5,121.457,3.698,0.203,107385,0,4000
500.75,123.87,3.773,0.2,107385,0,4000
501.0,126.282,3.884,0.189,107385,0,4000
501.25,129.003,4.157,0.194,107385,0,4000
501.5,129.873,4.499,0.202,107385,0,4000
501.75,131.484,5.033,0.214,107385,0,4000
502.0,132.972,5.498,0.22,107385,0,4000
502.25,132.115,5.908,0.198,107385,0,4000
502.5,127.682,6.115,0.204,107385,0,4000
502.75,125.222,6.307,0.207,107385,0,4000
503.0,126.216,6.306,0.214,107385,0,4000
503.25,128.874,6.197,0.201,107385,0,4000
503.5,126.847,6.049,0.217,107385,0,4000
503.75,123.338,5.902,0.24,107385,0,4000
504.0,126.244,5.791,0.217,107385,0,4000
504.25,133.405,5.726,0.227,107385,0,4000
504.5,138.347,5.671,0.215,107385,0,4000
504.75,142.425,5.658,0.218,107385,0,4000
505.0,140.335,5.656,0.226,107385,0,4000
505.25,132.818,5.695,0.21,107385,0,4000
505.5,130.789,5.755,0.19,107385,0,4000
505.75,128.453,5.816,0.137,107385,0,4000
506.0,126.301,5.88,0.184,107385,0,4000
506.25,121.435,5.887,0.217,107385,0,4000
506.5,116.446,5.886,0.235,107385,0,4000
506.75,113.185,5.871,0.205,107385,0,4000
507.0,110.046,5.836,0.161,107385,0,4000
507.25,104.502,5.822,0.121,107385,0,4000
507.5,102.227,5.788,0.094,107385,0,4000
507.75,105.873,5.784,0.074,107385,0,4000
508.0,111.123,5.814,0.075,107385,0,4000
508.25,114.893,5.887,0.103,107385,0,4000
508.5,117.861,6.05,0.135,107385,0,4000
508.75,119.101,6.511,0.149,107385,0,4000
509.0,119.17,7.532,0.141,107385,0,4000
509.25,118.685,8.567,0.16,107385,0,4000
509.5,118.444,9.857,0.186,107385,0,4000
509.75,119.746,10.686,0.188,107385,0,4000
510.0,123.27,10.312,0.174,107385,0,4000
510.25,126.176,9.557,0.177,107385,0,4000
510.5,129.328,8.773,0.178,107385,0,4000
510.75,131.925,7.95,0.174,107385,0,4000
511.0,131.192,7.1,0.166,107385,0,4000
511.25,126.759,6.713,0.154,107385,0,4000
511.5,119.734,6.35,0.138,107385,0,4000
511.75,120.359,6.207,0.137,107385,0,4000
512.0,126.101,6.113,0.164,107385,0,4000
512.25,129.131,6.066,0.177,107385,0,4000
512.5,127.164,6.097,0.187,107385,0,4000
512.75,127.418,6.208,0.179,107385,0,4000
513.0,129.276,6.356,0.173,107385,0,4000
513.25,127.432,6.471,0.158,107385,0,4000
513.5,126.206,6.564,0.138,107385,0,4000
513.75,130.715,6.648,0.146,107385,0,4000
514.0,136.212,6.695,0.169,107385,0,4000
514.25,137.761,6.704,0.186,107385,0,4000
514.5,131.847,6.815,0.187,107385,0,4000
514.75,122.109,6.847,0.177,107385,0,4000
515.0,115.763,6.845,0.139,107385,0,4000
515.25,112.132,6.817,0.095,107385,0,4000
515.5,118.368,6.728,0.178,107385,0,4000
515.75,124.358,6.722,0.178,107385,0,4000
516.0,124.427,6.62,0.171,107385,0,4000
516.25,121.782,6.485,0.189,107385,0,4000
516.5,121.543,6.374,0.204,107385,0,4000
516.75,124.818,6.254,0.183,107385,0,4000
517.0,127.786,6.218,0.171,107385,0,4000
517.25,130.137,6.169,0.196,107385,0,4000
517.5,125.765,6.11,0.223,107385,0,4000
517.75,128.239,6.072,0.231,107385,0,4000
518.0,132.502,5.993,0.218,107385,0,4000
518.25,137.012,5.913,0.222,107385,0,4000
518.5,137.389,5.685,0.223,107385,0,4000
518.75,134.312,5.058,0.21,107385,0,4000
519.0,134.874,4.11,0.194,107385,0,4000
519.25,129.33,3.485,0.147,107385,0,4000
519.5,122.738,3.021,0.114,107385,0,4000
519.75,120.463,2.733,0.074,107385,0,4000
520.0,121.272,2.575,0.071,107385,0,4000
520.25,123.684,2.657,0.123,107385,0,4000
520.5,127.393,2.827,0.157,107385,0,4000
520.75,130.051,3.152,0.14,107385,0,4000
521.0,133.451,3.632,0.151,107385,0,4000
521.25,140.859,4.154,0.17,107385,0,4000
521.5,133.342,5.389,0.152,107385,0,4000
521.75,121.753,6.564,0.116,107385,0,4000
522.0,111.953,6.623,0.05,107385,0,4000
522.25,102.401,6.058,0.004,107385,0,4000
522.5,107.404,5.583,0.061,107385,0,4000
522.75,113.147,5.662,0.105,107385,0,4000
523.0,118.705,6.477,0.129,107385,0,4000
523.25,128.827,7.59,0.15,107385,0,4000
523.5,137.038,8.813,0.169,107385,0,4000
523.75,138.033,9.859,0.146,107385,0,4000
524.0,136.127,10.631,0.14,107385,0,4000
524.25,128.424,10.706,0.119,107385,0,4000
524.5,124.546,9.65,0.071,107385,0,4000
524.75,122.579,8.137,0.055,107385,0,4000
525.0,119.317,6.835,0.132,107385,0,4000
525.25,115.069,5.982,0.144,107385,0,4000
525.5,119.146,5.74,0.13,107385,0,4000
525.75,123.718,5.665,0.138,107385,0,4000
526.0,121.319,5.704,0.156,107385,0,4000
526.25,116.269,5.671,0.143,107385,0,4000
526.5,108.69,5.554,0.135,107385,0,4000
526.75,104.687,5.459,0.11,107385,0,4000
527.0,105.743,5.366,0.132,107385,0,4000
527.25,115.681,5.246,0.146,107385,0,4000
527.5,128.331,5.139,0.154,107385,0,4000
527.75,137.776,5.024,0.153,107385,0,4000
528.0,136.796,4.92,0.116,107385,0,4000
528.25,136.001,4.847,0.126,107385,0,4000
528.5,134.467,4.844,0.135,107385,0,4000
528.75,131.76,4.859,0.145,107385,0,4000
529.0,131.706,4.822,0.155,107385,0,4000
529.25,132.452,4.828,0.149,107385,0,4000
529.5,130.98,4.864,0.116,107385,0,4000
529.75,130.863,4.933,0.084,107385,0,4000
530.0,134.077,5.013,0.168,107385,0,4000
530.25,145.988,5.095,0.18,107385,0,4000
530.5,157.036,5.206,0.167,107385,0,4000
530.75,156.736,5.35,0.161,107385,0,4000
531.0,153.905,5.429,0.163,107385,0,4000
531.25,149.348,5.445,0.146,107385,0,4000
531.5,146.457,5.463,0.129,107385,0,4000
531.75,140.912,5.44,0.091,107385,0,4000
532.0,131.914,5.398,0.109,107385,0,4000
532.25,119.585,5.326,0.139,107385,0,4000
532.5,100.842,5.275,0.155,107385,0,4000
532.75,89.192,5.381,0.165,107385,0,4000
533.0,79.33,5.814,0.174,107385,0,4000
533.25,72.553,6.247,0.195,107385,0,4000
533.5,69.168,6.649,0.242,107385,0,4000
533.75,78.612,7.113,0.302,107385,0,4000
534.0,94.779,8.365,0.304,107385,0,4000
534.25,107.923,12.815,0.282,107385,0,4000
534.5,116.565,16.624,0.255,107385,0,4000
534.75,139.887,21.484,0.31,107385,0,4000
535.0,139.463,28.387,0.35,107385,0,4000
535.25,134.597,32.061,0.328,107385,0,4000
535.5,127.45,31.923,0.294,107385,0,4000
535.75,129.122,30.412,0.196,107385,0,4000
536.0,106.863,26.463,0.21,107385,0,4000
536.25,100.271,15.941,0.212,107385,0,4000
536.5,95.96,12.278,0.177,107385,0,4000
536.75,95.228,11.088,0.175,107385,0,4000
537.0,91.718,10.942,0.191,107385,0,4000
537.25,93.7,11.16,0.227,107385,0,4000
537.5,93.214,11.989,0.241,107385,0,4000
537.75,89.396,12.831,0.248,107385,0,4000
538.0,84.222,13.282,0.227,107385,0,4000
538.25,83.304,13.401,0.214,107385,0,4000
538.5,84.052,13.152,0.244,107385,0,4000
538.75,84.059,13.046,0.272,107385,0,4000
539.0,78.453,13.091,0.249,107385,0,4000
539.25,78.707,13.378,0.255,107385,0,4000
539.5,77.604,13.953,0.266,107385,0,4000
539.75,73.355,14.713,0.267,107385,0,4000
540.0,69.107,16.016,0.27,107385,0,4000
540.25,70.101,16.731,0.295,107385,0,4000
540.5,75.043,17.711,0.309,107385,0,4000
540.75,79.675,18.955,0.292,107385,0,4000
541.0,85.233,20.025,0.283,107385,0,4000
541.25,91.222,19.835,0.27,107385,0,4000
541.5,100.667,18.241,0.227,107385,0,4000
541.75,105.176,15.991,0.216,107385,0,4000
542.0,100.003,13.412,0.231,107385,0,4000
542.25,102.662,11.757,0.251,107385,0,4000
542.5,109.762,10.594,0.272,107385,0,4000
542.75,119.637,9.946,0.27,107385,0,4000
543.0,121.68,9.705,0.233,107385,0,4000
543.25,105.713,9.648,0.225,107385,0,4000
543.5,109.605,9.786,0.282,107385,0,4000
543.75,118.495,10.057,0.268,107385,0,4000
544.0,127.938,9.978,0.242,107385,0,4000
544.25,136.704,9.418,0.219,107385,0,4000
544.5,142.323,8.678,0.205,107385,0,4000
544.75,147.45,7.722,0.212,107385,0,4000
545.0,151.836,7.168,0.212,107385,0,4000
545.25,150.178,6.691,0.19,107385,0,4000
545.5,153.393,6.269,0.23,107385,0,4000
545.75,158.767,5.886,0.219,107385,0,4000
546.0,163.152,5.681,0.18,107385,0,4000
546.25,169.944,5.543,0.165,107385,0,4000
546.5,177.415,5.47,0.16,107385,0,4000
546.75,177.113,5.417,0.156,107385,0,4000
547.0,173.604,5.413,0.159,107385,0,4000
547.25,167.814,5.441,0.183,107385,0,4000
547.5,161.961,5.479,0.159,107385,0,4000
547.75,156.355,5.557,0.187,107385,0,4000
548.0,151.12,5.69,0.172,107385,0,4000
548.25,145.145,5.913,0.136,107385,0,4000
548.5,142.005,6.178,0.098,107385,0,4000
548.75,149.969,6.432,0.054,107385,0,4000
549.0,163.299,6.66,0.046,107385,0,4000
549.25,172.99,6.817,0.086,107385,0,4000
549.5,174.909,6.98,0.156,107385,0,4000
549.75,161.347,7.055,0.172,107385,0,4000
550.0,151.239,7.065,0.138,107385,0,4000
550.25,142.734,7.036,0.093,107385,0,4000
550.5,135.772,7.058,0.092,107385,0,4000
550.75,134.052,7.389,0.102,107385,0,4000
551.0,133.565,7.967,0.09,107385,0,4000
551.25,125.616,8.623,0.084,107385,0,4000
551.5,124.204,9.4,0.063,107385,0,4000
551.75,132.6,9.987,0.044,107385,0,4000
552.0,151.296,9.837,0.074,107385,0,4000
552.25,159.507,8.948,0.103,107385,0,4000
552.5,164.633,7.772,0.134,107385,0,4000
552.75,170.19,6.282,0.208,107385,0,4000
553.0,150.522,5.526,0.29,107385,0,4000
553.25,145.102,4.669,0.292,107385,0,4000
553.5,144.493,3.981,0.253,107385,0,4000
553.75,145.918,3.634,0.24,107385,0,4000
554.0,142.656,3.468,0.239,107385,0,4000
554.25,137.358,3.397,0.225,107385,0,4000
554.5,132.864,3.46,0.238,107385,0,4000
554.75,127.813,3.537,0.273,107385,0,4000
555.0,121.775,3.633,0.269,107385,0,4000
555.25,110.927,3.824,0.216,107385,0,4000
555.5,95.021,3.93,0.183,107385,0,4000
555.75,84.728,4.496,0.126,107385,0,4000
556.0,80.356,5.248,0.081,107385,0,4000
556.25,84.434,6.265,0.095,107385,0,4000
556.5,92.891,7.673,0.095,107385,0,4000
556.75,103.753,8.894,0.107,107385,0,4000
557.0,110.977,9.308,0.135,107385,0,4000
557.25,100.437,9.254,0.154,107385,0,4000
557.5,99.951,7.89,0.16,107385,0,4000
557.75,102.734,6.854,0.185,107385,0,4000
558.0,108.476,6.293,0.221,107385,0,4000
558.25,107.312,6.027,0.19,107385,0,4000
558.5,102.446,5.87,0.151,107385,0,4000
558.75,97.025,5.869,0.132,107385,0,4000
559.0,92.838,5.975,0.123,107385,0,4000
559.25,84.395,6.3,0.112,107385,0,4000
559.5,82.059,7.062,0.133,107385,0,4000
559.75,89.653,7.449,0.109,107385,0,4000
560.0,98.973,7.46,0.155,107385,0,4000
560.25,100.954,7.105,0.165,107385,0,4000
560.5,104.045,6.525,0.179,107385,0,4000
560.75,109.788,6.194,0.188,107385,0,4000
561.0,123.734,5.964,0.233,107385,0,4000
561.25,123.001,5.588,0.24,107385,0,4000
561.5,118.815,4.757,0.229,107385,0,4000
561.75,115.8,4.086,0.254,107385,0,4000
562.0,112.599,3.655,0.292,107385,0,4000
562.25,108.597,3.246,0.298,107385,0,4000
562.5,108.79,3.098,0.289,107385,0,4000
562.75,109.722,3.243,0.269,107385,0,4000
563.0,111.641,3.676,0.244,107385,0,4000
563.25,113.868,4.26,0.218,107385,0,4000
563.5,115.788,4.757,0.159,107385,0,4000
563.75,116.658,5.351,0.142,107385,0,4000
564.0,115.74,6.236,0.129,107385,0,4000
564.25,101.315,7.186,0.125,107385,0,4000
564.5,81.399,8.025,0.144,107385,0,4000
564.75,70.859,8.495,0.15,107385,0,4000
565.0,63.403,8.943,0.104,107385,0,4000
