DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.37,72.472,10.935,0.289,0.509,114883,0,4000,0.42321881895352326,2.391969568623055
274.62,70.697,10.863,0.284,0.52,114883,0,4000,0.3977447259441882,2.3853634400072057
274.87,72.659,10.712,0.304,0.528,114883,0,4000,0.4259025684705633,2.3713655419209223
275.12,74.315,10.314,0.311,0.54,114883,0,4000,0.44966882087814575,2.3335031651842404
275.37,74.378,10.171,0.31,0.546,114883,0,4000,0.450572971784956,2.3195415168304696
275.62,74.012,10.163,0.29,0.536,114883,0,4000,0.44532028556443953,2.318754658116574
275.87,73.095,10.061,0.282,0.552,114883,0,4000,0.4321598668097576,2.308667557246404
276.12,74.261,9.96,0.278,0.552,114883,0,4000,0.44889383438659414,2.2985780756120673
276.37,74.998,9.838,0.27,0.542,114883,0,4000,0.4594709648361041,2.2862534548393927
276.62,73.59,10.031,0.254,0.531,114883,0,4000,0.43926390964898077,2.3056812948104315
276.87,75.247,10.693,0.249,0.533,114883,0,4000,0.46304451365825866,2.3695902569653287
277.12,75.984,12.096,0.252,0.518,114883,0,4000,0.47362164410776847,2.492875646156412
277.37,72.922,15.318,0.246,0.485,114883,0,4000,0.4296770397164534,2.7290292603139283
277.62,67.715,21.206,0.233,0.285,114883,0,4000,0.3549482496885051,3.0542846320681467
277.87,58.342,26.029,0.073,0.233,114883,0,4000,0.22043068699751972,3.259211685244398
278.12,63.184,26.199,0.018,0.2,114883,0,4000,0.28992114240664707,3.2657216237935907
278.37,68.333,24.846,0.014,0.245,114883,0,4000,0.3638175395362623,3.2126971762706766
278.62,72.93,20.586,0.029,0.331,114883,0,4000,0.4297918525300167,3.0246117188712756
278.87,77.16,16.65,0.053,0.403,114883,0,4000,0.49049912770155907,2.812410817026873
279.12,80.777,11.742,0.22,0.467,114883,0,4000,0.5424088710338213,2.463173009285304
279.37,81.024,10.303,0.23,0.491,114883,0,4000,0.5459537166525852,2.33243608555355
279.62,82.374,9.686,0.237,0.503,114883,0,4000,0.5653283789413752,2.270682576398427
279.87,83.233,9.568,0.245,0.513,114883,0,4000,0.5776564047977241,2.258425242358231
280.12,82.439,9.525,0.25,0.524,114883,0,4000,0.5662612330515763,2.25392097088098
280.37,81.031,9.549,0.239,0.519,114883,0,4000,0.5460541778644531,2.2564374841975936
280.62,83.3,9.525,0.225,0.518,114883,0,4000,0.5786179621113158,2.25392097088098
280.87,86.059,9.411,0.216,0.494,114883,0,4000,0.6182140311889247,2.2418802804624214
281.12,88.695,9.23,0.211,0.504,114883,0,4000,0.6560448532579993,2.2224601319377926
281.37,90.842,9.066,0.203,0.51,114883,0,4000,0.6868577420980235,2.20453225554033
281.62,92.253,8.713,0.199,0.507,114883,0,4000,0.7071078520902331,2.164817310958809
281.87,91.091,8.266,0.218,0.508,114883,0,4000,0.6904312909201781,2.112151925863791
282.12,90.909,7.986,0.229,0.52,114883,0,4000,0.6878192994116153,2.0776912608315805
282.37,94.158,7.589,0.233,0.54,114883,0,4000,0.7344476533199703,2.026701148117574
282.62,96.611,7.36,0.224,0.541,114883,0,4000,0.7696521322787868,1.996061291435514
282.87,94.039,7.154,0.217,0.548,114883,0,4000,0.7327398127182176,1.9676730386552508
283.12,93.918,7.135,0.233,0.551,114883,0,4000,0.7310032689130743,1.9650136524695134
283.37,96.003,7.194,0.227,0.526,114883,0,4000,0.7609263584479835,1.9732487353197277
283.62,97.23,7.28,0.217,0.555,114883,0,4000,0.7785357737282395,1.9851322358340249
283.87,94.291,7.208,0.205,0.58,114883,0,4000,0.7363564163454585,1.9751929076524661
284.12,93.435,7.12,0.199,0.538,114883,0,4000,0.724071445294196,1.96290912991728
284.37,93.988,6.971,0.201,0.518,114883,0,4000,0.7320078810317523,1.9417601210176496
284.62,96.808,6.885,0.203,0.531,114883,0,4000,0.7724793978127806,1.9293465846123883
284.87,99.016,6.943,0.199,0.549,114883,0,4000,0.8041677343562241,1.9377353980696812
285.12,99.018,7.041,0.194,0.543,114883,0,4000,0.8041964375596149,1.9517516257887926
285.37,96.752,7.138,0.219,0.533,114883,0,4000,0.7716757081178381,1.965434026019635
285.62,95.161,7.186,0.212,0.541,114883,0,4000,0.7488423098204566,1.9721360802851262
285.87,95.898,7.206,0.209,0.536,114883,0,4000,0.7594194402699664,1.9749154000573839
286.12,94.613,7.174,0.209,0.523,114883,0,4000,0.7409776320913773,1.9704647730316172
286.37,91.796,7.153,0.206,0.54,114883,0,4000,0.7005491701154353,1.9675332471400884
286.62,92.84,7.093,0.202,0.57,114883,0,4000,0.715532242285433,1.9591097920596439
286.87,97.07,7.087,0.193,0.575,114883,0,4000,0.7762395174569753,1.9582635308614116
287.12,96.642,7.079,0.207,0.56,114883,0,4000,0.7700970319313442,1.9571340674199567
287.37,93.335,7.14,0.22,0.518,114883,0,4000,0.7226362851246559,1.9657141769107362
287.62,91.253,7.198,0.236,0.52,114883,0,4000,0.6927562503948329,1.9738045989306725
287.87,89.417,7.505,0.227,0.534,114883,0,4000,0.6664067096820784,2.0155707975295742
288.12,85.558,7.971,0.236,0.558,114883,0,4000,0.6110238787395293,2.0758112099927346
288.37,88.379,8.592,0.223,0.562,114883,0,4000,0.6515097471222531,2.150832701639202
288.62,92.057,9.418,0.212,0.576,114883,0,4000,0.7042949381579346,2.242623813617359
288.87,90.894,10.227,0.206,0.572,114883,0,4000,0.6876040253861844,2.32503225962725
289.12,87.159,11.147,0.223,0.559,114883,0,4000,0.6340007930538649,2.4111713005094435
289.37,81.339,12.331,0.249,0.531,114883,0,4000,0.5504744711866362,2.512117227852301
289.62,75.275,13.494,0.255,0.518,114883,0,4000,0.46344635850572996,2.602245883275064
289.87,74.787,13.988,0.256,0.532,114883,0,4000,0.4564427768783747,2.6382005340993584
290.12,75.585,14.106,0.258,0.532,114883,0,4000,0.46789535503130386,2.646600947703927
290.37,76.138,13.783,0.267,0.523,114883,0,4000,0.4758317907688603,2.6234366742434903
290.62,74.056,13.418,0.274,0.516,114883,0,4000,0.4459517560390371,2.5965978344079694
290.87,73.017,13.136,0.27,0.51,114883,0,4000,0.4310404418775164,2.5753573139765304
291.12,73.018,12.906,0.269,0.519,114883,0,4000,0.43105479347921183,2.557693094346759
291.37,74.368,12.749,0.264,0.529,114883,0,4000,0.4504294557680019,2.545453621530923
291.62,74.431,12.3,0.252,0.526,114883,0,4000,0.45133360667481215,2.5096000753861714
291.87,73.453,11.818,0.248,0.518,114883,0,4000,0.4372977402167109,2.469624639089989
292.12,72.78,11.065,0.264,0.515,114883,0,4000,0.4276391122757066,2.4037878772531696
292.37,73.334,10.207,0.267,0.51,114883,0,4000,0.4355898996149583,2.3230747391406816
292.62,74.745,9.143,0.258,0.51,114883,0,4000,0.4558400096071679,2.212989652914602
292.87,76.891,8.233,0.248,0.515,114883,0,4000,0.48663854684549657,2.108151682939625
293.12,83.326,7.253,0.222,0.532,114883,0,4000,0.5789911037553961,1.9814165551201566
293.37,91.416,6.891,0.208,0.535,114883,0,4000,0.6950955614711831,1.9302176635422084
293.62,91.296,6.454,0.195,0.545,114883,0,4000,0.6933733692677352,1.8647016430552816
293.87,90.317,5.865,0.186,0.57,114883,0,4000,0.6793231512079383,1.7690041871338231
294.12,88.419,5.157,0.191,0.569,114883,0,4000,0.652083811190069,1.6403569541788285
294.37,87.992,4.627,0.192,0.548,114883,0,4000,0.6459556772661332,1.5319108711501042
294.62,89.893,4.015,0.186,0.563,114883,0,4000,0.6732380720890888,1.390039838055648
294.87,97.493,3.774,0.189,0.588,114883,0,4000,0.7823102449741296,1.32813809665138
295.12,99.395,3.694,0.181,0.638,114883,0,4000,0.8096069913987807,1.3067125888659665
295.37,97.313,3.636,0.192,0.654,114883,0,4000,0.7797269566689576,1.290886926586478
295.62,95.476,3.612,0.177,0.655,114883,0,4000,0.7533630643545076,1.2842644041001867
295.87,100.686,3.795,0.163,0.668,114883,0,4000,0.8281349091875423,1.3336870458902348
296.12,102.649,3.993,0.178,0.659,114883,0,4000,0.8563071033156127,1.384545332460618
296.37,102.222,4.551,0.19,0.655,114883,0,4000,0.8501789693916767,1.5153491863513613
296.62,96.28,5.052,0.195,0.662,114883,0,4000,0.7649017521176094,1.6197861839003789
296.87,95.608,5.844,0.179,0.64,114883,0,4000,0.7552574757783005,1.765417205043731
297.12,95.18,6.634,0.175,0.607,114883,0,4000,0.7491149902526693,1.892209447909917
297.37,90.954,7.478,0.224,0.588,114883,0,4000,0.6884651214879082,2.0119667138099784
297.62,85.748,8.104,0.261,0.56,114883,0,4000,0.6137506830616554,2.09235900090416
297.87,80.48,9.185,0.251,0.533,114883,0,4000,0.5381464453302875,2.217572807398124
298.12,78.828,9.826,0.283,0.517,114883,0,4000,0.5144375993294865,2.28503295145406
298.37,78.645,10.653,0.29,0.513,114883,0,4000,0.5118112562192282,2.365842481331333
298.62,76.993,10.941,0.28,0.508,114883,0,4000,0.4881024102184272,2.392518114487472
298.87,79.384,10.812,0.238,0.494,114883,0,4000,0.522417089872129,2.3806575533120347
299.12,80.734,10.446,0.213,0.479,114883,0,4000,0.541791752160919,2.34622008731788
299.37,81.103,9.672,0.213,0.487,114883,0,4000,0.5470874931865217,2.2692361472242815
299.62,83.556,8.663,0.223,0.493,114883,0,4000,0.5822919721453382,2.159062237241863
299.87,84.66,8.024,0.233,0.479,114883,0,4000,0.59813614041706,2.082438296920074
300.12,85.336,8.089,0.224,0.489,114883,0,4000,0.6078378231631504,2.090506350281806
300.37,86.012,8.402,0.189,0.503,114883,0,4000,0.6175395059092409,2.1284709629392933
300.62,86.32,9.296,0.176,0.509,114883,0,4000,0.6219597992314241,2.229585275840474
300.87,84.606,9.567,0.183,0.499,114883,0,4000,0.5973611539255083,2.258320721955231
301.12,80.258,9.541,0.21,0.467,114883,0,4000,0.5349603897539086,2.2555993498773246
301.37,78.789,9.872,0.197,0.451,114883,0,4000,0.5138778868633659,2.2897034801284835
301.62,78.239,10.922,0.209,0.464,114883,0,4000,0.505984505930896,2.3907800193127695
301.87,75.177,12.491,0.19,0.478,114883,0,4000,0.4620399015395808,2.525009185559867
302.12,71.257,14.691,0.218,0.467,114883,0,4000,0.4057816228936123,2.6872357420769153
302.37,66.97,15.69,0.259,0.417,114883,0,4000,0.3442563064254319,2.753024204093368
302.62,65.746,12.296,0.293,0.406,114883,0,4000,0.32668994595026213,2.509274819508573
302.87,64.89,9.53,0.314,0.426,114883,0,4000,0.3144049748989997,2.2544457669835034
303.12,67.282,5.243,0.302,0.45,114883,0,4000,0.3487340061543967,1.6568957608935548
303.37,68.386,5.346,0.291,0.48,114883,0,4000,0.36457817442611845,1.6763504882724038
303.62,69.859,8.194,0.275,0.476,114883,0,4000,0.3857180837234428,2.103403399529109
303.87,71.576,8.355,0.252,0.46,114883,0,4000,0.41035978383444477,2.1228613589347316
304.12,74.029,9.107,0.242,0.454,114883,0,4000,0.4455642627932613,2.2090444466415184
304.37,77.339,10.992,0.235,0.441,114883,0,4000,0.4930680644050357,2.397168645232127
304.62,81.385,11.396,0.23,0.471,114883,0,4000,0.5511346448646247,2.4332632941361543
304.87,82.919,10.693,0.213,0.503,114883,0,4000,0.5731500018653684,2.3695902569653287
305.12,75.874,10.465,0.216,0.508,114883,0,4000,0.4720429679212745,2.3480373114636794
305.37,73.792,10.227,0.231,0.495,114883,0,4000,0.44216293319145156,2.32503225962725
305.62,76.613,10.254,0.246,0.523,114883,0,4000,0.4826488015741752,2.327668848590212
305.87,75.757,10.226,0.233,0.528,114883,0,4000,0.4703638305229128,2.3249344745568012
306.12,72.695,10.388,0.233,0.507,114883,0,4000,0.4264192261315975,2.3406522564492493
306.37,70.43,10.631,0.239,0.454,114883,0,4000,0.3939128482915164,2.3637752019513085
306.62,70.247,10.631,0.208,0.418,114883,0,4000,0.3912865051812581,2.3637752019513085
306.87,71.107,12.306,0.151,0.375,114883,0,4000,0.4036288826393022,2.5100877609297023
307.12,72.334,12.736,0.136,0.352,114883,0,4000,0.4212382979195582,2.544433414277598
307.37,75.032,11.929,0.159,0.378,114883,0,4000,0.4599589192937476,2.4789732485926925
307.62,78.098,10.963,0.212,0.475,114883,0,4000,0.5039609300918444,2.3945268788510674
307.87,80.121,9.303,0.226,0.516,114883,0,4000,0.5329942203216388,2.230338003707912
308.12,81.471,7.766,0.219,0.523,114883,0,4000,0.552368882610429,2.0497565189728237
308.37,81.902,7.244,0.206,0.533,114883,0,4000,0.5585544229411464,1.9801749204730026
308.62,80.678,7.428,0.229,0.49,114883,0,4000,0.5409880624659766,2.0052579897469576
308.87,75.104,7.759,0.244,0.435,114883,0,4000,0.46099223461581645,2.0488547487368614
309.12,70.939,8.239,0.227,0.408,114883,0,4000,0.4012178135544749,2.108880191072248
309.37,69.225,9.963,0.164,0.379,114883,0,4000,0.3766191682485591,2.2988792347759563
309.62,67.818,11.808,0.146,0.341,114883,0,4000,0.3564264646631312,2.4687781147412267
309.87,67.022,12.866,0.124,0.355,114883,0,4000,0.3450025897135928,2.5545889502308508
310.12,65.492,17.454,0.096,0.374,114883,0,4000,0.3230446391196306,2.8595694216755265
310.37,64.024,17.534,0.156,0.381,114883,0,4000,0.3019764878307832,2.864142423486751
310.62,64.27,16.086,0.2,0.388,114883,0,4000,0.3055069818478516,2.777949950140269
310.87,66.846,13.352,0.222,0.487,114883,0,4000,0.34247670781520234,2.5916669353107213
311.12,71.321,10.88,0.245,0.531,114883,0,4000,0.4067001254021178,2.3869271605450213
311.37,73.835,9.048,0.252,0.538,114883,0,4000,0.4427800520643536,2.202544844029831
311.62,75.184,7.766,0.247,0.543,114883,0,4000,0.46214036275144843,2.0497565189728237
311.87,75.799,7.204,0.231,0.559,114883,0,4000,0.47096659779411965,1.9746378154304585
312.12,75.249,7.052,0.229,0.533,114883,0,4000,0.46307321686164943,1.9533126825720544
312.37,75.189,7.217,0.241,0.526,114883,0,4000,0.4622121207599254,1.9764407397064687
312.62,74.456,8.24,0.252,0.525,114883,0,4000,0.45169239671719724,2.109001557512877
312.87,73.968,9.531,0.26,0.511,114883,0,4000,0.444688815089842,2.2545506931627863
313.12,75.134,9.974,0.251,0.488,114883,0,4000,0.46142278266667847,2.2999827097302057
313.37,76.422,9.983,0.243,0.475,114883,0,4000,0.47990764565035376,2.3008846480566816
313.62,79.733,9.863,0.218,0.487,114883,0,4000,0.5274257988638237,2.2887913958616393
313.87,83.472,9.444,0.213,0.5,114883,0,4000,0.5810864376029246,2.2453806780960646
314.12,85.741,9.123,0.2,0.518,114883,0,4000,0.6136502218497875,2.210799793493395
314.37,85.681,8.558,0.205,0.545,114883,0,4000,0.6127891257480634,2.146867686491255
314.62,85.499,8.193,0.225,0.556,114883,0,4000,0.6101771342395006,2.1032813517130644
314.87,85.685,7.832,0.221,0.565,114883,0,4000,0.6128465321548451,2.0582191820404687
315.12,88.505,7.666,0.217,0.578,114883,0,4000,0.6533180489358733,2.03679627141877
315.37,92.49,7.532,0.197,0.602,114883,0,4000,0.7105091816920428,2.0191619384626387
315.62,94.391,7.386,0.2,0.576,114883,0,4000,0.7377915765149986,1.9995876703422628
315.87,92.739,7.34,0.203,0.565,114883,0,4000,0.7140827305141976,1.9933402050233162
316.12,91.576,7.319,0.212,0.556,114883,0,4000,0.6973918177424471,1.9904750729250291
316.37,91.333,7.42,0.217,0.541,114883,0,4000,0.6939043785304649,2.0041804048872756
316.62,91.58,7.566,0.216,0.529,114883,0,4000,0.6974492241492287,2.0236658479123166
316.87,92.439,7.672,0.215,0.506,114883,0,4000,0.7097772500055773,2.037578641021372
317.12,93.973,7.75,0.212,0.505,114883,0,4000,0.7317926070063212,2.0476941336870036
317.37,96.548,7.657,0.203,0.543,114883,0,4000,0.7687479813719765,2.0356215681246486
317.62,98.266,7.695,0.183,0.548,114883,0,4000,0.793404033084674,2.0405720668351575
317.87,96.858,7.815,0.19,0.547,114883,0,4000,0.7731969778975506,2.056046243463152
318.12,94.348,8.088,0.189,0.535,114883,0,4000,0.7371744576420963,2.0903827181170103
318.37,92.695,8.948,0.193,0.507,114883,0,4000,0.7134512600395998,2.1914311611954305
318.62,91.349,10.122,0.207,0.475,114883,0,4000,0.6941340041575914,2.3147122607384443
318.87,88.9,11.662,0.212,0.446,114883,0,4000,0.6589869316055565,2.456336550285448
319.12,84.796,12.711,0.21,0.399,114883,0,4000,0.6000879582476345,2.542468547032386
319.37,83.572,14.063,0.222,0.374,114883,0,4000,0.5825215977724647,2.643547945973686
319.62,80.878,15.018,0.236,0.371,114883,0,4000,0.5438583828050567,2.709250147545096
319.87,80.635,15.746,0.267,0.383,114883,0,4000,0.5403709435930746,2.7565869998439996
320.12,83.088,16.267,0.257,0.381,114883,0,4000,0.5755754225518909,2.7891391305256286
320.37,86.153,15.686,0.268,0.382,114883,0,4000,0.6195630817482924,2.752769232301428
320.62,88.973,14.607,0.26,0.433,114883,0,4000,0.6600345985293207,2.6815015504717117
320.87,88.056,13.882,0.233,0.458,114883,0,4000,0.6468741797746387,2.6305937572744296
321.12,84.136,13.514,0.2,0.491,114883,0,4000,0.5906159011286702,2.60372692510307
321.37,78.378,13.884,0.192,0.458,114883,0,4000,0.5079793785665565,2.63073781825281
321.62,73.233,14.688,0.176,0.43,114883,0,4000,0.4341403878437229,2.6870315147057897
321.87,65.759,17.402,0.143,0.388,114883,0,4000,0.3268765167723024,2.85658571679026
322.12,60.797,21.395,0.087,0.258,114883,0,4000,0.25566386915972694,3.063157717267596
322.37,64.66,23.494,0.043,0.237,114883,0,4000,0.3111041065090576,3.156745495042193
322.62,72.32,22.915,0.059,0.277,114883,0,4000,0.42103737549582243,3.1317921543563663
322.87,78.082,20.448,0.089,0.359,114883,0,4000,0.5037313044647179,3.017885567240388
323.12,78.758,17.034,0.188,0.458,114883,0,4000,0.5134329872108084,2.8352119337798887
323.37,82.926,13.6,0.201,0.453,114883,0,4000,0.5732504630772361,2.6100705280358536
323.62,85.256,11.694,0.199,0.46,114883,0,4000,0.6066896950275185,2.459076744892501
323.87,86.3,10.186,0.189,0.514,114883,0,4000,0.6216727671975161,2.3210152102015735
324.12,87.405,9.432,0.176,0.542,114883,0,4000,0.6375312870709333,2.2441092234550335
324.37,89.551,9.182,0.202,0.547,114883,0,4000,0.668329824309262,2.217246134913782
324.62,88.879,9.807,0.21,0.537,114883,0,4000,0.6586855479699532,2.283097436089484
324.87,83.549,10.532,0.221,0.547,114883,0,4000,0.5821915109334705,2.354419191120889
325.12,80.304,11.738,0.234,0.552,114883,0,4000,0.5356205634318971,2.4628322940696696
325.37,81.592,12.582,0.23,0.508,114883,0,4000,0.5541054264155724,2.5322680159337247
325.62,85.516,13.364,0.21,0.485,114883,0,4000,0.6104211114683226,2.5925652727731885
325.87,85.946,14.114,0.172,0.454,114883,0,4000,0.6165923001973445,2.6471679210947543
326.12,84.661,14.908,0.164,0.425,114883,0,4000,0.5981504920187554,2.701898652397576
326.37,81.415,15.715,0.166,0.395,114883,0,4000,0.5515651929154867,2.7546163065840403
326.62,81.602,15.994,0.152,0.361,114883,0,4000,0.5542489424325264,2.7722142771439655
326.87,84.176,15.033,0.13,0.377,114883,0,4000,0.5911899651964864,2.7102484498486956
327.12,89.754,14.181,0.151,0.442,114883,0,4000,0.6712431994534283,2.6519037456478483
327.37,90.307,13.475,0.211,0.508,114883,0,4000,0.6791796351909845,2.600836858909813
327.62,89.083,12.854,0.217,0.502,114883,0,4000,0.6616132747158147,2.5536558249167394
327.87,87.615,12.512,0.221,0.486,114883,0,4000,0.6405451234269672,2.5266889830353723
328.12,88.719,12.293,0.214,0.457,114883,0,4000,0.656389291698689,2.5090308081559543
328.37,89.089,12.285,0.207,0.459,114883,0,4000,0.6616993843259871,2.508379819973625
328.62,85.966,12.408,0.198,0.473,114883,0,4000,0.6168793322312525,2.51834223180557
328.87,84.987,12.842,0.184,0.449,114883,0,4000,0.6028291141714558,2.5527218280664608
329.12,86.214,13.539,0.184,0.441,114883,0,4000,0.6204385294517117,2.605575148119688
329.37,90.076,14.22,0.175,0.474,114883,0,4000,0.6758644151993469,2.654650127609728
329.62,88.301,14.853,0.187,0.499,114883,0,4000,0.6503903221900118,2.6982025383118295
329.87,86.771,15.004,0.196,0.501,114883,0,4000,0.6284323715960496,2.708317498708355
330.12,86.65,14.797,0.217,0.496,114883,0,4000,0.6266958277909063,2.6944251333328335
330.37,87.081,14.35,0.209,0.505,114883,0,4000,0.6328813681216237,2.663750639069499
330.62,89.043,13.974,0.211,0.514,114883,0,4000,0.6610392106479988,2.637199175744716
330.87,90.454,13.732,0.204,0.503,114883,0,4000,0.6812893206402082,2.619729603821222
331.12,90.824,13.743,0.191,0.493,114883,0,4000,0.6865994132675063,2.6205303312156136
331.37,90.825,13.753,0.195,0.486,114883,0,4000,0.6866137648692018,2.6212577092463905
331.62,89.663,13.869,0.185,0.486,114883,0,4000,0.6699372036991467,2.6296568547064565
331.87,88.501,13.802,0.178,0.477,114883,0,4000,0.6532606425290919,2.624814233730824
332.12,88.196,13.713,0.183,0.466,114883,0,4000,0.6488834040119947,2.6183450172524836
332.37,93.406,13.704,0.194,0.458,114883,0,4000,0.7236552488450295,2.617688490735505
332.62,94.204,13.718,0.205,0.452,114883,0,4000,0.7351078269979586,2.618709568046101
332.87,91.633,13.725,0.205,0.451,114883,0,4000,0.698209859039085,2.6192197159927786
333.12,89.858,13.664,0.197,0.508,114883,0,4000,0.6727357660297498,2.6147653688960633
333.37,89.491,13.575,0.202,0.525,114883,0,4000,0.6674687282075379,2.608230602467978
333.62,90.167,13.437,0.2,0.524,114883,0,4000,0.6771704109536284,2.5980128401067337
333.87,90.537,13.205,0.189,0.519,114883,0,4000,0.6824805035809266,2.5805963030377144
334.12,90.6,13.097,0.177,0.516,114883,0,4000,0.6833846544877366,2.5723839598806078
334.37,90.785,13.032,0.165,0.514,114883,0,4000,0.6860397008013857,2.567408638641377
334.62,90.848,12.997,0.158,0.504,114883,0,4000,0.6869438517081958,2.5647193310074803
334.87,90.176,12.914,0.166,0.494,114883,0,4000,0.6772995753688871,2.55831276855739
335.12,88.401,12.925,0.197,0.472,114883,0,4000,0.6518254823595517,2.5591641940885843
335.37,88.77,12.987,0.199,0.456,114883,0,4000,0.6571212233851544,2.5639496271284266
335.62,91.468,12.951,0.195,0.462,114883,0,4000,0.695841844759344,2.5611737773822996
335.87,94.411,12.986,0.195,0.468,114883,0,4000,0.7380786085489065,2.563872624146063
336.12,96.557,13.02,0.193,0.471,114883,0,4000,0.7688771457872352,2.5664874048292834
336.37,94.966,12.938,0.177,0.462,114883,0,4000,0.7460437474898535,2.5601694905384837
336.62,95.274,12.851,0.159,0.45,114883,0,4000,0.7504640408120368,2.5534224074742617
336.87,96.562,12.722,0.167,0.453,114883,0,4000,0.7689489037957121,2.5433335642962343
337.12,95.155,12.504,0.193,0.475,114883,0,4000,0.7487562002102842,2.5260493928629377
337.37,94.605,12.306,0.203,0.485,114883,0,4000,0.7408628192778142,2.5100877609297023
337.62,96.323,11.715,0.205,0.498,114883,0,4000,0.7655188709905114,2.460870925565882
337.87,97.734,11.091,0.205,0.507,114883,0,4000,0.785768980982721,2.4061348702541516
338.12,97.797,10.562,0.189,0.51,114883,0,4000,0.7866731318895313,2.3572636010746737
338.37,96.757,10.338,0.17,0.526,114883,0,4000,0.7717474661263153,2.3358273940784677
338.62,96.208,10.483,0.169,0.522,114883,0,4000,0.7638684367955405,2.3497558513953836
338.87,95.045,10.628,0.181,0.506,114883,0,4000,0.7471775240237902,2.3634929688079263
339.12,92.841,11.019,0.19,0.482,114883,0,4000,0.7155465938871283,2.3996219630285966
339.37,83.651,11.77,0.193,0.458,114883,0,4000,0.5836553743064012,2.4655547708894963
339.62,80.222,12.338,0.2,0.426,114883,0,4000,0.5344437320928742,2.512684741291252
339.87,81.449,13.524,0.178,0.366,114883,0,4000,0.5520531473731302,2.6044666242715713
340.12,83.044,14.47,0.179,0.403,114883,0,4000,0.5749439520772933,2.672078231728157
340.37,85.435,14.894,0.182,0.429,114883,0,4000,0.6092586317309951,2.7009591186995348
340.62,86.969,14.445,0.177,0.404,114883,0,4000,0.6312739887317388,2.670349026199025
340.87,83.049,14.138,0.168,0.385,114883,0,4000,0.5750157100857705,2.648866915062135
341.12,79.803,14.936,0.165,0.385,114883,0,4000,0.5284304109825015,2.7037750757624965
341.37,81.766,15.57,0.162,0.377,114883,0,4000,0.5566026051105721,2.7453466281064585
341.62,79.99,17.32,0.147,0.381,114883,0,4000,0.5311141604995414,2.851862480501328
341.87,74.11,19.055,0.104,0.332,114883,0,4000,0.44672674253058875,2.947330059122327
342.12,74.296,20.166,0.094,0.287,114883,0,4000,0.4493961404459333,3.0039985138550622
342.37,78.28,21.064,0.141,0.293,114883,0,4000,0.5065729216004072,3.047565896937534
342.62,84.348,21.276,0.176,0.346,114883,0,4000,0.5936584406880951,3.057580146893121
342.87,85.637,19.234,0.21,0.383,114883,0,4000,0.6121576552734659,2.9566800662028094
343.12,86.19,17.742,0.208,0.394,114883,0,4000,0.6200940910110221,2.8759352737325505
343.37,88.275,16.278,0.196,0.424,114883,0,4000,0.6500171805459315,2.789815117230745
343.62,88.522,14.962,0.189,0.412,114883,0,4000,0.6535620261646953,2.7055143218098348
343.87,83.376,14.243,0.199,0.406,114883,0,4000,0.5797086838401663,2.6562662600514795
344.12,84.665,14.256,0.22,0.409,114883,0,4000,0.5982078984255371,2.657178572187242
344.37,85.034,15.116,0.204,0.438,114883,0,4000,0.6035036394511397,2.7157544470376984
344.62,83.688,15.906,0.183,0.412,114883,0,4000,0.5841863835691311,2.7666970252283205
344.87,83.936,16.612,0.143,0.381,114883,0,4000,0.5877455807895904,2.810125927742802
345.12,85.346,15.817,0.116,0.398,114883,0,4000,0.6079813391801046,2.7610859432122954
345.37,90.066,12.864,0.166,0.425,114883,0,4000,0.6757208991823931,2.5544334897994925
345.62,98.278,11.999,0.166,0.488,114883,0,4000,0.7935762523050188,2.484824146384688
345.87,102.508,8.686,0.154,0.505,114883,0,4000,0.8542835274765612,2.161713685389886
346.12,102.204,8.192,0.161,0.504,114883,0,4000,0.8499206405611596,2.103159288999532
346.37,95.955,8.262,0.165,0.5,114883,0,4000,0.7602374815666043,2.111667899334528
346.62,93.2,8.921,0.16,0.489,114883,0,4000,0.720698818895777,2.1884091688815843
346.87,90.751,9.98,0.161,0.47,114883,0,4000,0.6855517463437422,2.3005840923268788
347.12,87.627,11.541,0.168,0.459,114883,0,4000,0.6407173426473121,2.445906778913934
347.37,84.811,13.474,0.176,0.462,114883,0,4000,0.6003032322730655,2.600762644708298
347.62,85.67,15.129,0.198,0.451,114883,0,4000,0.6126312581294141,2.716614092744699
347.87,84.998,14.649,0.222,0.421,114883,0,4000,0.6029869817901052,2.684372756387853
348.12,88.186,14.233,0.215,0.395,114883,0,4000,0.6487398879950409,2.655563914680808
348.37,90.271,13.604,0.195,0.412,114883,0,4000,0.6786629775299501,2.610364602222597
348.62,92.54,13.191,0.195,0.429,114883,0,4000,0.711226761776813,2.5795355369591344
348.87,93.093,12.262,0.189,0.505,114883,0,4000,0.7191631975143692,2.50650586486781
349.12,93.769,11.824,0.18,0.496,114883,0,4000,0.7288648802604597,2.4701322099429714
349.37,93.097,11.616,0.173,0.492,114883,0,4000,0.7192206039211507,2.4523843189636123
349.62,91.505,11.29,0.162,0.506,114883,0,4000,0.6963728540220737,2.423918263900771
349.87,91.997,11.236,0.151,0.51,114883,0,4000,0.7034338420562106,2.4191237992380414
350.12,94.45,11.271,0.144,0.506,114883,0,4000,0.7386383210150271,2.422233942492269
350.37,96.596,11.319,0.154,0.492,114883,0,4000,0.7694368582533558,2.426483613120164
350.62,98.068,11.437,0.17,0.479,114883,0,4000,0.7905624159489847,2.4368545881538606
