DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,60.285,5.563,0.3,108176,0,4000
470.25,60.934,5.324,0.298,108176,0,4000
470.5,63.582,5.114,0.297,108176,0,4000
470.75,67.418,4.979,0.308,108176,0,4000
471.0,70.689,4.913,0.301,108176,0,4000
471.25,75.211,4.988,0.284,108176,0,4000
471.5,78.418,5.123,0.262,108176,0,4000
471.75,82.315,5.232,0.222,108176,0,4000
472.0,82.216,5.384,0.194,108176,0,4000
472.25,79.059,5.509,0.183,108176,0,4000
472.5,76.465,5.583,0.206,108176,0,4000
472.75,78.302,5.636,0.22,108176,0,4000
473.0,82.074,5.668,0.225,108176,0,4000
473.25,84.346,5.723,0.216,108176,0,4000
473.5,81.94,5.733,0.238,108176,0,4000
473.75,73.918,5.722,0.272,108176,0,4000
474.0,66.019,5.722,0.292,108176,0,4000
474.25,62.926,5.711,0.296,108176,0,4000
474.5,68.131,5.689,0.301,108176,0,4000
474.75,71.341,5.667,0.302,108176,0,4000
475.0,73.928,5.678,0.289,108176,0,4000
475.25,75.953,5.787,0.278,108176,0,4000
475.5,76.602,5.99,0.263,108176,0,4000
475.75,76.753,5.978,0.254,108176,0,4000
476.0,77.779,5.854,0.255,108176,0,4000
476.25,79.989,5.743,0.25,108176,0,4000
476.5,82.762,5.666,0.266,108176,0,4000
476.75,74.24,5.591,0.284,108176,0,4000
477.0,69.837,5.412,0.302,108176,0,4000
477.25,69.55,5.279,0.305,108176,0,4000
477.5,63.836,5.209,0.314,108176,0,4000
477.75,62.18,5.189,0.326,108176,0,4000
478.0,64.577,5.179,0.328,108176,0,4000
478.25,64.603,5.149,0.324,108176,0,4000
478.5,56.832,5.159,0.32,108176,0,4000
478.75,56.673,5.139,0.321,108176,0,4000
479.0,58.633,5.149,0.325,108176,0,4000
479.25,60.343,5.148,0.329,108176,0,4000
479.5,61.306,5.139,0.332,108176,0,4000
479.75,57.714,5.099,0.333,108176,0,4000
480.0,58.74,5.07,0.33,108176,0,4000
480.25,62.199,5.099,0.319,108176,0,4000
480.5,68.154,5.138,0.294,108176,0,4000
480.75,75.419,5.207,0.243,108176,0,4000
481.0,81.999,5.287,0.245,108176,0,4000
481.25,79.154,5.451,0.267,108176,0,4000
481.5,77.122,5.828,0.239,108176,0,4000
481.75,79.084,6.523,0.221,108176,0,4000
482.0,80.796,7.413,0.207,108176,0,4000
482.25,80.448,8.442,0.203,108176,0,4000
482.5,68.495,10.083,0.167,108176,0,4000
482.75,64.402,12.089,0.142,108176,0,4000
483.0,61.933,12.925,0.113,108176,0,4000
483.25,60.775,11.928,0.129,108176,0,4000
483.5,64.92,9.759,0.117,108176,0,4000
483.75,70.688,7.398,0.138,108176,0,4000
484.0,76.891,5.996,0.168,108176,0,4000
484.25,82.659,5.64,0.198,108176,0,4000
484.5,79.13,5.672,0.225,108176,0,4000
484.75,78.034,5.781,0.235,108176,0,4000
485.0,82.805,5.972,0.214,108176,0,4000
485.25,88.446,6.252,0.201,108176,0,4000
485.5,93.155,6.483,0.196,108176,0,4000
485.75,92.558,6.57,0.197,108176,0,4000
486.0,90.462,6.582,0.199,108176,0,4000
486.25,89.301,6.532,0.193,108176,0,4000
486.5,87.394,6.347,0.184,108176,0,4000
486.75,87.547,6.215,0.175,108176,0,4000
487.0,91.816,6.109,0.187,108176,0,4000
487.25,89.722,6.062,0.22,108176,0,4000
487.5,85.131,6.016,0.241,108176,0,4000
487.75,86.72,6.039,0.231,108176,0,4000
488.0,87.494,6.062,0.216,108176,0,4000
488.25,85.588,6.073,0.21,108176,0,4000
488.5,85.552,6.143,0.209,108176,0,4000
488.75,86.576,6.226,0.204,108176,0,4000
489.0,89.099,6.346,0.193,108176,0,4000
489.25,90.498,6.419,0.185,108176,0,4000
489.5,88.403,6.455,0.187,108176,0,4000
489.75,89.804,6.492,0.183,108176,0,4000
490.0,96.196,6.505,0.176,108176,0,4000
490.25,100.777,6.492,0.176,108176,0,4000
490.5,95.377,6.467,0.176,108176,0,4000
490.75,91.97,6.381,0.181,108176,0,4000
491.0,91.747,6.284,0.188,108176,0,4000
491.25,93.711,6.177,0.184,108176,0,4000
491.5,95.796,6.025,0.173,108176,0,4000
491.75,93.575,5.934,0.173,108176,0,4000
492.0,89.796,5.877,0.177,108176,0,4000
492.25,91.258,5.821,0.187,108176,0,4000
492.5,92.598,5.776,0.193,108176,0,4000
492.75,92.935,5.754,0.196,108176,0,4000
493.0,91.963,5.732,0.193,108176,0,4000
493.25,94.423,5.699,0.188,108176,0,4000
493.5,97.071,5.688,0.18,108176,0,4000
493.75,99.657,5.677,0.175,108176,0,4000
494.0,96.692,5.688,0.175,108176,0,4000
494.25,94.593,5.677,0.178,108176,0,4000
494.5,93.313,5.688,0.176,108176,0,4000
494.75,91.655,5.687,0.166,108176,0,4000
495.0,89.308,5.666,0.16,108176,0,4000
495.25,86.776,5.665,0.175,108176,0,4000
495.5,86.117,5.687,0.173,108176,0,4000
495.75,86.018,5.698,0.18,108176,0,4000
496.0,90.103,5.698,0.19,108176,0,4000
496.25,92.874,5.687,0.199,108176,0,4000
496.5,93.213,5.697,0.191,108176,0,4000
496.75,92.491,5.686,0.198,108176,0,4000
497.0,92.52,5.697,0.205,108176,0,4000
497.25,91.359,5.74,0.198,108176,0,4000
497.5,89.451,5.784,0.184,108176,0,4000
497.75,87.483,5.817,0.192,108176,0,4000
498.0,82.454,5.952,0.179,108176,0,4000
498.25,78.175,6.055,0.157,108176,0,4000
498.5,68.905,6.102,0.114,108176,0,4000
498.75,59.758,6.055,0.053,108176,0,4000
499.0,69.582,5.963,0.105,108176,0,4000
499.25,89.328,5.85,0.136,108176,0,4000
499.5,90.918,5.728,0.165,108176,0,4000
499.75,89.57,5.63,0.163,108176,0,4000
500.0,87.481,5.929,0.171,108176,0,4000
500.25,85.551,6.081,0.182,108176,0,4000
500.5,81.132,6.177,0.189,108176,0,4000
500.75,78.149,6.204,0.198,108176,0,4000
501.0,83.102,6.137,0.204,108176,0,4000
501.25,86.934,6.059,0.2,108176,0,4000
501.5,87.323,5.97,0.193,108176,0,4000
501.75,86.591,5.927,0.198,108176,0,4000
502.0,86.671,5.93,0.206,108176,0,4000
502.25,87.438,5.966,0.204,108176,0,4000
502.5,88.017,6.015,0.198,108176,0,4000
502.75,87.787,6.053,0.193,108176,0,4000
503.0,87.552,6.057,0.19,108176,0,4000
503.25,88.382,6.059,0.195,108176,0,4000
503.5,90.085,6.074,0.204,108176,0,4000
503.75,91.291,5.996,0.209,108176,0,4000
504.0,90.807,5.885,0.21,108176,0,4000
504.25,91.888,5.624,0.199,108176,0,4000
504.5,90.904,5.385,0.19,108176,0,4000
504.75,88.922,5.226,0.184,108176,0,4000
505.0,93.19,5.209,0.2,108176,0,4000
505.25,96.766,5.445,0.191,108176,0,4000
505.5,98.284,5.892,0.187,108176,0,4000
505.75,98.425,6.548,0.195,108176,0,4000
506.0,98.255,7.96,0.188,108176,1,4000
506.25,95.022,10.308,0.193,108176,0,4000
506.5,90.042,11.789,0.194,108176,0,4000
506.75,85.06,11.884,0.168,108176,0,4000
507.0,75.519,10.582,0.145,108176,0,4000
507.25,60.666,8.865,0.14,108176,0,4000
507.5,63.998,8.046,0.159,108176,0,4000
507.75,67.888,7.471,0.18,108176,0,4000
508.0,72.089,7.059,0.16,108176,0,4000
508.25,77.23,7.365,0.142,108176,0,4000
508.5,81.246,8.248,0.155,108176,0,4000
508.75,83.761,9.67,0.184,108176,0,4000
509.0,83.278,11.779,0.196,108176,0,4000
509.25,80.736,14.375,0.2,108176,0,4000
509.5,72.504,17.916,0.167,108176,0,4000
509.75,61.276,22.936,0.125,108176,0,4000
510.0,54.358,25.488,0.049,108176,0,4000
510.25,49.127,17.638,0.048,108176,0,4000
510.5,50.519,12.998,0.043,108176,0,4000
510.75,57.973,9.635,0.023,108176,0,4000
511.0,65.798,7.42,0.023,108176,0,4000
511.25,78.998,6.519,0.051,108176,0,4000
511.5,83.702,6.23,0.137,108176,0,4000
511.75,85.28,6.127,0.165,108176,0,4000
512.0,84.547,6.049,0.177,108176,0,4000
512.25,79.505,6.029,0.188,108176,0,4000
512.5,75.463,6.031,0.196,108176,0,4000
512.75,80.163,6.069,0.212,108176,0,4000
513.0,84.305,6.166,0.197,108176,0,4000
513.25,85.383,6.385,0.184,108176,0,4000
513.5,86.275,6.791,0.169,108176,0,4000
513.75,86.982,7.167,0.175,108176,0,4000
514.0,86.311,7.8,0.187,108176,0,4000
514.25,79.769,8.169,0.189,108176,0,4000
514.5,74.911,8.142,0.188,108176,0,4000
514.75,70.242,7.841,0.178,108176,0,4000
515.0,68.949,7.508,0.17,108176,0,4000
515.25,71.401,7.148,0.167,108176,0,4000
515.5,80.415,6.909,0.167,108176,0,4000
515.75,84.556,6.743,0.164,108176,0,4000
516.0,84.698,6.593,0.16,108176,0,4000
516.25,83.778,6.289,0.153,108176,0,4000
516.5,83.671,6.045,0.162,108176,0,4000
516.75,81.94,5.888,0.162,108176,0,4000
517.0,81.645,5.791,0.156,108176,0,4000
517.25,84.662,5.728,0.164,108176,0,4000
517.5,87.989,5.697,0.18,108176,0,4000
517.75,92.691,5.625,0.177,108176,0,4000
518.0,85.773,5.649,0.161,108176,0,4000
518.25,80.854,5.839,0.168,108176,0,4000
518.5,83.809,6.127,0.175,108176,0,4000
518.75,86.95,6.954,0.179,108176,0,4000
519.0,86.405,7.892,0.191,108176,0,4000
519.25,81.736,7.911,0.178,108176,0,4000
519.5,83.632,7.361,0.157,108176,0,4000
519.75,83.395,6.681,0.139,108176,0,4000
520.0,81.478,6.216,0.122,108176,0,4000
520.25,81.556,5.839,0.125,108176,0,4000
520.5,82.135,5.475,0.153,108176,0,4000
520.75,83.901,5.172,0.165,108176,0,4000
521.0,87.167,4.868,0.173,108176,0,4000
521.25,92.996,4.452,0.167,108176,0,4000
521.5,95.45,4.271,0.152,108176,0,4000
521.75,95.155,4.348,0.152,108176,0,4000
522.0,93.484,4.519,0.162,108176,0,4000
522.25,93.563,4.788,0.167,108176,0,4000
522.5,94.644,5.034,0.166,108176,0,4000
522.75,95.847,5.193,0.157,108176,0,4000
523.0,98.551,5.367,0.153,108176,0,4000
523.25,92.071,5.526,0.166,108176,0,4000
523.5,94.462,5.625,0.174,108176,0,4000
523.75,98.167,5.671,0.159,108176,0,4000
524.0,98.246,5.728,0.148,108176,0,4000
524.25,95.766,5.797,0.14,108176,0,4000
524.5,94.657,5.833,0.142,108176,0,4000
524.75,93.553,5.892,0.146,108176,0,4000
525.0,92.754,5.928,0.152,108176,0,4000
525.25,91.212,5.921,0.159,108176,0,4000
525.5,90.226,5.923,0.163,108176,0,4000
525.75,88.682,5.903,0.167,108176,0,4000
526.0,87.013,5.873,0.172,108176,0,4000
526.25,87.156,5.853,0.174,108176,0,4000
526.5,88.42,5.823,0.17,108176,0,4000
526.75,84.753,5.803,0.163,108176,0,4000
527.0,83.02,5.795,0.16,108176,0,4000
527.25,84.349,5.776,0.151,108176,0,4000
527.5,85.74,5.713,0.159,108176,0,4000
527.75,88.507,5.619,0.17,108176,0,4000
528.0,90.585,5.61,0.166,108176,0,4000
528.25,77.42,5.613,0.154,108176,0,4000
528.5,78.937,5.659,0.144,108176,0,4000
528.75,84.017,5.727,0.131,108176,0,4000
529.0,87.906,5.829,0.14,108176,0,4000
529.25,91.234,6.048,0.139,108176,0,4000
529.5,91.44,6.445,0.137,108176,0,4000
529.75,89.269,7.013,0.132,108176,0,4000
530.0,90.537,7.749,0.137,108176,0,4000
530.25,93.365,8.778,0.152,108176,0,4000
530.5,88.696,9.681,0.174,108176,0,4000
530.75,81.905,9.686,0.193,108176,0,4000
531.0,76.736,8.675,0.212,108176,0,4000
531.25,72.566,7.769,0.162,108176,0,4000
531.5,68.524,6.607,0.11,108176,0,4000
531.75,65.728,6.02,0.088,108176,0,4000
532.0,67.494,5.677,0.081,108176,0,4000
532.25,74.822,5.519,0.093,108176,0,4000
532.5,78.713,5.49,0.117,108176,0,4000
532.75,82.542,5.482,0.148,108176,0,4000
533.0,86.933,5.517,0.183,108176,0,4000
533.25,93.198,5.551,0.173,108176,0,4000
533.5,98.649,5.565,0.155,108176,0,4000
533.75,95.607,5.567,0.149,108176,0,4000
534.0,91.25,5.613,0.143,108176,0,4000
534.25,87.144,5.724,0.147,108176,0,4000
534.5,90.473,6.111,0.145,108176,0,4000
534.75,92.425,6.537,0.135,108176,0,4000
535.0,91.193,7.033,0.137,108176,0,4000
535.25,94.273,7.268,0.14,108176,0,4000
535.5,97.975,7.342,0.141,108176,0,4000
535.75,105.553,7.29,0.137,108176,0,4000
536.0,105.946,7.237,0.126,108176,0,4000
536.25,99.841,7.09,0.135,108176,0,4000
536.5,95.669,6.802,0.148,108176,0,4000
536.75,88.877,6.767,0.156,108176,0,4000
537.0,78.023,7.238,0.165,108176,0,4000
537.25,70.98,8.029,0.12,108176,0,4000
537.5,78.557,9.359,0.115,108176,0,4000
537.75,79.699,11.958,0.135,108176,0,4000
538.0,82.716,13.163,0.159,108176,0,4000
538.25,86.231,11.654,0.179,108176,0,4000
538.5,92.246,9.487,0.181,108176,0,4000
538.75,85.456,8.037,0.149,108176,0,4000
539.0,77.038,6.902,0.111,108176,0,4000
539.25,69.932,6.446,0.074,108176,0,4000
539.5,63.702,6.231,0.075,108176,0,4000
539.75,58.907,6.294,0.103,108176,0,4000
540.0,64.985,6.407,0.105,108176,0,4000
540.25,72.062,6.472,0.105,108176,0,4000
540.5,80.576,6.549,0.109,108176,0,4000
540.75,84.966,6.666,0.115,108176,0,4000
541.0,85.671,6.746,0.121,108176,0,4000
541.25,86.064,6.788,0.129,108176,0,4000
541.5,88.518,6.831,0.137,108176,0,4000
541.75,91.096,6.834,0.145,108176,0,4000
542.0,92.925,6.97,0.144,108176,0,4000
542.25,92.131,6.946,0.141,108176,0,4000
542.5,89.275,6.858,0.136,108176,0,4000
542.75,86.544,6.809,0.127,108176,0,4000
543.0,86.123,6.683,0.121,108176,0,4000
543.25,84.639,6.585,0.13,108176,0,4000
543.5,83.158,6.588,0.142,108176,0,4000
543.75,84.112,6.693,0.14,108176,0,4000
544.0,89.44,7.011,0.126,108176,0,4000
544.25,90.521,7.302,0.14,108176,0,4000
544.5,89.537,7.46,0.152,108176,0,4000
544.75,87.805,7.521,0.135,108176,0,4000
545.0,86.447,7.354,0.118,108176,0,4000
545.25,86.652,6.961,0.113,108176,0,4000
545.5,90.043,6.627,0.116,108176,0,4000
545.75,92.185,6.72,0.125,108176,0,4000
546.0,92.451,7.039,0.139,108176,0,4000
546.25,91.281,7.344,0.155,108176,0,4000
546.5,91.235,7.562,0.158,108176,0,4000
546.75,93.878,7.609,0.123,108176,0,4000
547.0,95.831,7.657,0.09,108176,0,4000
547.25,93.599,7.675,0.093,108176,0,4000
547.5,89.556,7.62,0.11,108176,0,4000
547.75,92.884,7.352,0.116,108176,0,4000
548.0,97.4,6.435,0.127,108176,0,4000
548.25,93.981,5.329,0.139,108176,0,4000
548.5,85.625,4.446,0.135,108176,0,4000
548.75,77.27,3.277,0.065,108176,0,4000
549.0,81.099,2.538,0.036,108176,0,4000
549.25,88.177,2.09,0.053,108176,0,4000
549.5,91.005,1.919,0.095,108176,0,4000
549.75,91.147,1.916,0.113,108176,0,4000
550.0,90.731,2.042,0.119,108176,0,4000
550.25,91.057,2.222,0.102,108176,0,4000
550.5,94.636,2.546,0.094,108176,0,4000
550.75,98.277,3.451,0.107,108176,0,4000
551.0,99.168,4.376,0.124,108176,0,4000
551.25,96.686,6.023,0.145,108176,0,4000
551.5,96.891,6.43,0.224,108176,0,4000
551.75,100.157,5.881,0.221,108176,0,4000
552.0,106.546,5.089,0.197,108176,0,4000
552.25,113.937,4.845,0.181,108176,0,4000
552.5,111.33,5.133,0.18,108176,0,4000
552.75,108.098,6.064,0.199,108176,0,4000
553.0,99.868,7.042,0.208,108176,0,4000
553.25,90.827,7.992,0.188,108176,0,4000
553.5,85.782,8.517,0.115,108176,0,4000
553.75,81.614,7.76,0.077,108176,0,4000
554.0,87.817,7.002,0.039,108176,0,4000
554.25,94.77,6.38,0.044,108176,0,4000
554.5,101.285,6.239,0.061,108176,0,4000
554.75,104.489,6.218,0.084,108176,0,4000
555.0,107.129,6.256,0.109,108176,0,4000
555.25,101.211,6.356,0.123,108176,0,4000
555.5,91.856,6.433,0.132,108176,0,4000
555.75,69.506,6.461,0.099,108176,0,4000
556.0,66.399,6.414,0.0,108176,0,4000
556.25,80.976,6.32,0.016,108176,0,4000
556.5,87.115,6.11,0.088,108176,0,4000
556.75,91.254,5.828,0.121,108176,0,4000
557.0,92.334,5.569,0.111,108176,0,4000
557.25,93.789,5.241,0.114,108176,0,4000
557.5,90.869,4.849,0.118,108176,0,4000
557.75,92.637,4.564,0.101,108176,0,4000
558.0,92.841,4.429,0.104,108176,0,4000
558.25,91.795,4.422,0.114,108176,0,4000
558.5,87.816,4.492,0.129,108176,0,4000
558.75,83.833,4.67,0.061,108176,0,4000
559.0,81.038,4.92,0.028,108176,0,4000
559.25,87.116,5.313,0.046,108176,0,4000
559.5,90.696,5.938,0.091,108176,0,4000
559.75,92.212,6.753,0.094,108176,0,4000
560.0,93.104,6.966,0.112,108176,0,4000
560.25,93.745,6.916,0.132,108176,0,4000
560.5,94.638,6.686,0.146,108176,0,4000
560.75,95.282,6.365,0.144,108176,0,4000
561.0,95.799,5.755,0.135,108176,0,4000
561.25,96.753,5.51,0.123,108176,0,4000
561.5,97.956,5.838,0.121,108176,0,4000
561.75,99.909,6.463,0.12,108176,0,4000
562.0,100.301,7.169,0.117,108176,0,4000
562.25,96.819,7.757,0.112,108176,0,4000
562.5,86.091,7.687,0.092,108176,0,4000
562.75,85.921,6.78,0.047,108176,0,4000
563.0,91.124,5.889,0.048,108176,0,4000
563.25,95.077,5.825,0.086,108176,0,4000
563.5,97.344,6.16,0.098,108176,0,4000
563.75,98.673,7.058,0.094,108176,0,4000
564.0,99.752,8.467,0.106,108176,0,4000
564.25,99.581,8.684,0.114,108176,0,4000
564.5,93.164,8.639,0.128,108176,0,4000
564.75,88.682,8.367,0.12,108176,0,4000
565.0,93.073,7.667,0.095,108176,0,4000
565.25,97.588,7.512,0.104,108176,0,4000
565.5,102.356,7.66,0.115,108176,0,4000
565.75,105.183,7.901,0.121,108176,0,4000
566.0,109.761,8.119,0.127,108176,0,4000
566.25,111.715,8.108,0.136,108176,0,4000
566.5,106.234,7.289,0.122,108176,0,4000
566.75,99.128,6.14,0.108,108176,0,4000
567.0,93.648,5.114,0.068,108176,0,4000
567.25,91.54,4.944,0.031,108176,0,4000
567.5,93.997,5.022,0.055,108176,0,4000
567.75,95.949,5.271,0.079,108176,0,4000
568.0,98.966,5.88,0.101,108176,0,4000
568.25,104.544,6.776,0.114,108176,0,4000
568.5,106.871,7.691,0.113,108176,0,4000
568.75,100.391,8.498,0.096,108176,0,4000
569.0,90.911,9.213,0.08,108176,0,4000
569.25,89.991,9.761,0.067,108176,0,4000
569.5,93.258,10.582,0.084,108176,0,4000
569.75,96.401,11.276,0.103,108176,0,4000
570.0,99.54,12.131,0.127,108176,0,4000
570.25,105.68,13.559,0.169,108176,0,4000
570.5,95.578,15.243,0.214,108176,0,4000
570.75,88.409,17.769,0.243,108176,0,4000
571.0,84.177,20.09,0.265,108176,0,4000
571.25,85.133,21.003,0.297,108176,0,4000
571.5,89.335,19.805,0.262,108176,0,4000
571.75,85.106,14.935,0.188,108176,0,4000
572.0,80.372,12.32,0.164,108176,0,4000
572.25,79.702,8.908,0.156,108176,0,4000
572.5,77.971,7.476,0.147,108176,0,4000
572.75,62.805,7.83,0.132,108176,0,4000
573.0,49.764,11.07,0.124,108176,0,4000
573.25,42.221,22.033,0.122,108176,0,4000
573.5,49.361,32.428,0.123,108176,0,4000
573.75,46.255,48.643,0.134,108176,0,4000
574.0,34.964,85.669,0.16,108176,0,4000
574.25,29.545,101.406,0.188,108176,0,4000
574.5,33.124,95.075,0.205,108176,0,4000
574.75,40.328,89.311,0.223,108176,0,4000
575.0,47.278,90.729,0.229,108176,0,4000
575.25,58.792,99.687,0.203,108176,0,4000
575.5,80.988,104.811,0.184,108176,0,4000
575.75,99.062,104.669,0.228,108176,0,4000
576.0,117.197,101.573,0.276,108176,0,4000
576.25,102.595,96.877,0.216,108176,0,4000
576.5,66.937,88.431,0.148,108176,0,4000
576.75,35.777,78.591,0.047,108176,0,4000
577.0,20.177,66.337,0.01,108176,0,4000
577.25,20.38,54.721,-0.013,108176,0,4000
577.5,18.773,41.82,0.021,108176,0,4000
577.75,16.917,25.074,0.059,108176,0,4000
578.0,16.936,14.949,0.075,108176,0,4000
578.25,17.763,10.483,0.083,108176,0,4000
578.5,18.656,8.452,0.016,108176,0,4000
578.75,18.736,7.511,0.016,108176,0,4000
579.0,18.377,7.317,0.026,108176,0,4000
579.25,18.269,7.292,0.033,108176,0,4000
579.5,18.223,7.409,0.025,108176,0,4000
579.75,17.117,7.483,0.01,108176,0,4000
580.0,16.259,7.431,-0.01,108176,0,4000
580.25,17.216,7.224,-0.021,108176,0,4000
580.5,18.356,6.494,-0.016,108176,0,4000
580.75,20.683,5.46,0.004,108176,0,4000
581.0,27.95,4.591,0.01,108176,0,4000
581.25,36.4,4.003,0.024,108176,0,4000
581.5,47.726,3.668,0.071,108176,0,4000
581.75,62.55,3.734,0.176,108176,0,4000
582.0,74.064,4.009,0.278,108176,0,4000
582.25,75.831,4.371,0.271,108176,0,4000
582.5,77.348,4.923,0.272,108176,0,4000
582.75,84.924,5.503,0.268,108176,0,4000
583.0,106.621,5.743,0.259,108176,0,4000
583.25,128.131,5.54,0.249,108176,0,4000
583.5,104.031,5.019,0.24,108176,0,4000
583.75,83.307,4.851,0.237,108176,0,4000
584.0,71.827,4.654,0.258,108176,0,4000
584.25,67.785,4.431,0.285,108176,0,4000
584.5,71.299,4.146,0.3,108176,0,4000
584.75,77.628,3.77,0.297,108176,0,4000
585.0,75.458,3.332,0.297,108176,0,4000
585.25,64.416,2.911,0.295,108176,0,4000
585.5,70.181,2.514,0.298,108176,0,4000
585.75,99.813,2.549,0.286,108176,0,4000
586.0,120.948,2.865,0.245,108176,0,4000
586.25,120.778,3.166,0.286,108176,0,4000
586.5,105.051,3.532,0.415,108176,0,4000
586.75,65.769,3.888,0.332,108176,0,4000
587.0,46.607,4.143,0.31,108176,0,4000
587.25,37.064,4.348,0.314,108176,0,4000
587.5,36.894,4.477,0.317,108176,0,4000
587.75,43.222,4.609,0.298,108176,0,4000
588.0,41.427,4.612,0.276,108176,0,4000
588.25,25.637,4.526,0.274,108176,0,4000
588.5,22.281,4.236,0.296,108176,0,4000
588.75,25.235,3.693,0.291,108176,0,4000
589.0,29.626,3.456,0.296,108176,0,4000
589.25,37.015,3.531,0.312,108176,0,4000
589.5,47.278,3.806,0.307,108176,0,4000
589.75,62.102,4.198,0.256,108176,0,4000
590.0,70.554,4.657,0.209,108176,0,4000
590.25,76.57,5.135,0.178,108176,0,4000
590.5,78.273,4.706,0.18,108176,0,4000
590.75,73.791,3.867,0.187,108176,0,4000
591.0,64.877,2.944,0.202,108176,0,4000
591.25,70.703,2.499,0.223,108176,0,4000
591.5,80.404,2.179,0.227,108176,0,4000
591.75,82.922,1.926,0.206,108176,0,4000
592.0,71.129,1.744,0.185,108176,0,4000
592.25,59.525,1.651,0.207,108176,0,4000
592.5,43.425,1.575,0.23,108176,0,4000
592.75,42.066,1.517,0.248,108176,0,4000
593.0,61.577,1.556,0.244,108176,0,4000
593.25,71.278,1.709,0.231,108176,0,4000
593.5,77.418,2.004,0.209,108176,0,4000
593.75,73.624,2.3,0.196,108176,0,4000
594.0,86.261,2.723,0.203,108176,0,4000
594.25,152.756,3.607,0.196,108176,0,4000
594.5,155.21,4.487,0.173,108176,0,4000
594.75,141.294,4.719,0.135,108176,0,4000
595.0,99.263,4.748,0.117,108176,0,4000
595.25,80.724,4.696,0.148,108176,0,4000
595.5,41.88,4.636,0.183,108176,0,4000
595.75,34.151,4.568,0.226,108176,0,4000
596.0,28.795,4.527,0.256,108176,0,4000
596.25,35.185,4.555,0.275,108176,0,4000
596.5,36.204,4.575,0.252,108176,0,4000
596.75,35.782,4.675,0.249,108176,0,4000
597.0,35.801,4.84,0.279,108176,0,4000
597.25,38.066,5.012,0.296,108176,0,4000
597.5,46.392,5.151,0.309,108176,0,4000
597.75,69.464,5.243,0.26,108176,0,4000
598.0,110.466,5.245,0.178,108176,0,4000
598.25,103.486,5.228,0.087,108176,0,4000
598.5,92.382,5.19,0.098,108176,0,4000
598.75,88.588,5.164,0.121,108176,0,4000
599.0,86.419,5.127,0.148,108176,0,4000
599.25,88.622,5.071,0.155,108176,0,4000
599.5,99.198,4.92,0.124,108176,0,4000
599.75,110.774,4.729,0.092,108176,0,4000
600.0,109.229,4.511,0.097,108176,0,4000
600.25,97.564,4.327,0.08,108176,0,4000
600.5,86.648,4.215,0.053,108176,0,4000
600.75,74.481,4.114,0.071,108176,0,4000
601.0,66.002,4.085,0.095,108176,0,4000
601.25,71.829,4.142,0.125,108176,0,4000
601.5,100.273,4.224,0.114,108176,0,4000
601.75,97.23,4.57,0.076,108176,0,4000
602.0,58.448,5.147,0.045,108176,0,4000
602.25,48.219,6.105,0.028,108176,0,4000
602.5,42.675,7.008,0.097,108176,0,4000
602.75,44.255,7.714,0.126,108176,0,4000
603.0,48.709,7.988,0.106,108176,0,4000
603.25,43.852,7.167,0.085,108176,0,4000
603.5,36.434,5.768,0.087,108176,0,4000
603.75,29.267,5.136,0.128,108176,0,4000
604.0,24.222,4.76,0.111,108176,0,4000
604.25,20.428,4.455,0.092,108176,0,4000
604.5,19.509,4.185,0.103,108176,0,4000
604.75,19.464,4.015,0.12,108176,0,4000
605.0,18.107,3.933,0.123,108176,0,4000
605.25,16.312,3.846,0.085,108176,0,4000
605.5,17.517,3.826,0.051,108176,0,4000
605.75,19.409,3.835,0.037,108176,0,4000
606.0,18.175,3.851,0.046,108176,0,4000
606.25,16.255,3.876,0.067,108176,0,4000
606.5,14.464,3.9,0.067,108176,0,4000
606.75,13.292,3.901,0.077,108176,0,4000
607.0,12.371,3.911,0.092,108176,0,4000
607.25,11.638,3.898,0.101,108176,0,4000
607.5,10.907,3.915,0.105,108176,0,4000
607.75,11.05,4.077,0.098,108176,0,4000
608.0,11.38,4.403,0.098,108176,0,4000
608.25,11.458,4.701,0.101,108176,0,4000
608.5,11.665,5.274,0.109,108176,0,4000
608.75,11.992,6.412,0.14,108176,0,4000
609.0,11.884,8.038,0.154,108176,0,4000
609.25,10.839,9.624,0.147,108176,0,4000
609.5,10.109,10.614,0.138,108176,0,4000
609.75,10.125,11.864,0.134,108176,0,4000
610.0,10.579,12.715,0.141,108176,0,4000
610.25,11.845,13.267,0.144,108176,0,4000
610.5,12.675,13.977,0.146,108176,0,4000
610.75,12.817,14.501,0.15,108176,0,4000
611.0,12.336,14.816,0.157,108176,0,4000
611.25,11.792,14.909,0.151,108176,0,4000
611.5,11.808,14.166,0.139,108176,0,4000
611.75,12.013,12.93,0.124,108176,0,4000
612.0,12.717,10.998,0.135,108176,0,4000
612.25,14.607,9.212,0.151,108176,0,4000
612.5,15.438,7.614,0.156,108176,0,4000
612.75,13.33,6.677,0.161,108176,0,4000
613.0,13.909,6.141,0.17,108176,0,4000
613.25,14.427,5.948,0.16,108176,0,4000
613.5,14.257,6.043,0.115,108176,0,4000
613.75,14.213,6.305,0.072,108176,0,4000
614.0,13.915,6.783,0.079,108176,0,4000
614.25,13.871,7.242,0.079,108176,0,4000
614.5,14.264,7.123,0.07,108176,0,4000
614.75,14.53,6.653,0.059,108176,0,4000
615.0,14.671,6.237,0.061,108176,0,4000
