DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.57,89.389,12.008,0.107,0.393,114903,0,4000,0.5577337306461015,2.485573927108962
426.82,90.143,11.906,0.126,0.398,114903,0,4000,0.5674537000959649,2.477043314643495
427.07,92.243,11.235,0.168,0.408,114903,0,4000,0.5945252330465124,2.4190347957125526
427.32,96.667,10.427,0.182,0.413,114903,0,4000,0.6515559291289993,2.34439955485562
427.57,99.195,9.749,0.177,0.421,114903,0,4000,0.6841448983189916,2.277165741392839
427.82,99.583,9.369,0.182,0.429,114903,0,4000,0.6891466863117596,2.237407434318252
428.07,99.052,8.955,0.178,0.413,114903,0,4000,0.6823014558371212,2.1922131522066355
428.32,98.281,8.638,0.17,0.412,114903,0,4000,0.6723623358824201,2.156172232213227
428.57,95.491,8.854,0.152,0.403,114903,0,4000,0.6363958706766926,2.180870463742336
428.82,91.418,9.345,0.123,0.389,114903,0,4000,0.5838899879587974,2.2348425109979115
429.07,87.526,10.046,0.103,0.384,114903,0,4000,0.5337174135571158,2.3071755407484207
429.32,87.489,10.449,0.087,0.387,114903,0,4000,0.5332404389289396,2.3465072370808966
429.57,89.893,10.748,0.121,0.393,114903,0,4000,0.564230898554233,2.3747206211584686
429.82,89.975,10.618,0.151,0.395,114903,0,4000,0.565287977459921,2.362551615957985
430.07,89.938,10.527,0.201,0.387,114903,0,4000,0.5648110028317448,2.3539443352069904
430.32,90.262,11.571,0.207,0.372,114903,0,4000,0.5689877536298292,2.448502832123366
430.57,89.979,12.833,0.181,0.354,114903,0,4000,0.5653395422845887,2.5520207575030396
430.82,86.947,17.073,0.128,0.324,114903,0,4000,0.5262534051864649,2.837498854009068
431.07,84.093,19.572,0.094,0.274,114903,0,4000,0.4894619027860541,2.9741004843607337
431.32,83.443,20.889,0.046,0.244,114903,0,4000,0.48108261877755126,3.0392231833492627
431.57,87.194,20.675,0.017,0.251,114903,0,4000,0.529437533109696,3.028925724585575
431.82,91.433,19.187,0.048,0.289,114903,0,4000,0.5840833560513014,2.954233487562046
432.07,94.51,16.185,0.098,0.314,114903,0,4000,0.6237495974269369,2.784085505234056
432.32,95.023,13.454,0.14,0.37,114903,0,4000,0.6303627861905705,2.5992772028765136
432.57,94.314,11.688,0.173,0.379,114903,0,4000,0.621222921018219,2.4585635300264035
432.82,94.091,10.867,0.188,0.383,114903,0,4000,0.6183481820429941,2.3857315942974626
433.07,91.724,10.424,0.181,0.391,114903,0,4000,0.5878346970458771,2.3441117991467193
433.32,93.03,10.056,0.186,0.395,114903,0,4000,0.6046706122998843,2.308170465718637
433.57,92.012,9.808,0.18,0.389,114903,0,4000,0.5915473644219522,2.283199398769192
433.82,92.893,9.887,0.176,0.389,114903,0,4000,0.6029045170550152,2.291221774343634
434.07,91.139,10.727,0.169,0.394,114903,0,4000,0.5802933414382245,2.372764859841948
434.32,86.272,11.49,0.156,0.372,114903,0,4000,0.5175518410237889,2.441477962182305
434.57,84.643,11.906,0.113,0.352,114903,0,4000,0.4965520661778642,2.477043314643495
434.82,86.441,12.026,0.051,0.356,114903,0,4000,0.5197304548659997,2.4870718041487123
435.07,92.082,11.429,0.046,0.368,114903,0,4000,0.592449748853637,2.436154859882267
435.32,98.34,9.892,0.142,0.4,114903,0,4000,0.6731229170462688,2.291727360576572
435.57,104.78,8.819,0.153,0.439,114903,0,4000,0.7561422847612813,2.176909618820811
435.82,107.368,8.46,0.167,0.447,114903,0,4000,0.7895047263212893,2.13535035565053
436.07,108.795,8.235,0.174,0.443,114903,0,4000,0.8079004775214949,2.1083945779579496
436.32,108.389,7.988,0.168,0.436,114903,0,4000,0.8026666478177222,2.077941667430602
436.57,106.821,7.834,0.169,0.439,114903,0,4000,0.78245323654798,2.058474511729932
436.82,105.254,7.752,0.146,0.446,114903,0,4000,0.762252716484405,2.047952164577313
437.07,105.458,7.772,0.11,0.436,114903,0,4000,0.764882522542458,2.0505288181844636
437.32,108.355,8.055,0.079,0.442,114903,0,4000,0.8022283468080468,2.0862942580930954
437.57,108.498,8.27,0.16,0.427,114903,0,4000,0.8040717892899174,2.1126357182247117
437.82,99.105,8.793,0.174,0.418,114903,0,4000,0.6829846897639683,2.1739570876645
438.07,95.338,9.488,0.169,0.404,114903,0,4000,0.6344235161331526,2.2500288962177146
438.32,91.815,10.237,0.154,0.376,114903,0,4000,0.5890077968070675,2.326009584785843
438.57,90.123,11.293,0.119,0.362,114903,0,4000,0.5671958759726263,2.424183950245436
438.82,89.596,11.745,0.094,0.369,114903,0,4000,0.5604022103226556,2.463428469536652
439.07,91.512,11.882,0.116,0.39,114903,0,4000,0.5851017613384885,2.475025491542352
439.32,94.104,11.871,0.166,0.404,114903,0,4000,0.6185157677231643,2.4740992934600574
439.57,92.96,11.856,0.183,0.413,114903,0,4000,0.6037682278681993,2.472834912008166
439.82,88.584,11.842,0.182,0.409,114903,0,4000,0.5473563096817251,2.4716533785611787
440.07,87.628,11.875,0.168,0.394,114903,0,4000,0.5350323165861425,2.4744361920256135
440.32,90.094,11.925,0.118,0.382,114903,0,4000,0.5668220309937854,2.478637875348477
440.57,97.451,11.979,0.115,0.376,114903,0,4000,0.6616626347638702,2.483155951543069
440.82,100.404,11.987,0.154,0.41,114903,0,4000,0.6997303665748069,2.483823563461705
441.07,98.532,11.995,0.141,0.402,114903,0,4000,0.6755980286303188,2.4844907299720105
441.32,91.344,12.158,0.118,0.382,114903,0,4000,0.5829360387024446,2.4979882118298935
441.57,91.362,12.326,0.091,0.39,114903,0,4000,0.5831680804134493,2.5117116638329238
441.82,91.019,12.425,0.133,0.411,114903,0,4000,0.5787463966981934,2.5197113768113426
442.07,86.4,12.434,0.145,0.385,114903,0,4000,0.5192019154131556,2.5204354600932435
442.32,88.252,12.193,0.129,0.377,114903,0,4000,0.5430764292343051,2.500862836720496
442.57,96.156,11.506,0.11,0.392,114903,0,4000,0.6449685227776994,2.442869507552492
442.82,100.886,11.118,0.142,0.429,114903,0,4000,0.7059439279472659,2.408566315973219
443.07,99.562,10.785,0.141,0.443,114903,0,4000,0.6888759709822541,2.3781572070544126
443.32,95.793,10.614,0.128,0.435,114903,0,4000,0.6402890149391047,2.3621748265571343
443.57,94.96,10.469,0.105,0.445,114903,0,4000,0.6295506402020541,2.3484194645378316
443.82,96.08,10.379,0.1,0.438,114903,0,4000,0.6439887911090129,2.3397854974666457
444.07,100.994,10.255,0.122,0.428,114903,0,4000,0.7073361782132941,2.3277663666579493
444.32,103.337,10.168,0.14,0.421,114903,0,4000,0.7375402742624051,2.319246517364246
444.57,104.644,10.081,0.167,0.416,114903,0,4000,0.7543890807225792,2.310653456036395
444.82,102.222,9.961,0.154,0.426,114903,0,4000,0.7231665793862809,2.2986784720777944
445.07,103.035,9.948,0.16,0.433,114903,0,4000,0.7336471299999929,2.2973725311678344
445.32,104.832,9.775,0.155,0.429,114903,0,4000,0.7568126274819614,2.279829128888809
445.57,106.074,9.763,0.139,0.425,114903,0,4000,0.7728235055412853,2.278600754518335
445.82,106.895,9.734,0.141,0.418,114903,0,4000,0.7834071858043327,2.27562593873763
446.07,109.053,9.741,0.13,0.409,114903,1,4000,0.811226408712562,2.2763448083769373
446.32,117.082,9.748,0.121,0.409,114903,0,4000,0.914729903026822,2.2770631616138903
446.57,119.547,9.719,0.162,0.408,114903,0,4000,0.9465067262282981,2.2740837614332436
446.82,117.981,9.78,0.172,0.403,114903,0,4000,0.9263190973708897,2.2803405065410907
447.07,104.067,9.951,0.156,0.399,114903,0,4000,0.7469508547642619,2.297674053556648
447.32,101.398,10.292,0.141,0.396,114903,0,4000,0.7125442255047327,2.331367866047475
447.57,100.322,10.883,0.127,0.359,114903,0,4000,0.698673287669119,2.387202857577786
447.82,100.036,11.592,0.123,0.355,114903,0,4000,0.6949864027053777,2.450316067681915
448.07,96.389,12.325,0.11,0.375,114903,0,4000,0.6479721738145934,2.5116305312874507
448.32,93.602,12.913,0.094,0.327,114903,0,4000,0.6120443822273668,2.5582353302775966
448.57,96.983,13.261,0.074,0.337,114903,0,4000,0.6556295502777484,2.584828150786121
448.82,100.304,13.075,0.142,0.361,114903,0,4000,0.6984412459581142,2.5707027747690496
449.07,96.782,12.498,0.164,0.382,114903,0,4000,0.6530384178381958,2.5255694316345902
449.32,94.547,11.857,0.153,0.384,114903,0,4000,0.6242265720551131,2.472919253859233
449.57,92.303,11.291,0.157,0.392,114903,0,4000,0.5952987054165281,2.424006833859139
449.82,87.253,11.896,0.169,0.395,114903,0,4000,0.5301981142735447,2.476203049776196
450.07,83.606,13.789,0.164,0.28,114903,0,4000,0.48318388538276036,2.623871898075093
450.32,73.174,16.951,0.131,0.237,114903,0,4000,0.34870282264937386,2.8303274190718724
450.57,70.63,20.992,0.023,0.222,114903,0,4000,0.3159075941607104,3.0441418891335164
450.82,70.038,24.828,0.0,0.238,114903,0,4000,0.30827600010988937,3.21197245132239
451.07,77.276,26.593,0.014,0.292,114903,0,4000,0.4015825503461099,3.280648399299538
451.32,80.663,23.189,0.052,0.335,114903,0,4000,0.44524506563349303,3.143678459541155
451.57,82.208,19.168,0.15,0.384,114903,0,4000,0.4651619791613959,2.953242743635741
451.82,84.307,14.297,0.174,0.383,114903,0,4000,0.49222062090577656,2.660050424494219
452.07,82.434,11.146,0.17,0.392,114903,0,4000,0.4680753917551215,2.411081586329788
452.32,78.298,10.613,0.175,0.401,114903,0,4000,0.4147573630487098,2.3620806070198896
452.57,76.18,13.192,0.164,0.378,114903,0,4000,0.3874537883871576,2.5796113432921834
452.82,70.212,15.63,0.081,0.297,114903,0,4000,0.3105190699829348,2.749192784228446
453.07,66.323,19.109,0.031,0.261,114903,0,4000,0.2603851691997541,2.9501599515727195
453.32,64.087,30.325,0.017,0.239,114903,0,4000,0.2315604322105045,3.411972784590983
453.57,62.15,37.483,0.005,0.22,114903,0,4000,0.20659016586516607,3.6238877636439857
453.82,62.906,38.422,-0.004,0.229,114903,0,4000,0.2163359177273632,3.648630472473772
454.07,65.188,35.723,-0.004,0.267,114903,0,4000,0.24575365020029155,3.575795018975432
454.32,72.604,30.187,0.014,0.295,114903,0,4000,0.34135483513422515,3.407411699396995
454.57,82.041,18.498,0.133,0.401,114903,0,4000,0.463009147731519,2.917663158730906
454.82,84.445,14.499,0.148,0.415,114903,0,4000,0.4939996073568124,2.674080371233557
455.07,85.568,11.26,0.149,0.417,114903,0,4000,0.508476431882272,2.421257510810617
455.32,86.016,10.112,0.136,0.429,114903,0,4000,0.5142516922450555,2.3137238263280633
455.57,86.713,9.559,0.131,0.431,114903,0,4000,0.5232368629434038,2.2574841652156112
455.82,87.897,9.085,0.15,0.431,114903,0,4000,0.538500051045046,2.2066258025629937
456.07,88.038,8.604,0.159,0.425,114903,0,4000,0.5403177111145826,2.1522283736549244
456.32,87.081,8.001,0.15,0.412,114903,0,4000,0.5279808268128332,2.079567783710975
456.57,91.2,7.661,0.138,0.422,114903,0,4000,0.5810797050144072,2.036143828846454
456.82,95.193,7.282,0.123,0.426,114903,0,4000,0.6325542912389482,1.9854069230014062
457.07,95.651,7.05,0.142,0.43,114903,0,4000,0.638458463663401,1.9530290352628876
457.32,95.787,6.776,0.168,0.433,114903,0,4000,0.6402116677021032,1.9133884331455946
457.57,94.83,6.682,0.167,0.436,114903,0,4000,0.6278747834003536,1.8994188404913617
457.82,92.653,6.517,0.151,0.422,114903,0,4000,0.5998106275749527,1.8744156817974318
458.07,93.714,6.229,0.125,0.411,114903,0,4000,0.6134881973180626,1.829217411664844
458.32,96.73,5.877,0.1,0.438,114903,0,4000,0.6523680751175157,1.7710481291774747
458.57,96.754,4.312,0.099,0.45,114903,0,4000,0.652677464065522,1.461404152713469
458.82,99.034,3.987,0.179,0.432,114903,0,4000,0.6820694141261164,1.383041576547565
459.07,107.919,4.147,0.164,0.416,114903,0,4000,0.7966077809192663,1.4223875926430585
459.32,122.183,4.616,0.15,0.423,114903,0,4000,0.9804879456843191,1.529530695581268
459.57,138.341,5.083,0.15,0.423,114903,0,4000,1.1887840549295319,1.625903605804951
459.82,176.753,5.658,0.17,0.419,114903,0,4000,1.683961066213547,1.733072240286792
460.07,183.984,6.173,0.155,0.423,114903,0,4000,1.7771773780065994,1.8201865633683278
460.32,211.94,6.396,0.166,0.433,114903,0,4000,2.1375639376092215,1.8556743584476587
460.57,159.273,6.496,0.165,0.418,114903,0,4000,1.4586227824156561,1.8711881422670589
460.82,153.365,6.524,0.137,0.422,114903,0,4000,1.3824615363814492,1.8754892175595546
461.07,132.176,6.457,0.142,0.427,114903,0,4000,1.109309768910424,1.8651663623499604
461.32,121.684,6.333,0.14,0.411,114903,0,4000,0.974055233807022,1.8457756365635218
461.57,125.68,6.143,0.113,0.4,114903,0,4000,1.025568493650064,1.8153148500495846
461.82,127.415,5.936,0.122,0.416,114903,0,4000,1.0479347363496831,1.7810371904997788
462.07,123.034,5.55,0.137,0.426,114903,0,4000,0.9914583621323743,1.7137997295585217
462.32,113.704,5.189,0.067,0.409,114903,0,4000,0.8711834085949414,1.6465429275373398
462.57,113.362,4.86,0.005,0.418,114903,0,4000,0.866774616085852,1.5810404955234543
462.82,117.781,4.654,0.1,0.423,114903,0,4000,0.9237408561375045,1.537729213567091
463.07,126.483,4.614,0.119,0.423,114903,0,4000,1.0359201322021065,1.5290973270660748
463.32,134.635,4.746,0.137,0.435,114903,0,4000,1.1410092448748987,1.5573042650488573
463.57,141.745,4.973,0.162,0.43,114903,0,4000,1.2326657207217526,1.6040252905892163
463.82,142.196,5.288,0.144,0.431,114903,0,4000,1.2384796547030368,1.665441993621727
464.07,141.363,5.49,0.136,0.44,114903,0,4000,1.2277412799659864,1.702930077013405
464.32,142.972,5.464,0.095,0.435,114903,0,4000,1.2484832306885727,1.6981829524278684
464.57,148.373,5.358,0.057,0.443,114903,0,4000,1.3181086351961473,1.678592637488723
464.82,154.63,5.178,0.084,0.435,114903,0,4000,1.3987689121826121,1.644420812575067
465.07,148.049,4.894,0.047,0.413,114903,0,4000,1.313931884398063,1.5880120083367413
465.32,135.969,4.645,0.106,0.436,114903,0,4000,1.1582061139015798,1.535793525116014
465.57,135.991,4.588,0.11,0.45,114903,0,4000,1.1584897204372524,1.5234463788637027
465.82,134.615,4.599,0.109,0.447,114903,0,4000,1.1407514207515603,1.5258410629411587
466.07,133.221,4.688,0.111,0.437,114903,0,4000,1.1227810793548634,1.5450081853782383
466.32,128.964,4.867,0.105,0.409,114903,0,4000,1.0679032147022534,1.5824797855029973
466.57,114.927,5.118,0.125,0.428,114903,0,4000,0.8869493537370938,1.6327656916239257
466.82,102.479,5.584,0.134,0.465,114903,0,4000,0.7264796193711813,1.7199071562894133
467.07,86.608,6.17,0.156,0.466,114903,0,4000,0.5218832862958765,1.819700458661526
467.32,80.579,6.907,0.178,0.431,114903,0,4000,0.4441622043154711,1.9325368379123609
467.57,92.398,7.344,0.175,0.415,114903,0,4000,0.5965233700023861,1.9938850149730356
467.82,99.877,7.582,0.144,0.426,114903,0,4000,0.6929367009248362,2.0257783360064887
468.07,96.909,7.234,0.124,0.446,114903,0,4000,0.6546756010213958,1.9787935158900234
468.32,91.123,6.764,0.116,0.457,114903,0,4000,0.5800870821395537,1.91161590945038
468.57,79.587,6.174,0.099,0.441,114903,0,4000,0.43137412779787926,1.820348545774153
468.82,77.776,5.698,0.112,0.45,114903,0,4000,0.4080281534295736,1.7401169910759315
469.07,79.635,6.037,0.127,0.467,114903,0,4000,0.43199290569389176,1.7979088562647971
469.32,82.464,6.562,0.139,0.456,114903,0,4000,0.4684621279401293,1.8812969584633812
469.57,87.743,7.523,0.178,0.427,114903,0,4000,0.536514805295339,2.0179663238341465
469.82,90.151,8.389,0.196,0.421,114903,0,4000,0.5675568297453002,2.1269225159006386
470.07,89.316,8.726,0.204,0.421,114903,0,4000,0.5567926725959159,2.16630822070122
470.32,88.115,8.732,0.188,0.422,114903,0,4000,0.5413103339894361,2.1669955839000514
470.57,85.266,8.516,0.181,0.422,114903,0,4000,0.50458328761986,2.1419479212907597
470.82,82.352,8.141,0.177,0.421,114903,0,4000,0.4670183128494335,2.0969142509414116
471.07,79.072,8.071,0.164,0.424,114903,0,4000,0.42473515662191164,2.0882786293453086
471.32,74.757,8.598,0.176,0.45,114903,0,4000,0.3691096020116199,2.1515307811345905
471.57,73.372,10.02,0.19,0.453,114903,0,4000,0.3512552814704254,2.3045840936602127
471.82,72.477,13.653,0.191,0.453,114903,0,4000,0.33971765195102543,2.613960010142103
472.07,72.007,22.642,0.271,0.453,114903,0,4000,0.3336587850525696,3.1198070303129177
472.32,73.497,22.911,0.292,0.452,114903,0,4000,0.3528666822412913,3.1316175810458255
472.57,77.491,22.386,0.354,0.447,114903,0,4000,0.40435415967199934,3.1084362101747396
472.82,82.893,19.482,0.386,0.443,114903,0,4000,0.4739924553857412,2.969491475642955
473.07,86.947,12.521,0.386,0.438,114903,0,4000,0.5262534051864649,2.527408033344746
473.32,90.513,9.996,0.373,0.434,114903,0,4000,0.572223446377728,2.3021860133723657
473.57,89.807,10.57,0.28,0.426,114903,0,4000,0.5631222548238772,2.3580207459554923
473.82,88.726,11.075,0.204,0.42,114903,0,4000,0.5491868609574287,2.4046912188653287
474.07,85.446,11.186,0.229,0.411,114903,0,4000,0.5069037047299069,2.4146638903736077
474.32,80.701,11.051,0.258,0.325,114903,0,4000,0.44573493146783627,2.4025218265017205
474.57,76.626,10.467,0.245,0.307,114903,0,4000,0.3932032663376072,2.3482284062558767
474.82,78.118,9.624,0.221,0.304,114903,0,4000,0.41243694593866276,2.264261017740832
475.07,80.156,8.044,0.206,0.304,114903,0,4000,0.438709224106861,2.0849277150722387
475.32,83.231,7.065,0.188,0.304,114903,0,4000,0.47834968307016257,1.955154431563656
475.57,86.004,6.778,0.166,0.304,114903,0,4000,0.5140969977710524,1.9136835485452346
