DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
624.25,86.496,3.272,0.252,0.386,107456,0,4000
624.5,89.025,3.216,0.244,0.394,107456,0,4000
624.75,91.55,3.226,0.236,0.36,107456,0,4000
625.0,87.795,3.261,0.262,0.346,107456,0,4000
625.25,82.032,3.323,0.271,0.362,107456,0,4000
625.5,83.49,3.417,0.257,0.367,107456,0,4000
625.75,87.524,3.694,0.242,0.355,107456,0,4000
626.0,83.582,3.925,0.213,0.319,107456,0,4000
626.25,74.99,3.969,0.084,0.266,107456,0,4000
626.5,65.08,3.937,0.062,0.226,107456,0,4000
626.75,66.037,3.882,0.063,0.223,107456,0,4000
627.0,77.734,3.829,0.143,0.264,107456,0,4000
627.25,84.971,3.827,0.192,0.307,107456,0,4000
627.5,89.697,3.906,0.232,0.339,107456,0,4000
627.75,90.216,4.135,0.228,0.346,107456,0,4000
628.0,89.916,4.229,0.225,0.35,107456,0,4000
628.25,90.369,4.251,0.224,0.372,107456,0,4000
628.5,91.074,4.233,0.224,0.393,107456,0,4000
628.75,92.721,4.215,0.222,0.364,107456,0,4000
629.0,93.865,4.229,0.224,0.342,107456,0,4000
629.25,84.332,4.276,0.227,0.345,107456,0,4000
629.5,77.249,4.381,0.221,0.335,107456,0,4000
629.75,81.66,4.584,0.214,0.319,107456,0,4000
630.0,87.142,4.825,0.202,0.305,107456,0,4000
630.25,90.106,5.116,0.191,0.332,107456,0,4000
630.5,93.386,5.364,0.188,0.347,107456,0,4000
630.75,97.044,5.507,0.192,0.347,107456,0,4000
631.0,98.062,5.676,0.191,0.351,107456,0,4000
631.25,94.874,5.748,0.184,0.352,107456,0,4000
631.5,94.7,5.802,0.178,0.327,107456,0,4000
631.75,95.656,5.889,0.176,0.34,107456,0,4000
632.0,93.284,6.01,0.18,0.37,107456,0,4000
632.25,90.597,6.265,0.184,0.389,107456,0,4000
632.5,87.344,6.359,0.189,0.388,107456,0,4000
632.75,84.344,6.13,0.179,0.346,107456,0,4000
633.0,89.508,5.875,0.16,0.308,107456,0,4000
633.25,95.679,5.568,0.178,0.295,107456,0,4000
633.5,98.393,5.316,0.192,0.348,107456,0,4000
633.75,100.481,5.114,0.183,0.388,107456,0,4000
634.0,99.994,4.939,0.178,0.38,107456,0,4000
634.25,97.809,4.843,0.178,0.367,107456,0,4000
634.5,95.625,4.851,0.178,0.355,107456,0,4000
634.75,93.819,4.867,0.178,0.344,107456,0,4000
635.0,90.692,4.968,0.177,0.348,107456,0,4000
635.25,86.747,5.299,0.175,0.347,107456,0,4000
635.5,91.412,5.449,0.169,0.339,107456,0,4000
635.75,99.339,5.184,0.166,0.331,107456,0,4000
636.0,103.751,4.894,0.172,0.339,107456,0,4000
636.25,97.169,4.681,0.176,0.385,107456,0,4000
636.5,97.31,4.487,0.178,0.388,107456,0,4000
636.75,101.657,4.358,0.185,0.379,107456,0,4000
637.0,107.891,4.266,0.191,0.357,107456,0,4000
637.25,103.319,4.232,0.195,0.345,107456,0,4000
637.5,100.758,4.213,0.2,0.361,107456,0,4000
637.75,100.333,4.204,0.208,0.402,107456,0,4000
638.0,100.287,4.218,0.207,0.424,107456,0,4000
638.25,99.986,4.281,0.201,0.44,107456,0,4000
638.5,99.622,4.354,0.195,0.434,107456,0,4000
638.75,97.313,4.427,0.202,0.418,107456,0,4000
639.0,95.694,4.52,0.198,0.406,107456,0,4000
639.25,101.047,4.577,0.186,0.405,107456,0,4000
639.5,103.323,4.673,0.171,0.379,107456,0,4000
639.75,102.775,4.723,0.158,0.373,107456,0,4000
640.0,102.031,4.785,0.159,0.368,107456,0,4000
640.25,101.608,4.82,0.172,0.359,107456,0,4000
640.5,102.563,4.836,0.184,0.367,107456,0,4000
640.75,102.891,4.843,0.192,0.379,107456,0,4000
641.0,101.838,4.831,0.179,0.394,107456,0,4000
641.25,100.469,4.803,0.177,0.387,107456,0,4000
641.5,103.687,4.781,0.184,0.378,107456,0,4000
641.75,107.032,4.771,0.191,0.368,107456,0,4000
642.0,109.369,4.777,0.19,0.375,107456,0,4000
642.25,109.322,4.803,0.185,0.373,107456,0,4000
642.5,104.75,4.846,0.18,0.371,107456,0,4000
642.75,97.728,4.835,0.189,0.388,107456,0,4000
643.0,89.201,4.807,0.204,0.378,107456,0,4000
643.25,88.273,4.785,0.211,0.356,107456,0,4000
643.5,95.825,4.755,0.202,0.341,107456,0,4000
643.75,101.806,4.69,0.188,0.327,107456,0,4000
644.0,105.464,4.566,0.169,0.358,107456,0,4000
644.25,110.817,4.468,0.163,0.38,107456,0,4000
644.5,111.021,4.348,0.168,0.394,107456,0,4000
644.75,106.134,4.224,0.173,0.392,107456,0,4000
645.0,103.826,4.198,0.173,0.392,107456,0,4000
645.25,101.391,4.284,0.172,0.4,107456,0,4000
645.5,98.828,4.552,0.17,0.409,107456,0,4000
645.75,95.199,5.025,0.177,0.418,107456,0,4000
646.0,92.701,5.431,0.198,0.35,107456,1,4000
646.25,87.125,5.803,0.168,0.312,107456,0,4000
646.5,90.217,6.154,0.089,0.292,107456,0,4000
646.75,95.886,6.403,0.101,0.319,107456,0,4000
647.0,94.894,6.486,0.131,0.358,107456,0,4000
647.25,90.951,6.276,0.124,0.354,107456,0,4000
647.5,92.6,5.5,0.105,0.325,107456,0,4000
647.75,96.57,4.875,0.119,0.353,107456,0,4000
648.0,100.919,4.497,0.14,0.38,107456,0,4000
648.25,104.639,4.294,0.151,0.396,107456,0,4000
648.5,107.605,3.894,0.153,0.359,107456,0,4000
648.75,110.385,3.893,0.149,0.338,107456,0,4000
649.0,111.339,3.951,0.145,0.363,107456,0,4000
649.25,110.6,3.772,0.149,0.386,107456,0,4000
649.5,110.175,3.507,0.152,0.392,107456,0,4000
649.75,110.88,3.446,0.147,0.375,107456,0,4000
650.0,112.154,3.524,0.148,0.382,107456,0,4000
650.25,112.479,3.723,0.157,0.409,107456,0,4000
650.5,112.745,3.978,0.169,0.43,107456,0,4000
650.75,109.555,4.301,0.18,0.449,107456,0,4000
651.0,100.587,4.482,0.169,0.433,107456,0,4000
651.25,96.895,4.497,0.173,0.379,107456,0,4000
651.5,106.018,4.181,0.184,0.365,107456,0,4000
651.75,114.324,3.842,0.197,0.396,107456,0,4000
652.0,113.899,3.62,0.187,0.39,107456,0,4000
652.25,112.28,3.497,0.178,0.367,107456,0,4000
652.5,110.911,3.423,0.167,0.342,107456,0,4000
652.75,107.031,3.375,0.155,0.371,107456,0,4000
653.0,108.114,3.342,0.148,0.407,107456,0,4000
653.25,112.776,3.392,0.161,0.437,107456,0,4000
653.5,111.41,3.562,0.172,0.451,107456,0,4000
653.75,107.528,3.771,0.176,0.425,107456,0,4000
654.0,108.108,4.053,0.174,0.401,107456,0,4000
654.25,107.369,4.281,0.167,0.394,107456,0,4000
654.5,103.237,4.54,0.153,0.386,107456,0,4000
654.75,93.201,4.768,0.144,0.378,107456,0,4000
655.0,88.19,4.906,0.133,0.365,107456,0,4000
655.25,94.862,4.997,0.125,0.348,107456,0,4000
655.5,100.656,5.171,0.138,0.356,107456,0,4000
655.75,101.612,5.378,0.152,0.368,107456,0,4000
656.0,93.587,5.824,0.17,0.349,107456,0,4000
656.25,86.19,6.429,0.195,0.323,107456,0,4000
656.5,78.728,7.016,0.239,0.303,107456,0,4000
656.75,70.891,7.299,0.259,0.292,107456,0,4000
657.0,71.912,7.284,0.264,0.281,107456,0,4000
657.25,74.313,7.157,0.26,0.325,107456,0,4000
657.5,76.525,7.07,0.265,0.341,107456,0,4000
657.75,77.229,6.987,0.279,0.339,107456,0,4000
658.0,74.104,6.945,0.293,0.324,107456,0,4000
658.25,70.474,6.955,0.289,0.314,107456,0,4000
658.5,72.376,6.913,0.29,0.309,107456,0,4000
658.75,73.895,6.934,0.289,0.33,107456,0,4000
659.0,75.166,6.985,0.282,0.329,107456,0,4000
659.25,74.928,7.008,0.272,0.326,107456,0,4000
659.5,75.571,7.141,0.261,0.339,107456,0,4000
659.75,73.575,7.302,0.248,0.364,107456,0,4000
660.0,75.787,7.922,0.229,0.327,107456,0,4000
660.25,73.479,8.914,0.198,0.22,107456,0,4000
660.5,68.278,10.049,0.112,0.18,107456,0,4000
660.75,58.809,11.029,0.048,0.164,107456,0,4000
661.0,53.86,11.45,0.023,0.151,107456,0,4000
661.25,57.897,10.443,0.031,0.164,107456,0,4000
661.5,61.993,8.177,0.056,0.198,107456,0,4000
661.75,66.026,6.639,0.087,0.219,107456,0,4000
662.0,71.192,5.411,0.118,0.235,107456,0,4000
662.25,74.786,4.538,0.217,0.275,107456,0,4000
662.5,76.558,4.146,0.251,0.385,107456,0,4000
662.75,75.065,3.937,0.261,0.387,107456,0,4000
663.0,72.19,3.913,0.258,0.375,107456,0,4000
663.25,70.634,3.942,0.253,0.358,107456,0,4000
663.5,70.774,3.939,0.251,0.356,107456,0,4000
663.75,73.992,3.953,0.251,0.37,107456,0,4000
664.0,78.842,3.929,0.249,0.373,107456,0,4000
664.25,76.973,3.935,0.248,0.383,107456,0,4000
664.5,73.093,3.955,0.263,0.392,107456,0,4000
664.75,75.119,4.021,0.276,0.38,107456,0,4000
665.0,77.078,4.137,0.273,0.362,107456,0,4000
665.25,82.181,4.329,0.253,0.335,107456,0,4000
665.5,85.335,4.599,0.256,0.364,107456,0,4000
665.75,80.138,4.849,0.256,0.385,107456,0,4000
666.0,76.319,5.016,0.245,0.387,107456,0,4000
666.25,74.89,5.12,0.232,0.395,107456,0,4000
666.5,74.84,5.179,0.222,0.387,107456,0,4000
666.75,75.987,5.196,0.218,0.371,107456,0,4000
667.0,76.753,5.202,0.221,0.375,107456,0,4000
667.25,77.585,5.209,0.223,0.389,107456,0,4000
667.5,77.787,5.218,0.219,0.386,107456,0,4000
667.75,77.74,5.176,0.22,0.376,107456,0,4000
668.0,78.067,5.124,0.222,0.36,107456,0,4000
668.25,80.154,5.063,0.224,0.345,107456,0,4000
668.5,81.55,5.003,0.229,0.379,107456,0,4000
668.75,79.492,4.955,0.237,0.392,107456,0,4000
669.0,77.811,4.989,0.241,0.379,107456,0,4000
669.25,76.506,5.191,0.237,0.367,107456,0,4000
669.5,75.326,5.654,0.226,0.356,107456,0,4000
669.75,74.272,6.042,0.215,0.35,107456,0,4000
670.0,73.784,6.238,0.205,0.344,107456,0,4000
670.25,73.988,6.188,0.185,0.339,107456,0,4000
670.5,75.068,5.688,0.148,0.329,107456,0,4000
670.75,76.778,5.358,0.177,0.347,107456,0,4000
671.0,80.938,5.049,0.209,0.371,107456,0,4000
671.25,83.027,4.783,0.224,0.365,107456,0,4000
671.5,80.59,4.524,0.233,0.35,107456,0,4000
671.75,81.611,4.436,0.234,0.343,107456,0,4000
672.0,83.886,4.546,0.227,0.353,107456,0,4000
672.25,85.219,5.046,0.211,0.344,107456,0,4000
672.5,76.943,5.548,0.158,0.296,107456,0,4000
672.75,65.084,6.008,0.126,0.26,107456,0,4000
673.0,73.39,6.159,0.112,0.272,107456,0,4000
673.25,82.386,5.925,0.148,0.312,107456,0,4000
673.5,86.609,5.582,0.187,0.35,107456,0,4000
673.75,84.175,5.189,0.204,0.349,107456,0,4000
674.0,82.744,4.935,0.193,0.344,107456,0,4000
674.25,83.009,4.914,0.183,0.334,107456,0,4000
674.5,82.897,5.113,0.176,0.325,107456,0,4000
674.75,81.593,5.422,0.171,0.323,107456,0,4000
675.0,83.493,5.838,0.164,0.323,107456,0,4000
675.25,87.589,6.25,0.159,0.321,107456,0,4000
675.5,91.811,6.705,0.155,0.312,107456,0,4000
675.75,96.223,6.897,0.151,0.298,107456,0,4000
676.0,100.823,6.776,0.146,0.295,107456,0,4000
676.25,103.413,6.251,0.149,0.304,107456,0,4000
676.5,105.311,5.758,0.149,0.326,107456,0,4000
676.75,107.211,5.655,0.143,0.363,107456,0,4000
677.0,108.982,5.664,0.13,0.347,107456,0,4000
677.25,110.629,5.894,0.118,0.326,107456,0,4000
677.5,105.87,6.213,0.104,0.315,107456,0,4000
677.75,100.357,6.514,0.096,0.303,107456,0,4000
678.0,99.681,6.713,0.091,0.291,107456,0,4000
678.25,97.623,6.841,0.1,0.312,107456,0,4000
678.5,98.642,6.968,0.095,0.313,107456,0,4000
678.75,101.295,7.14,0.101,0.305,107456,0,4000
679.0,102.689,7.444,0.139,0.306,107456,0,4000
679.25,101.009,7.969,0.155,0.314,107456,0,4000
679.5,98.889,8.45,0.179,0.307,107456,0,4000
679.75,97.833,8.529,0.202,0.296,107456,0,4000
680.0,98.477,8.41,0.225,0.281,107456,0,4000
680.25,101.443,7.527,0.193,0.279,107456,0,4000
680.5,104.974,6.864,0.158,0.295,107456,0,4000
680.75,108.758,6.418,0.135,0.314,107456,0,4000
681.0,110.97,6.175,0.132,0.335,107456,0,4000
681.25,110.419,6.524,0.147,0.359,107456,0,4000
681.5,104.906,7.038,0.16,0.37,107456,0,4000
681.75,94.115,7.739,0.168,0.334,107456,0,4000
682.0,89.859,8.575,0.168,0.318,107456,0,4000
682.25,86.104,9.356,0.165,0.306,107456,0,4000
682.5,81.282,9.194,0.161,0.307,107456,0,4000
682.75,86.322,8.728,0.158,0.313,107456,0,4000
683.0,92.114,7.976,0.153,0.313,107456,0,4000
683.25,97.53,7.316,0.145,0.317,107456,0,4000
683.5,101.628,7.026,0.135,0.334,107456,0,4000
683.75,97.559,6.944,0.128,0.385,107456,0,4000
684.0,94.244,6.913,0.135,0.371,107456,0,4000
684.25,95.768,6.91,0.134,0.361,107456,0,4000
684.5,98.106,6.934,0.134,0.355,107456,0,4000
684.75,100.443,7.038,0.134,0.349,107456,0,4000
685.0,102.216,7.225,0.127,0.337,107456,0,4000
685.25,101.478,7.706,0.133,0.339,107456,0,4000
685.5,99.229,8.249,0.132,0.349,107456,0,4000
685.75,100.563,7.967,0.12,0.35,107456,0,4000
686.0,105.036,7.549,0.102,0.323,107456,0,4000
686.25,109.135,7.139,0.112,0.306,107456,0,4000
686.5,110.218,6.714,0.124,0.316,107456,0,4000
686.75,111.613,6.111,0.128,0.311,107456,0,4000
687.0,113.386,4.668,0.127,0.306,107456,0,4000
687.25,118.488,3.797,0.124,0.301,107456,0,4000
687.5,121.143,2.708,0.128,0.318,107456,0,4000
687.75,117.887,2.056,0.168,0.358,107456,0,4000
688.0,111.37,1.685,0.2,0.414,107456,0,4000
688.25,106.044,1.457,0.228,0.483,107456,0,4000
688.5,106.374,1.402,0.253,0.506,107456,0,4000
688.75,107.958,1.415,0.251,0.52,107456,0,4000
689.0,110.861,1.495,0.249,0.523,107456,0,4000
689.25,112.948,1.601,0.234,0.513,107456,0,4000
689.5,113.466,1.75,0.221,0.463,107456,0,4000
689.75,113.48,1.931,0.204,0.447,107456,0,4000
690.0,112.867,2.157,0.201,0.427,107456,0,4000
690.25,112.252,2.468,0.204,0.433,107456,0,4000
690.5,108.497,2.798,0.189,0.448,107456,0,4000
690.75,103.486,3.239,0.113,0.418,107456,0,4000
691.0,102.622,4.033,0.093,0.365,107456,0,4000
691.25,103.39,4.822,0.077,0.362,107456,0,4000
691.5,103.718,6.284,0.086,0.368,107456,0,4000
691.75,104.55,6.379,0.094,0.353,107456,0,4000
692.0,105.693,6.16,0.098,0.326,107456,0,4000
692.25,107.467,5.927,0.097,0.317,107456,0,4000
692.5,109.554,5.946,0.098,0.326,107456,0,4000
692.75,111.892,6.048,0.091,0.322,107456,0,4000
693.0,100.537,6.102,0.081,0.315,107456,0,4000
693.25,104.071,6.471,0.07,0.301,107456,0,4000
693.5,106.47,6.668,0.065,0.294,107456,0,4000
693.75,105.731,6.082,0.062,0.295,107456,0,4000
694.0,108.258,5.249,0.058,0.307,107456,0,4000
694.25,111.979,4.591,0.068,0.332,107456,0,4000
694.5,116.452,4.342,0.084,0.35,107456,0,4000
694.75,119.983,4.578,0.118,0.367,107456,0,4000
695.0,114.911,4.958,0.119,0.375,107456,0,4000
695.25,109.522,5.287,0.097,0.354,107456,0,4000
695.5,96.22,5.398,0.077,0.309,107456,0,4000
695.75,92.718,5.213,0.055,0.275,107456,0,4000
696.0,103.661,4.959,0.065,0.3,107456,0,4000
696.25,116.426,4.843,0.098,0.346,107456,0,4000
696.5,121.905,5.04,0.135,0.404,107456,0,4000
696.75,113.503,5.702,0.12,0.385,107456,0,4000
697.0,106.167,6.49,0.113,0.339,107456,0,4000
697.25,100.906,7.358,0.108,0.311,107456,0,4000
697.5,100.984,7.16,0.093,0.292,107456,0,4000
697.75,105.771,6.929,0.068,0.302,107456,0,4000
698.0,112.569,6.913,0.072,0.321,107456,0,4000
698.25,117.234,7.218,0.09,0.334,107456,0,4000
698.5,117.623,8.39,0.108,0.323,107456,0,4000
698.75,94.584,10.187,0.139,0.269,107456,0,4000
699.0,75.755,12.803,0.211,0.233,107456,0,4000
699.25,59.5,15.338,0.319,0.195,107456,0,4000
699.5,49.778,20.412,0.341,0.158,107456,0,4000
699.75,53.186,21.731,0.315,0.191,107456,0,4000
700.0,58.601,20.748,0.288,0.208,107456,0,4000
700.25,64.205,19.849,0.272,0.218,107456,0,4000
700.5,62.212,18.808,0.263,0.226,107456,0,4000
700.75,64.55,17.754,0.252,0.233,107456,0,4000
701.0,69.84,16.571,0.24,0.24,107456,0,4000
701.25,72.304,16.061,0.234,0.244,107456,0,4000
701.5,70.873,15.336,0.24,0.246,107456,0,4000
701.75,68.688,14.044,0.242,0.255,107456,0,4000
702.0,64.18,12.71,0.241,0.254,107456,0,4000
702.25,58.416,11.33,0.242,0.256,107456,0,4000
702.5,64.083,10.392,0.245,0.271,107456,0,4000
702.75,72.64,9.588,0.234,0.275,107456,0,4000
703.0,82.013,8.78,0.101,0.268,107456,0,4000
703.25,88.12,8.161,0.024,0.252,107456,0,4000
703.5,95.359,7.516,0.01,0.222,107456,0,4000
703.75,107.809,7.04,0.023,0.228,107456,0,4000
704.0,126.793,6.672,0.04,0.245,107456,0,4000
704.25,134.471,6.273,0.059,0.263,107456,0,4000
704.5,130.779,5.831,0.068,0.268,107456,0,4000
704.75,124.198,5.401,0.062,0.262,107456,0,4000
705.0,128.17,5.069,0.058,0.256,107456,0,4000
705.25,142.757,5.057,0.069,0.254,107456,0,4000
705.5,131.152,5.435,0.083,0.283,107456,0,4000
705.75,120.487,6.115,0.071,0.311,107456,0,4000
706.0,82.561,6.959,0.057,0.223,107456,0,4000
706.25,56.446,8.133,0.047,0.191,107456,0,4000
706.5,49.99,9.634,0.032,0.176,107456,0,4000
706.75,52.705,11.262,0.023,0.179,107456,0,4000
707.0,56.991,12.103,0.02,0.178,107456,0,4000
707.25,54.933,12.667,0.023,0.169,107456,0,4000
707.5,48.666,13.127,0.027,0.147,107456,0,4000
707.75,47.109,13.602,0.028,0.147,107456,0,4000
708.0,46.432,14.399,0.034,0.154,107456,0,4000
708.25,44.186,15.562,0.04,0.161,107456,0,4000
708.5,41.186,17.342,0.043,0.149,107456,0,4000
708.75,39.442,20.309,0.04,0.131,107456,0,4000
709.0,37.886,23.829,0.031,0.11,107456,0,4000
709.25,31.931,28.011,0.018,0.094,107456,0,4000
709.5,26.355,31.04,0.012,0.082,107456,0,4000
709.75,25.239,32.475,0.013,0.077,107456,0,4000
710.0,26.071,32.531,0.015,0.085,107456,0,4000
