DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.976,69.387,51.339,0.329,0.349,115516,0,4000,0.39393548723918925,3.938450892047098
342.226,64.69,51.452,0.307,0.411,115516,0,4000,0.34076441285260395,3.940649528572355
342.476,59.117,48.723,0.307,0.456,115516,0,4000,0.2776768255508284,3.8861514031024322
342.726,57.862,43.761,0.301,0.448,115516,0,4000,0.26346994917118943,3.7787432382861335
342.976,60.173,39.673,0.294,0.439,115516,0,4000,0.2896309781061263,3.6806711076246112
343.226,63.486,34.049,0.26,0.45,115516,0,4000,0.3271348677043287,3.5278009572829707
343.476,67.175,30.872,0.236,0.446,115516,0,4000,0.36889516010631146,3.429849948153379
343.726,73.367,29.179,0.23,0.435,115516,0,4000,0.4389899637260126,3.373449615171596
343.976,84.126,31.13,0.2,0.419,115516,0,4000,0.5607842131033324,3.438172305687002
344.226,92.07,33.906,0.188,0.409,115516,0,4000,0.6507120425534139,3.523592284808768
344.476,109.776,43.949,0.312,0.438,115516,0,4000,0.8511478618186639,3.783030098280211
344.726,121.85,53.421,0.323,0.45,115516,0,4000,0.9878282007889918,3.9782041142795723
344.976,134.925,63.236,0.315,0.439,115516,0,4000,1.1358400802023627,4.146873917371698
345.226,163.206,62.545,0.302,0.443,115516,0,4000,1.4559872283239332,4.135886457551575
345.476,160.386,55.537,0.292,0.434,115516,0,4000,1.4240642072955811,4.017049645355673
345.726,143.487,46.684,0.283,0.432,115516,0,4000,1.2327638057501469,3.8434017077562364
345.976,105.687,36.937,0.288,0.448,115516,0,4000,0.8048594813275531,3.609214029426889
346.226,84.72,29.727,0.301,0.458,115516,0,4000,0.5675084239156873,3.392056060139339
346.476,68.383,23.476,0.307,0.451,115516,0,4000,0.38256998613547794,3.1559790486629424
346.726,61.997,22.657,0.268,0.44,115516,0,4000,0.3102790597925498,3.120469296319919
346.976,60.553,23.673,0.239,0.425,115516,0,4000,0.2939326617907978,3.164335580629087
347.226,57.421,25.783,0.253,0.407,115516,0,4000,0.2584777320529258,3.249715747871558
347.476,52.787,27.612,0.266,0.391,115516,0,4000,0.20601983154037817,3.3182508230025425
347.726,54.098,27.883,0.269,0.396,115516,0,4000,0.2208606402524951,3.3280175427620446
347.976,60.727,26.502,0.268,0.412,115516,0,4000,0.2959023801095685,3.277220579172386
348.226,61.162,19.926,0.267,0.428,115516,0,4000,0.3008266759064952,2.992025913479409
348.476,66.227,18.305,0.257,0.442,115516,0,4000,0.35816359133507825,2.9071747928708755
348.726,73.67,16.102,0.234,0.438,115516,0,4000,0.44241999045352703,2.7789441089184606
348.976,80.613,14.461,0.194,0.433,115516,0,4000,0.521016279460566,2.6714560621475254
349.226,83.362,13.694,0.19,0.441,115516,0,4000,0.5521355648530979,2.616958510945428
349.476,75.724,14.776,0.202,0.44,115516,0,4000,0.4656717227911992,2.6930049196698556
349.726,71.153,16.746,0.25,0.437,115516,0,4000,0.4139269961526893,2.818160020939592
349.976,68.834,19.638,0.259,0.418,115516,0,4000,0.38767540545596985,2.9774669739637933
350.226,73.523,20.87,0.276,0.406,115516,0,4000,0.44075591808077247,3.0383132002456787
350.476,74.833,21.036,0.254,0.424,115516,0,4000,0.4555854065726666,3.0462357311025317
350.726,77.083,20.727,0.222,0.417,115516,0,4000,0.4810559020740115,3.0314376806371395
350.976,80.897,19.776,0.194,0.396,115516,0,4000,0.5242312220038469,2.984469586938583
351.226,90.217,14.344,0.179,0.38,115516,0,4000,0.6297356744805286,2.663332433458194
351.476,103.855,13.278,0.191,0.375,115516,0,4000,0.784120837879347,2.5861092834221546
351.726,109.922,12.813,0.212,0.406,115516,0,4000,0.8528006139711956,2.5504610609844827
351.976,106.163,13.852,0.199,0.419,115516,0,4000,0.8102479061536154,2.6284303484573277
352.226,81.943,14.973,0.191,0.418,115516,0,4000,0.5360721723569164,2.7062492470241892
352.476,66.357,16.402,0.19,0.39,115516,0,4000,0.3596352199640448,2.7974038882957797
352.726,63.412,18.873,0.192,0.367,115516,0,4000,0.32629717140784004,2.9377328591133303
352.976,66.913,20.518,0.236,0.366,115516,0,4000,0.36592926240793267,3.0213030370423395
353.226,70.101,21.117,0.27,0.372,115516,0,4000,0.40201812447828267,3.0500788768461065
353.476,70.41,21.204,0.276,0.396,115516,0,4000,0.405516072527134,3.054190314734579
353.726,72.659,21.051,0.281,0.404,115516,0,4000,0.43097524780825613,3.046948539974964
353.976,74.345,20.317,0.271,0.415,115516,0,4000,0.4500611391039305,3.0114584662140036
354.226,74.279,19.791,0.255,0.424,115516,0,4000,0.4493140045692243,2.985227794188894
354.476,71.96,19.538,0.248,0.434,115516,0,4000,0.42306241387250487,2.9723617990537337
354.726,63.759,20.144,0.245,0.422,115516,0,4000,0.3302252878251586,3.002906973727603
354.976,52.429,22.236,0.228,0.404,115516,0,4000,0.20196719270060864,3.1017130468122946
355.226,46.418,22.971,0.251,0.407,115516,0,4000,0.13392134894123794,3.134232986130506
355.476,52.672,23.021,0.281,0.39,115516,0,4000,0.20471800621475383,3.1364072772226606
355.726,60.804,23.161,0.289,0.377,115516,0,4000,0.29677403706672567,3.1424702614257685
355.976,73.941,23.434,0.274,0.371,115516,0,4000,0.4454877701339113,3.1541883859762647
356.226,74.751,23.708,0.249,0.387,115516,0,4000,0.4546571485143954,3.1658129657240517
356.476,72.495,23.053,0.253,0.416,115516,0,4000,0.42911873169171366,3.1377963466003864
356.726,73.805,21.914,0.274,0.419,115516,0,4000,0.4439482201836078,3.0871261583123846
356.976,72.863,21.797,0.268,0.435,115516,0,4000,0.43328457273371135,3.0817728044250012
357.226,69.48,22.347,0.254,0.428,115516,0,4000,0.3949882677199115,3.1066925313495073
357.476,64.783,22.397,0.244,0.419,115516,0,4000,0.3418171933333262,3.108927467808603
357.726,62.902,21.944,0.233,0.399,115516,0,4000,0.3205238590942019,3.08849420934063
357.976,69.281,20.779,0.277,0.395,115516,0,4000,0.39273554389557036,3.0339433425727407
358.226,74.534,19.641,0.277,0.392,115516,0,4000,0.45220066072604354,2.97761972726598
358.476,75.72,19.834,0.268,0.401,115516,0,4000,0.4656264419103079,2.9873981409485393
358.726,72.212,20.489,0.245,0.428,115516,0,4000,0.4259151093686556,3.0198886448317106
358.976,66.451,21.941,0.247,0.448,115516,0,4000,0.3606993206649898,3.08835748842745
359.226,56.623,22.969,0.256,0.442,115516,0,4000,0.24944419631511544,3.1341459160769336
359.476,50.675,23.369,0.305,0.431,115516,0,4000,0.18211152642978243,3.151410785650904
359.726,53.236,23.555,0.31,0.407,115516,0,4000,0.2111026104204243,3.1593385366902287
359.976,59.178,21.725,0.304,0.388,115516,0,4000,0.2783673589844204,3.0784641314505445
360.226,67.497,20.339,0.295,0.377,115516,0,4000,0.37254027101805953,3.0125407168694944
360.476,71.06,18.757,0.275,0.381,115516,0,4000,0.412874215671967,2.9315675492123585
360.726,75.875,17.397,0.254,0.403,115516,0,4000,0.467381076044845,2.856298352373997
360.976,80.753,16.599,0.218,0.408,115516,0,4000,0.5226011102917607,2.8093430550298315
361.226,87.32,15.336,0.209,0.408,115516,0,4000,0.5969409964950192,2.730203657803642
361.476,88.504,14.689,0.197,0.398,115516,0,4000,0.6103441372388382,2.6870995951305834
361.726,87.312,15.318,0.192,0.406,115516,0,4000,0.5968504347332366,2.7290292603139283
361.976,81.615,16.813,0.216,0.416,115516,0,4000,0.5323591401238315,2.8221529914744647
362.226,74.102,17.5,0.241,0.431,115516,0,4000,0.4473103255897853,2.8622014523578767
362.476,68.529,17.637,0.266,0.445,115516,0,4000,0.3842227382880097,2.869999535077918
362.726,83.606,17.446,0.295,0.435,115516,0,4000,0.554897698587466,2.859110969208157
362.976,90.737,16.552,0.212,0.421,115516,0,4000,0.635622188996395,2.806507544599657
363.226,96.803,15.526,0.121,0.404,115516,0,4000,0.7042906448680207,2.7425166820641778
363.476,100.616,14.701,0.022,0.407,115516,0,4000,0.7474546445776332,2.6879161989074327
363.726,108.685,13.609,0.024,0.402,115516,0,4000,0.8387975015555673,2.6107320733857584
363.976,112.311,12.768,0.134,0.395,115516,0,4000,0.8798446200835125,2.5469428239151664
364.226,112.12,12.485,0.187,0.388,115516,0,4000,0.8776824580209539,2.524528724692569
364.476,111.741,12.465,0.192,0.385,115516,0,4000,0.8733920945565051,2.5229255192214888
364.726,111.048,12.422,0.203,0.393,115516,0,4000,0.8655471819420909,2.519469899160133
364.976,110.232,12.545,0.217,0.404,115516,0,4000,0.8563098822402698,2.5293229769483987
365.226,107.725,12.837,0.229,0.41,115516,0,4000,0.8279300901416601,2.552332405100694
365.476,106.971,13.186,0.254,0.422,115516,0,4000,0.819394644093654,2.5791564190709204
365.726,106.591,13.495,0.309,0.459,115516,0,4000,0.8150929604089823,2.602319987484884
365.976,107.902,13.55,0.34,0.476,115516,0,4000,0.8299337691210993,2.6063872853328176
366.226,110.589,13.48,0.288,0.445,115516,0,4000,0.8603512008598165,2.6012078473236486
366.476,111.962,13.307,0.259,0.425,115516,0,4000,0.8758938632257484,2.5882909640455045
366.726,107.766,13.135,0.249,0.428,115516,0,4000,0.8283942191707959,2.575281184461918
366.976,103.57,12.896,0.236,0.435,115516,0,4000,0.7808945751158433,2.556917961198215
367.226,102.94,12.874,0.212,0.428,115516,0,4000,0.7737628363754667,2.555210550389482
367.476,102.561,13.124,0.168,0.399,115516,0,4000,0.7694724729110181,2.5744433770613813
367.726,100.993,13.557,0.164,0.38,115516,0,4000,0.7517223676016362,2.6069037567232987
367.976,98.924,14.6,0.204,0.38,115516,0,4000,0.7283008319606219,2.681022213645563
368.226,95.041,17.381,0.187,0.392,115516,0,4000,0.684344416835412,2.8553782309220668
368.476,85.901,26.261,0.138,0.405,115516,0,4000,0.5808776039988377,3.2680853296734855
368.726,60.492,36.508,0.056,0.397,115516,0,4000,0.2932421283572058,3.5975316885671607
368.976,32.328,45.653,0.024,0.361,115516,0,4000,-0.025580553998295,3.8210695413404294
369.226,35.078,52.43,0.035,0.314,115516,0,4000,0.00555005161445984,3.959479137314921
369.476,38.766,56.57,0.104,0.319,115516,0,4000,0.04729902379621974,4.035478986127189
369.726,37.824,60.695,0.16,0.321,115516,0,4000,0.03663537634632335,4.105861487107971
369.976,33.19,62.939,0.173,0.339,115516,0,4000,-0.01582252416622427,4.142166162246587
370.226,31.684,64.408,0.25,0.354,115516,0,4000,-0.03287077582179107,4.165238004257883
370.476,31.054,65.041,0.267,0.417,115516,0,4000,-0.04000251456216766,4.175017994024272
370.726,31.74,65.061,0.228,0.46,115516,0,4000,-0.03223684348931318,4.175325445056278
370.976,33.926,60.801,0.203,0.454,115516,0,4000,-0.007490842082228746,4.107606400676252
371.226,41.62,53.784,0.126,0.394,115516,0,4000,0.07960693231214784,3.9849762110956193
371.476,50.564,44.029,0.13,0.31,115516,0,4000,0.18085498198504943,3.784848734845335
371.726,61.637,42.411,0.066,0.267,115516,0,4000,0.30620378051233466,3.747407998340863
371.976,68.517,43.644,0.096,0.279,115516,0,4000,0.3840868956453358,3.7760660449193955
372.226,69.014,46.915,0.181,0.334,115516,0,4000,0.38971304509607735,3.8483376668934346
372.476,63.691,50.814,0.22,0.39,115516,0,4000,0.32945551285000685,3.9281721039636563
372.726,64.063,52.89,0.211,0.399,115516,0,4000,0.3336666347728959,3.968214474149529
372.976,72.069,54.846,0.198,0.403,115516,0,4000,0.42429631787679234,4.004529440228422
373.226,79.137,51.836,0.234,0.409,115516,0,4000,0.5043076344116837,3.9480850814892694
373.476,87.394,46.908,0.261,0.428,115516,0,4000,0.597778692791508,3.8481884497820475
373.726,96.965,43.505,0.28,0.443,115516,0,4000,0.7061245205441177,3.7728761038765986
373.976,101.341,40.425,0.293,0.446,115516,0,4000,0.7556618042391776,3.699448652834816
374.226,99.523,37.35,0.303,0.437,115516,0,4000,0.735081643874091,3.6203331793164075
374.476,96.954,38.586,0.271,0.42,115516,0,4000,0.7059999981216665,3.6528897755421013
374.726,96.574,40.858,0.249,0.409,115516,0,4000,0.701698314436995,3.7101028853155418
374.976,93.943,43.092,0.258,0.398,115516,0,4000,0.6719148150307557,3.763337597093555
375.226,90.81,46.144,0.248,0.401,115516,0,4000,0.6364485650726609,3.831767158375359
375.476,89.993,49.414,0.238,0.393,115516,0,4000,0.6271999451506169,3.9002339872249467
375.726,87.674,52.019,0.225,0.4,115516,0,4000,0.6009483544538976,3.9516092286975426
375.976,82.727,54.45,0.229,0.406,115516,0,4000,0.5449472250116073,3.997283033033682
376.226,76.904,58.419,0.229,0.392,115516,0,4000,0.4790295826541267,4.067641350564722
376.476,71.081,62.56,0.183,0.38,115516,0,4000,0.4131119402966462,4.13612625608359
376.726,64.069,65.735,0.119,0.363,115516,0,4000,0.3337345560942328,4.185631660274517
376.976,60.184,69.332,0.145,0.355,115516,0,4000,0.28975550052857724,4.238906704312597
377.226,62.372,73.131,0.212,0.354,115516,0,4000,0.3145241423761073,4.292252490208957
377.476,62.18,75.121,0.216,0.349,115516,0,4000,0.3123506600933259,4.319100279964042
377.726,63.49,69.933,0.221,0.341,115516,0,4000,0.32718014858522004,4.2475377838324935
377.976,64.238,62.813,0.283,0.389,115516,0,4000,0.3356476733118893,4.140162217623418
378.226,64.109,59.814,0.267,0.393,115516,0,4000,0.3341873649031455,4.091239914453548
378.476,63.73,55.37,0.24,0.398,115516,0,4000,0.32989700143869677,4.014038111438074
378.726,57.469,57.093,0.248,0.402,115516,0,4000,0.25902110262362116,4.044681692355805
378.976,48.83,58.978,0.233,0.413,115516,0,4000,0.16122572011867964,4.077164662566982
379.226,32.493,61.971,0.181,0.43,115516,0,4000,-0.02371271766152972,4.126666695050012
379.476,26.357,67.376,0.093,0.402,115516,0,4000,-0.09317358894875293,4.2102890198403635
379.726,22.098,71.468,0.057,0.258,115516,0,4000,-0.14138640687774306,4.269249936993674
379.976,22.032,76.534,0.073,0.27,115516,0,4000,-0.14213354141244916,4.337735217201631
380.226,25.407,80.418,0.1,0.303,115516,0,4000,-0.10392779816043186,4.387238156074677
380.476,29.284,82.447,0.148,0.305,115516,0,4000,-0.06003930435655895,4.41215578394537
380.726,32.409,75.889,0.141,0.311,115516,0,4000,-0.02466361616024663,4.329271878133737
380.976,34.158,67.517,0.212,0.329,115516,0,4000,-0.004864550990534526,4.212379566131817
381.226,36.782,62.738,0.247,0.359,115516,0,4000,0.02483970687414495,4.138967484057395
381.476,39.407,61.587,0.275,0.39,115516,0,4000,0.0545552849590473,4.120450971678496
381.726,38.34,60.454,0.301,0.45,115516,0,4000,0.0424766099812985,4.101882910675402
381.976,34.394,60.128,0.194,0.453,115516,0,4000,-0.0021929790179490527,4.096475789542909
382.226,34.202,60.037,0.163,0.408,115516,0,4000,-0.004366461300730483,4.094961205391949
382.476,38.203,59.159,0.187,0.379,115516,0,4000,0.04092573981077216,4.08022890342266
382.726,42.392,57.307,0.231,0.383,115516,0,4000,0.0883461423241649,4.048422954806877
382.976,46.019,55.406,0.216,0.406,115516,0,4000,0.12940458107233277,4.014688071623814
383.226,50.145,55.528,0.23,0.404,115516,0,4000,0.1761118097116879,4.016887578126591
383.476,56.272,54.925,0.212,0.36,115516,0,4000,0.24547079901690566,4.0059688003371114
383.726,54.644,57.273,0.2,0.353,115516,0,4000,0.2270414804941548,4.0478294830829595
383.976,38.808,61.337,0.204,0.39,115516,0,4000,0.04777447304557819,4.116383412796381
384.226,35.3,63.961,0.199,0.412,115516,0,4000,0.008063140503925802,4.158273678960525
384.476,30.791,68.88,0.209,0.422,115516,0,4000,-0.042979732480769285,4.232366005299488
384.726,31.726,75.738,0.179,0.408,115516,0,4000,-0.03239532657243265,4.327280148032888
384.976,36.353,76.92,0.189,0.388,115516,0,4000,0.01998333239855525,4.34276605072577
385.226,38.289,73.403,0.183,0.358,115516,0,4000,0.04189927874993466,4.295964942954045
385.476,39.411,70.966,0.163,0.343,115516,0,4000,0.054600565839938636,4.26220103001801
385.726,39.658,67.716,0.203,0.342,115516,0,4000,0.05739666023497516,4.215322636450579
385.976,37.84,67.094,0.204,0.357,115516,0,4000,0.036816499869888525,4.206094770246208
386.226,33.144,71.848,0.199,0.361,115516,0,4000,-0.016343254296473982,4.274552915551358
386.476,31.262,78.709,0.245,0.431,115516,0,4000,-0.03764790875582109,4.365757634257953
386.726,29.632,82.386,0.225,0.433,115516,0,4000,-0.056099867719017586,4.411415640947508
386.976,25.561,87.559,0.196,0.406,115516,0,4000,-0.10218448424611759,4.472312966058079
387.226,24.181,93.76,0.185,0.386,115516,0,4000,-0.1178063881536091,4.540738432483987
387.476,24.991,99.083,0.261,0.393,115516,0,4000,-0.10863700977312496,4.595957983651031
387.726,26.676,86.175,0.258,0.371,115516,0,4000,-0.08956243869767337,4.456380228445858
387.976,29.051,76.811,0.236,0.393,115516,0,4000,-0.06267691566847601,4.341347989253653
388.226,33.24,70.303,0.316,0.424,115516,0,4000,-0.015256513155083225,4.25281461440073
388.476,36.303,62.188,0.29,0.445,115516,0,4000,0.019417321387414206,4.130162215890208
388.726,37.613,56.062,0.287,0.49,115516,0,4000,0.03424680987930836,4.0264583995355565
388.976,40.175,51.904,0.255,0.495,115516,0,4000,0.06324921409017302,3.9493960511563078
389.226,44.364,49.806,0.198,0.486,115516,0,4000,0.11066961660356577,3.908135659479956
389.476,47.677,48.611,0.174,0.466,115516,0,4000,0.14817350620176825,3.8838500484592866
389.726,51.116,48.258,0.128,0.33,115516,0,4000,0.18710374354804604,3.876561824369494
389.976,51.613,48.003,0.123,0.331,115516,0,4000,0.19272989299878757,3.871263717275139
390.226,46.352,48.203,0.141,0.336,115516,0,4000,0.1331742144065318,3.8754214672395313
390.476,41.843,48.587,0.16,0.33,115516,0,4000,0.08213134142183676,3.8833562112291093
390.726,41.151,48.969,0.156,0.332,115516,0,4000,0.07429774902764535,3.8911876490508144
390.976,36.642,49.452,0.134,0.337,115516,0,4000,0.02325487604295023,3.9010027043609505
391.226,36.2,50.704,0.112,0.262,115516,0,4000,0.018251338704463816,3.9260050001716444
391.476,41.391,52.475,0.11,0.266,115516,0,4000,0.07701460188112208,3.960337056273615
391.726,41.262,55.558,0.177,0.279,115516,0,4000,0.07555429347237834,4.017427700110065
391.976,38.755,59.721,0.197,0.331,115516,0,4000,0.04717450137376877,4.089683884785179
392.226,34.934,62.635,0.219,0.392,115516,0,4000,0.003919939902373707,4.1373243869512875
392.476,32.991,60.449,0.246,0.402,115516,0,4000,-0.018075247990565417,4.101800199755479
392.726,35.553,58.003,0.088,0.252,115516,0,4000,0.010927156220299248,4.060494905751564
392.976,37.552,54.101,0.04,0.22,115516,0,4000,0.03355627644571634,3.9908528548094084
393.226,39.362,49.893,0.028,0.242,115516,0,4000,0.05404587504902046,3.9098809127850105
