DEPT,GR,ILD,DPHI,SitID,Pick,Formation
500.546,85.023,2.722,0.169,105901,0,4000
500.796,85.624,2.816,0.191,105901,0,4000
501.046,83.677,2.952,0.237,105901,0,4000
501.296,84.823,2.971,0.252,105901,0,4000
501.546,87.062,2.968,0.248,105901,0,4000
501.796,92.091,2.877,0.24,105901,0,4000
502.046,99.97,2.868,0.22,105901,0,4000
502.296,104.817,2.819,0.243,105901,0,4000
502.546,112.029,2.874,0.24,105901,0,4000
502.796,115.904,3.014,0.239,105901,0,4000
503.046,117.537,3.037,0.232,105901,0,4000
503.296,120.2,3.091,0.23,105901,0,4000
503.546,125.107,3.105,0.211,105901,0,4000
503.796,137.293,3.033,0.197,105901,0,4000
504.046,128.917,3.018,0.183,105901,0,4000
504.296,119.569,2.987,0.177,105901,0,4000
504.546,113.135,2.969,0.177,105901,0,4000
504.796,106.761,2.945,0.205,105901,0,4000
505.046,100.567,2.943,0.243,105901,0,4000
505.296,95.952,2.984,0.236,105901,0,4000
505.546,93.521,2.984,0.244,105901,0,4000
505.796,97.153,2.984,0.253,105901,0,4000
506.046,99.513,3.124,0.262,105901,0,4000
506.296,100.175,3.132,0.264,105901,0,4000
506.546,98.531,3.132,0.228,105901,0,4000
506.796,98.767,3.132,0.208,105901,0,4000
507.046,101.976,2.943,0.223,105901,0,4000
507.296,105.004,2.902,0.234,105901,0,4000
507.546,106.272,2.863,0.206,105901,0,4000
507.796,102.808,2.931,0.217,105901,0,4000
508.046,100.862,3.032,0.234,105901,0,4000
508.296,102.615,3.119,0.239,105901,0,4000
508.546,107.038,3.259,0.24,105901,0,4000
508.796,116.433,3.26,0.252,105901,0,4000
509.046,117.701,3.222,0.224,105901,0,4000
509.296,116.482,3.116,0.186,105901,0,4000
509.546,120.238,3.023,0.181,105901,0,4000
509.796,122.719,2.897,0.187,105901,0,4000
510.046,118.042,2.756,0.187,105901,0,4000
510.296,109.543,2.756,0.185,105901,0,4000
510.546,103.836,2.663,0.181,105901,0,4000
510.796,96.189,2.685,0.247,105901,0,4000
511.046,91.331,2.778,0.236,105901,0,4000
511.296,95.328,2.778,0.245,105901,0,4000
511.546,99.021,3.012,0.248,105901,0,4000
511.796,101.321,3.15,0.255,105901,0,4000
512.046,98.829,3.296,0.234,105901,0,4000
512.296,102.705,3.434,0.243,105901,0,4000
512.546,106.156,3.586,0.236,105901,0,4000
512.796,108.818,3.751,0.204,105901,0,4000
513.046,110.39,3.82,0.183,105901,0,4000
513.296,112.75,3.807,0.179,105901,0,4000
513.546,114.564,3.662,0.169,105901,0,4000
513.796,116.136,3.508,0.156,105901,0,4000
514.046,114.189,3.188,0.176,105901,0,4000
514.296,103.568,3.003,0.212,105901,0,4000
514.546,97.254,2.714,0.245,105901,0,4000
514.796,94.215,2.512,0.264,105901,0,4000
515.046,93.725,2.376,0.275,105901,0,4000
515.296,92.203,2.323,0.248,105901,0,4000
515.546,89.406,2.454,0.247,105901,0,4000
515.796,89.583,2.504,0.272,105901,0,4000
516.046,94.126,2.768,0.274,105901,0,4000
516.296,99.337,3.233,0.24,105901,0,4000
516.546,106.306,3.288,0.221,105901,0,4000
516.796,110.91,3.396,0.192,105901,0,4000
517.046,108.78,3.38,0.177,105901,0,4000
517.296,103.498,3.293,0.175,105901,0,4000
517.546,97.427,3.183,0.182,105901,0,4000
517.796,93.297,3.199,0.209,105901,0,4000
518.046,90.744,3.185,0.239,105901,0,4000
518.296,100.14,3.185,0.256,105901,0,4000
518.546,107.594,2.888,0.238,105901,0,4000
518.796,107.225,2.725,0.221,105901,0,4000
519.046,102.184,2.388,0.214,105901,0,4000
519.296,95.143,2.114,0.225,105901,0,4000
519.546,83.248,1.873,0.24,105901,0,4000
519.796,70.445,1.814,0.257,105901,0,4000
520.046,57.277,1.829,0.285,105901,0,4000
520.296,49.143,1.878,0.288,105901,0,4000
520.546,47.863,1.958,0.283,105901,0,4000
520.796,49.435,2.063,0.283,105901,0,4000
521.046,52.886,2.175,0.288,105901,0,4000
521.296,55.61,2.224,0.292,105901,0,4000
521.546,54.45,2.247,0.289,105901,0,4000
521.796,54.021,2.214,0.28,105901,0,4000
522.046,56.139,2.187,0.273,105901,0,4000
522.296,59.044,2.112,0.27,105901,0,4000
522.546,59.827,2.068,0.264,105901,0,4000
522.796,58.608,2.033,0.269,105901,0,4000
523.046,56.539,1.979,0.263,105901,0,4000
523.296,55.925,1.942,0.249,105901,0,4000
523.546,57.376,1.902,0.251,105901,0,4000
523.796,60.646,1.853,0.263,105901,0,4000
524.046,62.764,1.821,0.276,105901,0,4000
524.296,63.061,1.79,0.279,105901,0,4000
524.546,61.843,1.763,0.288,105901,0,4000
524.796,60.321,1.745,0.309,105901,0,4000
525.046,58.98,1.719,0.305,105901,0,4000
525.296,62.068,1.708,0.281,105901,0,4000
525.546,58.725,1.697,0.292,105901,0,4000
525.796,56.234,1.685,0.301,105901,0,4000
526.046,57.077,1.674,0.295,105901,0,4000
526.296,62.893,1.667,0.286,105901,0,4000
526.546,64.707,1.668,0.301,105901,0,4000
526.796,64.094,1.677,0.315,105901,0,4000
527.046,61.785,1.699,0.285,105901,0,4000
527.296,60.08,1.699,0.279,105901,0,4000
527.546,60.075,1.895,0.278,105901,0,4000
527.796,61.221,1.981,0.27,105901,0,4000
528.046,62.55,2.103,0.263,105901,0,4000
528.296,61.756,2.376,0.257,105901,0,4000
528.546,58.657,2.404,0.248,105901,0,4000
528.796,54.466,2.372,0.247,105901,0,4000
529.046,50.153,2.372,0.222,105901,0,4000
529.296,51.421,2.124,0.187,105901,0,4000
529.546,56.268,2.075,0.173,105901,0,4000
529.796,59.658,1.984,0.239,105901,0,4000
530.046,53.405,1.897,0.272,105901,0,4000
530.296,52.49,1.814,0.275,105901,0,4000
530.546,53.939,1.761,0.245,105901,0,4000
530.796,57.148,1.731,0.229,105901,0,4000
531.046,61.328,1.719,0.248,105901,0,4000
531.296,64.9,1.71,0.266,105901,0,4000
531.546,67.321,1.712,0.287,105901,0,4000
531.796,69.923,1.713,0.28,105901,0,4000
532.046,70.221,1.713,0.278,105901,0,4000
532.296,71.974,1.749,0.284,105901,0,4000
532.546,76.7,1.789,0.271,105901,0,4000
532.796,76.572,1.896,0.288,105901,0,4000
533.046,74.625,2.076,0.302,105901,0,4000
533.296,71.162,2.319,0.309,105901,0,4000
533.546,73.522,2.892,0.306,105901,0,4000
533.796,76.124,3.431,0.295,105901,0,4000
534.046,76.422,4.818,0.274,105901,0,4000
534.296,75.142,5.392,0.248,105901,0,4000
534.546,70.648,6.035,0.212,105901,0,4000
534.796,65.305,6.693,0.177,105901,0,4000
535.046,66.452,7.117,0.146,105901,0,4000
535.296,67.113,7.377,0.095,105901,0,4000
535.546,65.105,7.521,0.124,105901,0,4000
535.796,64.311,6.973,0.152,105901,0,4000
536.046,65.094,5.793,0.17,105901,0,4000
536.296,66.604,4.304,0.133,105901,0,4000
536.546,68.661,3.311,0.086,105901,0,4000
536.796,69.687,2.529,0.146,105901,0,4000
537.046,69.923,2.116,0.198,105901,0,4000
537.296,70.221,1.811,0.226,105901,0,4000
537.546,71.549,1.651,0.265,105901,0,4000
537.796,75.789,1.534,0.288,105901,0,4000
538.046,78.27,1.524,0.305,105901,0,4000
538.296,78.508,1.546,0.313,105901,0,4000
538.546,75.468,1.555,0.309,105901,0,4000
538.796,74.371,1.569,0.315,105901,0,4000
539.046,73.334,1.582,0.322,105901,0,4000
539.296,72.417,1.601,0.315,105901,0,4000
539.546,71.988,1.63,0.299,105901,0,4000
539.796,70.951,1.662,0.293,105901,0,4000
540.046,69.611,1.7,0.287,105901,0,4000
540.296,68.938,1.724,0.3,105901,0,4000
540.546,70.388,1.742,0.311,105901,0,4000
540.796,72.808,1.747,0.312,105901,0,4000
541.046,72.196,1.756,0.308,105901,0,4000
541.296,70.128,1.754,0.301,105901,0,4000
541.546,69.637,1.737,0.29,105901,0,4000
541.796,69.51,1.723,0.291,105901,0,4000
542.046,69.686,1.703,0.296,105901,0,4000
542.296,71.257,1.667,0.302,105901,0,4000
542.546,74.648,1.624,0.306,105901,0,4000
542.796,76.34,1.603,0.31,105901,0,4000
543.046,72.331,1.575,0.3,105901,0,4000
543.296,69.839,1.565,0.288,105901,0,4000
543.546,69.894,1.544,0.284,105901,0,4000
543.796,70.919,1.54,0.296,105901,0,4000
544.046,71.277,1.536,0.309,105901,0,4000
544.296,71.635,1.533,0.321,105901,0,4000
544.546,72.175,1.537,0.317,105901,0,4000
544.796,72.714,1.55,0.303,105901,0,4000
545.046,73.499,1.552,0.295,105901,0,4000
545.296,74.886,1.564,0.301,105901,0,4000
545.546,75.367,1.564,0.31,105901,0,4000
545.796,76.149,1.564,0.317,105901,0,4000
546.046,78.206,1.68,0.323,105901,0,4000
546.296,80.688,1.707,0.325,105901,0,4000
546.546,79.529,1.746,0.32,105901,0,4000
546.796,79.22,1.807,0.322,105901,0,4000
547.046,80.245,1.838,0.313,105901,0,4000
547.296,82.543,1.892,0.303,105901,0,4000
547.546,84.358,1.975,0.285,105901,0,4000
547.796,86.96,2.066,0.277,105901,0,4000
548.046,91.018,2.217,0.295,105901,0,4000
548.296,96.108,2.357,0.308,105901,0,4000
548.546,100.773,2.53,0.299,105901,0,4000
548.796,102.162,2.72,0.321,105901,0,4000
549.046,101.671,2.914,0.294,105901,0,4000
549.296,99.846,3.031,0.243,105901,0,4000
549.546,100.567,3.136,0.213,105901,0,4000
549.796,104.444,3.175,0.238,105901,0,4000
550.046,103.285,3.178,0.235,105901,0,4000
550.296,99.337,3.146,0.21,105901,0,4000
550.546,94.782,3.087,0.204,105901,0,4000
550.796,91.5,2.958,0.216,105901,0,4000
551.046,92.83,2.834,0.222,105901,0,4000
551.296,93.613,2.75,0.216,105901,0,4000
551.546,91.301,2.779,0.227,105901,0,4000
551.796,88.566,2.843,0.23,105901,0,4000
552.046,85.466,2.904,0.248,105901,0,4000
552.296,82.55,2.961,0.255,105901,0,4000
552.546,79.329,2.98,0.239,105901,0,4000
552.796,76.17,2.967,0.227,105901,0,4000
553.046,75.921,2.954,0.216,105901,0,4000
553.296,82.102,2.991,0.205,105901,0,4000
553.546,87.131,3.032,0.27,105901,0,4000
553.796,91.613,3.131,0.259,105901,0,4000
554.046,94.944,3.287,0.241,105901,0,4000
554.296,98.577,3.542,0.238,105901,0,4000
554.546,101.543,3.67,0.238,105901,0,4000
554.796,103.479,3.882,0.21,105901,0,4000
555.046,105.232,4.045,0.194,105901,0,4000
555.296,106.135,4.256,0.181,105901,0,4000
555.546,105.281,4.386,0.174,105901,0,4000
555.796,103.698,4.505,0.168,105901,0,4000
556.046,100.841,4.592,0.174,105901,0,4000
556.296,101.26,4.64,0.166,105901,0,4000
556.546,102.771,4.637,0.168,105901,0,4000
556.796,105.555,4.592,0.166,105901,0,4000
557.046,107.611,4.547,0.147,105901,0,4000
557.296,108.698,4.485,0.149,105901,0,4000
557.546,110.754,4.392,0.165,105901,0,4000
557.796,113.295,4.201,0.188,105901,0,4000
558.046,114.078,4.13,0.17,105901,0,4000
558.296,112.375,4.059,0.157,105901,0,4000
558.546,109.336,3.917,0.133,105901,0,4000
558.796,108.966,3.651,0.155,105901,0,4000
559.046,113.509,3.282,0.168,105901,0,4000
559.296,111.987,2.933,0.162,105901,0,4000
559.546,108.342,2.636,0.165,105901,0,4000
559.796,104.455,2.457,0.154,105901,0,4000
560.046,99.233,2.282,0.175,105901,0,4000
560.296,88.975,2.171,0.213,105901,0,4000
560.546,84.724,2.225,0.254,105901,0,4000
560.796,89.025,2.401,0.283,105901,0,4000
561.046,96.055,2.892,0.265,105901,0,4000
561.296,102.478,3.189,0.24,105901,0,4000
561.546,105.748,3.602,0.215,105901,0,4000
561.796,110.473,3.967,0.185,105901,0,4000
562.046,112.712,4.118,0.174,105901,0,4000
562.296,110.644,4.229,0.147,105901,0,4000
562.546,113.428,4.304,0.158,105901,0,4000
562.796,109.176,4.365,0.181,105901,0,4000
563.046,105.229,4.361,0.203,105901,0,4000
563.296,100.067,4.351,0.236,105901,0,4000
563.546,93.692,4.308,0.308,105901,0,4000
563.796,89.926,4.28,0.402,105901,0,4000
564.046,86.645,4.154,0.449,105901,0,4000
564.296,101.317,3.951,0.282,105901,0,4000
564.546,109.682,3.793,0.25,105901,0,4000
564.796,113.194,3.776,0.193,105901,0,4000
565.046,111.611,3.857,0.18,105901,0,4000
565.296,110.756,3.969,0.171,105901,0,4000
565.546,110.205,4.046,0.154,105901,0,4000
565.796,112.443,4.149,0.139,105901,0,4000
566.046,117.592,4.183,0.146,105901,0,4000
566.296,120.014,4.135,0.169,105901,0,4000
566.546,120.068,4.012,0.161,105901,0,4000
566.796,117.94,3.81,0.157,105901,0,4000
567.046,114.962,3.597,0.15,105901,0,4000
567.296,114.592,3.293,0.145,105901,0,4000
567.546,112.038,3.098,0.13,105901,0,4000
567.796,107.968,2.962,0.14,105901,0,4000
568.046,103.96,2.822,0.17,105901,0,4000
568.296,100.133,2.734,0.194,105901,0,4000
568.546,96.67,2.702,0.207,105901,0,4000
568.796,95.208,2.725,0.214,105901,0,4000
569.046,94.898,2.793,0.222,105901,0,4000
569.296,94.892,2.88,0.23,105901,0,4000
569.546,95.068,2.985,0.239,105901,0,4000
569.796,95.124,3.099,0.228,105901,0,4000
570.046,94.754,3.266,0.213,105901,0,4000
570.296,94.021,3.416,0.207,105901,0,4000
570.546,92.679,3.635,0.211,105901,0,4000
570.796,91.947,3.663,0.206,105901,0,4000
571.046,90.605,3.707,0.187,105901,0,4000
571.296,90.116,3.654,0.182,105901,0,4000
571.546,89.321,3.622,0.192,105901,0,4000
571.796,88.952,3.58,0.169,105901,0,4000
572.046,92.646,3.577,0.189,105901,0,4000
572.296,97.007,3.704,0.211,105901,0,4000
572.546,98.094,3.76,0.235,105901,0,4000
572.796,96.207,4.02,0.209,105901,0,4000
573.046,94.017,4.773,0.183,105901,0,4000
573.296,91.525,5.1,0.173,105901,0,4000
573.546,88.849,8.653,0.161,105901,0,4000
573.796,86.964,9.01,0.178,105901,0,4000
574.046,82.046,11.716,0.156,105901,0,4000
574.296,75.671,14.291,0.105,105901,0,4000
574.546,71.177,16.927,0.079,105901,0,4000
574.796,67.895,17.774,0.081,105901,0,4000
575.046,65.949,15.686,0.072,105901,0,4000
575.296,65.154,14.093,0.056,105901,0,4000
575.546,66.18,11.923,0.083,105901,0,4000
575.796,68.176,9.446,0.135,105901,0,4000
576.046,75.024,7.096,0.203,105901,0,4000
576.296,80.841,5.652,0.152,105901,0,4000
576.546,87.628,4.477,0.119,105901,0,4000
576.796,93.384,3.851,0.083,105901,0,4000
577.046,96.29,3.38,0.152,105901,0,4000
577.296,97.983,3.066,0.172,105901,0,4000
577.546,98.765,3.03,0.184,105901,0,4000
577.796,98.578,3.038,0.195,105901,0,4000
578.046,98.269,3.053,0.203,105901,0,4000
578.296,99.112,3.13,0.194,105901,0,4000
578.546,100.745,3.233,0.204,105901,0,4000
578.796,102.921,3.265,0.179,105901,0,4000
579.046,103.826,3.263,0.195,105901,0,4000
579.296,104.063,3.161,0.188,105901,0,4000
579.546,99.508,3.297,0.18,105901,0,4000
579.796,100.473,3.27,0.171,105901,0,4000
580.046,103.743,3.25,0.165,105901,0,4000
580.296,106.526,3.23,0.172,105901,0,4000
580.546,100.698,3.245,0.179,105901,0,4000
580.796,95.051,3.339,0.198,105901,0,4000
581.046,93.225,3.448,0.221,105901,0,4000
581.296,97.466,3.52,0.22,105901,0,4000
581.546,103.89,3.642,0.194,105901,0,4000
581.796,110.677,3.72,0.171,105901,0,4000
582.046,114.068,3.764,0.171,105901,0,4000
582.296,115.153,3.761,0.182,105901,0,4000
582.546,114.542,3.765,0.183,105901,0,4000
582.796,114.536,3.755,0.179,105901,0,4000
583.046,115.803,3.732,0.183,105901,0,4000
583.296,115.13,3.682,0.194,105901,0,4000
583.546,113.791,3.548,0.177,105901,0,4000
583.796,111.54,3.436,0.163,105901,0,4000
584.046,107.956,3.317,0.175,105901,0,4000
584.296,102.249,3.231,0.194,105901,0,4000
584.546,102.0,3.234,0.211,105901,0,4000
584.796,103.996,3.303,0.224,105901,0,4000
585.046,106.599,3.348,0.195,105901,0,4000
585.296,108.291,3.42,0.187,105901,0,4000
585.546,109.317,3.487,0.185,105901,0,4000
585.796,110.221,3.516,0.182,105901,0,4000
586.046,111.367,3.539,0.183,105901,0,4000
586.296,110.027,3.595,0.177,105901,0,4000
586.546,109.293,3.617,0.18,105901,0,4000
586.796,111.228,3.675,0.188,105901,0,4000
587.046,114.438,3.713,0.178,105901,0,4000
587.296,116.797,3.73,0.181,105901,0,4000
587.546,118.064,3.721,0.167,105901,0,4000
587.796,115.026,3.71,0.172,105901,0,4000
588.046,108.652,3.575,0.171,105901,0,4000
588.296,109.737,3.475,0.165,105901,0,4000
588.546,110.581,3.288,0.158,105901,0,4000
588.796,110.332,3.162,0.145,105901,0,4000
589.046,107.477,3.069,0.147,105901,0,4000
589.296,105.71,3.0,0.152,105901,0,4000
589.546,107.464,2.961,0.166,105901,0,4000
589.796,108.611,2.952,0.184,105901,0,4000
590.046,107.453,3.004,0.159,105901,0,4000
590.296,102.17,3.107,0.146,105901,0,4000
590.546,106.289,3.208,0.145,105901,0,4000
590.796,110.711,3.331,0.163,105901,0,4000
591.046,112.343,3.458,0.184,105901,0,4000
591.296,111.184,3.643,0.195,105901,0,4000
591.546,109.905,3.817,0.191,105901,0,4000
591.796,108.807,3.993,0.197,105901,0,4000
592.046,111.289,4.077,0.19,105901,0,4000
592.296,109.584,4.241,0.176,105901,0,4000
592.546,102.602,4.241,0.178,105901,0,4000
592.796,97.563,4.581,0.155,105901,0,4000
593.046,90.885,4.668,0.147,105901,0,4000
593.296,92.093,4.828,0.158,105901,0,4000
593.546,93.057,5.024,0.148,105901,0,4000
593.796,92.323,5.073,0.135,105901,0,4000
594.046,91.348,5.06,0.167,105901,0,4000
594.296,91.584,4.964,0.167,105901,0,4000
594.546,90.061,4.705,0.163,105901,0,4000
594.796,88.722,4.363,0.152,105901,0,4000
595.046,87.382,4.054,0.16,105901,0,4000
595.296,88.043,3.828,0.169,105901,0,4000
595.546,90.221,3.674,0.182,105901,0,4000
595.796,93.308,3.632,0.191,105901,0,4000
596.046,96.335,3.642,0.198,105901,0,4000
596.296,98.695,3.673,0.197,105901,0,4000
596.546,96.141,3.723,0.178,105901,0,4000
596.796,91.83,4.143,0.154,105901,0,4000
597.046,85.576,4.815,0.148,105901,0,4000
597.296,78.656,6.535,0.141,105901,0,4000
597.546,69.127,7.85,0.112,105901,0,4000
597.796,65.179,7.481,0.044,105901,0,4000
598.046,64.323,6.355,0.048,105901,0,4000
598.296,67.351,4.744,0.073,105901,0,4000
598.546,77.778,3.851,0.122,105901,0,4000
598.796,82.078,3.29,0.153,105901,0,4000
599.046,83.588,2.979,0.209,105901,0,4000
599.296,85.343,2.902,0.211,105901,0,4000
599.546,92.008,2.927,0.206,105901,0,4000
599.796,95.884,2.989,0.231,105901,0,4000
600.046,95.454,3.103,0.218,105901,0,4000
600.296,98.845,3.263,0.191,105901,0,4000
600.546,104.723,3.387,0.163,105901,0,4000
600.796,110.237,3.392,0.137,105901,0,4000
601.046,108.835,3.297,0.148,105901,0,4000
601.296,107.193,3.085,0.192,105901,0,4000
601.546,105.246,2.871,0.183,105901,1,4000
601.796,102.268,2.629,0.188,105901,0,4000
602.046,97.834,2.415,0.202,105901,0,4000
602.296,89.397,2.281,0.23,105901,0,4000
602.546,84.721,2.166,0.251,105901,0,4000
602.796,81.985,2.113,0.282,105901,0,4000
603.046,80.039,2.104,0.3,105901,0,4000
603.296,78.093,2.087,0.282,105901,0,4000
603.546,76.024,2.089,0.266,105901,0,4000
603.796,74.017,2.099,0.281,105901,0,4000
604.046,72.434,2.109,0.282,105901,0,4000
604.296,71.094,2.127,0.289,105901,0,4000
604.546,71.876,2.152,0.286,105901,0,4000
604.796,75.328,2.19,0.289,105901,0,4000
605.046,77.809,2.22,0.3,105901,0,4000
605.296,74.71,2.263,0.273,105901,0,4000
605.546,75.25,2.312,0.282,105901,0,4000
605.796,76.517,2.322,0.275,105901,0,4000
606.046,74.268,2.333,0.275,105901,0,4000
606.296,71.715,2.349,0.282,105901,0,4000
606.546,72.859,2.373,0.27,105901,0,4000
606.796,75.16,2.414,0.277,105901,0,4000
607.046,81.522,2.484,0.282,105901,0,4000
607.296,84.186,2.636,0.28,105901,0,4000
607.546,84.726,2.756,0.267,105901,0,4000
607.796,82.537,2.946,0.271,105901,0,4000
608.046,78.71,3.076,0.263,105901,0,4000
