DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.062,100.044,7.362,0.244,0.45,111802,0,4000,0.7306647298844929,1.9963329932824485
228.312,97.947,8.077,0.233,0.449,111802,0,4000,0.7059746481264348,2.0890217545428396
228.562,94.957,9.718,0.232,0.451,111802,0,4000,0.6707703827680209,2.2739808650014983
228.812,84.206,11.801,0.255,0.468,111802,0,4000,0.5441880895010286,2.4681851210290673
229.062,70.768,14.46,0.271,0.464,111802,0,4000,0.3859690534186322,2.6713869082933117
229.312,63.003,17.886,0.322,0.451,111802,0,4000,0.2945439295028852,2.8840188430203333
229.562,57.326,19.625,0.339,0.433,111802,0,4000,0.22770292132906733,2.9768047732224825
229.812,53.439,20.186,0.355,0.425,111802,0,4000,0.18193737636312934,3.0049897902093914
230.062,51.641,20.011,0.359,0.416,111802,0,4000,0.16076772114091256,2.9962826220844527
230.312,57.006,20.011,0.345,0.429,111802,0,4000,0.2239352407555916,2.9962826220844527
230.562,62.667,18.964,0.328,0.442,111802,0,4000,0.2905878649007357,2.9425429723546452
230.812,63.555,16.219,0.312,0.447,111802,0,4000,0.3010431784921308,2.786184011066186
231.062,67.129,15.077,0.312,0.441,111802,0,4000,0.34312346089713797,2.7131710670584837
231.312,75.776,13.758,0.316,0.421,111802,0,4000,0.4449332543935273,2.621621199953391
231.562,79.647,12.788,0.291,0.434,111802,0,4000,0.49051041533079165,2.5485080131803985
231.812,81.431,11.995,0.275,0.449,111802,0,4000,0.5115152345279187,2.4844907299720105
232.062,85.005,10.168,0.258,0.455,111802,0,4000,0.5535955169329257,2.319246517364246
232.312,90.07,8.54,0.244,0.46,111802,0,4000,0.6132308360099713,2.14476217875998
232.562,94.54,8.086,0.231,0.47,111802,0,4000,0.6658606240207106,2.0901354079232313
232.812,99.307,6.917,0.223,0.473,111802,0,4000,0.7219872905637067,1.9339835953308622
233.062,102.582,5.704,0.221,0.481,111802,0,4000,0.7605471464328722,1.741169436266138
233.312,108.246,5.451,0.226,0.494,111802,0,4000,0.8272350925833927,1.695800912606236
233.562,114.804,5.02,0.209,0.516,111802,0,4000,0.904448996336061,1.6134319257335261
233.812,114.498,4.178,0.175,0.545,111802,0,4000,0.9008461517876749,1.4298350566212175
234.062,113.892,4.029,0.19,0.526,111802,0,4000,0.8937111067016551,1.3935206882115903
234.312,115.078,3.957,0.191,0.529,111802,0,4000,0.9076750728270997,1.3754886895671397
234.562,118.951,3.996,0.213,0.542,111802,0,4000,0.9532757817679479,1.3852963632856783
234.812,119.539,4.036,0.217,0.561,111802,0,4000,0.9601988948217097,1.3952565801889867
235.062,119.83,3.928,0.211,0.554,111802,0,4000,0.9636251293432142,1.3681329363138262
235.312,122.211,3.823,0.185,0.571,111802,0,4000,0.9916590276102321,1.3410380704576503
235.562,125.487,3.653,0.184,0.57,111802,0,4000,1.0302306574811897,1.2955514852854457
235.812,127.271,3.427,0.189,0.565,111802,0,4000,1.051235476678317,1.2316881608922996
236.062,125.771,3.127,0.205,0.569,111802,0,4000,1.0335744739901496,1.1400772764239007
236.312,122.482,3.127,0.228,0.574,111802,0,4000,0.9948497820958943,1.1400772764239007
236.562,117.4,3.018,0.244,0.577,111802,0,4000,0.9350143049883829,1.1045976737927852
236.812,112.618,3.02,0.254,0.573,111802,0,4000,0.8787110284185049,1.1052601426395743
237.062,109.924,3.7,0.257,0.538,111802,0,4000,0.8469918675905562,1.3083355223492292
237.312,109.917,5.304,0.243,0.484,111802,0,4000,0.8469094495780114,1.6684631382513164
237.562,111.103,6.037,0.233,0.473,111802,0,4000,0.8608734157034558,1.7979088562647971
237.812,112.588,6.385,0.227,0.473,111802,0,4000,0.8783578083647415,1.8539530556539887
238.062,113.477,6.33,0.228,0.467,111802,0,4000,0.8888248959579289,1.8453018159336678
238.312,113.766,6.048,0.23,0.462,111802,0,4000,0.8922275824758492,1.7997292923150183
238.562,113.164,5.469,0.233,0.468,111802,0,4000,0.885139633396998,1.6990976128508046
238.812,111.365,5.084,0.237,0.48,111802,0,4000,0.863958204172989,1.6261003202804265
239.062,109.269,5.084,0.241,0.492,111802,0,4000,0.8392798964167231,1.6261003202804265
239.312,105.382,5.043,0.245,0.515,111802,0,4000,0.7935143514507851,1.6180031260392809
239.562,98.213,5.14,0.275,0.536,111802,0,4000,0.7091065326031365,1.637055024990473
239.812,84.18,6.183,0.3,0.54,111802,0,4000,0.5438819654544338,1.8218052079129856
240.062,73.43,9.195,0.333,0.537,111802,0,4000,0.4173114461892335,2.2186609456032733
240.312,67.452,23.122,0.352,0.513,111802,0,4000,0.34692646347598993,3.1407849777415753
240.562,62.969,39.118,0.378,0.479,111802,0,4000,0.2941436134419534,3.666582974752085
240.812,60.276,48.385,0.391,0.473,111802,0,4000,0.26243622661579674,3.879190055008507
241.062,59.67,53.581,0.398,0.471,111802,0,4000,0.2553011815297771,3.9811947142560804
241.312,59.366,55.63,0.401,0.5,111802,0,4000,0.2517218849849751,4.018722803846309
241.562,59.059,57.219,0.397,0.507,111802,0,4000,0.2481072664347968,4.046886185829507
241.812,59.352,57.249,0.391,0.493,111802,0,4000,0.2515570489598855,4.047410349708412
242.062,59.94,57.291,0.389,0.491,111802,0,4000,0.25848016201364715,4.048143717868857
242.312,59.933,56.821,0.397,0.491,111802,0,4000,0.25839774400110244,4.039906151699247
242.562,59.628,56.829,0.404,0.486,111802,0,4000,0.25480667345450836,4.040046934780732
242.812,61.709,54.813,0.403,0.496,111802,0,4000,0.27930837118389273,4.003927574536094
243.062,64.685,54.813,0.4,0.501,111802,0,4000,0.314347800517217,4.003927574536094
243.312,64.379,54.367,0.404,0.505,111802,0,4000,0.3107449559688309,3.9957575360830013
243.562,64.075,52.924,0.406,0.508,111802,0,4000,0.3071656594240289,3.9688571111303395
243.812,64.068,51.989,0.403,0.508,111802,0,4000,0.3070832414114841,3.9510323500908355
244.062,63.165,51.062,0.394,0.494,111802,0,4000,0.29645131779320727,3.9330407764909476
244.312,61.365,48.792,0.39,0.504,111802,0,4000,0.27525811456740634,3.8875665699457658
244.562,61.955,46.195,0.393,0.492,111802,0,4000,0.28220477562475216,3.8328717835963295
244.812,63.737,42.944,0.394,0.498,111802,0,4000,0.3031860468182952,3.7598971742105904
245.062,64.029,39.913,0.39,0.51,111802,0,4000,0.3066240553415917,3.6867023359110327
245.312,62.828,37.792,0.375,0.512,111802,0,4000,0.2924834791892657,3.6320977046211826
245.562,61.627,37.792,0.375,0.508,111802,0,4000,0.2783429030369396,3.6320977046211826
245.812,60.725,36.805,0.368,0.507,111802,0,4000,0.2677227534204549,3.6056339772128467
246.062,64.001,36.154,0.379,0.504,111802,0,4000,0.3062943832914127,3.587787869147192
246.312,66.381,36.154,0.384,0.497,111802,0,4000,0.3343165075566384,3.587787869147192
246.562,67.567,36.2,0.389,0.486,111802,0,4000,0.3482804736820827,3.589059395074781
246.812,69.947,36.892,0.382,0.496,111802,0,4000,0.3763025979473086,3.6079949964349125
247.062,71.728,37.949,0.372,0.506,111802,0,4000,0.3972720951390593,3.6362434165448465
247.312,71.723,39.759,0.356,0.512,111802,0,4000,0.3972132251300988,3.682836482082
247.562,71.119,43.622,0.351,0.483,111802,0,4000,0.3901017280476634,3.7755618394917603
247.812,68.425,48.751,0.354,0.482,111802,0,4000,0.35838256721971457,3.8867259151779603
248.062,67.821,53.497,0.357,0.484,111802,0,4000,0.35127107013727915,3.9796257644897097
248.312,68.709,53.497,0.361,0.485,111802,0,4000,0.36172638372867433,3.9796257644897097
248.562,68.702,55.579,0.362,0.488,111802,0,4000,0.3616439657161295,4.0178056119930705
248.812,67.8,55.608,0.362,0.485,111802,0,4000,0.3510238160996448,4.018327255628408
249.062,66.896,55.123,0.362,0.476,111802,0,4000,0.3403801184795759,4.009567233342155
249.312,68.979,52.672,0.365,0.475,111802,0,4000,0.36490536421254444,3.9640841949087786
249.562,69.268,48.071,0.37,0.468,111802,0,4000,0.36830805073046474,3.8726792927107287
249.812,67.471,42.667,0.371,0.463,111802,0,4000,0.34715016951004013,3.7534260220941316
250.062,68.06,33.595,0.372,0.467,111802,0,4000,0.35408505656559386,3.514377544035412
250.312,68.65,26.215,0.374,0.481,111802,0,4000,0.3610317176229398,3.266332147485419
250.562,68.046,24.588,0.376,0.488,111802,0,4000,0.35392022054050437,3.2022589257471368
250.812,68.337,22.647,0.377,0.487,111802,0,4000,0.3573464550620088,3.1200278343850885
251.062,67.732,21.638,0.384,0.483,111802,0,4000,0.3502231839777812,3.0744514904151963
251.312,65.635,20.867,0.393,0.482,111802,0,4000,0.32553310221972315,3.0381694429767045
251.562,63.54,19.941,0.399,0.498,111802,0,4000,0.3008665684652492,2.992778415206793
251.812,63.83,19.233,0.405,0.505,111802,0,4000,0.3042810289849615,2.956628073612782
252.062,65.017,18.719,0.407,0.488,111802,0,4000,0.318256769112198,2.929539585035621
252.312,66.801,18.56,0.391,0.481,111802,0,4000,0.3392615883093253,2.9210092661510125
252.562,69.179,18.568,0.379,0.49,111802,0,4000,0.3672601645709668,2.921440207532956
252.812,68.277,18.926,0.367,0.512,111802,0,4000,0.35664001495448205,2.940537166459567
253.062,65.884,19.83,0.356,0.517,111802,0,4000,0.3284648286659589,2.987196446818012
253.312,62.593,20.776,0.357,0.502,111802,0,4000,0.28971658876811945,3.033798955684937
253.562,62.885,21.572,0.356,0.476,111802,0,4000,0.293154597291416,3.0713966410387523
253.812,63.176,21.785,0.35,0.473,111802,0,4000,0.29658083181292055,3.081222118600744
254.062,61.973,21.794,0.342,0.488,111802,0,4000,0.28241670765701016,3.081635161396472
254.312,61.37,22.63,0.334,0.5,111802,0,4000,0.27531698457636683,3.119276901536643
254.562,60.466,24.15,0.34,0.488,111802,0,4000,0.26467328695629794,3.184284794177171
254.812,59.267,28.79,0.345,0.474,111802,0,4000,0.2505562588075561,3.3600284519668513
255.062,56.872,30.444,0.34,0.461,111802,0,4000,0.22235752451544863,3.4158892588770398
255.312,54.476,36.291,0.33,0.454,111802,0,4000,0.19414701622154912,3.591570052196195
255.562,54.469,38.021,0.322,0.437,111802,0,4000,0.19406459820900435,3.638138901673248
255.812,53.567,46.597,0.287,0.41,111802,0,4000,0.18344444859251963,3.8415363759829324
256.062,49.381,57.63,0.229,0.284,111802,0,4000,0.13415847709074025,4.054043438969296
256.312,46.09,73.275,0.081,0.199,111802,0,4000,0.09541023719290083,4.29421962306914
256.562,44.592,84.977,-0.028,0.127,111802,0,4000,0.07777278250831751,4.442380749318315
256.812,42.794,89.861,-0.035,0.109,111802,0,4000,0.056603127286100736,4.498264143285058
257.062,44.278,90.74,-0.038,0.113,111802,0,4000,0.07407574594559445,4.507998384440793
257.312,44.271,89.974,-0.036,0.125,111802,0,4000,0.07399332793304969,4.499520850848156
257.562,44.264,86.757,-0.023,0.14,111802,0,4000,0.07391090992050493,4.463111222478692
257.812,44.555,82.146,-0.012,0.146,111802,0,4000,0.0773371444420094,4.408498273614139
258.062,44.847,56.852,0.01,0.158,111802,0,4000,0.08077515296530602,4.040451575772057
258.312,46.627,45.181,0.033,0.173,111802,0,4000,0.10173287615526477,3.8106768658143344
258.562,49.306,39.011,0.067,0.198,111802,0,4000,0.13327542695633182,3.663843913980636
258.812,52.583,31.005,0.152,0.244,111802,0,4000,0.17185883082908174,3.434148804330414
259.062,62.125,28.293,0.196,0.309,111802,0,4000,0.2842063559294112,3.3426147776741097
259.312,64.207,25.581,0.307,0.406,111802,0,4000,0.30871982766058753,3.241850279343078
259.562,61.811,23.557,0.315,0.435,111802,0,4000,0.2805093193666881,3.1594234407126502
259.812,63.297,22.305,0.322,0.463,111802,0,4000,0.298005486029766,3.1048113169100984
260.062,64.781,21.509,0.33,0.468,111802,0,4000,0.3154781046892598,3.0684719171158483
260.312,64.774,20.745,0.344,0.466,111802,0,4000,0.31539568667671497,3.032305735828581
260.562,64.468,20.745,0.345,0.462,111802,0,4000,0.3117928421283288,3.032305735828581
260.812,64.162,20.58,0.342,0.462,111802,0,4000,0.3081899975799427,3.0243202163144347
261.062,63.558,20.59,0.337,0.464,111802,0,4000,0.3010785004975072,3.024806006712237
261.312,61.759,20.796,0.332,0.466,111802,0,4000,0.2798970712734983,3.0347611413830577
261.562,60.558,20.614,0.329,0.467,111802,0,4000,0.2657564951211722,3.0259709417216922
261.812,59.955,20.251,0.34,0.467,111802,0,4000,0.25865677204052884,3.0082046688519646
262.062,60.245,19.893,0.344,0.466,111802,0,4000,0.26207123256024123,2.9903684137441022
262.312,59.94,19.541,0.342,0.459,111802,0,4000,0.25848016201364715,2.9725153341222126
262.562,59.933,19.023,0.341,0.46,111802,0,4000,0.25839774400110244,2.9456492990653067
262.812,59.627,18.177,0.342,0.465,111802,0,4000,0.2547948994527163,2.900157608776599
263.062,60.216,17.527,0.342,0.47,111802,0,4000,0.26172978650827006,2.863743119639173
263.312,62.297,16.144,0.339,0.472,111802,0,4000,0.2862314842376543,2.781549083036235
263.562,62.589,14.596,0.339,0.473,111802,0,4000,0.28966949276095094,2.6807482036931773
263.812,63.177,12.035,0.337,0.48,111802,0,4000,0.29659260581471264,2.4878199021445364
264.062,64.365,9.389,0.337,0.487,111802,0,4000,0.3105801199437412,2.239539856351996
264.312,63.759,7.393,0.343,0.486,111802,0,4000,0.3034450748577216,2.000534959204915
264.562,62.858,6.384,0.343,0.485,111802,0,4000,0.29283669924302896,1.8537964265623208
264.812,66.431,5.12,0.347,0.499,111802,0,4000,0.33490520764624393,1.633156392174509
265.062,70.603,4.069,0.37,0.514,111802,0,4000,0.3840263431229337,1.4033997266228244
265.312,74.473,3.817,0.386,0.539,111802,0,4000,0.42959173005840584,1.3394673936181887
265.562,73.573,3.855,0.37,0.563,111802,0,4000,0.4189951284455053,1.3493736010456507
265.812,71.475,4.681,0.332,0.554,111802,0,4000,0.39429327268565506,1.5435138986113148
266.062,68.186,5.528,0.346,0.538,111802,0,4000,0.35556858079139997,1.709827895436236
266.312,63.105,6.966,0.352,0.512,111802,0,4000,0.29574487768568053,1.9410426074868503
266.562,59.815,8.151,0.361,0.49,111802,0,4000,0.25700841178963324,2.0981418459549
266.812,58.912,9.989,0.369,0.492,111802,0,4000,0.2463764881713564,2.301485488650723
267.062,57.711,12.129,0.366,0.484,111802,0,4000,0.2322359120190303,2.4956001037966815
267.312,56.212,13.307,0.358,0.481,111802,0,4000,0.214586683332655,2.5882909640455045
267.562,54.114,13.817,0.359,0.48,111802,0,4000,0.18988482757280467,2.6259004418203804
267.812,54.108,13.448,0.361,0.464,111802,0,4000,0.18981418356205199,2.598831139711035
268.062,56.487,12.499,0.36,0.457,111802,0,4000,0.21782453382548567,2.52564944117177
268.312,60.658,9.752,0.352,0.472,111802,0,4000,0.26693389530038336,2.2774734176091256
268.562,67.813,7.539,0.342,0.475,111802,0,4000,0.3511768781229423,2.020090873664552
268.812,73.775,6.39,0.329,0.486,111802,0,4000,0.421373476807512,1.8547358333334458
269.062,78.243,6.335,0.32,0.503,111802,0,4000,0.4739797168146668,1.8460913923038218
269.312,76.146,7.692,0.32,0.52,111802,0,4000,0.4492896350566087,2.0401821277776904
269.562,66.591,8.135,0.344,0.506,111802,0,4000,0.33678904793298176,2.0961769699265456
269.812,62.405,11.66,0.364,0.472,111802,0,4000,0.28750307643120243,2.4561650385549116
270.062,58.22,15.241,0.378,0.457,111802,0,4000,0.23822887893121514,2.7239898210284235
270.312,54.928,17.19,0.381,0.456,111802,0,4000,0.19946886503158356,2.8443284011281547
270.562,53.728,18.179,0.378,0.452,111802,0,4000,0.18534006288104962,2.9002676318210363
270.812,54.02,18.179,0.374,0.468,111802,0,4000,0.18877807140434624,2.9002676318210363
271.062,53.416,18.375,0.371,0.487,111802,0,4000,0.18166657432191072,2.9109915893164393
271.312,51.915,18.212,0.367,0.473,111802,0,4000,0.16399379763195115,2.902081266560898
271.562,51.312,18.057,0.366,0.461,111802,0,4000,0.15689407455130783,2.8935339750354396
271.812,51.004,17.91,0.372,0.454,111802,0,4000,0.15326768199933744,2.8853597744197566
272.062,50.698,17.912,0.38,0.455,111802,0,4000,0.1496648374509513,2.8854714375812462
272.312,50.096,18.256,0.379,0.451,111802,0,4000,0.14257688837210003,2.904494340884688
272.562,50.684,18.435,0.376,0.449,111802,0,4000,0.1495000014258617,2.914251574132394
272.812,54.556,18.617,0.365,0.453,111802,0,4000,0.19508893636491803,2.924075678933087
273.062,54.251,18.802,0.365,0.45,111802,0,4000,0.19149786581832398,2.9339637790145305
273.312,53.349,18.802,0.361,0.449,111802,0,4000,0.18087771620183923,2.9339637790145305
273.562,52.745,18.829,0.355,0.457,111802,0,4000,0.17376621911940382,2.9353987656098006
273.812,52.737,18.834,0.353,0.463,111802,0,4000,0.17367202710506696,2.935664278042387
274.062,53.029,18.834,0.382,0.469,111802,0,4000,0.1771100356283636,2.935664278042387
274.312,53.32,18.864,0.385,0.479,111802,0,4000,0.18053627014986806,2.9372558739051375
274.562,53.61,18.696,0.384,0.466,111802,0,4000,0.18395073066958043,2.9283101321101834
274.812,52.707,18.696,0.384,0.465,111802,0,4000,0.17331880705130362,2.9283101321101834
275.062,52.103,18.549,0.386,0.466,111802,0,4000,0.16620730996886818,2.9204164183570165
275.312,52.394,18.387,0.39,0.466,111802,0,4000,0.16963354449037263,2.911644437034068
275.562,51.791,18.406,0.385,0.462,111802,0,4000,0.1625338214097293,2.9126772417176148
275.812,51.185,18.41,0.359,0.478,111802,0,4000,0.1553987763237097,2.9128945384278917
276.062,52.073,18.59,0.348,0.488,111802,0,4000,0.1658540899151048,2.922624339656823
276.312,52.962,18.775,0.344,0.494,111802,0,4000,0.17632117750829213,2.9325267302732256
276.562,52.357,19.314,0.344,0.491,111802,0,4000,0.16919790642406451,2.9608307393037303
276.812,50.262,19.685,0.344,0.477,111802,0,4000,0.14453137266959062,2.979857432396588
277.062,48.76,20.625,0.344,0.465,111802,0,4000,0.1268468219778389,3.0265044170691118
277.312,50.843,22.216,0.342,0.458,111802,0,4000,0.15137206771080752,3.1008132001304323
277.562,55.611,24.599,0.338,0.444,111802,0,4000,0.2075105082555958,3.2027061982260707
277.812,62.168,33.983,0.324,0.434,111802,0,4000,0.28471263800647195,3.525860693839215
278.062,62.758,47.382,0.316,0.422,111802,0,4000,0.2916592990638179,3.8582426207940865
278.312,58.572,53.934,0.299,0.408,111802,0,4000,0.2423733275620385,3.9877612622311
278.562,57.073,64.892,0.046,0.282,111802,0,4000,0.22472409887566308,4.1727245036503415
278.812,55.872,72.522,0.035,0.195,111802,0,4000,0.210583522723337,4.283890101994558
279.062,55.269,77.399,0.029,0.182,111802,0,4000,0.20348379964269364,4.348973989816205
279.312,53.769,82.611,0.02,0.172,111802,0,4000,0.18582279695452616,4.414142964622421
279.562,50.479,86.551,0.009,0.16,111802,0,4000,0.14708633105847882,4.4607339511093
279.812,47.189,91.525,-0.004,0.143,111802,0,4000,0.10834986516243149,4.516612268266059
280.062,45.389,97.689,-0.011,0.13,111802,0,4000,0.08715666193663055,4.581789065515845
280.312,45.384,104.267,-0.014,0.121,111802,0,4000,0.08709779192766996,4.6469550128365
280.562,45.374,112.301,-0.016,0.113,111802,0,4000,0.08698005190974886,4.7211828554706505
280.812,45.071,125.515,-0.018,0.112,111802,0,4000,0.08341252936673899,4.832425353013764
281.062,45.361,137.711,-0.019,0.113,111802,0,4000,0.08682698988645135,4.92515735896528
281.312,45.653,151.082,-0.02,0.115,111802,0,4000,0.09026499840974797,5.017822801965446
281.562,46.538,175.198,-0.02,0.12,111802,0,4000,0.10068498999576676,5.1659168199902945
281.812,48.321,194.002,-0.02,0.127,111802,0,4000,0.12167803519110186,5.267868519834398
282.062,49.509,190.573,-0.019,0.136,111802,0,4000,0.13566554932013053,5.250035375736649
282.312,50.993,151.475,-0.015,0.145,111802,0,4000,0.15313816797962426,5.020420660848545
282.562,52.181,120.363,-0.01,0.151,111802,0,4000,0.16712568210865283,4.79051225975755
282.812,53.069,70.57,0.009,0.157,111802,0,4000,0.17758099570004804,4.256605266716002
283.062,53.359,46.648,0.029,0.162,111802,0,4000,0.18099545621976043,3.8426302682912947
283.312,52.159,38.111,0.134,0.171,111802,0,4000,0.1668666540692264,3.6405032167649765
283.562,49.764,35.424,0.171,0.198,111802,0,4000,0.13866791977711904,3.5673898388206764
283.812,49.756,28.152,0.204,0.316,111802,0,4000,0.13857372776278212,3.3376187552337706
284.062,51.24,24.987,0.275,0.388,111802,0,4000,0.15604634642227583,3.2183560898293413
284.312,51.83,20.603,0.313,0.428,111802,0,4000,0.16299300747962167,3.025437181626413
284.562,53.315,20.428,0.358,0.457,111802,0,4000,0.18047740014090746,3.01690699830946
284.812,54.501,20.629,0.369,0.467,111802,0,4000,0.1944413662663519,3.026698337565225
285.062,54.196,20.629,0.374,0.462,111802,0,4000,0.19085029571975784,3.026698337565225
285.312,52.1,21.041,0.369,0.464,111802,0,4000,0.16617198796349184,3.046473390519645
285.562,49.705,21.64,0.365,0.458,111802,0,4000,0.13797325367138438,3.074543916085383
285.812,48.205,22.058,0.357,0.454,111802,0,4000,0.12031225098321692,3.093675801234111
286.062,47.9,22.058,0.357,0.45,111802,0,4000,0.11672118043662286,3.093675801234111
286.312,50.279,22.092,0.36,0.455,111802,0,4000,0.14473153070005654,3.0952160046913826
