DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
478.902,108.282,2.556,0.278,0.434,105905,0,4000,0.9368383362757157,0.9384474488707024
479.152,105.242,2.915,0.298,0.447,105905,0,4000,0.8874562665632323,1.069873250328304
479.402,100.005,3.204,0.281,0.412,105905,0,4000,0.8023859050223519,1.164403150299869
479.652,91.592,3.343,0.287,0.397,105905,0,4000,0.6657242759134296,1.2068715987586447
479.902,75.114,3.319,0.293,0.369,105905,0,4000,0.3980539651495142,1.199666545689008
480.152,68.412,3.332,0.286,0.355,105905,0,4000,0.289185994355743,1.2035757255005728
480.402,73.132,3.37,0.274,0.391,105905,0,4000,0.36585815522512527,1.2149157117189182
480.652,80.546,3.51,0.287,0.419,105905,0,4000,0.4862919265568203,1.255618886476565
480.902,88.691,3.718,0.292,0.436,105905,0,4000,0.618600136362142,1.3131885789137094
481.152,91.154,4.086,0.281,0.426,105905,0,4000,0.658609359290381,1.4075689437737375
481.402,90.991,4.44,0.287,0.418,105905,0,4000,0.6559615706840867,1.4906566286938494
481.652,87.341,4.791,0.27,0.429,105905,0,4000,0.5966705988253482,1.566741245145728
481.902,81.311,4.765,0.247,0.418,105905,0,4000,0.4987186644943367,1.5612996357398499
482.152,83.224,4.653,0.244,0.43,105905,0,4000,0.5297936313890672,1.5375143220112872
482.402,86.847,4.331,0.238,0.44,105905,0,4000,0.5886460124970696,1.4658007711654046
482.652,90.474,4.068,0.235,0.406,105905,0,4000,0.6475633700125888,1.4031539363937147
482.902,89.879,3.737,0.22,0.395,105905,0,4000,0.6378981293945205,1.3182858264430366
483.152,90.202,3.51,0.228,0.41,105905,0,4000,0.6431449743014717,1.255618886476565
483.402,94.986,3.291,0.247,0.411,105905,0,4000,0.7208567576911169,1.1911945085466806
483.652,90.912,2.996,0.263,0.375,105905,0,4000,0.6546782866356374,1.0972814034331142
483.902,82.683,2.841,0.269,0.365,105905,0,4000,0.5210055722724707,1.0441596227532197
484.152,77.448,2.723,0.261,0.384,105905,0,4000,0.43596769893534837,1.0017378861050041
484.402,73.493,2.558,0.284,0.393,105905,0,4000,0.37172227600348257,0.9392296124531535
484.652,69.295,2.385,0.314,0.378,105905,0,4000,0.3035295363149939,0.8692033172036319
484.902,65.525,2.257,0.288,0.377,105905,0,4000,0.24228927223076277,0.8140409284857517
485.152,66.399,2.066,0.302,0.38,105905,0,4000,0.25648661727310174,0.7256192109567878
485.402,65.076,1.991,0.315,0.389,105905,0,4000,0.2349956704870438,0.6886420476711538
485.652,60.998,1.981,0.311,0.399,105905,0,4000,0.1687522230240479,0.6836068156592511
485.902,61.26,1.985,0.306,0.408,105905,0,4000,0.17300817771637378,0.6856239519098395
486.152,65.799,2.015,0.285,0.415,105905,0,4000,0.24674015614563796,0.7006241581654882
486.402,71.93,2.068,0.286,0.436,105905,0,4000,0.3463327447664394,0.7265867922244333
486.652,80.623,2.142,0.296,0.437,105905,0,4000,0.4875427224015115,0.7617446405487397
486.902,87.913,2.207,0.294,0.414,105905,0,4000,0.6059622251001971,0.7916386583019418
487.152,80.538,2.273,0.284,0.42,105905,0,4000,0.48616197374178727,0.8211049443327919
487.402,84.469,2.363,0.267,0.42,105905,0,4000,0.5500175382285546,0.8599362301044071
487.652,83.082,2.54,0.244,0.382,105905,0,4000,0.5274869689222339,0.9321680180305693
487.902,81.45,2.849,0.238,0.356,105905,0,4000,0.5009765946555325,1.0469715655131213
488.152,79.088,3.201,0.195,0.317,105905,0,4000,0.46260802601708295,1.163466385006589
488.402,75.681,3.428,0.19,0.292,105905,0,4000,0.4072643709149674,1.2319799178841373
488.652,68.857,3.532,0.218,0.317,105905,0,4000,0.29641461969194527,1.2618671139947837
488.902,66.308,3.348,0.27,0.375,105905,0,4000,0.2550084040021031,1.2083661394805938
489.152,70.973,3.157,0.285,0.38,105905,0,4000,0.3307871392681344,1.1496253771349811
489.402,75.33,2.906,0.274,0.373,105905,0,4000,0.4015626911554011,1.066781006298399
489.652,81.335,2.806,0.249,0.366,105905,0,4000,0.49910852293943503,1.0317635454657934
489.902,89.663,2.765,0.247,0.388,105905,0,4000,0.6343894033886334,1.0170442516042861
490.152,96.893,2.776,0.274,0.394,105905,0,4000,0.7518342599745728,1.0210146449435453
490.402,110.111,2.818,0.284,0.382,105905,0,4000,0.9665487986126015,1.036030962086232
490.652,116.359,2.876,0.233,0.398,105905,0,4000,1.0680419471532583,1.0564039169042156
490.902,112.041,2.991,0.236,0.397,105905,0,4000,0.9978999152392768,1.0956111230056456
491.152,103.995,3.115,0.23,0.382,105905,0,4000,0.8671998715199867,1.1362323625071369
491.402,98.025,3.38,0.217,0.404,105905,0,4000,0.7702225833017213,1.2178786680704325
491.652,91.321,3.776,0.219,0.414,105905,0,4000,0.6613221243041918,1.3286678965848322
491.902,96.044,4.112,0.27,0.427,105905,0,4000,0.7380430174792114,1.4139119600565215
492.152,101.072,4.259,0.288,0.443,105905,0,4000,0.8197183617273586,1.4490367389073269
492.402,98.892,4.159,0.234,0.447,105905,0,4000,0.7843062196309064,1.4252770651820243
492.652,95.064,3.921,0.239,0.424,105905,0,4000,0.7221237976376871,1.366349273676746
492.902,91.783,3.623,0.272,0.419,105905,0,4000,0.668826899372339,1.2873051720526585
493.152,86.242,3.397,0.301,0.415,105905,0,4000,0.5788183308602104,1.222895632948032
493.402,80.943,3.144,0.305,0.404,105905,0,4000,0.4927408350028254,1.1454990552234794
493.652,76.989,2.862,0.285,0.389,105905,0,4000,0.4285116561728387,1.051524175188253
493.902,74.259,2.733,0.272,0.398,105905,0,4000,0.38416525804287815,1.0054035659220397
494.152,72.199,2.749,0.28,0.42,105905,0,4000,0.3507024081719189,1.0112408468629237
494.402,69.956,2.79,0.274,0.41,105905,0,4000,0.31426688765708327,1.0260451800562416
494.652,72.54,2.859,0.265,0.409,105905,0,4000,0.35624164691269433,1.0504754110605354
494.902,79.341,2.983,0.246,0.415,105905,0,4000,0.46671778379249684,1.0929328578568618
495.152,78.199,3.142,0.244,0.402,105905,0,4000,0.4481670194465574,1.1448627225145518
495.402,71.437,3.196,0.249,0.386,105905,0,4000,0.3383244025400398,1.1619031568102722
495.652,74.206,3.161,0.25,0.392,105905,0,4000,0.38330432064328557,1.1508915967843134
495.902,78.744,3.086,0.25,0.433,105905,0,4000,0.4570200549706704,1.1268789943764188
496.152,86.645,2.97,0.259,0.414,105905,0,4000,0.5853647039174902,1.088565319812307
496.402,86.912,2.868,0.264,0.384,105905,0,4000,0.5897018791192117,1.0536184094816439
496.652,84.605,2.739,0.275,0.388,105905,0,4000,0.5522267360841132,1.0075965412417827
496.902,81.445,2.67,0.274,0.397,105905,0,4000,0.5008953741461367,0.9820822177234966
497.152,77.126,2.621,0.274,0.399,105905,0,4000,0.43073709813027633,0.9635597396716483
497.402,74.64,2.602,0.268,0.389,105905,0,4000,0.3903542608588177,0.9562842232804688
497.652,80.219,2.598,0.268,0.381,105905,0,4000,0.4809801052423523,0.9547457673557036
497.902,82.928,2.603,0.263,0.387,105905,0,4000,0.5249853772328517,0.9566684677261401
498.152,81.358,2.604,0.256,0.406,105905,0,4000,0.49948213728265467,0.9570525645847249
498.402,84.611,2.619,0.263,0.427,105905,0,4000,0.5523242006953878,0.9627963837695264
498.652,93.245,2.658,0.277,0.427,105905,0,4000,0.6925757763195927,0.977577722511215
498.902,94.125,2.734,0.29,0.435,105905,0,4000,0.7068705859732062,1.0057693959395457
499.152,93.531,2.895,0.275,0.438,105905,0,4000,0.6972215894570171,1.0629885652504263
499.402,92.873,3.101,0.243,0.394,105905,0,4000,0.686532970420565,1.1317278648793168
499.652,91.548,3.357,0.222,0.382,105905,0,4000,0.665009535430749,1.211050696843625
499.902,90.161,3.536,0.22,0.38,105905,0,4000,0.6424789661244285,1.2629989728256967
500.152,87.309,3.67,0.22,0.375,105905,0,4000,0.5961507875652169,1.300194386858407
500.402,88.976,3.725,0.215,0.407,105905,0,4000,0.6232297053976873,1.3150695363916778
500.652,96.939,3.712,0.206,0.421,105905,0,4000,0.7525814886610116,1.3115735088858427
500.902,97.448,3.625,0.206,0.419,105905,0,4000,0.7608497365174768,1.2878570469235229
501.152,95.997,3.494,0.209,0.437,105905,0,4000,0.7372795446908934,1.2510500737569965
501.402,96.627,3.313,0.228,0.453,105905,0,4000,0.7475133288747304,1.1978571417255186
501.652,101.965,3.094,0.281,0.482,105905,0,4000,0.8342243447054006,1.1294679842077069
501.902,108.827,2.885,0.306,0.497,105905,0,4000,0.9456913717998288,1.0595283661585617
502.152,107.623,2.807,0.286,0.466,105905,0,4000,0.9261334731373847,1.0321198598956653
502.402,101.285,2.802,0.278,0.435,105905,0,4000,0.8231783554276081,1.0303370167878187
502.652,90.549,2.898,0.266,0.409,105905,0,4000,0.6487816776535218,1.0640242945481617
502.902,80.974,3.052,0.249,0.397,105905,0,4000,0.4932444021610778,1.1158003899568165
503.152,81.055,3.256,0.233,0.397,105905,0,4000,0.4945601744132855,1.1805025193886487
503.402,85.17,3.318,0.217,0.416,105905,0,4000,0.5614046536458083,1.1993652056274844
503.652,88.608,3.282,0.216,0.421,105905,0,4000,0.6172518759061761,1.1884560395858654
503.902,92.292,3.14,0.216,0.397,105905,0,4000,0.6770951472288042,1.1442259846284666
504.152,93.288,2.977,0.219,0.398,105905,0,4000,0.6932742727003941,1.0909194411143261
504.402,93.427,2.838,0.23,0.405,105905,0,4000,0.69553220286159,1.0431031023398178
504.652,92.652,2.781,0.259,0.407,105905,0,4000,0.6829430239052825,1.0228141710742014
504.902,89.065,2.855,0.287,0.411,105905,0,4000,0.6246754304649277,1.0490753457288096
505.152,83.28,2.963,0.274,0.398,105905,0,4000,0.5307033010942972,1.086205643543546
505.402,77.554,3.191,0.259,0.381,105905,0,4000,0.4376895737345338,1.1603374811050475
505.652,79.346,3.404,0.258,0.401,105905,0,4000,0.46679900430189253,1.2249541484271416
505.902,84.251,3.592,0.271,0.431,105905,0,4000,0.5464763240189096,1.2787119344004432
506.152,85.308,3.735,0.284,0.447,105905,0,4000,0.563646339705125,1.3177504959573678
506.402,78.239,3.742,0.28,0.478,105905,0,4000,0.4488167835217218,1.319622900216045
506.652,83.942,3.438,0.278,0.5,105905,0,4000,0.5414568965382655,1.2348928156242576
506.902,86.955,3.084,0.306,0.531,105905,0,4000,0.5904003755000132,1.126230698237979
507.152,87.158,2.792,0.351,0.496,105905,0,4000,0.5936979281814718,1.026761766555603
507.402,85.465,2.523,0.28,0.452,105905,0,4000,0.5661966637001447,0.9254526331865396
507.652,82.061,2.326,0.286,0.419,105905,0,4000,0.5109017409036665,0.8441543533133704
507.902,81.406,2.181,0.303,0.389,105905,0,4000,0.5002618541728518,0.7797880722617089
508.152,78.674,2.13,0.299,0.376,105905,0,4000,0.45588296783913307,0.7561266745459938
508.402,74.6,2.061,0.301,0.406,105905,0,4000,0.3897044967836533,0.7231961539101367
508.652,75.048,2.053,0.305,0.433,105905,0,4000,0.3969818544254931,0.7193070089455377
508.902,74.332,2.073,0.305,0.402,105905,0,4000,0.3853510774800528,0.7290016573686837
509.152,68.789,2.092,0.305,0.385,105905,0,4000,0.29531002076416607,0.7381253263059746
509.402,65.692,2.07,0.312,0.373,105905,0,4000,0.24500203724457334,0.7275534381834832
509.652,64.307,2.044,0.307,0.362,105905,0,4000,0.2225039561420111,0.7149135646973965
509.902,62.736,2.018,0.307,0.379,105905,0,4000,0.19698447208993483,0.7021118773205267
510.152,62.142,1.981,0.309,0.411,105905,0,4000,0.18733547557374572,0.6836068156592511
510.402,62.406,1.938,0.309,0.393,105905,0,4000,0.19162391846982976,0.6616616734139823
510.652,63.281,1.9,0.323,0.388,105905,0,4000,0.20583750761404787,0.6418591493164392
510.902,64.643,1.841,0.325,0.393,105905,0,4000,0.22796197437339083,0.6103143340667154
511.152,64.66,1.772,0.322,0.396,105905,0,4000,0.2282381241053356,0.5721144955078235
511.402,64.194,1.749,0.314,0.402,105905,0,4000,0.2206683726296721,0.5590499135730074
511.652,67.51,1.856,0.323,0.41,105905,0,4000,0.274533814460789,0.6184290222805285
511.902,69.054,2.262,0.329,0.417,105905,0,4000,0.2996147077621293,0.8162537985506466
512.152,64.614,3.16,0.305,0.403,105905,0,4000,0.2274908954188968,1.1505751921507756
512.402,63.715,4.123,0.263,0.366,105905,0,4000,0.21288744782958013,1.4165834791402063
512.652,67.154,5.243,0.2,0.322,105905,0,4000,0.268750914191827,1.6568957608935548
512.902,68.701,6.001,0.147,0.237,105905,0,4000,0.2938805397988046,1.7919277883949225
513.152,66.826,6.286,0.162,0.203,105905,0,4000,0.26342284877548006,1.8383265292108906
513.402,64.338,6.369,0.194,0.224,105905,0,4000,0.22300752330026327,1.851444041493193
513.652,63.381,6.276,0.222,0.265,105905,0,4000,0.20746191780195852,1.836734428241091
513.902,61.567,6.278,0.174,0.331,105905,0,4000,0.17799511699325948,1.8370530512824625
514.152,61.341,6.408,0.159,0.28,105905,0,4000,0.17432394996858144,1.8575487703141538
514.402,63.987,6.03,0.131,0.249,105905,0,4000,0.21730584354069704,1.7967486691125116
514.652,66.204,5.117,0.119,0.236,105905,0,4000,0.25331901740667584,1.6325702840911251
514.902,66.651,4.464,0.14,0.217,105905,0,4000,0.26058013094663646,1.4960474652198699
515.152,62.818,3.845,0.169,0.205,105905,0,4000,0.19831648844402158,1.3467762037344595
515.402,71.088,3.07,0.251,0.371,105905,0,4000,0.33265521098423156,1.121680818922791
515.652,77.705,2.9,0.271,0.393,105905,0,4000,0.44014243311827883,1.0647141852623452
515.902,80.29,2.826,0.263,0.38,105905,0,4000,0.48213343647576906,1.0388658228264926
516.152,77.864,2.917,0.249,0.366,105905,0,4000,0.4427252453170568,1.0705591190593446
516.402,81.61,3.027,0.235,0.366,105905,0,4000,0.5035756509561894,1.1075753336350498
516.652,81.446,3.153,0.232,0.367,105905,0,4000,0.5009116182480159,1.148357552140514
516.902,79.513,3.108,0.234,0.366,105905,0,4000,0.4695117693157033,1.1339826500034424
517.152,79.715,2.974,0.238,0.375,105905,0,4000,0.4727930778952828,1.0899112105070918
517.402,81.745,2.925,0.255,0.392,105905,0,4000,0.5057686047098688,1.0732978994813944
517.652,84.94,2.997,0.271,0.394,105905,0,4000,0.5576685102136137,1.0976151249989627
517.902,83.798,3.306,0.261,0.394,105905,0,4000,0.5391177458676742,1.1957420241976455
518.152,82.838,3.639,0.272,0.392,105905,0,4000,0.523523408063732,1.2917116666339414
518.402,82.003,4.259,0.224,0.372,105905,0,4000,0.5099595829946783,1.4490367389073269
518.652,73.893,4.847,0.201,0.312,105905,0,4000,0.3782199167551252,1.578362019992945
518.902,65.602,5.386,0.192,0.304,105905,0,4000,0.24354006807545395,1.6838048510531125
519.152,68.248,6.211,0.181,0.298,105905,0,4000,0.28652196164756955,1.8263235236225612
519.402,65.517,6.85,0.227,0.284,105905,0,4000,0.24215931941572977,1.9242501121270827
519.652,62.541,7.654,0.214,0.309,105905,0,4000,0.19381687222350907,2.035229693509059
519.902,60.244,8.137,0.125,0.304,105905,0,4000,0.1565041702072017,2.096422790667925
520.152,58.913,7.545,0.161,0.227,105905,0,4000,0.134883270606111,2.0208864175999808
520.402,56.244,5.827,0.178,0.262,105905,0,4000,0.09152776269077603,1.7625040043084261
520.652,56.75,4.204,0.17,0.283,105905,0,4000,0.09974727824160387,1.4360388316988402
520.902,57.99,3.271,0.228,0.32,105905,0,4000,0.11988996457169587,1.185098805720635
521.152,58.011,2.521,0.269,0.354,105905,0,4000,0.12023109071115712,0.9246596148778045
521.402,62.305,2.16,0.302,0.388,105905,0,4000,0.18998326418004002,0.7701128513149866
521.652,64.586,1.881,0.297,0.378,105905,0,4000,0.22703606056628173,0.6318088666258675
521.902,61.669,1.793,0.297,0.372,105905,0,4000,0.17965201538492828,0.5838957718522841
522.152,60.468,1.728,0.298,0.379,105905,0,4000,0.1601428490281216,0.5469704574021561
522.402,59.814,1.716,0.301,0.389,105905,0,4000,0.14951920639918595,0.5400018285546182
522.652,60.258,1.71,0.303,0.383,105905,0,4000,0.15673158763350922,0.5364992184506856
522.902,62.66,1.729,0.301,0.373,105905,0,4000,0.19574992034712274,0.5475489903744223
523.152,65.979,1.758,0.299,0.368,105905,0,4000,0.249664094483877,0.5641824875289458
523.402,62.943,1.775,0.299,0.368,105905,0,4000,0.20034700117890988,0.5738060567143262
523.652,61.313,1.785,0.295,0.383,105905,0,4000,0.1738691151159665,0.5794240174568063
523.902,61.942,1.789,0.297,0.38,105905,0,4000,0.1840866551979244,0.5816623942258843
524.152,63.364,1.786,0.312,0.377,105905,0,4000,0.20718576807001368,0.5799840815427758
524.402,64.054,1.783,0.313,0.37,105905,0,4000,0.21839419836659718,0.5783029473902336
524.652,66.274,1.787,0.313,0.375,105905,0,4000,0.25445610453821343,0.5805438321325346
524.902,66.965,1.771,0.313,0.39,105905,0,4000,0.26568077893667597,0.5715500053121405
525.152,65.212,1.758,0.314,0.393,105905,0,4000,0.23720486834260243,0.5641824875289458
525.402,63.702,1.761,0.316,0.388,105905,0,4000,0.21267627450515167,0.5658875080896552
525.652,62.376,1.755,0.317,0.382,105905,0,4000,0.19113659541345654,0.5624745549072936
525.902,61.355,1.72,0.317,0.377,105905,0,4000,0.17455136739488888,0.5423301047619491
526.152,59.114,1.702,0.317,0.383,105905,0,4000,0.1381483350838114,0.5318099055745801
526.402,57.666,1.69,0.316,0.384,105905,0,4000,0.1146268755628653,0.5247344460772391
526.652,58.541,1.687,0.312,0.372,105905,0,4000,0.1288404647070834,0.522957731228539
526.902,61.429,1.672,0.311,0.375,105905,0,4000,0.17575343093394283,0.5140264955058687
527.152,65.605,1.663,0.311,0.4,105905,0,4000,0.24358880038109126,0.5086292134218153
527.402,67.822,1.66,0.307,0.385,105905,0,4000,0.2796019742470702,0.5068236264466927
527.652,63.075,1.663,0.307,0.38,105905,0,4000,0.20249122262695202,0.5086292134218153
527.902,61.932,1.667,0.31,0.387,105905,0,4000,0.18392421417913338,0.5110316025509042
528.152,62.316,1.736,0.311,0.384,105905,0,4000,0.19016194930071023,0.5515893765902312
528.402,63.744,1.846,0.299,0.377,105905,0,4000,0.21335852678407416,0.6130265531840812
528.652,65.901,2.032,0.291,0.386,105905,0,4000,0.24839705453730665,0.7090254509639686
528.902,68.239,2.44,0.27,0.384,105905,0,4000,0.28637576473065757,0.892002137657368
529.152,71.251,2.93,0.199,0.352,105905,0,4000,0.3353029995905261,1.075005835992435
529.402,73.468,3.604,0.185,0.292,105905,0,4000,0.371316173456505,1.2820471144370256
529.652,73.427,3.852,0.199,0.272,105905,0,4000,0.3706501652794617,1.3485950899865073
529.902,70.268,3.468,0.224,0.301,105905,0,4000,0.31933504744336444,1.2435809424204818
