DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
471.0,83.811,3.64,0.282,0.438,107468,0,4000,0.3884031999675892,1.2919864288976228
471.25,83.48,3.508,0.286,0.448,107468,0,4000,0.3843645337242551,1.2550489251330115
471.5,85.609,3.438,0.28,0.442,107468,0,4000,0.4103413326126484,1.2348928156242576
471.75,87.982,3.414,0.287,0.443,107468,0,4000,0.4392952751970344,1.2278875534833662
472.0,88.392,3.396,0.282,0.44,107468,0,4000,0.4442978527189889,1.2226012130855193
472.25,87.632,3.372,0.273,0.442,107468,0,4000,0.43502478219048785,1.2155090057342626
472.5,87.671,3.348,0.26,0.47,107468,0,4000,0.4355006371255031,1.2083661394805938
472.75,90.293,3.349,0.294,0.479,107468,0,4000,0.4674927304488321,1.2086647797735697
473.0,91.808,3.375,0.289,0.464,107468,0,4000,0.48597786446288377,1.2163982872830665
473.25,91.477,3.389,0.267,0.45,107468,0,4000,0.48193919821954967,1.220537843343488
473.5,90.592,3.391,0.246,0.44,107468,0,4000,0.4711409516172818,1.2211278121217544
473.75,85.033,3.398,0.252,0.424,107468,0,4000,0.4033133212647318,1.2231899661530028
474.0,83.658,3.399,0.27,0.453,107468,0,4000,0.38653638445329874,1.2234842127514283
474.25,85.233,3.471,0.281,0.475,107468,0,4000,0.4057536029827585,1.2444456178896162
474.5,89.763,3.571,0.29,0.473,107468,0,4000,0.46102598389606153,1.2728484689444308
474.75,97.43,3.694,0.249,0.463,107468,0,4000,0.5545741835566123,1.3067125888659665
475.0,102.757,3.916,0.225,0.454,107468,0,4000,0.6195710871162513,1.3650732782911525
475.25,105.935,4.081,0.191,0.433,107468,0,4000,0.6583471636156943,1.4063445068004754
475.5,101.052,4.136,0.181,0.45,107468,0,4000,0.5987676854700744,1.4197315549981762
475.75,97.707,4.122,0.218,0.444,107468,0,4000,0.5579539737360789,1.4163409084721172
476.0,97.314,4.093,0.242,0.43,107468,0,4000,0.5531588201601566,1.4092806407029812
476.25,98.829,4.072,0.23,0.432,107468,0,4000,0.5716439541742083,1.404136735040884
476.5,102.312,3.998,0.21,0.429,107468,0,4000,0.614141460293642,1.3857967373257056
476.75,103.767,3.889,0.203,0.421,107468,0,4000,0.6318945097922857,1.3581546265254083
477.0,101.591,3.755,0.202,0.421,107468,0,4000,0.605344244700156,1.3230909483283975
477.25,104.827,3.612,0.196,0.438,107468,0,4000,0.6448280028978268,1.2842644041001867
477.5,108.864,3.494,0.206,0.455,107468,0,4000,0.6940850893761943,1.2510500737569965
477.75,108.533,3.336,0.214,0.472,107468,0,4000,0.6900464231328602,1.204775482093926
478.0,105.005,3.221,0.23,0.472,107468,0,4000,0.6469998536268705,1.169694974970135
478.25,99.322,3.139,0.239,0.461,107468,0,4000,0.577659248609144,1.143907463582681
478.5,94.5,3.054,0.257,0.445,107468,0,4000,0.518824056387522,1.116455481185317
478.75,90.787,3.015,0.247,0.447,107468,0,4000,0.47352022629235785,1.103603146923234
479.0,86.52,3.0,0.233,0.479,107468,0,4000,0.4214568158382597,1.0986156219958876
479.25,82.315,3.001,0.245,0.462,107468,0,4000,0.3701498927167499,1.0989488986752707
479.5,78.107,2.963,0.262,0.453,107468,0,4000,0.31880636536946977,1.086205643543546
479.75,74.086,2.909,0.274,0.448,107468,0,4000,0.2697445014285445,1.0678128171145813
480.0,70.433,2.878,0.283,0.444,107468,0,4000,0.2251727558487883,1.057099083094303
480.25,70.474,2.826,0.293,0.438,107468,0,4000,0.2256730136009837,1.0388658228264926
480.5,71.619,2.79,0.291,0.441,107468,0,4000,0.23964362643668607,1.0260451800562416
480.75,68.333,2.77,0.288,0.432,107468,0,4000,0.19954979780950863,1.018850930301034
481.0,66.837,2.756,0.292,0.418,107468,0,4000,0.18129649055866953,1.013783981591854
481.25,66.997,2.747,0.302,0.408,107468,0,4000,0.18324871593309078,1.0105130474414217
481.5,71.711,2.732,0.311,0.405,107468,0,4000,0.24076615602697832,1.005037602023953
481.75,84.975,2.708,0.297,0.418,107468,0,4000,0.402605639566504,0.9962140478053966
482.0,80.646,2.679,0.281,0.445,107468,0,4000,0.3497857417798178,0.9854473232916006
482.25,77.302,2.65,0.279,0.438,107468,0,4000,0.30898423145441267,0.9745634135759166
482.5,74.757,2.612,0.296,0.447,107468,0,4000,0.2779316465925239,0.9601200398907764
482.75,72.887,2.584,0.305,0.456,107468,0,4000,0.2551150125289749,0.9493424558819074
483.0,70.097,2.58,0.314,0.465,107468,0,4000,0.2210730825625034,0.9477932748950068
483.25,66.875,2.585,0.321,0.454,107468,0,4000,0.18176014408509455,0.9497293764248635
483.5,68.268,2.591,0.329,0.443,107468,0,4000,0.19875670625115,0.9520477610862264
483.75,75.562,2.607,0.33,0.44,107468,0,4000,0.28775378050758094,0.9582039707706287
484.0,76.401,2.627,0.326,0.442,107468,0,4000,0.2979907623147026,0.9658463173196825
484.25,76.748,2.663,0.314,0.444,107468,0,4000,0.3022246510954789,0.9794570619880941
484.5,77.218,2.719,0.307,0.435,107468,0,4000,0.3079593131328415,1.0002678434662995
484.75,77.563,2.792,0.318,0.436,107468,0,4000,0.3121687990964374,1.026761766555603
485.0,79.569,2.835,0.325,0.458,107468,0,4000,0.3366448247282444,1.042045464510355
485.25,82.44,2.873,0.315,0.468,107468,0,4000,0.3716750687905166,1.0553602606733088
485.5,84.139,2.89,0.305,0.477,107468,0,4000,0.39240526198515274,1.0612599623259669
485.75,83.623,2.891,0.296,0.485,107468,0,4000,0.3861093351526442,1.0616059220389495
486.0,80.28,2.871,0.289,0.486,107468,0,4000,0.3453200262358291,1.0546638842397924
486.25,75.765,2.861,0.299,0.466,107468,0,4000,0.290230666451378,1.0511747093432349
486.5,73.405,2.846,0.311,0.448,107468,0,4000,0.2614353421786639,1.045918013364931
486.75,75.288,2.826,0.311,0.435,107468,0,4000,0.28441059455388445,1.0388658228264926
487.0,77.234,2.796,0.314,0.426,107468,0,4000,0.3081545356702835,1.0281934009030793
487.25,76.474,2.745,0.303,0.417,107468,0,4000,0.29888146514178243,1.009784717942108
487.5,73.127,2.69,0.283,0.422,107468,0,4000,0.2580433505906068,0.9895449110789569
487.75,70.768,2.642,0.275,0.431,107468,0,4000,0.2292602277264828,0.9715399911043254
488.0,70.19,2.633,0.297,0.439,107468,0,4000,0.22220781356138583,0.9681276784560676
488.25,72.318,2.648,0.313,0.444,107468,0,4000,0.24817241104118912,0.9738084145026764
488.5,73.037,2.71,0.304,0.441,107468,0,4000,0.2569452238174949,0.9969523249217017
488.75,72.46,2.761,0.285,0.431,107468,0,4000,0.24990501106098795,1.0155965548175903
489.0,72.19,2.867,0.273,0.421,107468,0,4000,0.24661063074165207,1.0532696748616655
489.25,73.826,2.966,0.271,0.417,107468,0,4000,0.2665721351951098,1.0872176152542241
489.5,76.637,3.191,0.268,0.418,107468,0,4000,0.3008702947419741,1.1603374811050475
489.75,84.672,3.345,0.266,0.429,107468,0,4000,0.3989086127636937,1.207469683112345
490.0,88.339,3.278,0.269,0.442,107468,0,4000,0.4436511780637119,1.1872365309576194
490.25,85.731,3.061,0.275,0.447,107468,0,4000,0.41182990446064466,1.118744926864179
490.5,79.925,2.847,0.281,0.455,107468,0,4000,0.34098852618633174,1.0462693207589977
490.75,74.983,2.619,0.288,0.447,107468,0,4000,0.28068916493389395,0.9627963837695264
491.0,70.466,2.445,0.304,0.441,107468,0,4000,0.2255754023322625,0.8940492128980214
491.25,68.231,2.487,0.316,0.436,107468,0,4000,0.19830525413331498,0.9110811857219092
491.5,68.025,2.681,0.316,0.429,107468,0,4000,0.1957917639637477,0.9861935891983766
491.75,70.216,2.89,0.299,0.429,107468,0,4000,0.22252505018472923,1.0612599623259669
492.0,76.653,3.288,0.272,0.438,107468,0,4000,0.3010655172794163,1.1902825185518389
492.25,75.826,3.577,0.24,0.411,107468,0,4000,0.2909749523753761,1.2745272559117764
492.5,72.546,3.805,0.192,0.34,107468,0,4000,0.25095433219973956,1.3363186194310892
492.75,72.829,3.455,0.166,0.357,107468,0,4000,0.25440733083074707,1.2398253515714504
493.0,74.344,3.062,0.23,0.411,107468,0,4000,0.2728924648447988,1.1190715630694799
493.25,75.734,2.827,0.264,0.448,107468,0,4000,0.28985242278508383,1.0392196160239093
493.5,76.145,2.639,0.281,0.467,107468,0,4000,0.2948672017156285,0.9704038468281416
493.75,76.244,2.529,0.303,0.469,107468,0,4000,0.29607514116605177,0.9278279218120785
494.0,76.097,2.488,0.319,0.448,107468,0,4000,0.29428153410330216,0.9114831941614602
494.25,76.505,2.475,0.311,0.447,107468,0,4000,0.29925970880807645,0.9062444364165316
494.5,77.531,2.476,0.303,0.451,107468,0,4000,0.3117783540215532,0.9066483935864071
494.75,80.644,2.528,0.299,0.451,107468,0,4000,0.34976133896263756,0.9274324319729899
495.0,82.282,2.705,0.301,0.444,107468,0,4000,0.36974724623327554,0.9951056091492825
495.25,83.55,2.856,0.3,0.445,107468,0,4000,0.38521863232556436,1.0494255458717683
495.5,87.891,2.994,0.29,0.447,107468,0,4000,0.43818494701533234,1.0966136260052188
495.75,91.376,3.085,0.279,0.443,107468,0,4000,0.48070685595194623,1.1265548988431835
496.0,95.043,3.168,0.257,0.447,107468,0,4000,0.5254494212519645,1.1531036305128541
496.25,97.851,3.223,0.24,0.439,107468,0,4000,0.5597109765730581,1.170315705527836
496.5,102.197,3.243,0.193,0.463,107468,0,4000,0.6127382983057768,1.1765019108850274
496.75,101.805,3.231,0.217,0.492,107468,0,4000,0.6079553461384446,1.1727947818545943
497.0,101.597,3.167,0.23,0.476,107468,0,4000,0.6054174531516968,1.1527879251138795
497.25,103.113,3.115,0.231,0.477,107468,0,4000,0.6239147885743387,1.1362323625071369
497.5,103.888,2.991,0.225,0.471,107468,0,4000,0.6333708802316919,1.0956111230056456
497.75,104.787,2.706,0.228,0.465,107468,0,4000,0.6443399465542216,0.9954752252332684
498.0,108.149,2.389,0.208,0.461,107468,0,4000,0.6853610822342491,0.8708790541867326
498.25,110.895,2.082,0.195,0.463,107468,0,4000,0.7188661502227546,0.7333337732552098
498.5,111.302,1.897,0.212,0.47,107468,0,4000,0.7238321235189389,0.6402789624202693
498.75,113.125,1.804,0.232,0.486,107468,0,4000,0.7460752913787515,0.5900119648623189
499.0,113.655,1.916,0.244,0.504,107468,0,4000,0.7525420379315221,0.6502448987417294
499.25,109.633,2.081,0.245,0.52,107468,0,4000,0.7034679725820066,0.7328533527819795
499.5,104.873,2.372,0.222,0.537,107468,0,4000,0.645389267692973,0.8637376969781944
499.75,101.284,2.817,0.231,0.491,107468,0,4000,0.6015984122629853,1.0356760387636892
500.0,100.399,3.151,0.244,0.476,107468,0,4000,0.5908001656607174,1.1477230363657855
500.25,103.453,3.5,0.248,0.463,107468,0,4000,0.628063267494984,1.2527658256341436
500.5,104.72,3.822,0.244,0.455,107468,0,4000,0.6435224521786825,1.3407764622458462
500.75,104.509,3.939,0.235,0.448,107468,0,4000,0.6409479549661645,1.3709294227009563
501.0,104.981,3.963,0.222,0.443,107468,0,4000,0.6467070198207072,1.3770038375460176
501.25,105.76,3.935,0.214,0.439,107468,0,4000,0.6562119171124211,1.3699134231621986
501.5,107.581,3.922,0.208,0.446,107468,0,4000,0.6784306821550535,1.366604277490435
501.75,108.788,3.915,0.204,0.449,107468,0,4000,0.6931577823233441,1.3648178837179206
502.0,107.962,3.917,0.211,0.451,107468,0,4000,0.6830794188278942,1.3653286076546503
502.25,107.446,3.896,0.221,0.454,107468,0,4000,0.6767834919953855,1.3599529525121075
502.5,106.748,3.883,0.23,0.458,107468,0,4000,0.6682669087994726,1.3566106260745685
502.75,106.053,3.842,0.225,0.459,107468,0,4000,0.65978692982933,1.3459956671540136
503.0,103.937,3.807,0.208,0.452,107468,0,4000,0.6339687492526084,1.3368441041371257
503.25,99.791,3.731,0.222,0.466,107468,0,4000,0.5833817092379164,1.3166789744820115
503.5,98.785,3.677,0.236,0.462,107468,0,4000,0.5711070921962424,1.3020999219238132
503.75,100.73,3.577,0.257,0.446,107468,0,4000,0.5948388319040515,1.2745272559117764
504.0,101.263,3.346,0.246,0.43,107468,0,4000,0.6013421826825924,1.2077685912033223
504.25,99.824,3.089,0.235,0.435,107468,0,4000,0.5837843557213908,1.1278506512248272
504.5,97.895,2.933,0.228,0.445,107468,0,4000,0.560247838551024,1.0760291994678515
504.75,93.505,2.795,0.239,0.444,107468,0,4000,0.5066836548403395,1.0278356844181935
505.0,83.147,2.654,0.277,0.445,107468,0,4000,0.38030146466374076,0.9760717038004304
505.25,76.049,2.582,0.311,0.443,107468,0,4000,0.2936958664909759,0.9485681653836433
505.5,82.302,2.474,0.332,0.436,107468,0,4000,0.36999127440507834,0.905840315999314
505.75,86.337,2.412,0.328,0.432,107468,0,4000,0.41922395806626545,0.8804604247933264
506.0,86.869,2.381,0.314,0.452,107468,0,4000,0.4257151074362162,0.8675247674119078
506.25,84.137,2.364,0.311,0.482,107468,0,4000,0.3923808591679725,0.8603593296533482
506.5,82.454,2.343,0.317,0.486,107468,0,4000,0.3718458885107784,0.8514364275489876
506.75,81.51,2.314,0.33,0.457,107468,0,4000,0.3603277588016929,0.8389819502833226
507.0,81.731,2.301,0.329,0.44,107468,0,4000,0.3630242701001122,0.8333481569803347
507.25,83.614,2.29,0.329,0.447,107468,0,4000,0.3859995224753329,0.8285561843688409
507.5,85.931,2.321,0.336,0.454,107468,0,4000,0.4142701861786713,0.8420024357707394
507.75,86.278,2.428,0.339,0.455,107468,0,4000,0.4185040749594476,0.8870719918049154
508.0,83.24,2.721,0.329,0.442,107468,0,4000,0.38143619566262305,1.0010031349137976
508.25,81.309,3.28,0.268,0.419,107468,0,4000,0.357875275675076,1.1878464711718926
508.5,76.549,4.128,0.23,0.367,107468,0,4000,0.29979657078604244,1.4177954506569475
508.75,70.869,5.391,0.194,0.309,107468,0,4000,0.23049256999408624,1.6847327514112354
509.0,67.954,8.344,0.165,0.239,107468,0,4000,0.1949254639538481,2.1215439161637164
509.25,66.885,10.422,0.117,0.252,107468,0,4000,0.18188215817099593,2.343919915995294
509.5,67.169,10.862,0.118,0.251,107468,0,4000,0.18534735821059364,2.3852713802529957
509.75,67.209,9.307,0.104,0.23,107468,0,4000,0.18583541455419905,2.23076787966308
510.0,66.507,6.619,0.095,0.246,107468,0,4000,0.1772700257239256,1.8899458119378805
510.25,65.376,5.353,0.095,0.233,107468,0,4000,0.16347023260848506,1.6776590195208387
510.5,64.188,4.37,0.102,0.235,107468,0,4000,0.14897495920340686,1.4747652974343999
510.75,66.317,3.379,0.108,0.257,107468,0,4000,0.17495175809180016,1.217582767183234
511.0,70.106,2.907,0.17,0.301,107468,0,4000,0.2211828952398146,1.0671250615433023
511.25,73.715,2.542,0.3,0.371,107468,0,4000,0.26521777884160513,0.9329551066698313
511.5,77.69,2.325,0.332,0.43,107468,0,4000,0.3137183779873842,0.8437243401053389
511.75,79.571,2.163,0.351,0.447,107468,0,4000,0.33666922754542467,0.7715007701687414
512.0,79.549,2.046,0.348,0.458,107468,0,4000,0.33640079655644184,0.7158915551030233
512.25,78.175,2.002,0.338,0.466,107468,0,4000,0.3196360611535988,0.6941516758855488
512.5,78.147,2.017,0.339,0.462,107468,0,4000,0.31929442171307515,0.7016162168179898
512.75,78.804,2.099,0.342,0.46,107468,0,4000,0.3273107471567926,0.7414658050005634
513.0,79.583,2.212,0.332,0.46,107468,0,4000,0.33681564444850626,0.7939016044455297
513.25,79.62,2.686,0.317,0.466,107468,0,4000,0.33726709656634124,0.9880568211023061
513.5,76.645,4.028,0.286,0.467,107468,0,4000,0.3009679060106951,1.3932724574748825
513.75,72.13,7.401,0.163,0.408,107468,0,4000,0.24587854622624405,2.0016164773831773
514.0,67.926,9.886,0.113,0.385,107468,0,4000,0.19458382451332448,2.2911206264157147
514.25,63.72,8.859,0.068,0.215,107468,0,4000,0.14326469998322452,2.1814350202248334
514.5,60.375,6.418,0.061,0.186,107468,0,4000,0.10245098824922924,1.859108100804245
514.75,63.549,4.936,0.093,0.235,107468,0,4000,0.14117825911431178,1.596557312532963
515.0,67.834,3.977,0.141,0.275,107468,0,4000,0.19346129492303224,1.3805302806805266
515.25,71.993,3.134,0.254,0.318,107468,0,4000,0.24420695324939581,1.1423133347392043
515.5,75.6,2.53,0.323,0.373,107468,0,4000,0.28821743403400596,0.9282232553007874
515.75,77.483,2.271,0.337,0.412,107468,0,4000,0.31119268640922676,0.82022466646027
516.0,75.861,2.132,0.339,0.447,107468,0,4000,0.29140200167603086,0.7570651967241179
516.25,76.638,2.086,0.349,0.465,107468,0,4000,0.3008824961505643,0.7352531504309444
516.5,74.279,2.056,0.346,0.483,107468,0,4000,0.2720993732864401,0.72076721139432
516.75,72.041,2.057,0.347,0.488,107468,0,4000,0.2447926208617222,0.7212534721077151
517.0,73.185,2.096,0.352,0.486,107468,0,4000,0.25875103228883456,0.7400355374397811
517.25,74.64,2.116,0.358,0.48,107468,0,4000,0.27650408178747826,0.7495322398828066
517.5,71.11,2.133,0.352,0.474,107468,0,4000,0.2334331094643083,0.7575341277107601
517.75,70.103,2.134,0.34,0.466,107468,0,4000,0.2211462910140442,0.7580028389041961
518.0,73.031,2.139,0.328,0.459,107468,0,4000,0.2568720153659541,0.7603431051711543
518.25,75.286,2.143,0.331,0.47,107468,0,4000,0.28438619173670426,0.7622113828361288
518.5,76.432,2.148,0.345,0.461,107468,0,4000,0.2983690059809968,0.7645418321292639
518.75,74.748,2.161,0.357,0.456,107468,0,4000,0.2778218339152127,0.7705757050013166
519.0,74.909,2.174,0.345,0.471,107468,0,4000,0.27978626069822415,0.7765733885044459
519.25,76.67,2.203,0.345,0.467,107468,0,4000,0.3012729412254485,0.7898246070745427
519.5,79.415,2.25,0.357,0.453,107468,0,4000,0.33476580780536397,0.8109346606508967
519.75,76.255,2.302,0.365,0.469,107468,0,4000,0.29620935666054315,0.833782654338909
520.0,77.769,2.337,0.378,0.505,107468,0,4000,0.31468228926600483,0.8488723345377245
520.25,80.516,2.347,0.39,0.532,107468,0,4000,0.34819955866310054,0.8531421776182244
520.5,82.522,2.343,0.395,0.524,107468,0,4000,0.3726755842949076,0.8514364275489876
520.75,81.883,2.314,0.38,0.537,107468,0,4000,0.3648788842058124,0.8389819502833226
521.0,80.385,2.073,0.373,0.521,107468,0,4000,0.3466011741377931,0.7290016573686837
521.25,79.317,1.606,0.366,0.504,107468,0,4000,0.33357006976353076,0.47375284215524677
521.5,77.632,1.19,0.359,0.524,107468,0,4000,0.3130106962891566,0.17396171044947453
521.75,73.794,0.84,0.349,0.506,107468,0,4000,0.2661816901202256,-0.1743414824537342
522.0,69.649,0.717,0.334,0.502,107468,0,4000,0.21560685151412384,-0.3326654914783806
522.25,65.445,0.831,0.311,0.529,107468,0,4000,0.1643121298012041,-0.18511345050474912
522.5,70.035,1.002,0.195,0.557,107468,0,4000,0.22031659522991517,0.002007982652793016
522.75,76.655,1.392,0.227,0.479,107468,0,4000,0.3010899200965965,0.3307487457944697
523.0,79.951,1.804,0.313,0.472,107468,0,4000,0.3413057628096752,0.5900119648623189
523.25,81.346,2.216,0.306,0.48,107468,0,4000,0.358326727792911,0.7957082815102346
523.5,82.183,2.288,0.329,0.477,107468,0,4000,0.36853930678285246,0.8276824441373709
523.75,82.038,2.311,0.343,0.462,107468,0,4000,0.36677010253728304,0.8376846584139938
524.0,77.769,2.377,0.332,0.456,107468,0,4000,0.31468228926600483,0.8658433953528002
524.25,79.162,2.487,0.312,0.46,107468,0,4000,0.33167885143206033,0.9110811857219092
524.5,80.617,2.616,0.324,0.465,107468,0,4000,0.349431900930704,0.9616502562176156
524.75,82.066,2.747,0.321,0.47,107468,0,4000,0.3671117419778068,1.0105130474414217
525.0,82.289,2.928,0.319,0.482,107468,0,4000,0.36983265609340654,1.0743230113937794
525.25,79.933,3.104,0.304,0.422,107468,0,4000,0.34108613745505295,1.1326948239652674
525.5,75.358,3.193,0.248,0.39,107468,0,4000,0.28526469315519387,1.1609640455786647
525.75,73.673,3.159,0.207,0.361,107468,0,4000,0.26470531968081956,1.1502586873736589
526.0,74.451,3.021,0.21,0.351,107468,0,4000,0.274198015563943,1.1055912125612544
526.25,80.395,2.758,0.24,0.397,107468,0,4000,0.3467231882236943,1.0145094051803454
526.5,82.4,2.463,0.304,0.474,107468,0,4000,0.3711870124469113,0.9013841792194808
526.75,83.608,2.27,0.33,0.484,107468,0,4000,0.3859263140237921,0.8197842367699517
527.0,84.571,2.143,0.334,0.487,107468,0,4000,0.3976762704960903,0.7622113828361288
527.25,84.486,2.124,0.331,0.491,107468,0,4000,0.39663915076592904,0.7533058114665379
527.5,81.938,2.189,0.321,0.476,107468,0,4000,0.3655499616782698,0.7834493868263169
527.75,80.254,2.29,0.309,0.474,107468,0,4000,0.34500278961248565,0.8285561843688409
528.0,80.969,2.414,0.289,0.476,107468,0,4000,0.3537267967544307,0.881289265168831
528.25,83.716,2.516,0.28,0.474,107468,0,4000,0.3872440661515264,0.9226743133930937
528.5,84.37,2.622,0.288,0.459,107468,0,4000,0.3952237873694736,0.9639411992167677
528.75,86.006,2.647,0.282,0.439,107468,0,4000,0.41518529182293135,0.9734307010995583
529.0,87.708,2.658,0.258,0.406,107468,0,4000,0.4359520892433379,0.977577722511215
529.25,88.485,2.649,0.26,0.407,107468,0,4000,0.4454325837178713,0.9741859852922449
529.5,89.814,2.675,0.288,0.441,107468,0,4000,0.4616482557341582,0.9839531186587394
529.75,90.654,2.768,0.291,0.466,107468,0,4000,0.47189743894987,1.0181286504656601
530.0,90.814,2.944,0.295,0.476,107468,0,4000,0.47384966432429126,1.0797725975999914
530.25,90.053,3.209,0.303,0.45,107468,0,4000,0.46456439238720004,1.165962478358452
530.5,87.693,3.876,0.268,0.428,107468,0,4000,0.43576906811448585,1.354806274004552
530.75,84.532,4.859,0.219,0.382,107468,0,4000,0.39720041556107505,1.5808347134582812
531.0,80.204,6.442,0.167,0.336,107468,0,4000,0.34439271918297887,1.8628406032207485
531.25,76.12,7.956,0.139,0.297,107468,0,4000,0.2945621665008753,2.0739276179039576
531.5,73.329,9.808,0.119,0.279,107468,0,4000,0.26050803512581366,2.283199398769192
531.75,71.769,10.871,0.103,0.258,107468,0,4000,0.24147383772520611,2.3860996131000163
532.0,70.946,9.963,0.117,0.245,107468,0,4000,0.23143207845552646,2.2988792347759563
532.25,71.108,8.255,0.138,0.246,107468,0,4000,0.2334087066471281,2.110820288758396
532.5,72.253,6.904,0.16,0.271,107468,0,4000,0.24737931948283048,1.9321024022157671
532.75,74.013,6.327,0.188,0.314,107468,0,4000,0.26885379860146486,1.8448277706913945
533.0,76.76,6.075,0.209,0.346,107468,0,4000,0.3023710679985605,1.8041836353157923
533.25,79.197,5.855,0.234,0.378,107468,0,4000,0.3321059007327149,1.7672977049901522
533.5,79.297,5.426,0.21,0.361,107468,0,4000,0.3333260415917282,1.6912040572132945
533.75,79.703,5.066,0.194,0.343,107468,0,4000,0.3382798134793223,1.6225535255214751
534.0,80.356,4.599,0.172,0.333,107468,0,4000,0.3462473332886791,1.5258410629411587
534.25,83.409,4.129,0.199,0.368,107468,0,4000,0.38349823371435565,1.4180376687949412
534.5,86.464,3.666,0.231,0.415,107468,0,4000,0.42077353695721226,1.299103877182478
534.75,85.332,3.353,0.291,0.454,107468,0,4000,0.4069615424331815,1.2098584498834617
535.0,84.019,3.119,0.268,0.463,107468,0,4000,0.3909410929543369,1.1375156437763458
535.25,85.593,2.995,0.28,0.472,107468,0,4000,0.4101461100752064,1.0969475704600022
535.5,87.724,2.979,0.292,0.487,107468,0,4000,0.4361473117807801,1.0915910305566625
535.75,89.609,3.025,0.287,0.475,107468,0,4000,0.4591469669731809,1.1069143972624647
536.0,90.57,3.06,0.273,0.462,107468,0,4000,0.4708725206282988,1.1184181839328058
536.25,89.134,3.219,0.271,0.459,107468,0,4000,0.4533512978928677,1.1690738588666765
536.5,87.204,3.406,0.257,0.466,107468,0,4000,0.42980257931391075,1.225541518231489
536.75,86.012,3.497,0.253,0.476,107468,0,4000,0.41525850027447214,1.251908317671088
537.0,85.682,3.479,0.241,0.453,107468,0,4000,0.4112320354397282,1.2467477705548662
537.25,86.642,3.397,0.229,0.435,107468,0,4000,0.42294538768625595,1.222895632948032
537.5,88.588,3.367,0.227,0.418,107468,0,4000,0.446689328802655,1.214025110177497
537.75,88.196,3.355,0.257,0.437,107468,0,4000,0.44190637663532284,1.2104547510451344
538.0,90.757,3.376,0.272,0.45,107468,0,4000,0.47315418403465387,1.2166945388146317
538.25,94.424,3.421,0.25,0.439,107468,0,4000,0.517896749334672,1.2299358291130895
538.5,100.0,3.553,0.236,0.448,107468,0,4000,0.5859318036332543,1.2677951315578677
538.75,104.344,3.85,0.223,0.424,107468,0,4000,0.6389347225487925,1.348075745698917
539.0,102.292,4.268,0.171,0.432,107468,0,4000,0.6138974321218393,1.4511476764545688
539.25,94.148,4.566,0.145,0.442,107468,0,4000,0.5145291605637952,1.51863973820595
539.5,94.678,4.706,0.137,0.396,107468,0,4000,0.5209959071165657,1.5488404152497894
539.75,99.023,4.586,0.173,0.386,107468,0,4000,0.5740110274406941,1.5230103649828337
540.0,106.194,4.315,0.2,0.4,107468,0,4000,0.6615073284405388,1.462099642029809
540.25,110.415,4.158,0.227,0.417,107468,0,4000,0.7130094740994908,1.4250365944353343
540.5,114.456,4.037,0.246,0.433,107468,0,4000,0.7623153662122187,1.3955043189546814
540.75,111.049,3.935,0.241,0.45,107468,0,4000,0.7207451671456352,1.3699134231621986
541.0,107.826,3.9,0.246,0.433,107468,0,4000,0.681420027259636,1.3609791172348775
541.25,106.021,3.857,0.234,0.428,107468,0,4000,0.6593964847544458,1.349892271911348
541.5,102.123,3.83,0.24,0.432,107468,0,4000,0.6118353940701069,1.3428674141552035
541.75,96.994,3.853,0.223,0.41,107468,0,4000,0.5492543694113141,1.3488546610208758
542.0,101.154,3.876,0.204,0.38,107468,0,4000,0.6000122291462678,1.354806274004552
542.25,105.867,3.87,0.2,0.379,107468,0,4000,0.6575174678315653,1.3532570910176802
542.5,109.597,3.857,0.221,0.396,107468,0,4000,0.7030287218727618,1.349892271911348
542.75,113.386,3.83,0.238,0.42,107468,0,4000,0.7492598590207762,1.3428674141552035
543.0,114.719,3.817,0.233,0.431,107468,0,4000,0.7655243366714236,1.3394673936181887
543.25,114.756,3.826,0.218,0.415,107468,0,4000,0.7659757887892586,1.3418224847104112
543.5,115.225,3.842,0.201,0.432,107468,0,4000,0.771698249418031,1.3459956671540136
543.75,114.588,3.85,0.199,0.46,107468,0,4000,0.7639259521461161,1.348075745698917
544.0,110.628,3.873,0.234,0.454,107468,0,4000,0.7156083741291891,1.354031982507077
544.25,104.452,3.875,0.26,0.454,107468,0,4000,0.6402524746765269,1.3545482434471419
544.5,100.617,3.861,0.257,0.458,107468,0,4000,0.5934600727333664,1.3509288072813352
544.75,96.227,3.877,0.251,0.472,107468,0,4000,0.539895889022682,1.355064237999368
545.0,94.419,3.893,0.244,0.476,107468,0,4000,0.5178357422917212,1.3591826373380942
545.25,99.747,3.931,0.237,0.453,107468,0,4000,0.5828448472599506,1.3688963903184515
545.5,103.231,3.94,0.24,0.442,107468,0,4000,0.6253545547879743,1.3711832613776875
545.75,104.992,3.934,0.252,0.445,107468,0,4000,0.6468412353151989,1.3696592619056804
546.0,104.847,3.914,0.244,0.441,107468,0,4000,0.6450720310696294,1.3645624239016376
546.25,105.562,3.944,0.23,0.442,107468,0,4000,0.6537960382115746,1.372197972234132
546.5,106.583,4.042,0.215,0.434,107468,0,4000,0.6662536763821005,1.3967420930011298
546.75,106.807,4.159,0.206,0.447,107468,0,4000,0.6689867919062904,1.4252770651820243
