DEPT,GR,ILD,DPHI,SitID,Pick,Formation
795.0,67.607,1.845,0.301,106840,0,4000
795.25,68.269,1.837,0.305,106840,0,4000
795.5,69.18,1.785,0.31,106840,0,4000
795.75,68.661,1.721,0.314,106840,0,4000
796.0,67.956,1.669,0.318,106840,0,4000
796.25,64.517,1.64,0.314,106840,0,4000
796.5,61.078,1.615,0.313,106840,0,4000
796.75,64.473,1.593,0.317,106840,0,4000
797.0,66.253,1.571,0.318,106840,0,4000
797.25,65.175,1.561,0.318,106840,0,4000
797.5,66.459,1.572,0.312,106840,0,4000
797.75,70.042,1.595,0.304,106840,0,4000
798.0,70.765,1.64,0.303,106840,0,4000
798.25,69.252,1.731,0.282,106840,0,4000
798.5,75.258,1.873,0.234,106840,0,4000
798.75,81.387,2.136,0.212,106840,0,4000
799.0,83.975,2.422,0.189,106840,0,4000
799.25,80.101,2.557,0.18,106840,0,4000
799.5,77.035,2.551,0.201,106840,0,4000
799.75,74.714,2.488,0.216,106840,0,4000
800.0,75.093,2.44,0.235,106840,0,4000
800.25,80.175,2.587,0.231,106840,0,4000
800.5,86.499,2.679,0.207,106840,0,4000
800.75,93.442,2.779,0.196,106840,0,4000
801.0,92.506,2.911,0.191,106840,0,4000
801.25,89.272,2.997,0.182,106840,0,4000
801.5,89.451,3.086,0.215,106840,0,4000
801.75,87.831,3.137,0.221,106840,0,4000
802.0,85.466,3.194,0.201,106840,0,4000
802.25,87.57,3.239,0.187,106840,0,4000
802.5,88.991,3.299,0.174,106840,0,4000
802.75,85.385,3.365,0.164,106840,0,4000
803.0,83.206,3.432,0.175,106840,0,4000
803.25,85.247,3.528,0.173,106840,0,4000
803.5,89.647,3.599,0.174,106840,0,4000
803.75,90.944,3.63,0.182,106840,0,4000
804.0,90.317,3.574,0.181,106840,0,4000
804.25,88.883,3.376,0.188,106840,0,4000
804.5,87.262,3.165,0.206,106840,0,4000
804.75,84.339,2.918,0.232,106840,0,4000
805.0,80.299,2.705,0.248,106840,0,4000
805.25,80.106,2.517,0.25,106840,0,4000
805.5,79.355,2.329,0.252,106840,0,4000
805.75,77.425,2.184,0.252,106840,0,4000
806.0,79.404,2.158,0.251,106840,0,4000
806.25,81.817,2.189,0.254,106840,0,4000
806.5,83.363,2.314,0.242,106840,0,4000
806.75,84.225,2.432,0.231,106840,0,4000
807.0,81.55,2.595,0.234,106840,0,4000
807.25,81.295,2.832,0.223,106840,0,4000
807.5,84.143,3.062,0.192,106840,0,4000
807.75,86.868,3.28,0.164,106840,0,4000
808.0,90.212,3.41,0.172,106840,0,4000
808.25,87.537,3.375,0.197,106840,0,4000
808.5,84.428,3.188,0.229,106840,0,4000
808.75,80.822,2.972,0.249,106840,0,4000
809.0,77.216,2.776,0.253,106840,0,4000
809.25,77.581,2.613,0.249,106840,0,4000
809.5,78.382,2.487,0.242,106840,0,4000
809.75,79.058,2.448,0.239,106840,0,4000
810.0,79.3,2.432,0.231,106840,0,4000
810.25,80.348,2.453,0.227,106840,0,4000
810.5,85.182,2.479,0.23,106840,0,4000
810.75,85.921,2.525,0.232,106840,0,4000
811.0,82.811,2.561,0.225,106840,0,4000
811.25,80.695,2.598,0.218,106840,0,4000
811.5,79.26,2.621,0.219,106840,0,4000
811.75,78.261,2.643,0.23,106840,0,4000
812.0,77.261,2.661,0.233,106840,0,4000
812.25,77.813,2.685,0.219,106840,0,4000
812.5,81.592,2.668,0.21,106840,0,4000
812.75,82.827,2.482,0.2,106840,0,4000
813.0,75.249,2.229,0.236,106840,0,4000
813.25,67.982,1.931,0.262,106840,0,4000
813.5,62.763,1.689,0.287,106840,0,4000
813.75,58.163,1.506,0.312,106840,0,4000
814.0,57.35,1.357,0.317,106840,1,4000
814.25,57.033,1.272,0.315,106840,0,4000
814.5,57.275,1.295,0.309,106840,0,4000
814.75,59.689,1.346,0.301,106840,0,4000
815.0,59.993,1.489,0.294,106840,0,4000
815.25,59.365,1.681,0.287,106840,0,4000
815.5,59.048,1.926,0.278,106840,0,4000
815.75,58.856,2.262,0.268,106840,0,4000
816.0,58.477,2.651,0.269,106840,0,4000
816.25,57.353,3.25,0.252,106840,0,4000
816.5,53.809,4.144,0.146,106840,0,4000
816.75,50.762,5.54,0.088,106840,0,4000
817.0,52.059,6.553,0.121,106840,0,4000
817.25,52.114,8.758,0.213,106840,0,4000
817.5,51.549,9.63,0.25,106840,0,4000
817.75,53.591,8.47,0.271,106840,0,4000
818.0,53.212,4.584,0.286,106840,0,4000
818.25,53.205,3.374,0.301,106840,0,4000
818.5,56.426,3.053,0.307,106840,0,4000
818.75,57.102,3.108,0.237,106840,0,4000
819.0,52.565,3.535,0.109,106840,0,4000
819.25,48.772,4.051,0.051,106840,0,4000
819.5,50.876,4.307,0.124,106840,0,4000
819.75,56.89,4.344,0.18,106840,0,4000
820.0,61.538,4.173,0.237,106840,0,4000
820.25,57.063,3.304,0.214,106840,0,4000
820.5,54.45,2.784,0.153,106840,0,4000
820.75,54.629,2.645,0.117,106840,0,4000
821.0,53.133,2.643,0.145,106840,0,4000
821.25,54.616,2.515,0.2,106840,0,4000
821.5,60.63,2.213,0.261,106840,0,4000
821.75,67.884,1.924,0.307,106840,0,4000
822.0,67.133,1.702,0.304,106840,0,4000
822.25,63.464,1.566,0.295,106840,0,4000
822.5,62.9,1.468,0.291,106840,0,4000
822.75,61.404,1.421,0.291,106840,0,4000
823.0,61.397,1.384,0.297,106840,0,4000
823.25,65.486,1.362,0.311,106840,0,4000
823.5,64.301,1.361,0.314,106840,0,4000
823.75,63.301,1.381,0.318,106840,0,4000
824.0,60.875,1.416,0.327,106840,0,4000
824.25,60.619,1.472,0.331,106840,0,4000
824.5,61.234,1.524,0.329,106840,0,4000
824.75,62.468,1.561,0.325,106840,0,4000
825.0,63.827,1.566,0.315,106840,0,4000
825.25,65.0,1.559,0.308,106840,0,4000
825.5,66.669,1.535,0.297,106840,0,4000
825.75,68.462,1.519,0.307,106840,0,4000
826.0,67.152,1.507,0.312,106840,0,4000
826.25,64.167,1.494,0.308,106840,0,4000
826.5,61.429,1.457,0.313,106840,0,4000
826.75,59.313,1.4,0.32,106840,0,4000
827.0,58.313,1.332,0.324,106840,0,4000
827.25,60.851,1.337,0.323,106840,0,4000
827.5,63.762,1.389,0.319,106840,0,4000
827.75,65.99,1.46,0.311,106840,0,4000
828.0,69.086,1.518,0.301,106840,0,4000
828.25,70.321,1.566,0.299,106840,0,4000
828.5,67.025,1.646,0.31,106840,0,4000
828.75,63.667,1.77,0.32,106840,0,4000
829.0,61.24,2.062,0.282,106840,0,4000
829.25,56.952,2.572,0.153,106840,0,4000
829.5,53.469,3.06,0.102,106840,0,4000
829.75,53.96,3.116,0.093,106840,0,4000
830.0,58.608,2.766,0.25,106840,0,4000
830.25,63.256,2.182,0.282,106840,0,4000
830.5,66.786,1.927,0.304,106840,0,4000
830.75,67.897,1.746,0.317,106840,0,4000
831.0,66.525,1.665,0.32,106840,0,4000
831.25,64.098,1.715,0.319,106840,0,4000
831.5,62.478,1.806,0.304,106840,0,4000
831.75,61.851,1.863,0.259,106840,0,4000
832.0,66.499,1.904,0.261,106840,0,4000
832.25,67.548,1.965,0.288,106840,0,4000
832.5,61.52,2.065,0.27,106840,0,4000
832.75,58.163,2.139,0.134,106840,0,4000
833.0,58.219,2.089,0.134,106840,0,4000
833.25,64.729,1.981,0.166,106840,0,4000
833.5,68.818,1.885,0.271,106840,0,4000
833.75,70.921,1.781,0.29,106840,0,4000
834.0,68.805,1.711,0.29,106840,0,4000
834.25,67.433,1.65,0.292,106840,0,4000
834.5,66.496,1.621,0.3,106840,0,4000
834.75,67.544,1.638,0.307,106840,0,4000
835.0,70.392,1.668,0.305,106840,0,4000
835.25,71.069,1.711,0.3,106840,0,4000
835.5,70.813,1.749,0.295,106840,0,4000
835.75,71.18,1.764,0.301,106840,0,4000
836.0,71.732,1.783,0.309,106840,0,4000
836.25,71.725,1.789,0.305,106840,0,4000
836.5,70.85,1.781,0.297,106840,0,4000
836.75,67.864,1.75,0.301,106840,0,4000
837.0,66.803,1.687,0.309,106840,0,4000
837.25,69.465,1.639,0.304,106840,0,4000
837.5,72.561,1.598,0.296,106840,0,4000
837.75,72.865,1.588,0.299,106840,0,4000
838.0,72.238,1.59,0.3,106840,0,4000
838.25,71.114,1.586,0.296,106840,0,4000
838.5,71.232,1.588,0.298,106840,0,4000
838.75,71.598,1.587,0.298,106840,0,4000
839.0,70.722,1.577,0.291,106840,0,4000
839.25,68.172,1.578,0.288,106840,0,4000
839.5,66.986,1.568,0.298,106840,0,4000
839.75,67.599,1.57,0.303,106840,0,4000
840.0,68.586,1.584,0.298,106840,0,4000
840.25,69.634,1.595,0.287,106840,0,4000
840.5,70.249,1.609,0.279,106840,0,4000
840.75,71.049,1.65,0.274,106840,0,4000
841.0,71.477,1.709,0.27,106840,0,4000
841.25,74.697,1.776,0.265,106840,0,4000
841.5,76.677,1.839,0.262,106840,0,4000
841.75,75.988,1.887,0.27,106840,0,4000
842.0,75.981,1.907,0.275,106840,0,4000
842.25,77.898,1.935,0.272,106840,0,4000
842.5,76.464,1.974,0.269,106840,0,4000
842.75,74.037,2.006,0.264,106840,0,4000
843.0,72.604,2.042,0.259,106840,0,4000
843.25,73.777,2.087,0.253,106840,0,4000
843.5,76.811,2.206,0.246,106840,0,4000
843.75,81.955,2.372,0.239,106840,0,4000
844.0,85.796,2.546,0.232,106840,0,4000
844.25,88.086,2.676,0.212,106840,0,4000
844.5,88.141,2.724,0.194,106840,0,4000
844.75,88.135,2.713,0.197,106840,0,4000
845.0,85.336,2.66,0.221,106840,0,4000
845.25,85.019,2.648,0.226,106840,0,4000
845.5,86.316,2.651,0.206,106840,0,4000
845.75,88.978,2.69,0.179,106840,0,4000
846.0,92.633,2.754,0.161,106840,0,4000
846.25,96.101,2.841,0.144,106840,0,4000
846.5,93.799,2.981,0.151,106840,0,4000
846.75,93.482,3.11,0.161,106840,0,4000
847.0,96.951,3.263,0.154,106840,0,4000
847.25,98.309,3.437,0.141,106840,0,4000
847.5,97.993,3.606,0.128,106840,0,4000
847.75,97.924,3.617,0.127,106840,0,4000
848.0,98.662,3.601,0.141,106840,0,4000
848.25,104.056,3.626,0.154,106840,0,4000
848.5,108.702,3.747,0.135,106840,0,4000
848.75,97.65,4.067,0.117,106840,0,4000
849.0,92.617,4.506,0.104,106840,0,4000
849.25,87.087,4.945,0.092,106840,0,4000
849.5,82.239,5.459,0.088,106840,0,4000
849.75,89.432,5.684,0.099,106840,0,4000
850.0,97.493,5.39,0.098,106840,0,4000
850.25,101.893,5.119,0.105,106840,0,4000
850.5,103.252,4.9,0.125,106840,0,4000
850.75,105.48,4.699,0.139,106840,0,4000
851.0,106.342,4.557,0.151,106840,0,4000
851.25,104.349,4.41,0.166,106840,0,4000
851.5,102.853,4.269,0.155,106840,0,4000
851.75,99.93,4.125,0.162,106840,0,4000
852.0,97.131,4.007,0.176,106840,0,4000
852.25,101.096,3.9,0.167,106840,0,4000
852.5,104.751,4.023,0.159,106840,0,4000
852.75,104.993,4.006,0.154,106840,0,4000
853.0,101.449,3.966,0.161,106840,0,4000
853.25,101.256,3.94,0.173,106840,0,4000
853.5,98.457,3.894,0.182,106840,0,4000
853.75,94.23,3.876,0.17,106840,0,4000
854.0,91.245,3.852,0.162,106840,0,4000
854.25,91.3,3.835,0.17,106840,0,4000
854.5,92.225,3.81,0.176,106840,0,4000
854.75,90.357,3.773,0.18,106840,0,4000
855.0,87.557,3.755,0.18,106840,0,4000
855.25,90.219,3.746,0.174,106840,0,4000
855.5,94.185,3.792,0.168,106840,0,4000
855.75,99.453,3.883,0.162,106840,0,4000
856.0,102.55,3.991,0.157,106840,0,4000
856.25,103.164,4.026,0.162,106840,0,4000
856.5,106.012,4.0,0.158,106840,0,4000
856.75,109.109,3.887,0.148,106840,0,4000
857.0,110.095,3.685,0.145,106840,0,4000
857.25,108.909,3.507,0.158,106840,0,4000
857.5,107.103,3.179,0.158,106840,0,4000
857.75,104.18,2.589,0.152,106840,0,4000
858.0,99.767,1.745,0.182,106840,0,4000
858.25,93.43,1.326,0.228,106840,0,4000
858.5,89.638,1.123,0.245,106840,0,4000
858.75,88.266,1.045,0.245,106840,0,4000
859.0,91.052,1.06,0.246,106840,0,4000
859.25,94.211,1.117,0.233,106840,0,4000
859.5,97.742,1.176,0.217,106840,0,4000
859.75,100.528,1.241,0.208,106840,0,4000
860.0,101.328,1.319,0.206,106840,0,4000
860.25,98.963,1.44,0.205,106840,0,4000
860.5,93.247,1.684,0.196,106840,0,4000
860.75,93.861,1.967,0.178,106840,0,4000
861.0,89.82,2.318,0.159,106840,0,4000
861.25,87.332,2.662,0.148,106840,0,4000
861.5,89.746,2.927,0.155,106840,0,4000
861.75,91.042,3.077,0.162,106840,0,4000
862.0,89.112,3.144,0.163,106840,0,4000
862.25,88.733,3.142,0.162,106840,0,4000
862.5,90.092,3.152,0.16,106840,0,4000
862.75,93.933,3.108,0.158,106840,0,4000
863.0,93.244,3.054,0.155,106840,0,4000
863.25,92.989,3.001,0.147,106840,0,4000
863.5,94.968,2.96,0.141,106840,0,4000
863.75,96.7,3.019,0.156,106840,0,4000
864.0,97.376,3.162,0.16,106840,0,4000
864.25,96.19,3.293,0.153,106840,0,4000
864.5,95.377,3.442,0.141,106840,0,4000
864.75,95.37,3.564,0.132,106840,0,4000
865.0,99.211,3.65,0.138,106840,0,4000
865.25,101.501,3.723,0.15,106840,0,4000
865.5,101.122,3.784,0.127,106840,0,4000
865.75,97.764,3.774,0.088,106840,0,4000
866.0,98.441,3.626,0.097,106840,0,4000
866.25,99.613,3.33,0.13,106840,0,4000
866.5,99.668,2.945,0.148,106840,0,4000
866.75,100.22,2.65,0.166,106840,0,4000
867.0,99.097,2.452,0.163,106840,0,4000
867.25,96.794,2.334,0.153,106840,0,4000
867.5,99.395,2.358,0.146,106840,0,4000
867.75,102.801,2.41,0.152,106840,0,4000
868.0,102.795,2.543,0.158,106840,0,4000
868.25,100.802,2.729,0.155,106840,0,4000
868.5,99.244,2.934,0.131,106840,0,4000
868.75,96.631,3.154,0.078,106840,0,4000
869.0,92.094,3.366,0.051,106840,0,4000
869.25,89.295,3.428,0.065,106840,0,4000
869.5,94.936,3.28,0.1,106840,0,4000
869.75,99.087,3.105,0.14,106840,0,4000
870.0,103.487,2.988,0.148,106840,0,4000
870.25,107.08,2.975,0.15,106840,0,4000
870.5,108.315,3.035,0.147,106840,0,4000
870.75,104.957,3.256,0.14,106840,0,4000
871.0,106.005,3.495,0.132,106840,0,4000
871.25,107.922,3.572,0.132,106840,0,4000
871.5,109.344,3.412,0.141,106840,0,4000
871.75,110.144,3.235,0.15,106840,0,4000
872.0,109.889,3.096,0.16,106840,0,4000
872.25,112.303,2.892,0.163,106840,0,4000
872.5,114.841,2.763,0.162,106840,0,4000
872.75,107.698,2.649,0.159,106840,0,4000
873.0,86.342,2.584,0.167,106840,0,4000
873.25,73.986,2.69,0.229,106840,0,4000
873.5,57.533,2.975,0.214,106840,0,4000
873.75,48.589,3.296,0.123,106840,0,4000
874.0,50.321,3.672,0.085,106840,0,4000
874.25,56.707,3.985,0.096,106840,0,4000
874.5,60.176,4.19,0.172,106840,0,4000
874.75,62.215,4.187,0.212,106840,0,4000
875.0,63.637,3.628,0.208,106840,0,4000
875.25,65.866,3.325,0.202,106840,0,4000
875.5,68.59,3.298,0.195,106840,0,4000
875.75,70.259,3.371,0.186,106840,0,4000
876.0,72.052,3.458,0.182,106840,0,4000
876.25,72.666,3.663,0.186,106840,0,4000
876.5,74.025,3.983,0.183,106840,0,4000
876.75,76.129,4.226,0.179,106840,0,4000
877.0,75.998,4.509,0.176,106840,0,4000
877.25,77.232,4.803,0.171,106840,0,4000
877.5,80.391,5.02,0.172,106840,0,4000
877.75,81.998,5.18,0.173,106840,0,4000
878.0,83.046,5.224,0.164,106840,0,4000
878.25,83.288,5.133,0.16,106840,0,4000
878.5,84.15,4.867,0.155,106840,0,4000
878.75,87.309,4.379,0.147,106840,0,4000
879.0,91.461,3.429,0.146,106840,0,4000
879.25,98.094,2.463,0.184,106840,0,4000
879.5,105.597,1.954,0.21,106840,0,4000
879.75,108.632,1.849,0.203,106840,0,4000
880.0,108.501,1.933,0.176,106840,0,4000
880.25,93.6,2.451,0.158,106840,0,4000
880.5,82.733,3.155,0.135,106840,0,4000
880.75,86.946,3.775,0.146,106840,0,4000
881.0,89.857,4.646,0.163,106840,0,4000
881.25,93.139,5.632,0.159,106840,0,4000
881.5,94.684,6.205,0.154,106840,0,4000
881.75,90.023,6.236,0.148,106840,0,4000
882.0,86.728,6.15,0.148,106840,0,4000
882.25,90.941,6.042,0.15,106840,0,4000
882.5,94.906,5.837,0.154,106840,0,4000
882.75,96.761,5.629,0.156,106840,0,4000
883.0,98.182,5.419,0.159,106840,0,4000
883.25,101.589,5.364,0.156,106840,0,4000
883.5,94.26,5.441,0.145,106840,0,4000
883.75,84.758,6.4,0.135,106840,0,4000
884.0,75.753,7.118,0.119,106840,0,4000
884.25,73.14,7.468,0.104,106840,0,4000
884.5,74.499,7.705,0.088,106840,0,4000
884.75,78.65,7.499,0.086,106840,0,4000
885.0,85.408,7.151,0.087,106840,0,4000
885.25,92.042,6.922,0.107,106840,0,4000
885.5,85.209,6.956,0.121,106840,0,4000
885.75,80.672,7.23,0.128,106840,0,4000
886.0,75.515,7.686,0.116,106840,0,4000
886.25,64.834,8.388,0.097,106840,0,4000
886.5,62.097,8.802,0.087,106840,0,4000
886.75,69.537,8.681,0.073,106840,0,4000
887.0,79.708,7.493,0.072,106840,0,4000
887.25,84.046,6.604,0.086,106840,0,4000
887.5,87.267,6.285,0.103,106840,0,4000
887.75,87.757,6.608,0.113,106840,0,4000
888.0,84.275,8.315,0.111,106840,0,4000
888.25,81.91,11.517,0.105,106840,0,4000
888.5,82.524,16.937,0.12,106840,0,4000
888.75,84.938,22.383,0.153,106840,0,4000
889.0,86.111,24.706,0.156,106840,0,4000
889.25,82.69,23.602,0.083,106840,0,4000
889.5,82.249,16.452,0.049,106840,0,4000
889.75,82.429,12.858,0.049,106840,0,4000
890.0,82.484,10.434,0.047,106840,0,4000
890.25,82.602,8.94,0.044,106840,0,4000
890.5,82.596,7.391,0.051,106840,0,4000
890.75,81.162,6.687,0.062,106840,0,4000
891.0,68.433,6.4,0.06,106840,0,4000
891.25,56.697,6.149,0.052,106840,0,4000
891.5,42.913,6.019,0.05,106840,0,4000
891.75,42.783,5.881,0.055,106840,0,4000
892.0,45.445,5.833,0.06,106840,0,4000
892.25,49.286,5.774,0.075,106840,0,4000
892.5,52.134,5.749,0.089,106840,0,4000
892.75,52.996,5.712,0.089,106840,0,4000
893.0,52.68,5.729,0.074,106840,0,4000
893.25,52.239,5.725,0.066,106840,0,4000
893.5,51.674,5.754,0.075,106840,0,4000
893.75,51.171,5.793,0.073,106840,0,4000
894.0,50.915,5.865,0.07,106840,0,4000
894.25,51.22,5.949,0.079,106840,0,4000
894.5,51.585,6.069,0.089,106840,0,4000
894.75,51.827,6.214,0.099,106840,0,4000
895.0,52.316,6.268,0.107,106840,0,4000
