DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.0,96.709,10.916,0.178,113098,0,4000
330.25,96.078,10.91,0.186,113098,0,4000
330.5,99.109,10.905,0.186,113098,0,4000
330.75,100.067,10.899,0.182,113098,0,4000
331.0,96.088,10.894,0.176,113098,0,4000
331.25,91.805,10.889,0.172,113098,0,4000
331.5,91.179,10.864,0.174,113098,0,4000
331.75,97.296,10.729,0.179,113098,0,4000
332.0,96.26,10.482,0.19,113098,0,4000
332.25,96.489,10.4,0.19,113098,0,4000
332.5,97.081,10.376,0.185,113098,0,4000
332.75,99.015,10.294,0.18,113098,0,4000
333.0,100.891,10.178,0.176,113098,0,4000
333.25,97.802,10.158,0.174,113098,0,4000
333.5,92.196,10.075,0.169,113098,0,4000
333.75,95.349,10.07,0.172,113098,0,4000
334.0,98.136,10.065,0.173,113098,0,4000
334.25,99.705,10.06,0.175,113098,0,4000
334.5,100.116,10.056,0.181,113098,0,4000
334.75,99.628,10.065,0.182,113098,0,4000
335.0,96.053,10.137,0.168,113098,0,4000
335.25,100.184,10.132,0.165,113098,0,4000
335.5,102.851,10.072,0.17,113098,0,4000
335.75,102.955,10.03,0.169,113098,0,4000
336.0,101.23,10.026,0.164,113098,0,4000
336.25,100.59,9.83,0.175,113098,0,4000
336.5,102.352,8.974,0.173,113098,0,4000
336.75,104.775,8.71,0.175,113098,0,4000
337.0,105.003,8.691,0.167,113098,0,4000
337.25,102.06,8.972,0.157,113098,0,4000
337.5,97.715,9.476,0.154,113098,0,4000
337.75,96.373,9.973,0.163,113098,0,4000
338.0,95.846,10.357,0.151,113098,1,4000
338.25,100.465,10.126,0.164,113098,0,4000
338.5,103.07,10.343,0.172,113098,0,4000
338.75,102.565,10.685,0.174,113098,0,4000
339.0,99.377,11.056,0.172,113098,0,4000
339.25,95.71,11.755,0.176,113098,0,4000
339.5,96.961,12.396,0.188,113098,0,4000
339.75,95.972,12.573,0.194,113098,0,4000
340.0,94.614,12.892,0.207,113098,0,4000
340.25,92.036,13.363,0.208,113098,0,4000
340.5,87.51,14.005,0.194,113098,0,4000
340.75,79.247,15.022,0.157,113098,0,4000
341.0,73.387,15.965,0.065,113098,0,4000
341.25,67.52,17.907,0.02,113098,0,4000
341.5,66.223,20.938,0.008,113098,0,4000
341.75,67.182,24.304,0.008,113098,0,4000
342.0,68.628,26.341,0.009,113098,0,4000
342.25,69.542,24.253,0.015,113098,0,4000
342.5,70.543,19.823,0.029,113098,0,4000
342.75,71.745,17.202,0.123,113098,0,4000
343.0,74.227,15.474,0.197,113098,0,4000
343.25,76.039,14.283,0.225,113098,0,4000
343.5,77.242,13.473,0.211,113098,0,4000
343.75,82.14,12.944,0.186,113098,0,4000
344.0,93.297,12.743,0.17,113098,0,4000
344.25,92.552,12.736,0.182,113098,0,4000
344.5,93.449,12.801,0.199,113098,0,4000
344.75,93.067,12.842,0.206,113098,0,4000
345.0,91.039,12.905,0.203,113098,0,4000
345.25,88.895,13.264,0.2,113098,0,4000
345.5,85.573,13.669,0.192,113098,0,4000
345.75,85.314,13.863,0.181,113098,0,4000
346.0,83.592,14.137,0.164,113098,0,4000
346.25,80.284,14.391,0.134,113098,0,4000
346.5,76.549,14.543,0.101,113098,0,4000
346.75,77.31,14.536,0.113,113098,0,4000
347.0,89.739,14.527,0.18,113098,0,4000
347.25,88.505,14.521,0.158,113098,0,4000
347.5,83.427,14.515,0.114,113098,0,4000
347.75,80.849,14.455,0.113,113098,0,4000
348.0,81.808,14.262,0.149,113098,0,4000
348.25,81.779,13.716,0.143,113098,0,4000
348.5,80.489,13.099,0.124,113098,0,4000
348.75,82.67,12.903,0.173,113098,0,4000
349.0,86.676,12.779,0.19,113098,0,4000
349.25,87.513,12.912,0.185,113098,0,4000
349.5,84.145,13.241,0.171,113098,0,4000
349.75,79.389,13.449,0.155,113098,0,4000
350.0,78.864,13.545,0.139,113098,0,4000
350.25,78.605,13.245,0.162,113098,0,4000
350.5,78.71,12.736,0.18,113098,0,4000
350.75,80.399,12.138,0.194,113098,0,4000
351.0,83.246,11.55,0.197,113098,0,4000
351.25,85.328,11.034,0.175,113098,0,4000
351.5,86.076,10.944,0.162,113098,0,4000
351.75,85.573,11.019,0.153,113098,0,4000
352.0,87.263,11.095,0.159,113098,0,4000
352.25,89.562,11.089,0.162,113098,0,4000
352.5,91.251,10.983,0.158,113098,0,4000
352.75,91.527,10.767,0.158,113098,0,4000
353.0,91.763,10.52,0.149,113098,0,4000
353.25,90.773,10.135,0.14,113098,0,4000
353.5,92.89,9.711,0.151,113098,0,4000
353.75,95.92,9.255,0.161,113098,0,4000
354.0,98.829,8.79,0.163,113098,0,4000
354.25,101.992,8.271,0.171,113098,0,4000
354.5,103.245,7.9,0.168,113098,0,4000
354.75,102.74,7.724,0.168,113098,0,4000
355.0,105.163,7.763,0.175,113098,0,4000
355.25,107.951,7.987,0.177,113098,0,4000
355.5,108.482,8.371,0.171,113098,0,4000
355.75,104.071,8.98,0.16,113098,0,4000
356.0,104.053,9.543,0.161,113098,0,4000
356.25,100.381,10.182,0.162,113098,0,4000
356.5,92.134,11.272,0.157,113098,0,4000
356.75,81.386,12.834,0.143,113098,0,4000
357.0,73.077,14.822,0.11,113098,0,4000
357.25,77.398,17.395,0.06,113098,0,4000
357.5,89.321,20.135,0.153,113098,0,4000
357.75,95.886,20.571,0.17,113098,0,4000
358.0,98.43,20.223,0.167,113098,0,4000
358.25,97.562,20.141,0.162,113098,0,4000
358.5,95.352,20.651,0.159,113098,0,4000
358.75,95.483,21.636,0.153,113098,0,4000
359.0,96.228,22.814,0.147,113098,0,4000
359.25,88.652,24.692,0.132,113098,0,4000
359.5,86.745,25.342,0.098,113098,0,4000
359.75,90.143,25.238,0.107,113098,0,4000
360.0,95.126,24.337,0.157,113098,0,4000
360.25,95.329,21.462,0.182,113098,0,4000
360.5,98.865,18.603,0.174,113098,0,4000
360.75,101.532,18.592,0.171,113098,0,4000
361.0,100.908,20.341,0.178,113098,0,4000
361.25,96.868,23.706,0.196,113098,0,4000
361.5,87.951,28.231,0.221,113098,0,4000
361.75,69.01,32.308,0.246,113098,0,4000
362.0,57.308,36.813,0.257,113098,0,4000
362.25,52.658,40.712,0.285,113098,0,4000
362.5,48.008,45.991,0.3,113098,0,4000
362.75,43.846,51.919,0.292,113098,0,4000
363.0,41.148,56.876,0.267,113098,0,4000
363.25,41.37,58.354,0.251,113098,0,4000
363.5,41.352,57.446,0.252,113098,0,4000
363.75,40.605,54.538,0.257,113098,0,4000
364.0,40.588,51.201,0.252,113098,0,4000
364.25,40.936,48.466,0.247,113098,0,4000
364.5,41.529,46.456,0.244,113098,0,4000
364.75,42.791,44.491,0.24,113098,0,4000
365.0,44.294,43.138,0.239,113098,0,4000
365.25,46.719,42.182,0.242,113098,0,4000
365.5,50.422,40.335,0.251,113098,0,4000
365.75,53.088,36.837,0.256,113098,0,4000
366.0,55.206,32.746,0.253,113098,0,4000
366.25,60.926,28.573,0.24,113098,0,4000
366.5,65.229,24.402,0.23,113098,0,4000
366.75,71.552,19.177,0.233,113098,0,4000
367.0,78.789,16.05,0.22,113098,0,4000
367.25,86.699,13.991,0.186,113098,0,4000
367.5,93.693,12.399,0.142,113098,0,4000
367.75,96.942,10.646,0.117,113098,0,4000
368.0,97.433,9.574,0.091,113098,0,4000
368.25,101.564,8.89,0.121,113098,0,4000
368.5,104.413,7.61,0.14,113098,0,4000
368.75,106.468,6.93,0.145,113098,0,4000
369.0,108.036,6.959,0.14,113098,0,4000
369.25,108.324,7.828,0.134,113098,0,4000
369.5,103.734,9.204,0.112,113098,0,4000
369.75,103.96,10.397,0.084,113098,0,4000
370.0,103.273,10.506,0.101,113098,0,4000
370.25,101.55,9.386,0.125,113098,0,4000
370.5,99.704,7.914,0.137,113098,0,4000
370.75,99.837,6.788,0.141,113098,0,4000
371.0,100.583,6.482,0.144,113098,0,4000
371.25,101.296,6.527,0.173,113098,0,4000
371.5,101.097,6.789,0.193,113098,0,4000
371.75,100.958,7.366,0.19,113098,0,4000
372.0,101.123,8.363,0.16,113098,0,4000
372.25,101.663,10.169,0.109,113098,0,4000
372.5,104.44,12.146,0.104,113098,0,4000
372.75,104.18,12.959,0.142,113098,0,4000
373.0,103.371,13.247,0.142,113098,0,4000
373.25,102.012,13.191,0.136,113098,0,4000
373.5,100.53,12.945,0.149,113098,0,4000
373.75,99.628,12.507,0.193,113098,0,4000
374.0,98.851,12.221,0.196,113098,0,4000
374.25,98.344,12.037,0.21,113098,0,4000
374.5,98.206,11.922,0.239,113098,0,4000
374.75,98.483,11.868,0.293,113098,0,4000
