DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
499.672,65.156,4.022,0.271,0.469,106652,0,4000,0.2910865583444502,1.3917817776725807
499.922,67.346,4.146,0.249,0.44,106652,0,4000,0.31624294884956095,1.422146425974017
500.172,66.367,4.353,0.234,0.439,106652,0,4000,0.3049972382082352,1.4708675598337748
500.422,63.71,4.349,0.25,0.442,106652,0,4000,0.2744764484492948,1.4699482329920253
500.672,60.308,4.289,0.277,0.401,106652,0,4000,0.2353978911440953,1.45605593707784
500.922,57.09,4.168,0.265,0.398,106652,0,4000,0.1984329301187773,1.4274387036804332
501.172,55.552,3.926,0.283,0.431,106652,0,4000,0.1807660220836812,1.367623642972778
501.422,54.821,3.63,0.285,0.448,106652,0,4000,0.1723690716456739,1.2892354030939015
501.672,55.583,3.357,0.285,0.437,106652,0,4000,0.18112211710909598,1.211050696843625
501.922,57.274,3.144,0.28,0.432,106652,0,4000,0.20054652639865872,1.1454990552234794
502.172,59.09,3.056,0.269,0.434,106652,0,4000,0.2214068027261844,1.117110143550229
502.422,59.167,3.047,0.265,0.434,106652,0,4000,0.22229129682156956,1.1141607819148258
502.672,58.065,3.101,0.262,0.427,106652,0,4000,0.2096326930148882,1.1317278648793168
502.922,57.208,3.15,0.261,0.415,106652,0,4000,0.19978838860261428,1.1474056274356772
503.172,57.224,3.229,0.268,0.428,106652,0,4000,0.19997217958347352,1.172175588705378
503.422,57.858,3.31,0.281,0.447,106652,0,4000,0.20725489720002158,1.1969512105324442
503.672,60.794,3.381,0.271,0.439,106652,0,4000,0.24098054218769518,1.2181744814261959
503.922,58.322,3.422,0.27,0.433,106652,0,4000,0.21258483564494007,1.2302280977334117
504.172,57.779,3.463,0.274,0.428,106652,0,4000,0.20634742923202906,1.2421381530857663
504.422,59.407,3.479,0.266,0.421,106652,0,4000,0.22504816153445836,1.2467477705548662
504.672,63.773,3.463,0.275,0.416,106652,0,4000,0.27520012543642813,1.2421381530857663
504.922,67.515,3.428,0.283,0.417,106652,0,4000,0.3181842410848868,1.2319799178841373
505.172,69.89,3.381,0.278,0.442,106652,0,4000,0.34546571480618277,1.2181744814261959
505.422,71.955,3.28,0.279,0.443,106652,0,4000,0.3691862382733306,1.1878464711718926
505.672,76.257,3.199,0.286,0.436,106652,0,4000,0.41860303825186335,1.1628413869393628
505.922,79.876,3.138,0.284,0.426,106652,0,4000,0.4601742607349665,1.1435888410489117
506.172,81.692,3.129,0.268,0.439,106652,0,4000,0.481034537062492,1.1407166605908743
506.422,75.867,3.196,0.275,0.453,106652,0,4000,0.41412313309341897,1.1619031568102722
506.672,71.905,3.332,0.279,0.455,106652,0,4000,0.36861189145814544,1.2035757255005728
506.922,66.824,3.505,0.287,0.438,106652,0,4000,0.3102467680990276,1.2541933735495305
507.172,69.013,3.673,0.296,0.436,106652,0,4000,0.3353916716678348,1.3010114894039302
507.422,69.898,3.807,0.278,0.454,106652,0,4000,0.34555761029661236,1.3368441041371257
507.672,70.162,3.983,0.267,0.456,106652,0,4000,0.3485901614807902,1.3820378148667045
507.922,73.035,4.168,0.261,0.453,106652,0,4000,0.3815921294813304,1.4274387036804332
508.172,75.534,4.312,0.281,0.445,106652,0,4000,0.4102979833042857,1.461404152713469
508.422,75.239,4.445,0.281,0.462,106652,0,4000,0.4069093370946931,1.4917821186821225
508.672,78.423,4.566,0.287,0.477,106652,0,4000,0.4434837422856852,1.51863973820595
508.922,82.042,4.646,0.271,0.466,106652,0,4000,0.48505496476878834,1.536008786735053
509.172,85.473,4.736,0.26,0.449,106652,0,4000,0.5244666432267953,1.5551950090659616
509.422,88.717,4.785,0.219,0.462,106652,0,4000,0.5617302645960096,1.5654881147668926
509.672,91.28,4.798,0.181,0.478,106652,0,4000,0.5911712823424018,1.5682012486170815
509.922,93.781,4.793,0.19,0.46,106652,0,4000,0.6199001100379644,1.5671586065512826
510.172,94.727,4.789,0.198,0.449,106652,0,4000,0.630766751781268,1.5663237094768971
510.422,94.368,4.82,0.215,0.448,106652,0,4000,0.6266429416482383,1.5727760027491535
510.672,93.701,4.904,0.212,0.451,106652,0,4000,0.618981155133668,1.590053237783544
510.922,93.528,5.0,0.18,0.452,106652,0,4000,0.6169939151531274,1.6094399124321004
511.172,93.542,5.06,0.183,0.46,106652,0,4000,0.6171547322613793,1.6213684595820061
511.422,96.041,5.094,0.202,0.462,106652,0,4000,0.6458605860843344,1.6280653396491742
511.672,98.542,5.08,0.229,0.452,106652,0,4000,0.674589413779897,1.62531323009239
511.922,100.111,5.037,0.216,0.44,106652,0,4000,0.6926124168404079,1.6168126520702581
512.172,99.565,4.913,0.217,0.445,106652,0,4000,0.6863405496185857,1.5918867886006822
512.422,96.721,4.68,0.222,0.459,106652,0,4000,0.6536717027708528,1.5433002466794092
512.672,97.98,4.539,0.213,0.473,106652,0,4000,0.6681337555772157,1.512708926600344
512.922,100.79,4.331,0.213,0.488,106652,0,4000,0.7004120465906226,1.4658007711654046
513.172,102.296,4.086,0.224,0.481,106652,0,4000,0.7177113726640002,1.4075689437737375
513.422,100.198,3.703,0.218,0.493,106652,0,4000,0.69361178029883,1.3091460024409267
513.672,100.71,3.526,0.197,0.511,106652,0,4000,0.6994930916863262,1.260166920046529
513.922,106.068,3.433,0.202,0.487,106652,0,4000,0.7610400964015698,1.233437427375478
514.172,104.715,3.625,0.185,0.473,106652,0,4000,0.7454982715826591,1.2878570469235229
514.422,101.81,4.022,0.18,0.467,106652,0,4000,0.7121287216204002,1.3917817776725807
514.672,101.639,4.439,0.19,0.462,106652,0,4000,0.7101644555124669,1.490431378608991
514.922,104.513,4.652,0.19,0.459,106652,0,4000,0.743177910449311,1.5372993842671772
515.172,105.644,4.806,0.173,0.459,106652,0,4000,0.7561696354087998,1.56986721804453
515.422,104.106,4.845,0.178,0.465,106652,0,4000,0.7385027273737036,1.5779493093240875
515.672,102.878,4.823,0.179,0.487,106652,0,4000,0.7243967695927556,1.5733982144829852
515.922,101.215,4.722,0.181,0.482,106652,0,4000,0.7052939945196967,1.5522345564077962
516.172,99.924,4.623,0.179,0.461,106652,0,4000,0.6904643597516154,1.5310460081013046
516.422,101.928,4.459,0.186,0.458,106652,0,4000,0.7134841801042372,1.4949267682981286
516.672,96.972,4.239,0.192,0.475,106652,0,4000,0.6565549237830823,1.4443297514146625
516.922,91.829,4.044,0.202,0.498,106652,0,4000,0.597477610373135,1.397236773954376
517.172,84.885,3.788,0.22,0.483,106652,0,4000,0.5177123246802177,1.3318408152358698
517.422,78.685,3.496,0.27,0.46,106652,0,4000,0.4464933195972555,1.2516223182010975
517.672,76.029,3.373,0.284,0.431,106652,0,4000,0.4159840167746188,1.2158055207949525
517.922,74.367,3.351,0.279,0.451,106652,0,4000,0.3968927286378636,1.2092617929345464
518.172,71.645,3.487,0.284,0.457,106652,0,4000,0.3656252880191824,1.2490446354840679
518.422,68.741,3.641,0.29,0.451,106652,0,4000,0.33226722499322736,1.2922611156877395
518.672,68.444,3.83,0.294,0.44,106652,0,4000,0.32885560491102744,1.3428674141552035
518.922,70.137,4.196,0.293,0.447,106652,0,4000,0.34830298807319754,1.434134073753327
519.172,72.884,4.699,0.284,0.447,106652,0,4000,0.3798576020994712,1.5473518482307784
519.422,72.839,4.972,0.247,0.435,106652,0,4000,0.3793406899658045,1.6038241849095154
519.672,73.225,4.957,0.219,0.416,106652,0,4000,0.38377464737903405,1.600802736385605
519.922,76.409,4.643,0.222,0.395,106652,0,4000,0.4203490525700263,1.5353628628153488
520.172,81.332,4.341,0.241,0.415,106652,0,4000,0.47689923999315875,1.4681070399314813
520.422,87.188,4.305,0.282,0.448,106652,0,4000,0.5441667389876469,1.4597794607573678
520.672,92.855,4.389,0.287,0.454,106652,0,4000,0.6092632070207349,1.4791036891268323
520.922,97.219,4.677,0.276,0.453,106652,0,4000,0.6593921970500971,1.5426590168641914
521.172,100.216,5.077,0.259,0.448,106652,0,4000,0.6938185451522967,1.6247225056304437
521.422,102.717,5.214,0.239,0.445,106652,0,4000,0.7225473728478593,1.651349233422781
521.672,101.985,5.171,0.227,0.461,106652,0,4000,0.7141389354735483,1.6430680272741367
521.922,99.764,4.989,0.216,0.471,106652,0,4000,0.6886264499430227,1.6072374932865927
522.172,98.721,4.857,0.205,0.443,106652,0,4000,0.67664557537826,1.580423022245573
522.422,101.594,4.695,0.201,0.454,106652,0,4000,0.7096475433788002,1.5465002425834105
522.672,99.56,4.588,0.193,0.447,106652,0,4000,0.6862831149370673,1.5234463788637027
522.922,95.101,4.549,0.186,0.455,106652,0,4000,0.6350628659588531,1.5149096268707882
523.172,91.202,4.698,0.168,0.468,106652,0,4000,0.5902753013107129,1.5471390147998025
523.422,88.046,5.034,0.202,0.465,106652,0,4000,0.5540225303362245,1.6162168832030064
523.672,85.077,5.649,0.226,0.434,106652,0,4000,0.5199178164505286,1.7314803085663768
523.922,80.93,6.849,0.262,0.416,106652,0,4000,0.47228149159907007,1.9241041162818653
524.172,78.026,7.727,0.285,0.415,106652,0,4000,0.43892342857311484,2.044721983113933
524.422,76.113,8.372,0.263,0.417,106652,0,4000,0.41694891942413,2.124893999040756
524.672,73.207,8.302,0.225,0.395,106652,0,4000,0.3835678825255674,2.1164976541591507
524.922,70.859,7.132,0.185,0.304,106652,0,4000,0.35659655608447144,1.9645931021311505
525.172,70.751,5.68,0.133,0.274,106652,0,4000,0.35535596696367155,1.7369529932948904
525.422,73.313,4.79,0.133,0.305,106652,0,4000,0.38478549777376003,1.566532499103317
525.672,75.876,4.198,0.17,0.424,106652,0,4000,0.41422651552015227,1.434610603482312
525.922,77.443,3.896,0.209,0.452,106652,0,4000,0.43222654470805566,1.3599529525121075
526.172,78.762,3.914,0.238,0.472,106652,0,4000,0.4473778136926407,1.3645624239016376
526.422,80.268,4.043,0.26,0.447,106652,0,4000,0.46467713976601827,1.3969894640664084
526.672,82.582,4.183,0.252,0.44,106652,0,4000,0.4912579103727882,1.431031083085939
526.922,84.833,4.449,0.24,0.45,106652,0,4000,0.5171150039924249,1.49268159951749
527.172,86.589,4.595,0.246,0.464,106652,0,4000,0.5372860641417284,1.5249709320838458
527.422,87.534,4.702,0.257,0.484,106652,0,4000,0.5481412189487284,1.5479900768701886
527.672,86.555,4.68,0.253,0.481,106652,0,4000,0.5368955083074025,1.5433002466794092
527.922,92.41,4.473,0.247,0.464,106652,0,4000,0.6041515203655867,1.4980615600842504
528.172,97.022,4.182,0.24,0.453,106652,0,4000,0.6571292705982676,1.4307919922039656
528.422,101.263,3.882,0.224,0.463,106652,0,4000,0.7058453674622744,1.3563530607352576
528.672,99.6,3.751,0.21,0.496,106652,0,4000,0.6867425923892153,1.3220251370519418
528.922,103.84,3.762,0.231,0.501,106652,0,4000,0.7354472023169185,1.3249533890358587
529.172,104.848,3.921,0.217,0.494,106652,0,4000,0.7470260341110515,1.366349273676746
529.422,101.01,4.4,0.224,0.512,106652,0,4000,0.7029391725774374,1.4816068136489056
529.672,92.326,5.188,0.236,0.499,106652,0,4000,0.6031866177160756,1.6463501939773975
529.922,85.196,6.885,0.218,0.465,106652,0,4000,0.5212847618706693,1.9293465846123883
530.172,76.076,8.362,0.207,0.413,106652,0,4000,0.41652390278089285,2.1236988288198098
530.422,69.069,10.596,0.178,0.373,106652,0,4000,0.33603494010084217,2.360477515161737
530.672,64.796,15.082,0.107,0.253,106652,0,4000,0.28695126127511694,2.7135026428222724
530.922,60.834,19.864,0.036,0.214,106652,0,4000,0.2414400196398434,2.988909551629017
531.172,61.783,23.555,0.015,0.186,106652,0,4000,0.25234112219205806,3.1593385366902287
531.422,63.908,23.189,0.008,0.173,106652,0,4000,0.2767508618374281,3.143678459541155
531.672,68.523,15.819,0.034,0.187,106652,0,4000,0.32976307287901996,2.761212381367453
531.922,72.885,12.188,0.054,0.211,106652,0,4000,0.379869089035775,2.500452681602286
532.172,79.239,10.053,0.064,0.27,106652,0,4000,0.45285708230950733,2.3078720921507303
532.422,85.404,8.893,0.069,0.262,106652,0,4000,0.5236740446218396,2.185265574896799
532.672,88.588,7.999,0.084,0.326,106652,0,4000,0.5602484498128317,2.079317784022173
532.922,91.46,7.235,0.126,0.381,106652,0,4000,0.5932389308770684,1.9789317422524988
533.172,93.152,6.89,0.188,0.421,106652,0,4000,0.6126748271029349,1.9300725364033238
533.422,94.099,6.671,0.178,0.416,106652,0,4000,0.6235529557825421,1.897771272751888
533.672,95.17,6.436,0.181,0.407,106652,0,4000,0.6358554645638086,1.861908782889029
533.922,99.286,6.301,0.178,0.4,106652,0,4000,0.6831356943898524,1.8407099380083336
534.172,101.847,6.135,0.176,0.404,106652,0,4000,0.7125537382636372,1.8140117081533962
534.422,101.303,6.006,0.17,0.42,106652,0,4000,0.7063048449144225,1.7927606345614173
534.672,100.76,5.923,0.174,0.423,106652,0,4000,0.7000674385015115,1.7788447656270177
534.922,101.084,5.81,0.187,0.418,106652,0,4000,0.7037892058639115,1.7595822920327344
535.172,101.037,5.804,0.2,0.412,106652,0,4000,0.7032493198576374,1.758549057970147
535.422,99.499,5.896,0.199,0.403,106652,0,4000,0.6855824118225412,1.774275850950726
535.672,96.78,6.055,0.18,0.413,106652,0,4000,0.6543494320127713,1.8008860285313548
535.922,97.725,6.265,0.191,0.439,106652,0,4000,0.6652045868197711,1.8349801845159515
536.172,104.512,6.364,0.19,0.453,106652,0,4000,0.7431664235130073,1.8506586818130863
536.422,105.273,6.37,0.176,0.461,106652,0,4000,0.7519079820401257,1.8516010394415525
536.672,103.486,6.387,0.178,0.449,106652,0,4000,0.7313808268654074,1.8542662402585144
536.922,102.071,6.382,0.187,0.433,106652,0,4000,0.7151268119956669,1.8534830947617498
537.172,104.075,6.375,0.178,0.436,106652,0,4000,0.7381466323482887,1.8523856596707104
537.422,107.692,6.265,0.183,0.452,106652,0,4000,0.7796948809587844,1.8349801845159515
537.672,103.668,6.145,0.18,0.453,106652,0,4000,0.7334714492726815,1.815640370355974
537.922,101.512,5.95,0.168,0.434,106652,0,4000,0.7087056146018965,1.783392900228395
538.172,101.524,5.783,0.163,0.427,106652,0,4000,0.708843457837541,1.7549243083808805
538.422,103.215,5.672,0.179,0.426,106652,0,4000,0.7282678671271038,1.7355435522748166
538.672,106.523,5.624,0.169,0.433,106652,0,4000,0.7662666524197551,1.7270449326006663
538.922,110.205,5.567,0.166,0.445,106652,0,4000,0.8085615518899915,1.7168581054993801
539.172,106.863,5.584,0.169,0.449,106652,0,4000,0.7701722107630143,1.7199071562894133
539.422,102.714,5.609,0.176,0.439,106652,0,4000,0.7225129120389482,1.7243742333736032
539.672,97.014,5.624,0.175,0.429,106652,0,4000,0.6570373751078379,1.7270449326006663
539.922,92.367,5.66,0.184,0.42,106652,0,4000,0.6036575821045276,1.733425658997983
540.172,87.598,6.328,0.198,0.447,106652,0,4000,0.5488763828721653,1.844985810742233
540.422,83.076,7.193,0.222,0.429,106652,0,4000,0.49693245690681775,1.9731097211247643
540.672,80.108,8.115,0.209,0.409,106652,0,4000,0.4628392299574257,2.0937154332516856
540.922,79.439,8.537,0.246,0.412,106652,0,4000,0.4551544695702479,2.1444108293991597
541.172,75.105,8.267,0.154,0.386,106652,0,4000,0.4053700876299968,2.112272895898451
541.422,74.995,7.843,0.139,0.359,106652,0,4000,0.40410652463658947,2.0596226892520293
541.672,80.54,7.265,0.084,0.312,106652,0,4000,0.4678015864406257,1.9830696734837903
541.922,81.053,6.499,0.103,0.422,106652,0,4000,0.4736943847644255,1.8716498576092893
542.172,82.992,5.9,0.178,0.427,106652,0,4000,0.49596755425730676,1.7749540458254915
542.422,87.294,5.587,0.167,0.409,106652,0,4000,0.5453843542358394,1.7204442603447494
542.672,90.54,5.311,0.195,0.402,106652,0,4000,0.5826709494776612,1.6697820243230685
542.922,92.046,5.142,0.207,0.407,106652,0,4000,0.5999702755510388,1.6374440536103791
543.172,94.235,5.147,0.186,0.429,106652,0,4000,0.6251151791198458,1.6384159635480773
543.422,98.723,5.219,0.191,0.44,106652,0,4000,0.6766685492508673,1.6523077287353172
543.672,102.715,5.36,0.183,0.445,106652,0,4000,0.722524398975252,1.678965840752612
543.922,103.164,5.525,0.181,0.453,106652,0,4000,0.7276820333756149,1.7092850573569296
544.172,97.275,5.717,0.185,0.46,106652,0,4000,0.6600354654831047,1.743445941449449
544.422,91.265,5.776,0.202,0.44,106652,0,4000,0.5909989782978462,1.7537131328909654
544.672,87.052,5.718,0.197,0.431,106652,0,4000,0.5426045156503432,1.7436208427618296
544.922,94.463,5.659,0.184,0.426,106652,0,4000,0.6277342005970902,1.7332489652554857
545.172,99.012,5.49,0.164,0.427,106652,0,4000,0.6799882738426377,1.702930077013405
545.422,101.947,5.444,0.202,0.43,106652,0,4000,0.7137024318940076,1.6945159216721761
545.672,103.33,5.379,0.185,0.433,106652,0,4000,0.7295888648020296,1.682504342370991
545.922,103.965,5.354,0.207,0.445,106652,0,4000,0.7368830693548815,1.6778458128588372
546.172,101.246,5.349,0.205,0.431,106652,0,4000,0.7056500895451113,1.6769114970556849
546.422,102.564,5.344,0.188,0.433,106652,0,4000,0.7207898715933926,1.6759763074900789
546.672,104.569,5.359,0.185,0.438,106652,0,4000,0.7438211788823182,1.678779256530752
546.922,98.62,5.424,0.177,0.44,106652,0,4000,0.6754853948115859,1.690835394294212
547.172,93.351,5.449,0.154,0.446,106652,0,4000,0.6149607274273718,1.6954339407983963
547.422,88.332,5.454,0.134,0.45,106652,0,4000,0.5573077941190836,1.6963511179384008
547.672,93.442,5.408,0.136,0.434,106652,0,4000,0.6160060386310088,1.6878811878513793
547.922,95.135,5.364,0.146,0.423,106652,0,4000,0.635453421793179,1.679711829698082
548.172,96.268,5.261,0.188,0.426,106652,0,4000,0.6484681206252751,1.6603230235261832
548.422,98.208,5.17,0.208,0.416,106652,0,4000,0.67075277705446,1.6428746227544437
548.672,100.274,5.108,0.184,0.414,106652,0,4000,0.6944847874579115,1.6308098958817672
548.922,100.414,5.048,0.199,0.419,106652,0,4000,0.6960929585404301,1.6189941062195172
549.172,101.981,5.024,0.197,0.422,106652,0,4000,0.7140929877283334,1.6142284196097765
549.422,104.357,4.992,0.184,0.419,106652,0,4000,0.7413859483859332,1.6078386342702482
549.672,103.004,5.005,0.187,0.435,106652,0,4000,0.7258441235670223,1.6104394107671858
549.922,100.781,5.094,0.192,0.444,106652,0,4000,0.7003086641638893,1.6280653396491742
550.172,97.254,5.309,0.19,0.43,106652,0,4000,0.6597942398207268,1.6694053771936577
550.422,90.994,5.72,0.2,0.437,106652,1,4000,0.5878860185595426,1.7439705536419265
550.672,84.236,6.187,0.172,0.448,106652,0,4000,0.510257303019114,1.8224519328397712
550.922,75.986,6.58,0.145,0.419,106652,0,4000,0.4154900785135597,1.88403626509291
551.172,76.622,6.758,0.106,0.379,106652,0,4000,0.42279577000271507,1.9107284680187335
551.422,84.963,6.079,0.073,0.353,106652,0,4000,0.5186083057119063,1.804841853772635
551.672,92.123,5.348,0.103,0.369,106652,0,4000,0.6008547696464239,1.6767245290958392
551.922,96.923,5.294,0.15,0.441,106652,0,4000,0.655992063904201,1.6665759927339905
552.172,97.31,5.789,0.184,0.467,106652,0,4000,0.6604375082537343,1.7559612925094366
552.422,90.054,7.083,0.163,0.481,106652,0,4000,0.5770882984340613,1.9576989586016338
552.672,80.997,9.805,0.12,0.462,106652,0,4000,0.4730511163314181,2.282893479535602
552.922,65.914,13.55,0.088,0.435,106652,0,4000,0.29979365606265745,2.6063872853328176
553.172,53.501,15.12,0.033,0.268,106652,0,4000,0.1572063157247852,2.7160190321268294
553.422,61.409,13.776,0.005,0.23,106652,0,4000,0.2480450080144729,2.6229286735852275
553.672,71.549,10.614,0.014,0.251,106652,0,4000,0.364522542134027,2.3621748265571343
553.922,83.431,8.299,0.054,0.286,106652,0,4000,0.5010103192946326,2.116136230580038
554.172,91.276,7.076,0.092,0.321,106652,0,4000,0.591125334597187,1.9567101895243524
554.422,95.951,6.364,0.152,0.342,106652,0,4000,0.644826761817001,1.8506586818130863
554.672,97.954,5.548,0.168,0.373,106652,0,4000,0.6678350952333192,1.7134393049022945
554.922,101.198,5.564,0.171,0.397,106652,0,4000,0.7050987166025335,1.7163190713277336
555.172,107.117,5.693,0.175,0.408,106652,0,4000,0.773089892584155,1.739239106510525
555.422,103.714,5.945,0.187,0.413,106652,0,4000,0.7339998483426518,1.782552212227117
555.672,99.255,6.3,0.189,0.418,106652,0,4000,0.6827795993644376,1.8405512206978145
555.922,94.299,6.639,0.215,0.426,106652,0,4000,0.6258503430432829,1.8929628559868292
556.172,90.087,6.959,0.227,0.431,106652,0,4000,0.5774673673320835,1.9400372228497533
556.422,85.442,7.347,0.188,0.433,106652,0,4000,0.5241105482013804,1.9942934277369826
556.672,82.103,7.465,0.184,0.427,106652,0,4000,0.4857556678833142,2.010226770574985
556.922,79.072,7.443,0.178,0.412,106652,0,4000,0.45093876394678883,2.0072753369211407
557.172,76.042,7.208,0.159,0.38,106652,0,4000,0.41613334694656706,1.9751929076524661
557.422,78.603,7.005,0.132,0.366,106652,0,4000,0.4455513908203518,1.9466256073397001
557.672,83.153,6.819,0.137,0.354,106652,0,4000,0.4978169510022031,1.9197143000281283
557.922,87.395,6.578,0.144,0.366,106652,0,4000,0.5465445348025134,1.8837322679846211
558.172,89.334,6.241,0.157,0.383,106652,0,4000,0.5688177042953947,1.8311420282579447
558.422,91.463,5.901,0.176,0.39,106652,0,4000,0.5932733916859795,1.7751235227016249
558.672,94.459,5.619,0.169,0.401,106652,0,4000,0.6276882528518755,1.7261554918045763
558.922,98.576,5.273,0.172,0.408,106652,0,4000,0.6749799696142228,1.662601357000166
559.172,103.375,4.985,0.203,0.421,106652,0,4000,0.7301057769356962,1.6064354094298436
559.422,107.738,4.704,0.179,0.435,106652,0,4000,0.780223280028755,1.5484153364444062
559.672,114.027,4.488,0.181,0.453,106652,0,4000,0.8524646224427465,1.5014093963819057
559.922,112.552,4.418,0.171,0.492,106652,0,4000,0.8355213913947838,1.4856893684629962
560.172,106.974,4.406,0.137,0.478,106652,0,4000,0.7714472606927253,1.4829695180098952
560.422,104.565,4.434,0.094,0.445,106652,0,4000,0.7437752311371035,1.4893043664915313
560.672,109.861,4.504,0.048,0.459,106652,0,4000,0.8046100458015175,1.5049681110835922
560.922,114.971,4.668,0.075,0.503,106652,0,4000,0.8633082903134428,1.5407328566670877
561.172,117.72,4.875,0.191,0.526,106652,0,4000,0.8948858782123238,1.5841221557297578
561.422,113.136,5.138,0.185,0.514,106652,0,4000,0.8422297621961466,1.636665844968398
561.672,107.374,5.496,0.187,0.435,106652,0,4000,0.7760420352142068,1.7040223744234875
561.922,103.535,5.813,0.181,0.421,106652,0,4000,0.7319436867442888,1.76009850899986
562.172,100.815,6.048,0.163,0.411,106652,0,4000,0.7006992199982152,1.7997292923150183
562.422,99.774,6.042,0.179,0.419,106652,0,4000,0.6887413193060598,1.7987367380442094
562.672,101.281,6.015,0.162,0.427,106652,0,4000,0.706052132315741,1.7942580119356508
562.922,104.463,6.02,0.137,0.414,106652,0,4000,0.7426035636341257,1.795088920448918
563.172,109.635,6.048,0.108,0.415,106652,0,4000,0.8020139981968805,1.7997292923150183
563.422,104.679,6.269,0.184,0.427,106652,0,4000,0.7450847418757258,1.8356184474413009
563.672,97.734,6.51,0.169,0.43,106652,0,4000,0.6653079692465045,1.8733409923176083
563.922,92.716,7.04,0.148,0.418,106652,0,4000,0.60766652287452,1.9516095906234876
564.172,92.981,7.42,0.144,0.414,106652,0,4000,0.6107105609950014,2.0041804048872756
564.422,92.869,7.331,0.131,0.415,106652,0,4000,0.6094240241289868,1.9921132963109052
564.672,85.179,7.178,0.134,0.426,106652,0,4000,0.5210894839535064,1.971022185870168
564.922,88.922,6.965,0.105,0.408,106652,0,4000,0.5640850865382687,1.9408990429809176
565.172,94.591,6.781,0.076,0.391,106652,0,4000,0.6292045284439641,1.9141260584093627
565.422,102.373,6.625,0.055,0.424,106652,0,4000,0.7185958667593854,1.890851881305109
565.672,101.393,6.45,0.14,0.435,106652,0,4000,0.7073386691817558,1.8640816811940761
565.922,91.093,6.246,0.159,0.427,106652,0,4000,0.5890232252536093,1.831942859884261
566.172,92.723,6.138,0.165,0.418,106652,0,4000,0.607746931428646,1.8145005853913947
566.422,96.964,6.086,0.159,0.41,106652,0,4000,0.6564630282926528,1.805992694588776
566.672,102.26,6.035,0.143,0.411,106652,0,4000,0.7172978429570669,1.7975775115489505
566.922,100.721,5.888,0.126,0.435,106652,0,4000,0.6996194479856671,1.772918079794698
567.172,96.013,5.69,0.145,0.448,106652,0,4000,0.6455389518678307,1.7387120056059395
567.422,93.232,5.449,0.115,0.436,106652,0,4000,0.6135937820072311,1.6954339407983963
567.672,99.646,5.334,0.083,0.417,106652,0,4000,0.6872709914591857,1.6741033005237194
567.922,107.116,5.419,0.123,0.43,106652,0,4000,0.7730784056478511,1.6899131419411966
568.172,109.12,5.658,0.146,0.444,106652,0,4000,0.7960982260004733,1.733072240286792
568.422,107.893,5.93,0.156,0.455,106652,0,4000,0.782003755155829,1.780025899348853
568.672,107.72,6.113,0.177,0.456,106652,0,4000,0.7800165151752882,1.8104192869032578
568.922,102.826,6.234,0.172,0.449,106652,0,4000,0.723799448904963,1.8300197854503715
569.172,97.125,6.343,0.179,0.439,106652,0,4000,0.658312425037549,1.8473534191915861
569.422,97.76,6.42,0.165,0.426,106652,0,4000,0.6656066295904008,1.8594196753330554
569.672,100.385,6.496,0.167,0.409,106652,0,4000,0.6957598373876227,1.8711881422670589
569.922,101.953,6.502,0.162,0.4,106652,0,4000,0.7137713535118299,1.8721113598688421
570.172,98.737,6.496,0.158,0.412,106652,0,4000,0.6768293663591192,1.8711881422670589
570.422,93.346,6.466,0.154,0.411,106652,0,4000,0.6149032927458533,1.8665592258532362
570.672,93.982,6.425,0.133,0.408,106652,0,4000,0.6222089842350088,1.8601981872003057
570.922,98.532,6.361,0.097,0.403,106652,0,4000,0.67447454441686,1.850187169775293
571.172,100.784,6.284,0.129,0.399,106652,0,4000,0.7003431249728004,1.838008311735202
571.422,99.867,6.256,0.18,0.413,106652,0,4000,0.6898096043823042,1.8335426017072056
571.672,99.198,6.273,0.16,0.418,106652,0,4000,0.6821248439951264,1.836256303246924
571.922,99.336,6.312,0.123,0.423,106652,0,4000,0.6837100412050376,1.8424541678262218
572.172,100.034,6.413,0.138,0.429,106652,0,4000,0.6917279227450227,1.8583287394981158
572.422,102.347,6.478,0.13,0.446,106652,0,4000,0.718297206415489,1.8684133644342689
572.672,105.531,6.555,0.123,0.434,106652,0,4000,0.7548716116064813,1.8802296427675125
572.922,102.687,6.671,0.116,0.425,106652,0,4000,0.7222027647587482,1.897771272751888
573.172,101.959,6.877,0.127,0.434,106652,0,4000,0.7138402751296521,1.9281839644590788
573.422,103.712,7.181,0.103,0.442,106652,0,4000,0.7339768744700444,1.9714400416909206
573.672,106.397,7.926,0.123,0.438,106652,0,4000,0.7648192984454883,2.0701497564378992
573.922,111.072,8.762,0.107,0.43,106652,0,4000,0.8185207256653027,2.170425330682998
574.172,105.245,9.832,0.118,0.408,106652,0,4000,0.751586347823622,2.285643389350279
574.422,98.612,10.973,0.144,0.388,106652,0,4000,0.6753934993211562,2.3954386213360515
574.672,90.115,11.735,0.149,0.37,106652,0,4000,0.577789001548587,2.4625766814543066
574.922,77.64,12.459,0.14,0.354,106652,0,4000,0.4344894711598853,2.522444055949039
575.172,75.294,13.082,0.119,0.326,106652,0,4000,0.40754111859139674,2.5712380039478404
575.422,79.16,13.788,0.08,0.3,106652,0,4000,0.45194961434151465,2.6237993739227052
575.672,82.903,14.532,0.084,0.299,106652,0,4000,0.4949452169262772,2.676353802495245
