DEPT,GR,ILD,DPHI,SitID,Pick,Formation
397.984,80.76,26.745,0.21,114476,0,4000
398.234,75.234,26.818,0.197,114476,0,4000
398.484,75.429,27.544,0.188,114476,0,4000
398.734,73.68,28.449,0.175,114476,0,4000
398.984,72.845,28.683,0.151,114476,0,4000
399.234,73.711,28.449,0.14,114476,0,4000
399.484,74.823,27.808,0.133,114476,0,4000
399.734,74.841,26.979,0.126,114476,0,4000
399.984,75.529,26.073,0.129,114476,0,4000
400.234,76.639,24.832,0.251,114476,0,4000
400.484,77.996,23.392,0.253,114476,0,4000
400.734,76.489,22.198,0.23,114476,0,4000
400.984,72.849,21.023,0.214,114476,0,4000
401.234,71.526,19.77,0.171,114476,0,4000
401.484,73.245,18.93,0.153,114476,0,4000
401.734,75.944,17.999,0.164,114476,0,4000
401.984,77.788,17.364,0.226,114476,0,4000
402.234,78.9,16.941,0.222,114476,0,4000
402.484,76.721,16.86,0.215,114476,0,4000
402.734,76.373,18.1,0.218,114476,0,4000
402.984,74.805,20.76,0.226,114476,0,4000
403.234,68.058,23.638,0.229,114476,0,4000
403.484,61.739,27.82,0.204,114476,0,4000
403.734,58.526,31.553,0.17,114476,0,4000
403.984,61.589,37.275,0.103,114476,0,4000
404.234,63.615,37.93,0.103,114476,0,4000
404.484,64.849,36.334,0.163,114476,0,4000
404.734,66.387,34.344,0.137,114476,0,4000
404.984,68.78,30.505,0.121,114476,0,4000
405.234,72.086,27.241,0.106,114476,0,4000
405.484,72.774,23.84,0.124,114476,0,4000
405.734,74.13,21.645,0.092,114476,0,4000
405.984,75.362,20.053,0.082,114476,0,4000
406.234,76.291,18.546,0.104,114476,0,4000
406.484,77.711,17.666,0.112,114476,0,4000
406.734,79.981,17.23,0.157,114476,0,4000
406.984,80.3,16.994,0.184,114476,0,4000
407.234,79.219,16.98,0.176,114476,0,4000
407.484,77.713,16.809,0.165,114476,0,4000
407.734,76.571,16.463,0.148,114476,0,4000
407.984,76.587,16.233,0.138,114476,0,4000
408.234,80.381,15.807,0.142,114476,0,4000
408.484,83.626,15.222,0.139,114476,0,4000
408.734,84.191,14.498,0.161,114476,0,4000
408.984,83.962,13.785,0.158,114476,0,4000
409.234,86.536,13.445,0.159,114476,0,4000
409.484,88.198,13.236,0.17,114476,0,4000
409.734,88.092,13.297,0.16,114476,0,4000
409.984,84.087,13.963,0.145,114476,0,4000
410.234,85.261,14.342,0.127,114476,0,4000
410.484,86.921,14.542,0.118,114476,0,4000
410.734,87.548,14.555,0.123,114476,0,4000
410.984,86.529,14.435,0.154,114476,0,4000
411.234,86.242,14.315,0.141,114476,0,4000
411.484,86.683,14.2,0.12,114476,0,4000
411.734,87.55,14.082,0.138,114476,0,4000
411.984,90.004,14.019,0.149,114476,0,4000
412.234,90.202,13.802,0.155,114476,0,4000
412.484,88.694,13.487,0.146,114476,0,4000
412.734,90.783,13.108,0.134,114476,0,4000
412.984,93.115,12.578,0.116,114476,0,4000
413.234,93.555,12.067,0.13,114476,0,4000
413.484,93.633,11.685,0.133,114476,0,4000
413.734,95.477,11.568,0.155,114476,0,4000
413.984,96.954,11.536,0.174,114476,0,4000
414.234,95.997,11.654,0.161,114476,0,4000
414.484,87.482,11.816,0.152,114476,0,4000
414.734,86.767,11.827,0.133,114476,0,4000
414.984,91.839,11.905,0.104,114476,0,4000
415.234,100.02,11.895,0.083,114476,0,4000
415.484,106.371,11.101,0.085,114476,0,4000
415.734,109.798,10.285,0.149,114476,0,4000
415.984,109.206,9.373,0.169,114476,0,4000
416.234,106.847,9.16,0.17,114476,0,4000
416.484,107.838,9.085,0.153,114476,0,4000
416.734,109.497,8.896,0.145,114476,0,4000
416.984,111.829,8.886,0.159,114476,0,4000
417.234,115.258,9.524,0.15,114476,0,4000
417.484,116.553,10.242,0.153,114476,0,4000
417.734,116.446,10.752,0.145,114476,0,4000
417.984,106.958,11.997,0.168,114476,0,4000
418.234,91.196,13.434,0.115,114476,0,4000
418.484,91.7,15.157,0.051,114476,0,4000
418.734,95.613,15.509,0.026,114476,0,4000
418.984,99.224,14.056,0.058,114476,0,4000
419.234,107.282,12.905,0.115,114476,0,4000
419.484,116.01,12.091,0.151,114476,0,4000
419.734,124.067,11.835,0.14,114476,0,4000
419.984,123.778,12.224,0.148,114476,0,4000
420.234,115.997,12.905,0.159,114476,0,4000
420.484,109.681,13.577,0.155,114476,0,4000
420.734,108.108,13.563,0.147,114476,0,4000
420.984,108.186,12.338,0.132,114476,0,4000
421.234,114.964,11.263,0.12,114476,0,4000
421.484,116.139,10.003,0.143,114476,0,4000
421.734,116.093,8.771,0.155,114476,0,4000
421.984,120.621,8.307,0.153,114476,0,4000
422.234,124.108,8.902,0.155,114476,0,4000
422.484,127.899,9.661,0.167,114476,0,4000
422.734,117.56,11.019,0.159,114476,0,4000
422.984,99.175,13.064,0.145,114476,0,4000
423.234,91.151,14.604,0.123,114476,0,4000
423.484,89.278,15.164,0.103,114476,0,4000
423.734,98.311,14.417,0.056,114476,0,4000
423.984,104.418,12.948,0.038,114476,0,4000
424.234,111.197,12.513,0.135,114476,0,4000
424.484,111.152,13.531,0.164,114476,0,4000
424.734,98.375,16.861,0.193,114476,0,4000
424.984,84.805,19.304,0.216,114476,0,4000
425.234,84.704,20.988,0.226,114476,0,4000
425.484,84.533,22.906,0.221,114476,0,4000
425.734,83.939,24.589,0.22,114476,0,4000
425.984,80.848,25.628,0.213,114476,0,4000
426.234,74.345,26.323,0.205,114476,0,4000
426.484,69.061,26.839,0.215,114476,0,4000
426.734,71.758,26.324,0.231,114476,0,4000
426.984,80.184,23.207,0.232,114476,0,4000
427.234,84.096,21.388,0.221,114476,0,4000
427.484,88.924,20.745,0.213,114476,0,4000
427.734,87.478,21.346,0.201,114476,0,4000
427.984,86.465,23.772,0.223,114476,0,4000
428.234,86.231,28.133,0.242,114476,0,4000
428.484,78.634,26.895,0.25,114476,0,4000
428.734,79.262,21.784,0.245,114476,0,4000
428.984,82.381,15.773,0.243,114476,0,4000
429.234,87.576,13.428,0.23,114476,0,4000
429.484,89.846,11.059,0.208,114476,0,4000
429.734,89.375,9.985,0.181,114476,0,4000
429.984,90.611,9.234,0.186,114476,0,4000
430.234,91.054,8.845,0.187,114476,0,4000
430.484,87.961,8.87,0.186,114476,0,4000
430.734,89.013,9.076,0.185,114476,0,4000
430.984,90.736,9.288,0.184,114476,0,4000
431.234,92.517,9.417,0.185,114476,0,4000
431.484,93.263,9.462,0.178,114476,0,4000
431.734,95.597,9.246,0.169,114476,0,4000
431.984,99.328,8.742,0.158,114476,0,4000
432.234,102.572,8.19,0.164,114476,0,4000
432.484,98.018,7.656,0.184,114476,0,4000
432.734,76.59,6.838,0.2,114476,0,4000
