DEPT,GR,ILD,DPHI,SitID,Pick,Formation
519.904,58.059,32.512,0.18,108830,0,4000
520.154,58.709,31.969,0.195,108830,0,4000
520.404,60.172,31.026,0.23,108830,0,4000
520.654,61.01,30.394,0.223,108830,0,4000
520.904,63.342,30.567,0.23,108830,0,4000
521.154,65.924,31.146,0.23,108830,0,4000
521.404,59.352,33.074,0.221,108830,0,4000
521.654,59.318,34.989,0.212,108830,0,4000
521.904,60.469,35.52,0.203,108830,0,4000
522.154,59.934,35.588,0.178,108830,0,4000
522.404,59.092,35.126,0.149,108830,0,4000
522.654,57.873,34.346,0.142,108830,0,4000
522.904,57.778,33.395,0.166,108830,0,4000
523.154,62.105,32.47,0.186,108830,0,4000
523.404,62.071,31.042,0.22,108830,0,4000
523.654,61.103,29.236,0.218,108830,0,4000
523.904,60.508,27.951,0.214,108830,0,4000
524.154,59.976,26.373,0.21,108830,0,4000
524.404,60.378,24.24,0.202,108830,0,4000
524.654,63.086,22.197,0.203,108830,0,4000
524.904,66.041,20.363,0.204,108830,0,4000
525.154,68.435,19.071,0.19,108830,0,4000
525.404,69.833,18.13,0.197,108830,0,4000
525.654,70.048,17.203,0.187,108830,0,4000
525.904,71.323,16.263,0.194,108830,0,4000
526.154,72.97,15.089,0.127,108830,0,4000
526.404,69.512,14.291,0.064,108830,0,4000
526.654,66.737,13.714,0.059,108830,0,4000
526.904,69.818,13.086,0.116,108830,0,4000
527.154,73.023,12.582,0.171,108830,0,4000
527.404,71.182,12.142,0.173,108830,0,4000
527.654,73.453,11.783,0.182,108830,0,4000
527.904,76.158,11.608,0.203,108830,0,4000
528.154,71.08,11.918,0.191,108830,0,4000
528.404,66.377,12.49,0.159,108830,0,4000
528.654,66.279,12.92,0.125,108830,0,4000
528.904,67.617,13.364,0.134,108830,0,4000
529.154,64.032,13.72,0.143,108830,0,4000
529.404,63.189,14.085,0.17,108830,0,4000
529.654,65.648,14.192,0.179,108830,0,4000
529.904,67.232,13.877,0.185,108830,0,4000
530.154,67.449,13.392,0.193,108830,0,4000
530.404,66.23,13.045,0.187,108830,0,4000
530.654,65.14,13.095,0.152,108830,0,4000
530.904,64.296,13.368,0.11,108830,0,4000
531.154,62.08,13.932,0.045,108830,0,4000
531.404,58.248,14.822,0.069,108830,0,4000
531.654,58.091,15.246,0.014,108830,0,4000
531.904,60.611,14.494,0.019,108830,0,4000
532.154,65.06,13.197,0.05,108830,0,4000
532.404,69.883,11.662,0.118,108830,0,4000
532.654,78.942,10.598,0.144,108830,0,4000
532.904,80.153,9.668,0.119,108830,0,4000
533.154,82.115,8.705,0.101,108830,0,4000
533.404,86.002,7.765,0.107,108830,0,4000
533.654,92.134,7.299,0.174,108830,0,4000
533.904,94.842,7.124,0.173,108830,0,4000
534.154,96.864,6.887,0.155,108830,0,4000
534.404,98.263,6.798,0.14,108830,0,4000
534.654,99.846,6.76,0.163,108830,0,4000
534.904,100.185,6.735,0.168,108830,0,4000
535.154,99.341,6.673,0.162,108830,0,4000
535.404,101.365,6.623,0.172,108830,0,4000
535.654,103.136,6.686,0.153,108830,0,4000
535.904,101.295,6.838,0.146,108830,0,4000
536.154,97.65,7.073,0.154,108830,0,4000
536.404,91.949,7.525,0.141,108830,0,4000
536.654,83.446,8.066,0.11,108830,0,4000
536.904,78.304,8.597,0.136,108830,0,4000
537.154,74.785,8.943,0.115,108830,0,4000
537.404,76.247,9.13,0.092,108830,0,4000
537.654,78.517,8.927,0.097,108830,0,4000
537.904,81.286,8.795,0.137,108830,0,4000
538.154,84.861,8.713,0.131,108830,0,4000
538.404,87.505,8.664,0.126,108830,0,4000
538.654,86.914,8.552,0.135,108830,0,4000
538.904,88.684,8.425,0.133,108830,0,4000
539.154,92.141,8.3,0.139,108830,0,4000
539.404,95.468,8.269,0.136,108830,0,4000
539.654,95.059,8.521,0.103,108830,0,4000
539.904,89.545,9.066,0.099,108830,0,4000
540.154,82.723,10.032,0.074,108830,0,4000
540.404,76.898,10.794,0.066,108830,0,4000
540.654,79.731,10.514,0.062,108830,0,4000
540.904,87.168,9.977,0.088,108830,0,4000
541.154,91.057,9.414,0.127,108830,0,4000
541.404,91.833,8.9,0.133,108830,0,4000
541.654,87.504,8.556,0.131,108830,0,4000
541.904,83.983,8.382,0.094,108830,0,4000
542.154,85.068,8.335,0.082,108830,0,4000
542.404,86.468,8.289,0.108,108830,0,4000
542.654,86.745,8.212,0.106,108830,0,4000
542.904,89.202,8.121,0.124,108830,0,4000
543.154,91.658,8.015,0.131,108830,0,4000
543.404,90.566,7.941,0.102,108830,0,4000
543.654,89.413,7.837,0.049,108830,0,4000
543.904,90.499,7.721,0.127,108830,0,4000
544.154,91.587,7.564,0.132,108830,0,4000
544.404,87.566,7.382,0.126,108830,0,4000
544.654,87.411,7.3,0.11,108830,0,4000
544.904,90.676,7.151,0.134,108830,0,4000
545.154,89.023,7.018,0.159,108830,0,4000
545.404,87.994,6.979,0.145,108830,0,4000
545.654,90.389,7.045,0.141,108830,0,4000
545.904,89.917,7.152,0.144,108830,0,4000
546.154,88.575,7.193,0.119,108830,0,4000
546.404,89.85,7.18,0.107,108830,0,4000
546.654,91.001,7.14,0.15,108830,0,4000
546.904,92.024,7.034,0.165,108830,0,4000
547.154,92.052,6.826,0.163,108830,0,4000
547.404,93.264,6.687,0.135,108830,0,4000
547.654,96.16,6.514,0.139,108830,0,4000
547.904,97.306,6.405,0.137,108830,0,4000
548.154,98.269,6.287,0.143,108830,0,4000
548.404,96.992,6.159,0.126,108830,0,4000
548.654,91.039,6.124,0.12,108830,0,4000
548.904,82.538,6.171,0.143,108830,0,4000
549.154,80.198,6.218,0.131,108830,0,4000
549.404,85.522,6.148,0.1,108830,0,4000
549.654,94.642,5.967,0.139,108830,0,4000
549.904,95.604,5.352,0.134,108830,0,4000
550.154,98.061,4.641,0.13,108830,0,4000
550.404,99.459,3.848,0.132,108830,0,4000
550.654,99.737,3.19,0.126,108830,0,4000
550.904,100.015,2.824,0.163,108830,0,4000
551.154,99.858,2.66,0.137,108830,0,4000
551.404,99.699,2.635,0.149,108830,0,4000
551.654,98.234,2.772,0.189,108830,0,4000
551.904,95.707,3.068,0.157,108830,0,4000
552.154,89.259,3.472,0.055,108830,0,4000
552.404,77.206,3.967,0.008,108830,0,4000
552.654,77.484,4.39,0.006,108830,0,4000
552.904,96.63,4.661,0.012,108830,0,4000
553.154,96.288,4.876,0.142,108830,0,4000
553.404,94.698,5.072,0.123,108830,0,4000
553.654,92.172,5.346,0.127,108830,0,4000
553.904,90.643,5.582,0.12,108830,0,4000
554.154,91.543,5.905,0.098,108830,0,4000
554.404,92.318,6.341,0.084,108830,0,4000
554.654,84.749,6.81,0.087,108830,0,4000
554.904,69.458,7.396,0.118,108830,0,4000
555.154,57.84,8.308,0.128,108830,0,4000
555.404,45.476,9.563,0.156,108830,0,4000
555.654,36.104,12.295,0.16,108830,0,4000
555.904,33.514,16.691,0.14,108830,0,4000
556.154,31.052,29.296,0.196,108830,0,4000
556.404,31.826,43.434,0.222,108830,0,4000
556.654,32.918,53.186,0.247,108830,0,4000
556.904,33.192,60.763,0.325,108830,0,4000
557.154,33.658,65.868,0.323,108830,0,4000
557.404,34.377,67.877,0.331,108830,0,4000
557.654,35.272,70.872,0.332,108830,0,4000
557.904,36.172,73.583,0.339,108830,0,4000
558.154,35.827,75.12,0.33,108830,0,4000
558.404,35.606,75.831,0.313,108830,0,4000
558.654,36.878,76.98,0.312,108830,0,4000
558.904,37.346,77.419,0.308,108830,0,4000
559.154,37.246,76.987,0.292,108830,0,4000
559.404,37.836,74.996,0.286,108830,0,4000
559.654,39.047,71.564,0.312,108830,0,4000
559.904,41.07,67.78,0.332,108830,0,4000
560.154,42.094,65.288,0.336,108830,0,4000
560.404,42.685,61.029,0.337,108830,0,4000
560.654,43.648,58.237,0.326,108830,0,4000
560.904,44.111,53.426,0.319,108830,0,4000
561.154,44.453,49.014,0.315,108830,0,4000
561.404,45.04,43.391,0.315,108830,0,4000
561.654,46.068,36.586,0.314,108830,0,4000
561.904,46.654,33.313,0.309,108830,0,4000
562.154,44.314,30.619,0.314,108830,0,4000
562.404,47.77,28.196,0.319,108830,0,4000
562.654,51.221,25.577,0.309,108830,0,4000
562.904,52.558,22.14,0.302,108830,0,4000
563.154,52.589,19.345,0.287,108830,0,4000
563.404,52.615,17.614,0.279,108830,0,4000
563.654,51.775,16.22,0.268,108830,0,4000
563.904,52.302,15.133,0.252,108830,0,4000
564.154,52.887,14.067,0.244,108830,0,4000
564.404,53.663,13.174,0.232,108830,0,4000
564.654,55.002,12.477,0.226,108830,0,4000
564.904,55.713,11.751,0.216,108830,0,4000
565.154,55.617,11.555,0.222,108830,0,4000
565.404,56.145,11.405,0.232,108830,0,4000
565.654,57.044,11.152,0.22,108830,0,4000
565.904,57.573,10.986,0.21,108830,0,4000
566.154,59.218,10.803,0.211,108830,0,4000
566.404,59.373,10.682,0.204,108830,0,4000
566.654,58.527,10.563,0.205,108830,0,4000
566.904,58.869,10.505,0.228,108830,0,4000
567.154,59.706,10.31,0.217,108830,0,4000
567.404,60.419,10.062,0.204,108830,0,4000
567.654,61.257,9.857,0.206,108830,0,4000
567.904,63.341,9.692,0.188,108830,0,4000
568.154,65.8,9.495,0.182,108830,0,4000
568.404,67.2,9.267,0.194,108830,0,4000
568.654,66.792,9.112,0.191,108830,0,4000
568.904,66.008,8.96,0.176,108830,0,4000
569.154,69.277,8.761,0.183,108830,0,4000
569.404,72.605,8.534,0.192,108830,0,4000
569.654,76.121,8.205,0.188,108830,0,4000
569.904,80.133,7.978,0.18,108830,0,4000
570.154,87.386,7.67,0.162,108830,0,4000
570.404,101.675,7.347,0.146,108830,0,4000
570.654,115.965,7.32,0.125,108830,0,4000
570.904,133.929,7.571,0.105,108830,0,4000
571.154,139.251,7.629,0.143,108830,0,4000
571.404,148.435,7.515,0.119,108830,0,4000
571.654,177.981,7.253,0.12,108830,0,4000
571.904,186.23,6.986,0.119,108830,0,4000
572.154,182.149,6.793,0.107,108830,0,4000
572.404,168.6,6.605,0.083,108830,0,4000
572.654,168.629,6.362,0.156,108830,0,4000
572.904,166.229,6.186,0.141,108830,0,4000
573.154,149.194,5.88,0.145,108830,0,4000
573.404,144.241,5.528,0.136,108830,0,4000
573.654,142.216,5.196,0.113,108830,0,4000
573.904,139.503,5.034,0.097,108830,0,4000
574.154,135.858,5.024,0.11,108830,0,4000
574.404,132.148,5.044,0.085,108830,0,4000
574.654,127.072,5.139,0.082,108830,0,4000
574.904,121.495,5.247,0.081,108830,0,4000
575.154,121.586,5.407,0.104,108830,0,4000
575.404,119.747,5.53,0.109,108830,0,4000
575.654,119.338,5.624,0.134,108830,0,4000
575.904,121.173,5.688,0.128,108830,0,4000
576.154,117.028,5.753,0.115,108830,0,4000
576.404,110.207,5.796,0.108,108830,0,4000
576.654,108.865,5.84,0.102,108830,0,4000
576.904,109.081,5.84,0.118,108830,0,4000
577.154,113.467,5.679,0.151,108830,0,4000
577.404,125.703,5.449,0.131,108830,0,4000
577.654,130.09,5.22,0.118,108830,0,4000
577.904,132.173,5.047,0.115,108830,0,4000
578.154,132.268,4.962,0.137,108830,0,4000
578.404,131.484,4.834,0.138,108830,0,4000
578.654,130.515,4.727,0.149,108830,0,4000
578.904,130.482,4.648,0.118,108830,0,4000
579.154,130.015,4.657,0.156,108830,0,4000
579.404,129.48,4.701,0.107,108830,0,4000
579.654,128.513,5.163,0.11,108830,0,4000
579.904,127.358,5.566,0.133,108830,0,4000
580.154,125.954,5.65,0.124,108830,0,4000
580.404,123.553,5.682,0.092,108830,0,4000
580.654,117.291,5.556,0.134,108830,0,4000
580.904,99.198,5.392,0.136,108830,0,4000
581.154,78.613,5.05,0.128,108830,0,4000
581.404,46.694,4.747,0.099,108830,0,4000
581.654,43.486,4.21,0.11,108830,0,4000
581.904,61.323,3.356,0.042,108830,0,4000
582.154,62.536,2.645,0.062,108830,0,4000
582.404,67.983,2.552,0.168,108830,0,4000
582.654,72.623,2.777,0.19,108830,0,4000
582.904,74.702,2.949,0.206,108830,0,4000
583.154,77.533,3.108,0.208,108830,0,4000
583.404,78.001,3.338,0.154,108830,0,4000
583.654,77.841,3.459,0.089,108830,0,4000
583.904,78.802,3.612,0.057,108830,0,4000
584.154,78.457,3.694,0.088,108830,0,4000
584.404,77.614,3.653,0.106,108830,0,4000
584.654,78.14,3.632,0.104,108830,0,4000
584.904,77.359,3.619,0.104,108830,0,4000
585.154,74.959,3.559,0.111,108830,0,4000
