DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
517.442,84.98,5.277,0.202,0.399,107419,0,4000
517.692,83.953,5.283,0.221,0.405,107419,0,4000
517.942,84.167,5.299,0.225,0.407,107419,0,4000
518.192,82.858,5.285,0.213,0.401,107419,0,4000
518.442,84.327,5.081,0.215,0.407,107419,0,4000
518.692,87.233,5.082,0.211,0.418,107419,0,4000
518.942,89.941,5.056,0.208,0.434,107419,0,4000
519.192,89.685,5.038,0.206,0.444,107419,0,4000
519.442,87.812,5.001,0.197,0.423,107419,0,4000
519.692,88.612,4.956,0.19,0.413,107419,0,4000
519.942,91.44,4.929,0.194,0.42,107419,0,4000
520.192,93.968,4.94,0.191,0.425,107419,0,4000
520.442,92.099,4.988,0.199,0.417,107419,0,4000
520.692,91.717,5.121,0.192,0.42,107419,0,4000
520.942,89.597,5.279,0.191,0.43,107419,0,4000
521.192,86.797,5.513,0.195,0.438,107419,0,4000
521.442,84.808,5.866,0.208,0.445,107419,0,4000
521.692,84.677,6.149,0.201,0.432,107419,0,4000
521.942,85.031,6.279,0.209,0.407,107419,0,4000
522.192,86.26,6.175,0.194,0.389,107419,0,4000
522.442,86.864,6.073,0.166,0.379,107419,0,4000
522.692,87.349,6.018,0.143,0.393,107419,0,4000
522.942,83.994,5.953,0.147,0.404,107419,0,4000
523.192,76.428,5.909,0.135,0.392,107419,0,4000
523.442,71.955,5.801,0.124,0.355,107419,0,4000
523.692,75.786,5.652,0.139,0.386,107419,0,4000
523.942,83.145,5.497,0.186,0.401,107419,0,4000
524.192,85.915,5.447,0.192,0.407,107419,0,4000
524.442,86.464,5.52,0.203,0.407,107419,0,4000
524.692,82.115,5.712,0.198,0.402,107419,0,4000
524.942,79.314,5.909,0.191,0.395,107419,0,4000
525.192,81.043,6.136,0.175,0.383,107419,0,4000
525.442,79.538,6.554,0.184,0.381,107419,0,4000
525.692,75.133,6.922,0.166,0.372,107419,0,4000
525.942,69.49,7.604,0.13,0.356,107419,1,4000
526.192,65.078,8.4,0.08,0.334,107419,0,4000
526.442,60.295,9.403,0.063,0.244,107419,0,4000
526.692,55.52,10.784,0.045,0.202,107419,0,4000
526.942,56.876,12.162,0.072,0.245,107419,0,4000
527.192,60.818,11.521,0.12,0.301,107419,0,4000
527.442,68.054,9.68,0.141,0.36,107419,0,4000
527.692,74.112,8.604,0.161,0.397,107419,0,4000
527.942,77.996,7.778,0.162,0.409,107419,0,4000
528.192,80.283,6.978,0.185,0.395,107419,0,4000
528.442,80.821,6.488,0.194,0.4,107419,0,4000
528.692,83.228,6.112,0.198,0.403,107419,0,4000
528.942,84.019,5.855,0.206,0.401,107419,0,4000
529.192,84.694,5.652,0.204,0.395,107419,0,4000
529.442,85.855,5.621,0.187,0.386,107419,0,4000
529.692,85.411,5.993,0.176,0.377,107419,0,4000
529.942,81.005,6.377,0.164,0.371,107419,0,4000
530.192,76.409,6.901,0.145,0.36,107419,0,4000
530.442,72.552,7.302,0.114,0.342,107419,0,4000
530.692,68.582,7.726,0.106,0.303,107419,0,4000
530.942,68.69,7.845,0.135,0.321,107419,0,4000
531.192,75.617,7.63,0.157,0.352,107419,0,4000
531.442,78.763,7.378,0.164,0.359,107419,0,4000
531.692,80.302,6.925,0.177,0.36,107419,0,4000
531.942,82.642,6.585,0.18,0.367,107419,0,4000
532.192,86.405,6.215,0.177,0.377,107419,0,4000
532.442,90.853,5.965,0.17,0.401,107419,0,4000
532.692,90.221,5.683,0.169,0.399,107419,0,4000
532.942,86.252,5.547,0.171,0.399,107419,0,4000
533.192,86.977,5.375,0.161,0.4,107419,0,4000
533.442,91.74,5.325,0.17,0.402,107419,0,4000
533.692,92.034,5.297,0.167,0.402,107419,0,4000
533.942,91.593,5.298,0.177,0.399,107419,0,4000
534.192,91.268,5.26,0.19,0.392,107419,0,4000
534.442,91.621,5.203,0.186,0.389,107419,0,4000
534.692,92.237,5.214,0.176,0.392,107419,0,4000
534.942,92.899,5.235,0.16,0.393,107419,0,4000
535.192,94.191,5.275,0.17,0.388,107419,0,4000
535.442,92.508,5.306,0.171,0.38,107419,0,4000
535.692,93.918,5.327,0.158,0.39,107419,0,4000
535.942,99.542,5.379,0.149,0.408,107419,0,4000
536.192,102.315,5.31,0.144,0.422,107419,0,4000
536.442,100.32,5.242,0.156,0.425,107419,0,4000
536.692,98.144,5.205,0.178,0.422,107419,0,4000
536.942,95.656,5.157,0.175,0.419,107419,0,4000
537.192,93.418,5.091,0.164,0.416,107419,0,4000
537.442,92.909,5.045,0.162,0.4,107419,0,4000
537.692,94.259,5.037,0.185,0.396,107419,0,4000
537.942,97.528,5.038,0.185,0.408,107419,0,4000
538.192,98.445,5.058,0.179,0.409,107419,0,4000
538.442,99.24,5.126,0.185,0.397,107419,0,4000
538.692,97.431,5.284,0.183,0.409,107419,0,4000
538.942,94.075,5.395,0.184,0.411,107419,0,4000
539.192,92.761,5.561,0.186,0.398,107419,0,4000
539.442,89.468,5.764,0.176,0.385,107419,0,4000
539.692,86.118,6.054,0.169,0.372,107419,0,4000
539.942,82.821,6.31,0.173,0.367,107419,0,4000
540.192,80.273,6.455,0.155,0.359,107419,0,4000
540.442,80.319,6.385,0.162,0.341,107419,0,4000
540.692,83.961,6.256,0.172,0.361,107419,0,4000
540.942,85.618,6.107,0.184,0.374,107419,0,4000
541.192,89.326,5.862,0.193,0.362,107419,0,4000
541.442,90.92,5.658,0.182,0.359,107419,0,4000
541.692,88.741,5.503,0.173,0.363,107419,0,4000
541.942,87.058,5.442,0.167,0.364,107419,0,4000
542.192,89.031,5.403,0.171,0.369,107419,0,4000
542.442,91.865,5.384,0.179,0.378,107419,0,4000
542.692,89.625,5.396,0.164,0.377,107419,0,4000
542.942,88.002,5.397,0.148,0.383,107419,0,4000
543.192,90.59,5.388,0.15,0.384,107419,0,4000
543.442,93.429,5.389,0.166,0.386,107419,0,4000
543.692,92.488,5.411,0.156,0.391,107419,0,4000
543.942,92.289,5.443,0.146,0.384,107419,0,4000
544.192,92.342,5.516,0.143,0.384,107419,0,4000
544.442,92.645,5.58,0.145,0.382,107419,0,4000
544.692,93.184,5.613,0.144,0.368,107419,0,4000
544.942,96.391,5.625,0.156,0.375,107419,0,4000
545.192,100.836,5.616,0.162,0.384,107419,0,4000
545.442,101.26,5.617,0.147,0.393,107419,0,4000
545.692,100.443,5.736,0.132,0.411,107419,0,4000
545.942,95.416,5.956,0.145,0.428,107419,0,4000
546.192,90.697,6.519,0.159,0.407,107419,0,4000
546.442,85.05,7.147,0.166,0.38,107419,0,4000
546.692,80.331,8.416,0.174,0.366,107419,0,4000
546.942,76.356,9.743,0.189,0.359,107419,0,4000
547.192,72.075,11.029,0.194,0.365,107419,0,4000
547.442,70.945,12.139,0.19,0.369,107419,0,4000
547.692,73.412,12.535,0.195,0.368,107419,0,4000
547.942,75.195,12.191,0.202,0.364,107419,0,4000
548.192,78.53,11.967,0.197,0.371,107419,0,4000
548.442,78.831,11.77,0.196,0.382,107419,0,4000
548.692,77.822,11.533,0.191,0.383,107419,0,4000
548.942,79.297,11.216,0.187,0.366,107419,0,4000
549.192,82.073,10.331,0.189,0.348,107419,0,4000
549.442,85.713,9.641,0.173,0.34,107419,0,4000
549.692,89.173,8.896,0.166,0.351,107419,0,4000
549.942,91.759,7.863,0.157,0.365,107419,0,4000
550.192,91.256,7.283,0.152,0.384,107419,0,4000
550.442,84.245,7.971,0.155,0.392,107419,0,4000
550.692,75.003,9.385,0.087,0.373,107419,0,4000
550.942,68.06,11.259,0.054,0.285,107419,0,4000
551.192,59.877,13.133,0.029,0.256,107419,0,4000
551.442,54.97,14.728,0.032,0.279,107419,0,4000
551.692,58.365,14.843,0.061,0.294,107419,0,4000
551.942,63.549,12.126,0.073,0.296,107419,0,4000
552.192,70.101,10.112,0.087,0.307,107419,0,4000
552.442,76.902,8.354,0.111,0.327,107419,0,4000
552.692,81.348,7.274,0.14,0.366,107419,0,4000
552.942,83.939,6.917,0.131,0.382,107419,0,4000
553.192,85.107,6.88,0.118,0.374,107419,0,4000
553.442,87.941,6.894,0.117,0.354,107419,0,4000
553.692,85.764,6.922,0.121,0.335,107419,0,4000
553.942,81.412,6.976,0.108,0.331,107419,0,4000
554.192,84.627,7.017,0.125,0.351,107419,0,4000
554.442,85.356,7.112,0.133,0.362,107419,0,4000
554.692,83.611,7.153,0.122,0.352,107419,0,4000
554.942,84.59,7.223,0.105,0.351,107419,0,4000
555.192,85.199,7.32,0.121,0.356,107419,0,4000
555.442,84.192,7.446,0.151,0.356,107419,0,4000
555.692,81.145,7.718,0.166,0.363,107419,0,4000
555.942,83.621,7.985,0.145,0.371,107419,0,4000
556.192,83.475,8.307,0.112,0.362,107419,0,4000
556.442,79.688,8.725,0.093,0.336,107419,0,4000
556.692,73.299,8.909,0.08,0.327,107419,0,4000
556.942,72.422,8.844,0.098,0.371,107419,0,4000
557.192,76.805,8.732,0.143,0.374,107419,0,4000
557.442,82.487,8.62,0.153,0.366,107419,0,4000
557.692,84.579,8.622,0.165,0.365,107419,0,4000
557.942,86.74,8.624,0.169,0.359,107419,0,4000
558.192,90.129,8.675,0.156,0.357,107419,0,4000
558.442,85.287,8.677,0.131,0.355,107419,0,4000
558.692,85.529,8.566,0.11,0.342,107419,0,4000
558.942,86.259,8.284,0.081,0.329,107419,0,4000
559.192,82.095,7.892,0.058,0.311,107419,0,4000
559.442,83.943,7.504,0.097,0.332,107419,0,4000
559.692,88.763,7.271,0.128,0.35,107419,0,4000
559.942,93.703,7.137,0.15,0.345,107419,0,4000
560.192,96.722,7.22,0.145,0.34,107419,0,4000
560.442,96.277,7.526,0.148,0.337,107419,0,4000
560.692,85.247,7.889,0.117,0.31,107419,0,4000
560.942,77.803,8.086,0.099,0.302,107419,0,4000
561.192,77.853,7.461,0.092,0.304,107419,0,4000
561.442,82.799,6.153,0.112,0.325,107419,0,4000
561.692,88.729,4.869,0.139,0.359,107419,0,4000
561.942,93.049,3.889,0.151,0.383,107419,0,4000
562.192,97.308,3.286,0.168,0.424,107419,0,4000
562.442,99.962,2.684,0.202,0.49,107419,0,4000
562.692,99.088,2.333,0.228,0.494,107419,0,4000
562.942,97.646,2.303,0.207,0.447,107419,0,4000
563.192,99.989,2.347,0.184,0.45,107419,0,4000
563.442,101.462,2.428,0.193,0.46,107419,0,4000
563.692,100.582,2.648,0.188,0.476,107419,0,4000
563.942,98.032,2.969,0.169,0.486,107419,0,4000
564.192,95.052,3.336,0.187,0.484,107419,0,4000
564.442,93.557,3.734,0.167,0.374,107419,0,4000
564.692,94.288,4.565,0.131,0.37,107419,0,4000
564.942,95.012,4.968,0.155,0.37,107419,0,4000
565.192,96.117,5.149,0.148,0.375,107419,0,4000
565.442,97.037,5.209,0.144,0.383,107419,0,4000
565.692,96.652,5.298,0.142,0.387,107419,0,4000
565.942,94.476,5.586,0.135,0.372,107419,0,4000
566.192,92.665,6.136,0.139,0.352,107419,0,4000
566.442,89.247,6.92,0.087,0.327,107419,0,4000
566.692,82.918,7.295,0.046,0.298,107419,0,4000
566.942,75.724,7.434,0.014,0.276,107419,0,4000
567.192,73.233,7.326,0.057,0.325,107419,0,4000
567.442,79.477,7.259,0.094,0.354,107419,0,4000
567.692,88.814,7.166,0.142,0.362,107419,0,4000
567.942,89.054,7.317,0.119,0.357,107419,0,4000
568.192,83.528,7.743,0.111,0.344,107419,0,4000
568.442,78.196,8.04,0.102,0.328,107419,0,4000
568.692,77.568,7.82,0.089,0.339,107419,0,4000
568.942,80.029,7.463,0.137,0.36,107419,0,4000
569.192,83.421,7.177,0.142,0.362,107419,0,4000
569.442,86.564,6.993,0.146,0.357,107419,0,4000
569.692,88.352,6.942,0.145,0.355,107419,0,4000
569.942,87.596,6.905,0.154,0.364,107419,0,4000
570.192,82.879,6.715,0.155,0.355,107419,0,4000
570.442,75.93,6.386,0.138,0.346,107419,0,4000
570.692,68.673,5.498,0.123,0.337,107419,0,4000
570.942,60.055,4.707,0.139,0.327,107419,0,4000
571.192,50.691,4.09,0.173,0.323,107419,0,4000
571.442,40.4,3.636,0.241,0.315,107419,0,4000
571.692,35.991,3.355,0.238,0.306,107419,0,4000
571.942,37.531,3.251,0.225,0.333,107419,0,4000
572.192,38.013,3.144,0.248,0.332,107419,0,4000
572.442,34.657,3.063,0.261,0.314,107419,0,4000
572.692,35.45,3.024,0.257,0.308,107419,0,4000
572.942,35.562,3.002,0.251,0.317,107419,0,4000
573.192,33.695,2.997,0.254,0.319,107419,0,4000
573.442,32.566,2.959,0.265,0.317,107419,0,4000
573.692,33.482,2.883,0.262,0.313,107419,0,4000
573.942,33.598,2.867,0.262,0.309,107419,0,4000
574.192,31.173,2.884,0.258,0.303,107419,0,4000
574.442,28.184,2.923,0.265,0.31,107419,0,4000
574.692,25.756,2.962,0.271,0.313,107419,0,4000
574.942,26.12,2.963,0.265,0.317,107419,0,4000
575.192,27.592,2.942,0.256,0.326,107419,0,4000
575.442,30.119,2.829,0.237,0.333,107419,0,4000
575.692,31.594,2.777,0.237,0.328,107419,0,4000
575.942,31.024,2.783,0.244,0.32,107419,0,4000
576.192,29.648,2.826,0.241,0.298,107419,0,4000
576.442,27.904,2.832,0.235,0.278,107419,0,4000
576.692,28.021,2.854,0.231,0.282,107419,0,4000
576.942,29.676,2.898,0.263,0.311,107419,0,4000
577.192,32.328,2.931,0.272,0.328,107419,0,4000
577.442,32.874,2.954,0.278,0.336,107419,0,4000
577.692,33.418,2.966,0.262,0.335,107419,0,4000
577.942,33.904,2.966,0.259,0.33,107419,0,4000
578.192,34.635,2.956,0.264,0.321,107419,0,4000
578.442,35.302,2.924,0.268,0.327,107419,0,4000
578.692,34.919,2.86,0.278,0.331,107419,0,4000
578.942,34.29,2.823,0.262,0.331,107419,0,4000
579.192,34.341,2.787,0.259,0.329,107419,0,4000
579.442,34.883,2.767,0.269,0.325,107419,0,4000
579.692,35.743,2.762,0.266,0.32,107419,0,4000
579.942,36.778,2.773,0.27,0.32,107419,0,4000
580.192,37.82,2.842,0.268,0.33,107419,0,4000
580.442,39.233,2.902,0.266,0.327,107419,0,4000
580.692,40.024,2.986,0.26,0.324,107419,0,4000
580.942,40.264,3.055,0.257,0.326,107419,0,4000
581.192,38.763,3.096,0.25,0.332,107419,0,4000
581.442,37.645,3.137,0.244,0.323,107419,0,4000
581.692,39.049,3.168,0.249,0.313,107419,0,4000
581.942,41.517,3.216,0.242,0.325,107419,0,4000
582.192,43.367,3.26,0.235,0.331,107419,0,4000
582.442,43.91,3.304,0.234,0.339,107419,0,4000
582.692,43.646,3.323,0.232,0.338,107419,0,4000
582.942,43.888,3.343,0.241,0.336,107419,0,4000
583.192,44.31,3.439,0.235,0.33,107419,0,4000
583.442,44.731,3.538,0.215,0.327,107419,0,4000
583.692,45.024,3.626,0.227,0.328,107419,0,4000
583.942,45.944,3.73,0.232,0.329,107419,0,4000
584.192,48.286,3.91,0.241,0.325,107419,0,4000
584.442,50.439,4.045,0.221,0.315,107419,0,4000
584.692,52.096,4.233,0.202,0.304,107419,0,4000
584.942,53.638,4.387,0.208,0.313,107419,0,4000
585.192,55.045,4.53,0.211,0.314,107419,0,4000
585.442,55.9,4.714,0.21,0.302,107419,0,4000
585.692,54.031,4.867,0.205,0.299,107419,0,4000
585.942,55.199,5.026,0.194,0.302,107419,0,4000
586.192,59.582,5.2,0.182,0.305,107419,0,4000
586.442,59.446,5.33,0.188,0.312,107419,0,4000
586.692,57.519,5.524,0.184,0.306,107419,0,4000
586.942,60.476,5.705,0.178,0.299,107419,0,4000
587.192,63.069,5.803,0.176,0.302,107419,0,4000
587.442,63.856,5.893,0.172,0.31,107419,0,4000
587.692,63.596,5.916,0.168,0.311,107419,0,4000
587.942,62.6,5.94,0.165,0.313,107419,0,4000
588.192,62.089,5.952,0.153,0.314,107419,0,4000
588.442,63.632,5.988,0.14,0.312,107419,0,4000
588.692,64.864,6.045,0.17,0.307,107419,0,4000
588.942,65.525,6.127,0.176,0.298,107419,0,4000
589.192,66.32,6.198,0.185,0.292,107419,0,4000
589.442,66.922,6.246,0.196,0.29,107419,0,4000
589.692,66.291,6.294,0.193,0.289,107419,0,4000
589.942,66.526,6.367,0.172,0.29,107419,0,4000
590.192,65.775,6.417,0.175,0.289,107419,0,4000
590.442,65.324,6.503,0.165,0.286,107419,0,4000
590.692,64.507,6.591,0.167,0.286,107419,0,4000
590.942,64.561,6.68,0.188,0.289,107419,0,4000
591.192,65.102,6.769,0.18,0.292,107419,0,4000
591.442,67.196,6.899,0.165,0.293,107419,0,4000
591.692,70.407,6.966,0.149,0.289,107419,0,4000
591.942,74.541,7.02,0.154,0.294,107419,0,4000
592.192,82.151,7.022,0.159,0.287,107419,0,4000
592.442,87.46,6.702,0.161,0.281,107419,0,4000
592.692,99.77,6.196,0.135,0.306,107419,0,4000
592.942,113.381,5.686,0.122,0.362,107419,0,4000
593.192,127.241,5.092,0.133,0.414,107419,0,4000
593.442,127.168,4.45,0.152,0.436,107419,0,4000
593.692,125.486,3.889,0.166,0.469,107419,0,4000
593.942,122.747,3.602,0.171,0.497,107419,0,4000
594.192,118.589,4.032,0.173,0.515,107419,0,4000
594.442,108.852,4.756,0.127,0.526,107419,0,4000
594.692,99.12,5.717,0.105,0.24,107419,0,4000
594.942,86.29,6.757,0.104,0.238,107419,0,4000
595.192,85.969,8.031,0.112,0.25,107419,0,4000
595.442,89.672,9.211,0.122,0.263,107419,0,4000
595.692,94.491,9.493,0.132,0.276,107419,0,4000
595.942,101.041,7.902,0.138,0.287,107419,0,4000
596.192,106.17,7.076,0.145,0.302,107419,0,4000
596.442,106.47,6.792,0.144,0.322,107419,0,4000
596.692,98.034,6.936,0.135,0.339,107419,0,4000
596.942,90.099,7.548,0.132,0.286,107419,0,4000
597.192,83.088,9.141,0.13,0.256,107419,0,4000
597.442,78.494,11.623,0.115,0.215,107419,0,4000
597.692,71.92,13.736,0.096,0.181,107419,0,4000
597.942,63.486,15.347,0.043,0.161,107419,0,4000
598.192,51.399,16.796,0.014,0.145,107419,0,4000
598.442,48.166,17.606,0.024,0.157,107419,0,4000
598.692,61.777,17.316,0.055,0.187,107419,0,4000
598.942,73.963,16.312,0.071,0.225,107419,0,4000
599.192,86.151,15.366,0.056,0.226,107419,0,4000
599.442,81.557,14.943,0.048,0.234,107419,0,4000
599.692,73.372,15.606,0.073,0.24,107419,0,4000
599.942,66.239,17.08,0.08,0.202,107419,0,4000
600.192,58.054,19.626,0.059,0.173,107419,0,4000
600.442,47.329,23.239,0.032,0.141,107419,0,4000
600.692,45.955,25.77,0.012,0.11,107419,0,4000
600.942,54.611,26.911,0.026,0.135,107419,0,4000
601.192,70.886,17.822,0.042,0.174,107419,0,4000
601.442,82.144,16.291,0.062,0.219,107419,0,4000
601.692,91.174,14.291,0.096,0.301,107419,0,4000
601.942,93.52,12.679,0.102,0.318,107419,0,4000
602.192,84.958,11.547,0.085,0.328,107419,0,4000
602.442,79.247,10.517,0.051,0.313,107419,0,4000
602.692,82.458,9.561,0.063,0.315,107419,0,4000
602.942,90.62,8.922,0.102,0.331,107419,0,4000
603.192,103.491,8.141,0.134,0.351,107419,0,4000
603.442,117.283,7.373,0.153,0.371,107419,0,4000
603.692,120.862,6.408,0.142,0.398,107419,0,4000
603.942,114.967,5.77,0.131,0.404,107419,0,4000
604.192,103.319,5.415,0.105,0.375,107419,0,4000
604.442,91.664,5.035,0.128,0.356,107419,0,4000
604.692,82.3,4.734,0.184,0.341,107419,0,4000
604.942,70.152,4.385,0.245,0.358,107419,0,4000
605.192,58.746,3.949,0.282,0.369,107419,0,4000
605.442,57.496,3.692,0.273,0.364,107419,0,4000
605.692,60.765,3.638,0.234,0.331,107419,0,4000
605.942,66.761,3.75,0.218,0.303,107419,0,4000
606.192,71.826,3.916,0.194,0.289,107419,0,4000
606.442,76.458,4.278,0.175,0.278,107419,0,4000
606.692,80.347,4.629,0.165,0.272,107419,0,4000
606.942,90.741,4.536,0.152,0.271,107419,0,4000
607.192,89.615,4.032,0.137,0.284,107419,0,4000
607.442,83.908,3.638,0.166,0.3,107419,0,4000
607.692,75.657,3.301,0.202,0.329,107419,0,4000
607.942,68.895,3.121,0.231,0.325,107419,0,4000
608.192,65.726,3.139,0.225,0.299,107419,0,4000
608.442,64.787,3.587,0.17,0.279,107419,0,4000
608.692,66.568,4.402,0.153,0.263,107419,0,4000
608.942,66.001,5.039,0.122,0.236,107419,0,4000
609.192,56.328,5.834,0.093,0.203,107419,0,4000
609.442,58.425,6.173,0.064,0.194,107419,0,4000
609.692,67.388,5.925,0.07,0.219,107419,0,4000
609.942,73.942,5.687,0.112,0.251,107419,0,4000
610.192,77.395,5.387,0.141,0.264,107419,0,4000
610.442,79.245,5.318,0.155,0.276,107419,0,4000
610.692,82.203,5.482,0.149,0.285,107419,0,4000
610.942,84.359,5.844,0.132,0.277,107419,0,4000
611.192,81.073,6.372,0.118,0.271,107419,0,4000
611.442,71.707,6.818,0.136,0.265,107419,0,4000
611.692,71.814,6.222,0.12,0.259,107419,0,4000
611.942,71.247,4.85,0.144,0.264,107419,0,4000
612.192,65.908,3.514,0.169,0.301,107419,0,4000
612.442,54.447,2.86,0.203,0.317,107419,0,4000
612.692,47.684,2.58,0.245,0.313,107419,0,4000
612.942,56.956,2.528,0.216,0.299,107419,0,4000
613.192,61.65,2.539,0.183,0.285,107419,0,4000
613.442,61.762,2.607,0.167,0.303,107419,0,4000
613.692,57.667,2.722,0.187,0.308,107419,0,4000
613.942,56.604,2.913,0.203,0.305,107419,0,4000
614.192,57.396,3.2,0.202,0.302,107419,0,4000
614.442,57.76,3.47,0.211,0.314,107419,0,4000
614.692,57.376,3.826,0.19,0.343,107419,0,4000
614.942,58.225,4.179,0.171,0.412,107419,0,4000
615.192,59.08,4.643,0.177,0.498,107419,0,4000
615.442,59.32,4.867,0.2,0.527,107419,0,4000
615.692,56.768,4.175,0.181,0.521,107419,0,4000
615.942,49.262,3.468,0.133,0.494,107419,0,4000
616.192,41.136,2.668,0.066,0.461,107419,0,4000
616.442,68.185,2.242,0.001,0.476,107419,0,4000
616.692,80.31,1.989,-0.007,0.491,107419,0,4000
616.942,81.476,1.781,-0.007,0.49,107419,0,4000
617.192,81.401,1.694,-0.005,0.488,107419,0,4000
617.442,81.391,1.669,-0.002,0.492,107419,0,4000
617.692,76.609,1.657,0.0,0.486,107419,0,4000
617.942,71.086,1.645,0.012,0.35,107419,0,4000
618.192,71.14,1.639,0.055,0.095,107419,0,4000
618.442,73.601,1.646,0.091,-0.0,107419,0,4000
618.692,75.696,1.662,0.077,-0.016,107419,0,4000
