DEPT,GR,ILD,DPHI,SitID,Pick,Formation
556.48,65.294,24.554,0.086,107416,0,4000
556.73,58.825,23.365,0.025,107416,0,4000
556.98,68.87,21.627,0.024,107416,0,4000
557.23,78.85,19.401,0.175,107416,0,4000
557.48,81.906,17.663,0.178,107416,0,4000
557.73,80.57,16.44,0.164,107416,0,4000
557.98,81.34,15.472,0.156,107416,0,4000
558.23,83.775,13.931,0.127,107416,0,4000
558.48,87.818,12.613,0.066,107416,0,4000
558.73,80.73,11.128,0.006,107416,0,4000
558.98,70.302,9.964,-0.007,107416,0,4000
559.23,75.647,9.517,0.063,107416,0,4000
559.48,81.919,9.242,0.097,107416,0,4000
559.73,86.089,9.158,0.131,107416,0,4000
559.98,88.833,9.16,0.105,107416,0,4000
560.23,82.918,9.144,0.076,107416,0,4000
560.48,81.585,8.863,0.079,107416,0,4000
560.73,87.297,7.893,0.13,107416,0,4000
560.98,87.878,5.998,0.108,107416,0,4000
561.23,86.98,4.483,0.112,107416,0,4000
561.48,87.433,3.289,0.153,107416,0,4000
561.73,88.138,2.57,0.166,107416,0,4000
561.98,88.224,1.851,0.16,107416,0,4000
562.23,90.352,1.214,0.153,107416,0,4000
562.48,86.789,0.952,0.106,107416,0,4000
562.73,84.154,0.894,0.076,107416,0,4000
562.98,80.777,0.898,0.093,107416,0,4000
563.23,82.782,0.943,0.138,107416,0,4000
563.48,85.032,1.102,0.12,107416,0,4000
563.73,81.965,1.578,0.065,107416,0,4000
563.98,81.622,4.392,0.04,107416,0,4000
564.23,84.179,7.042,0.131,107416,0,4000
564.48,86.862,8.268,0.127,107416,0,4000
564.73,87.878,9.185,0.138,107416,0,4000
564.98,89.571,9.872,0.132,107416,0,4000
565.23,91.328,10.473,0.135,107416,0,4000
565.48,89.62,10.572,0.137,107416,0,4000
565.73,85.811,10.457,0.126,107416,0,4000
565.98,86.024,10.08,0.106,107416,0,4000
566.23,87.469,9.627,0.093,107416,0,4000
566.48,89.534,9.144,0.086,107416,0,4000
566.73,91.787,8.912,0.075,107416,0,4000
566.98,94.285,8.799,0.061,107416,0,4000
567.23,95.544,8.899,0.078,107416,0,4000
567.48,95.137,9.183,0.096,107416,0,4000
567.73,87.988,9.494,0.109,107416,0,4000
567.98,84.61,9.744,0.119,107416,0,4000
568.23,85.873,9.764,0.129,107416,0,4000
568.48,86.825,9.411,0.14,107416,0,4000
568.73,90.125,8.107,0.147,107416,0,4000
568.98,91.079,6.511,0.139,107416,0,4000
569.23,91.845,4.84,0.149,107416,0,4000
569.48,94.096,3.887,0.157,107416,0,4000
569.73,96.844,3.373,0.136,107416,0,4000
569.98,98.908,2.976,0.164,107416,0,4000
570.23,99.921,2.806,0.176,107416,0,4000
570.48,98.524,2.827,0.14,107416,0,4000
570.73,100.158,3.067,0.139,107416,0,4000
570.98,102.779,3.363,0.16,107416,0,4000
571.23,104.969,3.785,0.176,107416,0,4000
571.48,109.323,4.128,0.167,107416,0,4000
571.73,113.366,4.741,0.128,107416,0,4000
571.98,107.394,5.161,0.096,107416,0,4000
572.23,102.037,5.486,0.097,107416,0,4000
572.48,95.816,5.578,0.097,107416,0,4000
572.73,92.065,5.569,0.08,107416,0,4000
572.98,94.75,5.57,0.111,107416,0,4000
573.23,99.722,5.591,0.139,107416,0,4000
573.48,101.664,5.802,0.098,107416,0,4000
573.73,100.021,6.167,0.101,107416,0,4000
573.98,96.086,6.664,0.094,107416,0,4000
574.23,91.656,7.149,0.059,107416,0,4000
574.48,85.619,7.323,0.028,107416,0,4000
574.73,77.047,7.059,-0.008,107416,0,4000
574.98,80.107,6.868,0.062,107416,0,4000
575.23,84.827,6.844,0.089,107416,0,4000
575.48,89.182,6.832,0.107,107416,0,4000
575.73,86.732,6.833,0.12,107416,0,4000
575.98,83.478,6.872,0.129,107416,0,4000
576.23,82.391,6.949,0.141,107416,0,4000
576.48,84.46,7.145,0.155,107416,0,4000
576.73,87.263,7.469,0.125,107416,0,4000
576.98,90.197,8.117,0.117,107416,0,4000
577.23,85.395,9.495,0.142,107416,0,4000
577.48,75.771,14.194,0.166,107416,0,4000
577.73,64.172,21.493,0.201,107416,0,4000
577.98,58.07,28.448,0.242,107416,0,4000
578.23,45.975,35.042,0.282,107416,0,4000
578.48,46.245,36.972,0.312,107416,0,4000
578.73,43.363,33.228,0.323,107416,0,4000
578.98,38.318,29.644,0.308,107416,0,4000
579.23,34.444,26.74,0.299,107416,0,4000
579.48,31.87,23.376,0.288,107416,0,4000
579.73,31.528,20.625,0.271,107416,0,4000
579.98,31.61,17.474,0.283,107416,0,4000
580.23,31.76,15.361,0.288,107416,0,4000
580.48,31.665,13.78,0.279,107416,0,4000
580.73,31.875,12.362,0.271,107416,0,4000
580.98,31.833,10.947,0.277,107416,0,4000
581.23,31.797,9.748,0.275,107416,0,4000
581.48,31.759,8.681,0.268,107416,0,4000
581.73,32.154,7.773,0.265,107416,0,4000
581.98,32.677,7.011,0.26,107416,0,4000
582.23,33.626,6.118,0.254,107416,0,4000
582.48,35.818,5.408,0.247,107416,0,4000
582.73,37.698,4.905,0.248,107416,0,4000
582.98,37.227,4.312,0.252,107416,0,4000
583.23,36.383,3.805,0.246,107416,0,4000
583.48,35.113,3.438,0.248,107416,0,4000
583.73,34.085,3.327,0.265,107416,0,4000
583.98,33.427,3.303,0.275,107416,0,4000
584.23,33.081,3.328,0.271,107416,0,4000
584.48,33.725,3.371,0.266,107416,0,4000
584.73,34.985,3.441,0.262,107416,0,4000
584.98,36.185,3.531,0.259,107416,0,4000
585.23,36.518,3.644,0.259,107416,0,4000
585.48,37.103,3.754,0.257,107416,0,4000
585.73,37.619,3.881,0.255,107416,0,4000
585.98,38.021,4.043,0.249,107416,0,4000
586.23,38.536,4.164,0.243,107416,0,4000
586.48,39.8,4.305,0.242,107416,0,4000
586.73,40.811,4.418,0.236,107416,0,4000
586.98,42.505,4.51,0.22,107416,0,4000
587.23,43.832,4.628,0.23,107416,0,4000
587.48,45.153,4.759,0.217,107416,0,4000
587.73,46.413,4.92,0.2,107416,0,4000
587.98,47.984,5.249,0.187,107416,0,4000
588.23,49.433,5.641,0.205,107416,0,4000
588.48,50.821,6.141,0.204,107416,0,4000
588.73,51.954,6.822,0.205,107416,0,4000
588.98,53.773,7.51,0.208,107416,0,4000
589.23,56.149,7.793,0.191,107416,0,4000
589.48,58.276,8.057,0.177,107416,0,4000
589.73,60.404,7.597,0.154,107416,0,4000
589.98,59.498,6.967,0.184,107416,0,4000
590.23,58.224,6.593,0.183,107416,0,4000
590.48,59.054,6.438,0.178,107416,0,4000
590.73,60.315,6.415,0.193,107416,0,4000
590.98,62.752,6.369,0.183,107416,0,4000
591.23,63.89,6.465,0.174,107416,0,4000
591.48,65.524,6.635,0.154,107416,0,4000
591.73,65.98,6.961,0.155,107416,0,4000
591.98,66.994,7.426,0.146,107416,0,4000
592.23,68.626,8.011,0.133,107416,0,4000
592.48,71.189,8.625,0.146,107416,0,4000
592.73,75.355,8.95,0.158,107416,0,4000
592.98,79.71,8.985,0.144,107416,0,4000
593.23,83.939,8.97,0.131,107416,0,4000
593.48,87.366,8.807,0.127,107416,0,4000
593.73,89.122,8.743,0.123,107416,0,4000
593.98,90.631,8.601,0.119,107416,0,4000
594.23,94.366,8.476,0.127,107416,0,4000
594.48,99.28,8.323,0.135,107416,0,4000
594.73,104.993,8.232,0.129,107416,0,4000
594.98,110.397,8.128,0.121,107416,0,4000
595.23,114.998,8.055,0.114,107416,0,4000
595.48,120.593,8.1,0.102,107416,0,4000
595.73,126.861,8.468,0.121,107416,0,4000
595.98,137.586,9.408,0.128,107416,0,4000
596.23,190.366,10.965,0.139,107416,0,4000
596.48,214.821,12.362,0.173,107416,0,4000
596.73,95.726,13.709,0.252,107416,0,4000
596.98,66.682,14.76,0.288,107416,0,4000
597.23,50.07,15.863,0.282,107416,0,4000
597.48,48.364,17.111,0.288,107416,0,4000
597.73,48.017,17.855,0.285,107416,0,4000
597.98,44.949,16.345,0.286,107416,0,4000
598.23,42.313,13.079,0.279,107416,0,4000
598.48,45.183,11.02,0.28,107416,0,4000
598.73,49.35,8.867,0.276,107416,0,4000
598.98,53.83,7.54,0.261,107416,0,4000
599.23,61.462,6.864,0.225,107416,0,4000
599.48,80.164,6.703,0.183,107416,0,4000
599.73,95.65,7.447,0.149,107416,0,4000
599.98,115.528,8.003,0.125,107416,0,4000
600.23,133.674,8.335,0.104,107416,0,4000
600.48,142.668,8.508,0.1,107416,0,4000
600.73,126.672,8.369,0.126,107416,0,4000
600.98,111.236,7.876,0.143,107416,0,4000
601.23,93.2,7.263,0.145,107416,0,4000
601.48,94.463,6.723,0.195,107416,0,4000
601.73,96.713,6.11,0.221,107416,0,4000
601.98,81.276,5.846,0.243,107416,0,4000
602.23,61.075,5.645,0.246,107416,0,4000
602.48,67.534,5.462,0.239,107416,0,4000
602.73,73.185,5.343,0.261,107416,0,4000
602.98,78.033,5.227,0.248,107416,0,4000
603.23,70.946,5.114,0.255,107416,0,4000
603.48,61.322,4.993,0.253,107416,0,4000
603.73,58.935,4.867,0.254,107416,0,4000
603.98,69.102,4.796,0.241,107416,0,4000
604.23,75.561,4.832,0.253,107416,0,4000
604.48,81.46,4.95,0.234,107416,0,4000
604.73,83.834,5.137,0.215,107416,0,4000
604.98,77.055,5.243,0.203,107416,0,4000
605.23,76.585,5.196,0.232,107416,0,4000
605.48,81.435,4.467,0.219,107416,0,4000
605.73,87.458,4.008,0.198,107416,0,4000
605.98,93.172,3.622,0.207,107416,0,4000
606.23,101.856,3.34,0.224,107416,0,4000
606.48,101.202,3.041,0.247,107416,0,4000
606.73,91.453,2.841,0.239,107416,0,4000
606.98,103.167,2.867,0.216,107416,0,4000
607.23,130.837,3.133,0.198,107416,0,4000
607.48,149.664,3.552,0.147,107416,0,4000
607.73,172.201,3.839,0.103,107416,0,4000
607.98,186.575,4.058,0.098,107416,0,4000
608.23,199.651,4.157,0.098,107416,0,4000
608.48,201.529,4.142,0.081,107416,0,4000
608.73,179.907,3.848,0.106,107416,0,4000
608.98,155.068,3.595,0.137,107416,0,4000
609.23,111.614,3.421,0.12,107416,0,4000
609.48,77.376,3.291,0.202,107416,0,4000
609.73,55.815,3.184,0.243,107416,0,4000
609.98,39.387,3.058,0.239,107416,0,4000
610.23,38.051,2.91,0.258,107416,0,4000
610.48,45.253,2.795,0.239,107416,0,4000
610.73,52.325,2.863,0.212,107416,0,4000
610.98,62.679,2.977,0.234,107416,0,4000
611.23,74.27,3.199,0.221,107416,0,4000
611.48,74.293,3.587,0.196,107416,0,4000
611.73,58.917,4.014,0.227,107416,0,4000
611.98,58.633,4.435,0.215,107416,0,4000
612.23,73.255,4.793,0.182,107416,0,4000
612.48,83.855,4.919,0.078,107416,0,4000
612.73,74.664,5.123,0.11,107416,0,4000
612.98,75.925,5.297,0.099,107416,0,4000
613.23,75.703,5.477,0.113,107416,0,4000
613.48,130.092,5.579,0.116,107416,0,4000
613.73,142.797,5.59,0.098,107416,0,4000
613.98,154.202,5.242,0.084,107416,0,4000
614.23,159.978,4.54,0.106,107416,0,4000
614.48,178.679,4.021,0.086,107416,0,4000
614.73,147.532,3.554,0.063,107416,0,4000
614.98,135.373,3.212,0.111,107416,0,4000
615.23,125.009,2.876,0.145,107416,0,4000
615.48,68.502,2.496,0.212,107416,0,4000
615.73,37.974,2.166,0.261,107416,0,4000
615.98,30.514,2.005,0.268,107416,0,4000
616.23,40.93,1.979,0.258,107416,0,4000
616.48,51.098,2.009,0.248,107416,0,4000
616.73,58.853,2.054,0.237,107416,0,4000
616.98,69.702,2.167,0.227,107416,0,4000
617.23,78.508,2.308,0.229,107416,0,4000
617.48,86.388,2.485,0.247,107416,0,4000
617.73,98.411,2.7,0.248,107416,0,4000
617.98,105.486,2.86,0.236,107416,0,4000
618.23,103.1,3.125,0.197,107416,0,4000
618.48,94.589,3.427,0.241,107416,0,4000
618.73,86.45,3.793,0.237,107416,0,4000
618.98,83.692,4.114,0.218,107416,0,4000
619.23,78.768,4.293,0.191,107416,0,4000
619.48,70.197,4.513,0.158,107416,0,4000
619.73,60.57,4.7,0.136,107416,0,4000
619.98,47.051,4.744,0.17,107416,0,4000
620.23,35.263,4.481,0.206,107416,0,4000
620.48,36.588,3.882,0.24,107416,0,4000
620.73,37.85,3.567,0.186,107416,0,4000
620.98,38.679,3.4,0.168,107416,0,4000
621.23,39.816,3.302,0.201,107416,0,4000
621.48,41.449,3.248,0.224,107416,0,4000
621.73,41.472,3.291,0.211,107416,0,4000
621.98,38.098,3.334,0.215,107416,0,4000
622.23,35.462,3.498,0.214,107416,0,4000
622.48,33.381,3.677,0.17,107416,0,4000
622.73,31.677,3.802,0.154,107416,0,4000
622.98,30.773,3.909,0.137,107416,0,4000
623.23,30.549,4.087,0.115,107416,0,4000
623.48,31.688,4.11,0.105,107416,0,4000
623.73,33.259,3.889,0.146,107416,0,4000
623.98,34.087,3.528,0.159,107416,0,4000
624.23,33.925,3.253,0.145,107416,0,4000
624.48,32.465,2.94,0.141,107416,0,4000
624.73,31.131,2.782,0.179,107416,0,4000
