DEPT,GR,ILD,DPHI,SitID,Pick,Formation
500.0,81.858,6.535,0.213,163806,0,4000
500.25,83.882,6.374,0.219,163806,0,4000
500.5,84.684,5.971,0.215,163806,0,4000
500.75,85.791,5.501,0.21,163806,0,4000
501.0,86.899,5.278,0.197,163806,0,4000
501.25,88.923,5.341,0.171,163806,0,4000
501.5,92.23,5.496,0.179,163806,0,4000
501.75,89.123,5.9,0.183,163806,0,4000
502.0,86.871,6.264,0.184,163806,0,4000
502.25,85.658,6.433,0.173,163806,0,4000
502.5,88.231,6.392,0.154,163806,0,4000
502.75,92.698,6.27,0.143,163806,0,4000
503.0,95.638,6.195,0.168,163806,0,4000
503.25,91.249,6.121,0.187,163806,0,4000
503.5,87.592,6.06,0.191,163806,0,4000
503.75,91.082,6.054,0.199,163806,0,4000
504.0,89.381,6.071,0.195,163806,0,4000
504.25,85.968,6.132,0.181,163806,0,4000
504.5,85.793,6.23,0.168,163806,0,4000
504.75,87.573,6.304,0.175,163806,0,4000
505.0,90.085,6.403,0.163,163806,0,4000
505.25,88.2,6.553,0.138,163806,0,4000
505.5,87.537,6.693,0.149,163806,0,4000
505.75,89.254,6.798,0.169,163806,0,4000
506.0,86.636,6.843,0.185,163806,0,4000
506.25,83.347,6.912,0.199,163806,0,4000
506.5,80.668,6.918,0.181,163806,0,4000
506.75,79.82,6.799,0.167,163806,0,4000
507.0,84.775,6.656,0.158,163806,0,4000
507.25,88.937,6.258,0.143,163806,0,4000
507.5,90.168,5.938,0.112,163806,0,4000
507.75,91.152,5.867,0.081,163806,0,4000
508.0,92.443,6.06,0.139,163806,0,4000
508.25,95.017,6.374,0.172,163806,0,4000
508.5,99.789,6.944,0.175,163806,0,4000
508.75,91.857,7.593,0.154,163806,0,4000
509.0,78.734,8.061,0.107,163806,0,4000
509.25,72.085,7.994,0.078,163806,0,4000
509.5,77.651,8.032,0.102,163806,0,4000
509.75,81.019,8.449,0.134,163806,0,4000
510.0,69.788,9.393,0.076,163806,0,4000
510.25,59.963,10.499,0.023,163806,0,4000
510.5,60.156,11.737,0.039,163806,0,4000
510.75,63.949,12.507,0.059,163806,0,4000
511.0,70.86,11.999,0.085,163806,0,4000
511.25,74.166,10.794,0.087,163806,0,4000
511.5,74.541,9.727,0.082,163806,0,4000
511.75,74.733,8.912,0.081,163806,0,4000
512.0,77.674,7.929,0.102,163806,0,4000
512.25,81.162,7.093,0.138,163806,0,4000
512.5,85.507,6.768,0.152,163806,0,4000
512.75,87.286,6.626,0.166,163806,0,4000
513.0,88.639,6.768,0.169,163806,0,4000
513.25,88.219,7.015,0.167,163806,0,4000
513.5,85.356,7.231,0.162,163806,0,4000
513.75,83.472,7.414,0.151,163806,0,4000
514.0,84.885,7.6,0.145,163806,0,4000
514.25,86.237,7.893,0.141,163806,0,4000
514.5,82.763,7.9,0.132,163806,0,4000
514.75,76.603,7.72,0.106,163806,0,4000
515.0,79.848,7.6,0.109,163806,0,4000
515.25,88.529,7.607,0.147,163806,0,4000
515.5,90.797,7.656,0.173,163806,0,4000
515.75,89.157,7.763,0.175,163806,0,4000
516.0,87.21,7.842,0.169,163806,0,4000
516.25,84.348,7.806,0.141,163806,0,4000
516.5,82.524,7.684,0.113,163806,0,4000
516.75,82.96,7.538,0.091,163806,0,4000
517.0,84.8,7.338,0.12,163806,0,4000
517.25,87.129,7.041,0.142,163806,0,4000
517.5,89.763,6.767,0.158,163806,0,4000
517.75,91.604,6.687,0.161,163806,0,4000
518.0,94.3,6.743,0.161,163806,0,4000
518.25,96.385,6.887,0.158,163806,0,4000
518.5,87.72,7.086,0.144,163806,0,4000
518.75,74.963,7.359,0.104,163806,0,4000
519.0,79.186,7.572,0.112,163806,0,4000
519.25,83.287,7.763,0.131,163806,0,4000
519.5,83.6,7.67,0.145,163806,0,4000
519.75,81.837,7.414,0.138,163806,0,4000
520.0,80.562,6.547,0.114,163806,0,4000
520.25,87.167,5.451,0.121,163806,0,4000
520.5,88.764,4.796,0.148,163806,0,4000
520.75,89.443,4.158,0.175,163806,0,4000
521.0,91.039,3.598,0.199,163806,0,4000
521.25,97.033,3.219,0.213,163806,0,4000
521.5,97.835,2.89,0.222,163806,0,4000
521.75,96.989,2.737,0.222,163806,0,4000
522.0,97.363,2.72,0.217,163806,0,4000
522.25,97.433,2.819,0.207,163806,0,4000
522.5,96.891,3.192,0.193,163806,0,4000
522.75,93.418,3.856,0.155,163806,0,4000
523.0,88.051,4.53,0.124,163806,0,4000
523.25,83.723,5.244,0.115,163806,0,4000
523.5,81.838,6.184,0.12,163806,0,4000
523.75,83.312,6.874,0.109,163806,0,4000
524.0,86.619,6.78,0.115,163806,0,4000
524.25,92.673,6.363,0.134,163806,0,4000
524.5,97.263,6.463,0.145,163806,0,4000
524.75,97.576,7.028,0.124,163806,0,4000
525.0,91.599,7.741,0.08,163806,0,4000
525.25,74.505,8.669,0.053,163806,0,4000
525.5,66.085,9.307,0.082,163806,0,4000
525.75,63.955,9.647,0.096,163806,0,4000
526.0,76.729,9.205,0.119,163806,0,4000
526.25,82.845,8.249,0.102,163806,0,4000
526.5,82.915,7.573,0.072,163806,0,4000
526.75,81.579,7.238,0.073,163806,0,4000
527.0,85.558,6.983,0.102,163806,0,4000
527.25,87.276,6.713,0.119,163806,0,4000
527.5,87.344,6.583,0.127,163806,0,4000
527.75,88.635,6.446,0.135,163806,0,4000
528.0,90.049,6.333,0.133,163806,0,4000
528.25,92.622,6.212,0.12,163806,0,4000
528.5,96.173,6.183,0.125,163806,0,4000
528.75,97.281,6.178,0.134,163806,0,4000
529.0,97.228,6.229,0.141,163806,0,4000
529.25,95.403,6.41,0.113,163806,0,4000
529.5,91.198,6.608,0.087,163806,0,4000
529.75,92.183,6.687,0.104,163806,0,4000
530.0,94.33,6.595,0.116,163806,0,4000
530.25,95.62,6.363,0.128,163806,0,4000
530.5,96.362,6.105,0.133,163806,0,4000
530.75,97.896,5.846,0.139,163806,0,4000
531.0,98.454,5.619,0.144,163806,0,4000
531.25,98.523,5.471,0.15,163806,0,4000
531.5,101.463,5.426,0.148,163806,0,4000
531.75,99.701,5.521,0.13,163806,0,4000
532.0,95.983,6.105,0.103,163806,0,4000
532.25,91.716,6.565,0.066,163806,0,4000
532.5,88.67,7.022,0.073,163806,0,4000
532.75,92.343,7.238,0.114,163806,0,4000
533.0,98.948,7.074,0.127,163806,0,4000
533.25,104.575,6.749,0.128,163806,0,4000
533.5,109.286,6.427,0.13,163806,0,4000
533.75,112.654,6.213,0.13,163806,0,4000
534.0,114.739,6.275,0.12,163806,0,4000
534.25,114.197,6.505,0.105,163806,0,4000
534.5,110.54,6.793,0.09,163806,0,4000
534.75,104.686,7.172,0.087,163806,0,4000
535.0,97.548,7.871,0.108,163806,0,4000
535.25,90.531,9.559,0.13,163806,0,4000
535.5,79.118,11.23,0.1,163806,0,4000
535.75,63.796,13.073,0.075,163806,0,4000
536.0,47.252,17.344,0.056,163806,0,4000
536.25,29.792,24.361,0.059,163806,0,4000
536.5,18.501,33.657,0.07,163806,0,4000
536.75,11.181,41.481,0.072,163806,0,4000
537.0,9.174,47.759,0.074,163806,0,4000
537.25,8.143,54.986,0.07,163806,0,4000
537.5,7.725,63.419,0.06,163806,0,4000
537.75,7.855,72.34,0.054,163806,0,4000
538.0,8.107,83.747,0.063,163806,0,4000
538.25,7.993,103.414,0.059,163806,0,4000
538.5,7.878,118.832,0.052,163806,0,4000
538.75,8.07,130.174,0.075,163806,0,4000
539.0,8.813,141.289,0.103,163806,0,4000
539.25,9.308,156.783,0.131,163806,0,4000
539.5,10.05,177.213,0.146,163806,0,4000
539.75,10.303,211.291,0.108,163806,0,4000
540.0,10.371,268.687,0.094,163806,0,4000
540.25,10.319,325.126,0.082,163806,0,4000
540.5,10.205,381.945,0.073,163806,0,4000
540.75,10.091,483.935,0.096,163806,0,4000
541.0,9.796,623.376,0.135,163806,0,4000
541.25,9.68,741.869,0.119,163806,0,4000
541.5,9.567,678.532,0.075,163806,0,4000
541.75,9.513,630.973,0.069,163806,0,4000
542.0,9.521,624.526,0.077,163806,0,4000
542.25,9.714,663.068,0.083,163806,0,4000
542.5,9.845,774.709,0.093,163806,0,4000
542.75,9.731,856.542,0.082,163806,0,4000
543.0,9.677,854.214,0.056,163806,0,4000
543.25,9.746,653.344,0.104,163806,0,4000
543.5,10.12,295.691,0.271,163806,0,4000
543.75,10.8,135.554,0.327,163806,0,4000
544.0,12.213,77.514,0.246,163806,0,4000
544.25,16.374,61.067,0.018,163806,0,4000
544.5,25.85,51.123,0.009,163806,0,4000
544.75,30.317,44.324,0.009,163806,0,4000
545.0,26.294,43.636,0.018,163806,0,4000
545.25,21.905,50.89,0.048,163806,0,4000
545.5,18.798,67.888,0.064,163806,0,4000
545.75,16.118,95.71,0.077,163806,0,4000
546.0,13.684,114.547,0.093,163806,0,4000
546.25,12.043,113.805,0.11,163806,0,4000
546.5,10.829,84.212,0.135,163806,0,4000
546.75,14.685,48.779,0.152,163806,0,4000
547.0,35.644,41.597,0.175,163806,0,4000
547.25,39.561,36.668,0.157,163806,0,4000
547.5,37.37,32.321,0.109,163806,0,4000
547.75,23.514,33.444,0.129,163806,0,4000
548.0,22.367,35.114,0.195,163806,0,4000
548.25,22.858,27.31,0.19,163806,0,4000
548.5,24.027,21.515,0.185,163806,0,4000
548.75,29.044,17.49,0.239,163806,0,4000
549.0,72.356,15.247,0.285,163806,0,4000
549.25,76.945,13.17,0.314,163806,0,4000
549.5,81.718,11.23,0.253,163806,0,4000
549.75,86.979,9.42,0.201,163806,0,4000
550.0,90.407,8.504,0.117,163806,0,4000
550.25,88.706,7.908,0.09,163806,0,4000
550.5,80.468,7.742,0.075,163806,0,4000
550.75,69.177,7.851,0.105,163806,0,4000
551.0,69.796,8.182,0.153,163806,0,4000
551.25,71.209,9.541,0.186,163806,0,4000
551.5,69.14,11.482,0.24,163806,0,4000
551.75,62.124,14.177,0.271,163806,0,4000
552.0,45.764,16.718,0.225,163806,0,4000
552.25,40.825,18.929,0.18,163806,0,4000
552.5,40.162,20.814,0.168,163806,0,4000
552.75,39.131,21.655,0.135,163806,0,4000
553.0,36.024,21.163,0.112,163806,0,4000
553.25,34.996,21.025,0.112,163806,0,4000
553.5,35.126,21.279,0.131,163806,0,4000
553.75,35.255,20.153,0.151,163806,0,4000
554.0,35.814,17.154,0.171,163806,0,4000
554.25,35.883,15.121,0.147,163806,0,4000
554.5,35.525,13.428,0.134,163806,0,4000
554.75,35.105,12.079,0.137,163806,0,4000
555.0,34.808,10.805,0.139,163806,0,4000
