DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
526.586,108.81,5.473,0.196,0.455,106650,0,4000
526.836,106.587,5.427,0.2,0.454,106650,0,4000
527.086,107.984,5.379,0.192,0.45,106650,0,4000
527.336,109.505,5.331,0.184,0.452,106650,0,4000
527.586,106.1,5.288,0.182,0.47,106650,0,4000
527.836,105.248,5.251,0.171,0.473,106650,0,4000
528.086,108.02,5.208,0.164,0.464,106650,0,4000
528.336,105.985,5.19,0.172,0.453,106650,0,4000
528.586,104.259,5.182,0.168,0.458,106650,0,4000
528.836,106.282,5.176,0.18,0.452,106650,0,4000
529.086,108.8,5.181,0.195,0.445,106650,0,4000
529.336,110.317,5.192,0.212,0.434,106650,0,4000
529.586,111.346,5.215,0.194,0.432,106650,0,4000
529.836,112.428,5.238,0.198,0.439,106650,0,4000
530.086,113.082,5.251,0.174,0.444,106650,0,4000
530.336,113.792,5.245,0.178,0.446,106650,0,4000
530.586,115.002,5.227,0.192,0.446,106650,0,4000
530.836,116.769,5.195,0.205,0.446,106650,0,4000
531.086,118.231,5.196,0.203,0.452,106650,0,4000
531.336,115.823,5.161,0.198,0.467,106650,0,4000
531.586,110.602,5.26,0.191,0.477,106650,0,4000
531.836,105.886,5.433,0.192,0.472,106650,0,4000
532.086,100.547,5.631,0.193,0.463,106650,0,4000
532.336,96.016,5.856,0.196,0.453,106650,0,4000
532.586,92.227,6.076,0.184,0.446,106650,1,4000
532.836,90.137,6.596,0.196,0.429,106650,0,4000
533.086,86.102,7.249,0.182,0.426,106650,0,4000
533.336,81.949,7.955,0.17,0.449,106650,0,4000
533.586,74.797,8.523,0.148,0.303,106650,0,4000
533.836,67.395,8.749,0.119,0.306,106650,0,4000
534.086,66.919,8.238,0.169,0.321,106650,0,4000
534.336,70.315,7.729,0.195,0.388,106650,0,4000
534.586,74.582,7.159,0.165,0.381,106650,0,4000
534.836,81.034,6.579,0.151,0.359,106650,0,4000
535.086,86.235,6.036,0.131,0.35,106650,0,4000
535.336,93.25,5.427,0.15,0.369,106650,0,4000
535.586,102.382,4.871,0.214,0.394,106650,0,4000
535.836,102.908,4.697,0.243,0.416,106650,0,4000
536.086,100.562,4.735,0.22,0.418,106650,0,4000
536.336,103.701,4.711,0.226,0.416,106650,0,4000
536.586,102.545,4.732,0.222,0.44,106650,0,4000
536.836,98.884,4.709,0.199,0.452,106650,0,4000
537.086,99.096,4.659,0.205,0.445,106650,0,4000
537.336,100.183,4.697,0.223,0.434,106650,0,4000
537.586,103.077,4.897,0.228,0.429,106650,0,4000
537.836,107.719,5.177,0.214,0.438,106650,0,4000
538.086,110.864,5.586,0.198,0.461,106650,0,4000
538.336,108.455,6.119,0.185,0.485,106650,0,4000
538.586,99.995,6.318,0.166,0.473,106650,0,4000
538.836,91.53,5.904,0.127,0.437,106650,0,4000
539.086,96.674,5.457,0.093,0.328,106650,0,4000
539.336,103.871,4.926,0.137,0.375,106650,0,4000
539.586,110.076,4.672,0.194,0.425,106650,0,4000
539.836,112.469,4.539,0.212,0.446,106650,0,4000
540.086,112.99,4.541,0.228,0.447,106650,0,4000
540.336,114.391,4.655,0.207,0.442,106650,0,4000
540.586,113.725,4.565,0.202,0.431,106650,0,4000
540.836,114.314,4.385,0.189,0.435,106650,0,4000
541.086,120.265,4.22,0.176,0.475,106650,0,4000
541.336,125.659,4.05,0.191,0.501,106650,0,4000
541.586,129.113,3.999,0.212,0.517,106650,0,4000
541.836,130.262,3.995,0.218,0.528,106650,0,4000
542.086,125.98,4.108,0.219,0.542,106650,0,4000
542.336,118.953,4.321,0.205,0.476,106650,0,4000
542.586,105.188,4.603,0.233,0.448,106650,0,4000
542.836,104.525,4.951,0.184,0.426,106650,0,4000
543.086,107.168,5.196,0.182,0.427,106650,0,4000
543.336,106.819,5.345,0.18,0.416,106650,0,4000
543.586,106.844,5.418,0.16,0.409,106650,0,4000
543.836,108.863,5.503,0.14,0.419,106650,0,4000
544.086,111.569,5.567,0.114,0.434,106650,0,4000
544.336,108.916,5.563,0.141,0.449,106650,0,4000
544.586,105.383,5.554,0.13,0.452,106650,0,4000
544.836,109.712,5.539,0.133,0.449,106650,0,4000
545.086,117.471,5.492,0.187,0.439,106650,0,4000
545.336,113.999,5.433,0.161,0.428,106650,0,4000
545.586,108.847,5.413,0.145,0.439,106650,0,4000
545.836,110.056,5.319,0.143,0.459,106650,0,4000
546.086,113.39,5.265,0.167,0.457,106650,0,4000
546.336,111.916,5.209,0.195,0.435,106650,0,4000
546.586,110.753,5.128,0.18,0.433,106650,0,4000
546.836,112.712,5.1,0.158,0.431,106650,0,4000
547.086,116.359,5.056,0.147,0.414,106650,0,4000
547.336,120.249,5.024,0.133,0.411,106650,0,4000
547.586,122.21,4.971,0.155,0.417,106650,0,4000
547.836,120.424,4.973,0.175,0.431,106650,0,4000
548.086,118.509,4.958,0.169,0.438,106650,0,4000
548.336,117.478,4.915,0.16,0.435,106650,0,4000
548.586,115.195,4.885,0.16,0.437,106650,0,4000
548.836,112.161,4.896,0.156,0.442,106650,0,4000
549.086,109.686,4.945,0.15,0.429,106650,0,4000
549.336,107.592,4.982,0.17,0.418,106650,0,4000
549.586,109.613,5.005,0.172,0.421,106650,0,4000
549.836,114.812,5.035,0.153,0.428,106650,0,4000
550.086,117.018,5.047,0.151,0.429,106650,0,4000
550.336,117.734,5.053,0.167,0.431,106650,0,4000
550.586,116.947,5.083,0.145,0.441,106650,0,4000
550.836,113.417,5.095,0.154,0.453,106650,0,4000
551.086,108.135,5.129,0.165,0.457,106650,0,4000
551.336,107.158,5.159,0.124,0.45,106650,0,4000
551.586,110.68,5.18,0.09,0.444,106650,0,4000
551.836,118.442,5.233,0.114,0.442,106650,0,4000
552.086,119.277,5.331,0.157,0.434,106650,0,4000
552.336,113.561,5.556,0.17,0.421,106650,0,4000
552.586,108.778,5.737,0.184,0.4,106650,0,4000
552.836,107.682,5.717,0.176,0.389,106650,0,4000
553.086,110.264,5.503,0.172,0.415,106650,0,4000
553.336,117.591,5.26,0.179,0.424,106650,0,4000
553.586,120.735,5.039,0.18,0.42,106650,0,4000
553.836,120.132,4.895,0.17,0.419,106650,0,4000
554.086,119.285,4.831,0.164,0.43,106650,0,4000
554.336,117.751,4.747,0.144,0.423,106650,0,4000
554.586,116.9,4.699,0.144,0.419,106650,0,4000
554.836,116.607,4.694,0.152,0.426,106650,0,4000
555.086,117.508,4.713,0.173,0.439,106650,0,4000
555.336,120.655,4.742,0.18,0.45,106650,0,4000
555.586,120.799,4.769,0.153,0.439,106650,0,4000
555.836,120.766,4.817,0.138,0.454,106650,0,4000
556.086,124.473,4.891,0.124,0.457,106650,0,4000
556.336,130.047,5.041,0.151,0.438,106650,0,4000
556.586,134.441,5.321,0.164,0.391,106650,0,4000
556.836,124.545,5.85,0.161,0.369,106650,0,4000
557.086,109.157,7.05,0.105,0.343,106650,0,4000
557.336,94.455,8.852,0.071,0.288,106650,0,4000
557.586,78.755,10.711,0.032,0.262,106650,0,4000
557.836,83.457,12.194,-0.001,0.264,106650,0,4000
558.086,88.535,13.329,-0.008,0.296,106650,0,4000
558.336,92.618,13.168,0.01,0.317,106650,0,4000
558.586,95.825,9.956,0.026,0.337,106650,0,4000
558.836,98.468,7.457,0.038,0.36,106650,0,4000
559.086,100.115,5.828,0.055,0.385,106650,0,4000
559.336,100.573,5.156,0.085,0.4,106650,0,4000
559.586,99.353,5.351,0.099,0.41,106650,0,4000
559.836,95.822,5.745,0.113,0.404,106650,0,4000
560.086,95.784,5.996,0.103,0.368,106650,0,4000
560.336,98.617,6.178,0.088,0.37,106650,0,4000
560.586,103.694,6.229,0.096,0.392,106650,0,4000
560.836,106.776,6.142,0.142,0.407,106650,0,4000
561.086,108.796,6.0,0.147,0.414,106650,0,4000
561.336,110.131,5.788,0.122,0.417,106650,0,4000
561.586,110.468,5.662,0.124,0.421,106650,0,4000
561.836,110.74,5.633,0.141,0.427,106650,0,4000
562.086,110.017,5.776,0.164,0.432,106650,0,4000
562.336,107.047,6.052,0.152,0.428,106650,0,4000
562.586,98.397,6.351,0.138,0.41,106650,0,4000
562.836,94.054,6.943,0.122,0.371,106650,0,4000
563.086,94.016,7.425,0.095,0.351,106650,0,4000
563.336,94.226,7.652,0.06,0.343,106650,0,4000
563.586,97.434,7.517,0.062,0.345,106650,0,4000
563.836,104.448,7.187,0.098,0.364,106650,0,4000
564.086,111.898,6.965,0.119,0.38,106650,0,4000
564.336,110.487,6.63,0.125,0.39,106650,0,4000
564.586,111.757,6.312,0.123,0.399,106650,0,4000
564.836,116.645,6.166,0.134,0.41,106650,0,4000
565.086,112.679,6.102,0.162,0.416,106650,0,4000
565.336,106.84,6.086,0.164,0.385,106650,0,4000
565.586,100.686,6.123,0.111,0.369,106650,0,4000
565.836,101.021,6.251,0.1,0.35,106650,0,4000
566.086,103.168,6.538,0.105,0.341,106650,0,4000
566.336,102.319,6.918,0.096,0.353,106650,0,4000
566.586,101.283,7.021,0.089,0.346,106650,0,4000
566.836,105.92,6.973,0.085,0.359,106650,0,4000
567.086,110.004,6.638,0.078,0.385,106650,0,4000
567.336,116.142,6.32,0.115,0.398,106650,0,4000
567.586,118.726,6.083,0.153,0.385,106650,0,4000
567.836,122.246,5.869,0.154,0.373,106650,0,4000
568.086,129.321,5.778,0.129,0.384,106650,0,4000
568.336,123.419,5.735,0.146,0.396,106650,0,4000
568.586,117.576,5.731,0.144,0.385,106650,0,4000
568.836,112.67,5.731,0.141,0.379,106650,0,4000
569.086,106.892,5.705,0.125,0.379,106650,0,4000
569.336,101.922,5.813,0.147,0.391,106650,0,4000
569.586,104.384,6.047,0.151,0.393,106650,0,4000
569.836,102.781,6.208,0.136,0.387,106650,0,4000
570.086,100.063,6.328,0.107,0.378,106650,0,4000
570.336,102.582,6.333,0.102,0.369,106650,0,4000
570.586,107.35,6.128,0.181,0.387,106650,0,4000
570.836,111.489,5.166,0.208,0.404,106650,0,4000
571.086,114.386,3.949,0.23,0.438,106650,0,4000
571.336,118.153,3.098,0.288,0.506,106650,0,4000
571.586,120.053,2.512,0.327,0.559,106650,0,4000
571.836,115.958,2.238,0.342,0.559,106650,0,4000
572.086,110.802,2.32,0.362,0.559,106650,0,4000
572.336,106.393,2.716,0.357,0.552,106650,0,4000
572.586,103.926,3.074,0.353,0.586,106650,0,4000
572.836,100.704,3.531,0.201,0.47,106650,0,4000
573.086,98.359,4.103,0.084,0.396,106650,0,4000
573.336,95.886,5.094,0.045,0.368,106650,0,4000
573.586,100.155,5.725,-0.002,0.356,106650,0,4000
573.836,106.232,5.574,0.042,0.383,106650,0,4000
574.086,111.436,5.048,0.073,0.428,106650,0,4000
574.336,119.507,4.499,0.086,0.442,106650,0,4000
574.586,124.274,4.304,0.099,0.467,106650,0,4000
574.836,121.99,4.324,0.147,0.476,106650,0,4000
575.086,116.961,4.659,0.138,0.456,106650,0,4000
575.336,109.622,5.072,0.125,0.401,106650,0,4000
575.586,96.107,5.98,0.117,0.365,106650,0,4000
575.836,73.04,7.051,0.074,0.281,106650,0,4000
576.086,72.88,7.346,0.035,0.254,106650,0,4000
576.336,92.747,6.697,0.019,0.262,106650,0,4000
576.586,104.937,6.37,0.063,0.352,106650,0,4000
576.836,104.837,5.771,0.141,0.436,106650,0,4000
577.086,104.677,5.208,0.124,0.417,106650,0,4000
577.336,107.884,4.788,0.115,0.41,106650,0,4000
577.586,113.081,4.601,0.134,0.423,106650,0,4000
577.836,117.224,4.486,0.13,0.431,106650,0,4000
578.086,118.002,4.439,0.134,0.429,106650,0,4000
578.336,116.213,4.394,0.126,0.44,106650,0,4000
578.586,116.361,4.378,0.101,0.442,106650,0,4000
578.836,117.511,4.358,0.103,0.436,106650,0,4000
579.086,118.845,4.345,0.131,0.437,106650,0,4000
579.336,119.746,4.285,0.151,0.446,106650,0,4000
579.586,118.581,4.223,0.137,0.454,106650,0,4000
579.836,114.613,4.125,0.147,0.474,106650,0,4000
580.086,113.577,4.016,0.128,0.453,106650,0,4000
580.336,116.161,3.967,0.046,0.445,106650,0,4000
580.586,119.68,3.883,0.13,0.466,106650,0,4000
580.836,120.076,3.778,0.172,0.451,106650,0,4000
581.086,119.354,3.631,0.159,0.447,106650,0,4000
581.336,115.134,3.547,0.142,0.459,106650,0,4000
581.586,119.091,3.496,0.138,0.449,106650,0,4000
581.836,117.241,3.486,0.179,0.492,106650,0,4000
582.086,114.957,3.68,0.177,0.483,106650,0,4000
582.336,118.04,3.877,0.168,0.439,106650,0,4000
582.586,118.373,4.254,0.155,0.426,106650,0,4000
582.836,115.032,4.792,0.142,0.442,106650,0,4000
583.086,108.691,5.094,0.142,0.437,106650,0,4000
583.336,113.457,5.125,0.084,0.398,106650,0,4000
583.586,120.471,4.862,0.089,0.369,106650,0,4000
583.836,124.423,4.331,0.143,0.397,106650,0,4000
584.086,121.705,3.989,0.146,0.407,106650,0,4000
584.336,123.225,3.846,0.115,0.426,106650,0,4000
584.586,126.617,3.772,0.121,0.451,106650,0,4000
584.836,129.949,3.698,0.148,0.462,106650,0,4000
585.086,130.851,3.647,0.156,0.465,106650,0,4000
585.336,127.132,3.682,0.171,0.476,106650,0,4000
585.586,127.219,3.76,0.156,0.496,106650,0,4000
585.836,131.923,3.918,0.15,0.503,106650,0,4000
586.086,127.765,4.022,0.147,0.475,106650,0,4000
586.336,117.369,4.092,0.125,0.441,106650,0,4000
586.586,119.327,4.111,0.099,0.422,106650,0,4000
586.836,127.839,4.098,0.047,0.446,106650,0,4000
587.086,132.917,4.108,0.116,0.45,106650,0,4000
587.336,134.625,4.103,0.161,0.435,106650,0,4000
587.586,129.906,4.129,0.148,0.436,106650,0,4000
587.836,128.81,4.168,0.144,0.439,106650,0,4000
588.086,127.46,4.225,0.158,0.441,106650,0,4000
588.336,125.303,4.323,0.152,0.432,106650,0,4000
588.586,119.522,4.504,0.136,0.418,106650,0,4000
588.836,109.814,4.773,0.174,0.408,106650,0,4000
589.086,94.05,5.444,0.201,0.44,106650,0,4000
589.336,75.412,6.635,0.383,0.511,106650,0,4000
589.586,56.284,8.043,0.444,0.586,106650,0,4000
589.836,46.323,9.344,0.552,0.606,106650,0,4000
590.086,54.21,11.098,0.605,0.628,106650,0,4000
590.336,61.902,11.231,0.616,0.645,106650,0,4000
590.586,73.977,9.825,0.606,0.654,106650,0,4000
590.836,94.034,8.977,0.588,0.633,106650,0,4000
591.086,140.484,8.0,0.491,0.61,106650,0,4000
591.336,208.649,7.393,0.349,0.59,106650,0,4000
591.586,236.066,6.923,0.203,0.544,106650,0,4000
591.836,269.1,6.615,0.121,0.489,106650,0,4000
592.086,261.886,6.484,0.133,0.439,106650,0,4000
592.336,247.246,6.622,0.152,0.468,106650,0,4000
592.586,235.037,6.639,0.161,0.498,106650,0,4000
592.836,226.327,6.572,0.152,0.534,106650,0,4000
593.086,220.799,6.492,0.167,0.55,106650,0,4000
593.336,225.687,6.482,0.177,0.536,106650,0,4000
593.586,231.826,6.547,0.187,0.54,106650,0,4000
593.836,237.97,6.658,0.189,0.55,106650,0,4000
594.086,246.854,6.763,0.177,0.539,106650,0,4000
594.336,254.741,6.805,0.15,0.52,106650,0,4000
594.586,262.125,6.821,0.168,0.523,106650,0,4000
594.836,268.888,6.839,0.158,0.538,106650,0,4000
595.086,273.719,6.88,0.145,0.552,106650,0,4000
595.336,278.237,6.885,0.143,0.548,106650,0,4000
595.586,283.189,6.891,0.161,0.531,106650,0,4000
595.836,286.704,6.917,0.16,0.537,106650,0,4000
596.086,287.86,6.923,0.166,0.562,106650,0,4000
596.336,288.821,6.913,0.149,0.565,106650,0,4000
596.586,288.901,6.918,0.146,0.554,106650,0,4000
596.836,288.368,6.897,0.152,0.526,106650,0,4000
597.086,286.895,6.939,0.137,0.505,106650,0,4000
597.336,282.802,6.929,0.131,0.494,106650,0,4000
597.586,275.274,6.883,0.13,0.486,106650,0,4000
597.836,264.132,6.59,0.114,0.495,106650,0,4000
598.086,213.485,6.195,0.104,0.489,106650,0,4000
598.336,203.837,5.961,0.093,0.47,106650,0,4000
598.586,191.382,5.665,0.1,0.447,106650,0,4000
598.836,154.716,5.453,0.118,0.439,106650,0,4000
599.086,150.557,5.288,0.143,0.443,106650,0,4000
599.336,150.769,5.137,0.148,0.462,106650,0,4000
599.586,152.292,5.02,0.131,0.484,106650,0,4000
599.836,155.558,4.949,0.097,0.48,106650,0,4000
600.086,157.895,4.826,0.117,0.451,106650,0,4000
600.336,162.97,4.627,0.136,0.477,106650,0,4000
600.586,165.869,4.002,0.149,0.507,106650,0,4000
600.836,166.454,3.094,0.207,0.54,106650,0,4000
601.086,153.812,2.691,0.249,0.555,106650,0,4000
601.336,149.344,2.562,0.231,0.57,106650,0,4000
601.586,147.867,2.498,0.071,0.494,106650,0,4000
601.836,152.511,2.481,0.029,0.45,106650,0,4000
602.086,167.138,2.562,-0.003,0.451,106650,0,4000
602.336,174.898,2.67,-0.016,0.429,106650,0,4000
602.586,179.418,2.711,-0.025,0.401,106650,0,4000
602.836,184.931,2.753,0.029,0.373,106650,0,4000
603.086,191.694,2.705,-0.0,0.404,106650,0,4000
603.336,199.083,2.618,-0.014,0.454,106650,0,4000
603.586,213.647,2.548,-0.011,0.462,106650,0,4000
