DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
590.594,86.827,2.896,0.187,0.435,105885,0,4000
590.844,85.445,2.95,0.197,0.467,105885,0,4000
591.094,87.216,3.044,0.207,0.466,105885,0,4000
591.344,90.138,3.13,0.198,0.449,105885,0,4000
591.594,94.275,3.2,0.19,0.433,105885,0,4000
591.844,95.802,3.225,0.176,0.45,105885,0,4000
592.094,96.543,3.237,0.172,0.439,105885,0,4000
592.344,96.435,3.227,0.181,0.44,105885,0,4000
592.594,92.448,3.192,0.165,0.451,105885,0,4000
592.844,88.885,3.229,0.161,0.466,105885,0,4000
593.094,89.809,3.271,0.173,0.45,105885,0,4000
593.344,91.034,3.314,0.174,0.42,105885,0,4000
593.594,91.836,3.358,0.163,0.419,105885,0,4000
593.844,91.789,3.365,0.177,0.429,105885,0,4000
594.094,91.076,3.293,0.16,0.441,105885,0,4000
594.344,90.545,3.182,0.175,0.437,105885,0,4000
594.594,90.373,3.019,0.177,0.429,105885,0,4000
594.844,89.116,2.922,0.186,0.423,105885,0,4000
595.094,87.127,2.854,0.178,0.429,105885,0,4000
595.344,84.294,2.845,0.188,0.438,105885,0,4000
595.594,85.216,2.83,0.199,0.456,105885,0,4000
595.844,87.169,2.841,0.181,0.466,105885,0,4000
596.094,89.545,2.97,0.187,0.474,105885,0,4000
596.344,93.618,3.126,0.197,0.445,105885,0,4000
596.594,90.602,3.352,0.176,0.445,105885,0,4000
596.844,89.765,3.687,0.19,0.447,105885,0,4000
597.094,89.234,3.939,0.192,0.445,105885,0,4000
597.344,85.974,4.2,0.185,0.433,105885,0,4000
597.594,80.475,4.422,0.177,0.427,105885,0,4000
597.844,80.914,4.497,0.153,0.424,105885,0,4000
598.094,82.56,4.498,0.145,0.403,105885,0,4000
598.344,84.999,4.499,0.165,0.383,105885,0,4000
598.594,85.258,4.46,0.205,0.456,105885,0,4000
598.844,84.419,4.404,0.24,0.473,105885,0,4000
599.094,80.19,4.295,0.213,0.444,105885,0,4000
599.344,76.021,4.127,0.197,0.418,105885,0,4000
599.594,76.037,3.908,0.194,0.39,105885,0,4000
599.844,77.987,3.817,0.205,0.382,105885,0,4000
600.094,80.242,3.743,0.23,0.416,105885,0,4000
600.344,82.378,3.717,0.248,0.444,105885,0,4000
600.594,84.39,3.773,0.215,0.47,105885,0,4000
600.844,85.072,3.879,0.23,0.502,105885,0,4000
601.094,83.266,4.024,0.24,0.475,105885,0,4000
601.344,81.765,4.275,0.258,0.44,105885,0,4000
601.594,81.598,4.444,0.265,0.464,105885,0,4000
601.844,81.488,4.627,0.255,0.5,105885,0,4000
602.094,81.626,4.74,0.246,0.469,105885,0,4000
602.344,81.455,4.69,0.237,0.481,105885,0,4000
602.594,82.074,4.425,0.227,0.469,105885,0,4000
602.844,84.15,3.924,0.208,0.434,105885,0,4000
603.094,87.009,3.622,0.189,0.398,105885,0,4000
603.344,90.72,3.386,0.167,0.386,105885,0,4000
603.594,90.31,3.23,0.164,0.411,105885,0,4000
603.844,91.291,3.161,0.18,0.439,105885,0,4000
604.094,92.458,3.134,0.183,0.446,105885,0,4000
604.344,91.561,3.175,0.179,0.433,105885,0,4000
604.594,91.033,3.193,0.182,0.439,105885,0,4000
604.844,91.709,3.23,0.179,0.437,105885,0,4000
605.094,92.692,3.237,0.176,0.455,105885,0,4000
605.344,92.705,3.191,0.169,0.444,105885,0,4000
605.594,90.779,3.151,0.162,0.437,105885,0,4000
605.844,92.43,3.146,0.156,0.429,105885,0,4000
606.094,95.896,3.193,0.15,0.419,105885,0,4000
606.344,98.698,3.23,0.159,0.417,105885,0,4000
606.594,97.746,3.26,0.17,0.42,105885,0,4000
606.844,94.302,3.316,0.175,0.435,105885,0,4000
607.094,90.132,3.366,0.172,0.45,105885,0,4000
607.344,89.479,3.391,0.169,0.462,105885,0,4000
607.594,92.16,3.423,0.17,0.468,105885,0,4000
607.844,92.96,3.443,0.173,0.469,105885,0,4000
608.094,94.187,3.406,0.175,0.474,105885,0,4000
608.344,93.775,3.352,0.177,0.445,105885,0,4000
608.594,91.124,3.39,0.181,0.435,105885,0,4000
608.844,93.623,3.575,0.175,0.43,105885,1,4000
609.094,97.332,3.926,0.151,0.408,105885,0,4000
609.344,97.344,4.446,0.149,0.408,105885,0,4000
609.594,89.722,4.971,0.162,0.442,105885,0,4000
609.844,80.464,5.569,0.184,0.456,105885,0,4000
610.094,73.08,5.581,0.195,0.433,105885,0,4000
610.344,65.579,4.976,0.222,0.403,105885,0,4000
610.594,62.986,4.412,0.282,0.392,105885,0,4000
610.844,63.667,3.821,0.278,0.4,105885,0,4000
611.094,63.5,3.302,0.266,0.415,105885,0,4000
611.344,63.33,2.907,0.283,0.421,105885,0,4000
611.594,63.526,2.601,0.292,0.414,105885,0,4000
611.844,63.538,2.349,0.274,0.414,105885,0,4000
612.094,63.431,2.11,0.247,0.434,105885,0,4000
612.344,62.96,2.073,0.222,0.434,105885,0,4000
612.594,61.336,2.222,0.205,0.414,105885,0,4000
612.844,62.444,2.369,0.252,0.418,105885,0,4000
613.094,63.786,2.531,0.272,0.444,105885,0,4000
613.344,64.042,2.477,0.263,0.438,105885,0,4000
613.594,59.328,2.32,0.231,0.413,105885,0,4000
613.844,60.254,2.181,0.188,0.381,105885,0,4000
614.094,61.053,2.251,0.19,0.365,105885,0,4000
614.344,61.429,2.535,0.242,0.368,105885,0,4000
614.594,61.325,2.978,0.264,0.419,105885,0,4000
614.844,60.671,3.492,0.267,0.437,105885,0,4000
615.094,59.958,4.263,0.258,0.405,105885,0,4000
615.344,59.181,4.731,0.245,0.392,105885,0,4000
615.594,58.526,4.936,0.187,0.409,105885,0,4000
615.844,57.872,4.498,0.129,0.343,105885,0,4000
616.094,56.492,3.945,0.082,0.245,105885,0,4000
616.344,55.354,3.511,0.071,0.218,105885,0,4000
616.594,56.095,3.247,0.06,0.204,105885,0,4000
616.844,58.108,3.272,0.066,0.194,105885,0,4000
617.094,59.333,3.482,0.124,0.23,105885,0,4000
617.344,59.954,3.831,0.21,0.352,105885,0,4000
617.594,59.663,3.825,0.268,0.416,105885,0,4000
617.844,59.011,3.448,0.236,0.377,105885,0,4000
618.094,59.508,3.013,0.174,0.28,105885,0,4000
618.344,56.19,2.761,0.062,0.236,105885,0,4000
618.594,52.019,2.413,0.071,0.249,105885,0,4000
618.844,55.186,2.244,0.139,0.286,105885,0,4000
619.094,56.591,2.18,0.25,0.376,105885,0,4000
619.344,57.88,2.249,0.271,0.43,105885,0,4000
619.594,58.924,2.346,0.277,0.455,105885,0,4000
619.844,59.545,2.461,0.278,0.446,105885,0,4000
620.094,60.041,2.553,0.254,0.448,105885,0,4000
620.344,60.721,2.63,0.278,0.469,105885,0,4000
620.594,62.673,2.669,0.292,0.454,105885,0,4000
620.844,63.776,2.724,0.278,0.472,105885,0,4000
621.094,61.852,2.791,0.278,0.464,105885,0,4000
621.344,59.379,2.869,0.273,0.447,105885,0,4000
621.594,57.09,2.993,0.266,0.452,105885,0,4000
621.844,57.286,3.1,0.251,0.424,105885,0,4000
622.094,57.298,3.124,0.238,0.417,105885,0,4000
622.344,61.312,3.062,0.244,0.422,105885,0,4000
622.594,60.175,2.959,0.24,0.423,105885,0,4000
622.844,58.307,2.922,0.232,0.402,105885,0,4000
623.094,60.687,3.15,0.224,0.381,105885,0,4000
623.344,61.304,3.471,0.243,0.394,105885,0,4000
623.594,59.803,3.79,0.236,0.404,105885,0,4000
623.844,58.302,4.109,0.225,0.407,105885,0,4000
624.094,57.223,4.171,0.243,0.36,105885,0,4000
624.344,56.569,4.164,0.223,0.291,105885,0,4000
624.594,57.919,4.046,0.167,0.246,105885,0,4000
624.844,60.476,3.916,0.08,0.246,105885,0,4000
625.094,68.672,3.709,0.106,0.273,105885,0,4000
625.344,78.926,3.656,0.163,0.35,105885,0,4000
625.594,73.487,3.571,0.191,0.39,105885,0,4000
625.844,71.376,3.457,0.161,0.375,105885,0,4000
626.094,73.573,3.352,0.144,0.343,105885,0,4000
626.344,74.494,3.28,0.15,0.352,105885,0,4000
626.594,74.144,3.17,0.168,0.363,105885,0,4000
626.844,78.036,3.125,0.174,0.377,105885,0,4000
627.094,78.474,3.143,0.175,0.385,105885,0,4000
627.344,79.579,3.255,0.158,0.389,105885,0,4000
627.594,81.775,3.408,0.17,0.379,105885,0,4000
627.844,83.849,3.588,0.183,0.371,105885,0,4000
628.094,85.622,3.882,0.178,0.377,105885,0,4000
628.344,86.54,4.185,0.172,0.391,105885,0,4000
628.594,85.162,4.414,0.159,0.406,105885,0,4000
628.844,81.115,4.622,0.146,0.418,105885,0,4000
629.094,76.156,4.884,0.087,0.371,105885,0,4000
629.344,75.507,4.984,0.063,0.344,105885,0,4000
629.594,74.61,4.913,0.114,0.356,105885,0,4000
629.844,72.318,4.696,0.096,0.356,105885,0,4000
630.094,75.968,4.545,0.082,0.318,105885,0,4000
630.344,81.315,4.32,0.091,0.296,105885,0,4000
630.594,85.755,4.099,0.127,0.358,105885,0,4000
630.844,88.493,4.018,0.116,0.383,105885,0,4000
631.094,89.416,3.947,0.114,0.384,105885,0,4000
631.344,86.944,4.028,0.12,0.387,105885,0,4000
631.594,84.839,4.103,0.128,0.388,105885,0,4000
631.844,86.667,4.273,0.148,0.388,105885,0,4000
632.094,89.954,4.649,0.156,0.391,105885,0,4000
632.344,87.361,4.903,0.139,0.398,105885,0,4000
632.594,84.344,5.115,0.126,0.384,105885,0,4000
632.844,82.176,5.202,0.109,0.368,105885,0,4000
633.094,80.494,5.1,0.096,0.355,105885,0,4000
633.344,81.778,4.936,0.085,0.354,105885,0,4000
633.594,85.306,4.761,0.086,0.337,105885,0,4000
633.844,87.865,4.625,0.126,0.341,105885,0,4000
634.094,85.333,4.518,0.113,0.384,105885,0,4000
634.344,87.589,4.406,0.086,0.376,105885,0,4000
634.594,88.39,4.358,0.08,0.354,105885,0,4000
634.844,87.192,4.258,0.115,0.388,105885,0,4000
635.094,87.571,4.174,0.126,0.367,105885,0,4000
635.344,89.041,4.145,0.125,0.364,105885,0,4000
635.594,88.565,4.124,0.155,0.388,105885,0,4000
635.844,88.763,4.125,0.168,0.401,105885,0,4000
636.094,90.41,4.164,0.165,0.41,105885,0,4000
636.344,95.029,4.25,0.16,0.405,105885,0,4000
636.594,95.469,4.483,0.147,0.389,105885,0,4000
636.844,94.391,4.931,0.133,0.382,105885,0,4000
637.094,92.103,5.032,0.112,0.376,105885,0,4000
637.344,89.993,4.934,0.111,0.366,105885,0,4000
637.594,89.459,4.837,0.097,0.345,105885,0,4000
637.844,92.382,4.742,0.092,0.332,105885,0,4000
638.094,98.76,4.633,0.124,0.35,105885,0,4000
638.344,97.804,4.567,0.153,0.376,105885,0,4000
638.594,94.606,4.669,0.145,0.387,105885,0,4000
638.844,92.016,4.943,0.123,0.355,105885,0,4000
639.094,90.753,5.072,0.109,0.346,105885,0,4000
639.344,89.008,4.874,0.078,0.355,105885,0,4000
639.594,95.931,4.709,0.076,0.355,105885,0,4000
639.844,98.43,4.575,0.095,0.349,105885,0,4000
640.094,98.624,4.397,0.121,0.361,105885,0,4000
640.344,98.698,4.335,0.136,0.366,105885,0,4000
640.594,100.409,4.375,0.135,0.364,105885,0,4000
640.844,103.392,4.523,0.135,0.356,105885,0,4000
641.094,105.345,4.616,0.132,0.356,105885,0,4000
641.344,102.146,4.728,0.128,0.37,105885,0,4000
641.594,97.916,4.835,0.128,0.378,105885,0,4000
641.844,94.051,4.801,0.123,0.367,105885,0,4000
642.094,91.458,4.605,0.113,0.373,105885,0,4000
642.344,90.808,4.039,0.122,0.365,105885,0,4000
642.594,91.246,3.094,0.107,0.347,105885,0,4000
642.844,92.588,2.569,0.095,0.361,105885,0,4000
643.094,95.693,2.173,0.133,0.368,105885,0,4000
643.344,101.587,1.941,0.131,0.385,105885,0,4000
643.594,104.508,1.889,0.142,0.445,105885,0,4000
643.844,106.098,2.036,0.169,0.516,105885,0,4000
644.094,107.022,2.286,0.206,0.515,105885,0,4000
644.344,107.275,2.519,0.156,0.505,105885,0,4000
644.594,102.926,2.681,0.118,0.519,105885,0,4000
644.844,95.182,3.143,0.124,0.52,105885,0,4000
645.094,76.588,3.547,0.104,0.324,105885,0,4000
645.344,72.906,3.93,0.048,0.279,105885,0,4000
645.594,78.614,2.522,-0.005,0.266,105885,0,4000
645.844,87.174,2.496,0.083,0.333,105885,0,4000
646.094,87.191,2.407,0.066,0.364,105885,0,4000
646.344,87.443,2.088,0.057,0.361,105885,0,4000
646.594,95.032,1.623,0.124,0.362,105885,0,4000
646.844,97.713,1.178,0.132,0.354,105885,0,4000
647.094,98.455,0.95,0.129,0.359,105885,0,4000
647.344,99.499,0.742,0.119,0.362,105885,0,4000
647.594,102.177,0.603,0.097,0.357,105885,0,4000
647.844,108.01,0.461,0.114,0.373,105885,0,4000
648.094,107.9,0.42,0.113,0.408,105885,0,4000
648.344,100.885,0.442,0.131,0.413,105885,0,4000
648.594,100.23,1.215,0.088,0.396,105885,0,4000
648.844,103.518,1.833,0.105,0.412,105885,0,4000
649.094,105.529,1.919,0.117,0.405,105885,0,4000
649.344,107.482,1.798,0.088,0.388,105885,0,4000
649.594,106.465,1.543,0.086,0.384,105885,0,4000
649.844,100.845,1.171,0.094,0.395,105885,0,4000
650.094,97.582,0.943,0.096,0.392,105885,0,4000
650.344,91.778,0.825,0.07,0.38,105885,0,4000
650.594,86.216,0.829,0.06,0.354,105885,0,4000
650.844,87.442,1.057,0.039,0.305,105885,0,4000
651.094,88.787,1.802,0.003,0.286,105885,0,4000
651.344,83.407,3.186,0.012,0.311,105885,0,4000
651.594,79.966,4.123,0.044,0.343,105885,0,4000
651.844,83.009,4.852,0.057,0.325,105885,0,4000
652.094,85.568,5.366,0.068,0.337,105885,0,4000
652.344,86.189,5.968,0.111,0.371,105885,0,4000
652.594,85.475,6.271,0.102,0.354,105885,0,4000
652.844,81.792,6.482,0.111,0.349,105885,0,4000
653.094,76.956,6.195,0.092,0.323,105885,0,4000
653.344,82.241,5.404,0.046,0.243,105885,0,4000
653.594,90.8,4.74,0.034,0.264,105885,0,4000
653.844,95.966,4.052,0.078,0.315,105885,0,4000
654.094,100.524,3.706,0.102,0.347,105885,0,4000
654.344,106.842,3.366,0.107,0.353,105885,0,4000
654.594,111.523,3.181,0.102,0.362,105885,0,4000
654.844,114.685,3.041,0.1,0.377,105885,0,4000
655.094,117.305,2.992,0.097,0.393,105885,0,4000
655.344,119.015,2.993,0.105,0.408,105885,0,4000
655.594,121.454,3.032,0.106,0.392,105885,0,4000
655.844,122.375,3.158,0.086,0.385,105885,0,4000
656.094,119.119,3.27,0.106,0.406,105885,0,4000
656.344,113.678,3.455,0.119,0.417,105885,0,4000
656.594,107.687,3.8,0.094,0.407,105885,0,4000
656.844,98.125,4.18,0.063,0.375,105885,0,4000
657.094,93.654,4.507,0.074,0.342,105885,0,4000
657.344,91.91,4.701,0.088,0.342,105885,0,4000
657.594,94.347,4.677,0.068,0.356,105885,0,4000
657.844,98.907,4.47,0.055,0.331,105885,0,4000
658.094,102.98,4.044,0.065,0.325,105885,0,4000
658.344,107.541,3.632,0.079,0.342,105885,0,4000
658.594,108.887,3.298,0.102,0.373,105885,0,4000
658.844,109.505,3.146,0.111,0.415,105885,0,4000
659.094,107.398,3.113,0.083,0.46,105885,0,4000
659.344,103.896,3.125,0.101,0.44,105885,0,4000
659.594,103.37,3.189,0.087,0.4,105885,0,4000
659.844,104.049,3.249,0.071,0.385,105885,0,4000
660.094,104.238,3.31,0.096,0.378,105885,0,4000
660.344,104.676,3.354,0.069,0.375,105885,0,4000
660.594,105.419,3.343,0.052,0.376,105885,0,4000
660.844,108.461,3.356,0.055,0.385,105885,0,4000
661.094,111.02,3.431,0.098,0.406,105885,0,4000
661.344,106.85,3.56,0.1,0.405,105885,0,4000
661.594,110.32,3.721,0.109,0.376,105885,0,4000
661.844,112.456,3.889,0.085,0.358,105885,0,4000
662.094,112.226,4.057,0.076,0.366,105885,0,4000
662.344,110.176,4.24,0.073,0.37,105885,0,4000
662.594,105.826,4.447,0.076,0.374,105885,0,4000
662.844,109.9,4.742,0.079,0.381,105885,0,4000
663.094,105.189,4.947,0.08,0.377,105885,0,4000
663.344,100.473,5.256,0.089,0.358,105885,0,4000
663.594,101.82,5.646,0.066,0.34,105885,0,4000
663.844,100.258,5.9,0.053,0.327,105885,0,4000
664.094,97.119,6.235,0.07,0.324,105885,0,4000
664.344,93.557,6.492,0.07,0.321,105885,0,4000
664.594,90.904,6.663,0.08,0.313,105885,0,4000
664.844,91.523,6.75,0.083,0.319,105885,0,4000
665.094,92.687,6.839,0.076,0.331,105885,0,4000
665.344,90.399,6.916,0.088,0.327,105885,0,4000
665.594,92.775,6.944,0.07,0.315,105885,0,4000
665.844,95.819,6.933,0.076,0.304,105885,0,4000
666.094,97.225,6.699,0.086,0.301,105885,0,4000
666.344,92.39,6.379,0.094,0.313,105885,0,4000
666.594,94.101,6.242,0.105,0.322,105885,0,4000
666.844,95.691,6.031,0.104,0.307,105885,0,4000
667.094,93.401,5.838,0.096,0.303,105885,0,4000
667.344,95.717,5.84,0.09,0.318,105885,0,4000
667.594,97.913,5.928,0.108,0.341,105885,0,4000
667.844,93.625,6.298,0.126,0.363,105885,0,4000
668.094,87.758,6.915,0.143,0.389,105885,0,4000
668.344,79.952,7.482,0.143,0.356,105885,0,4000
668.594,71.905,7.993,0.137,0.34,105885,0,4000
668.844,74.527,8.247,0.125,0.312,105885,0,4000
669.094,77.57,7.925,0.098,0.292,105885,0,4000
669.344,82.612,7.588,0.097,0.268,105885,0,4000
669.594,87.171,7.858,0.121,0.283,105885,0,4000
669.844,88.882,8.739,0.148,0.34,105885,0,4000
670.094,77.683,9.735,0.114,0.353,105885,0,4000
670.344,69.089,10.515,0.08,0.271,105885,0,4000
670.594,64.072,9.867,0.035,0.204,105885,0,4000
670.844,71.419,8.813,0.039,0.191,105885,0,4000
671.094,82.222,6.941,0.076,0.206,105885,0,4000
671.344,88.598,5.062,0.12,0.333,105885,0,4000
671.594,94.066,4.776,0.114,0.376,105885,0,4000
671.844,95.23,4.409,0.099,0.402,105885,0,4000
672.094,91.85,4.213,0.122,0.409,105885,0,4000
672.344,95.864,4.034,0.156,0.398,105885,0,4000
672.594,102.968,3.991,0.172,0.385,105885,0,4000
672.844,104.68,3.971,0.148,0.375,105885,0,4000
673.094,97.299,4.016,0.133,0.426,105885,0,4000
673.344,92.583,4.251,0.149,0.443,105885,0,4000
673.594,88.779,4.484,0.169,0.412,105885,0,4000
673.844,90.186,4.584,0.149,0.343,105885,0,4000
674.094,89.775,4.247,0.133,0.326,105885,0,4000
674.344,82.03,3.949,0.109,0.297,105885,0,4000
674.594,73.985,3.795,0.134,0.343,105885,0,4000
674.844,78.121,3.64,0.136,0.354,105885,0,4000
675.094,82.375,3.595,0.161,0.342,105885,0,4000
675.344,87.417,3.622,0.144,0.372,105885,0,4000
675.594,93.43,3.71,0.132,0.352,105885,0,4000
675.844,89.565,3.787,0.12,0.331,105885,0,4000
676.094,77.882,3.83,0.109,0.33,105885,0,4000
676.344,66.078,3.817,0.099,0.336,105885,0,4000
676.594,60.031,3.543,0.121,0.354,105885,0,4000
676.844,55.498,3.404,0.113,0.355,105885,0,4000
677.094,48.602,3.295,0.092,0.327,105885,0,4000
677.344,42.19,3.272,0.092,0.333,105885,0,4000
677.594,36.386,3.274,0.115,0.375,105885,0,4000
677.844,39.673,3.274,0.164,0.348,105885,0,4000
678.094,41.685,3.317,0.163,0.32,105885,0,4000
678.344,35.155,3.442,0.159,0.309,105885,0,4000
678.594,28.742,3.507,0.136,0.323,105885,0,4000
678.844,25.786,3.533,0.13,0.419,105885,0,4000
679.094,30.529,3.541,0.126,0.44,105885,0,4000
679.344,36.784,3.555,0.104,0.347,105885,0,4000
679.594,41.826,3.562,0.025,0.317,105885,0,4000
679.844,46.932,3.59,0.018,0.247,105885,0,4000
680.094,42.459,3.624,0.136,0.241,105885,0,4000
680.344,38.412,3.612,0.123,0.257,105885,0,4000
680.594,38.607,3.56,0.108,0.293,105885,0,4000
680.844,34.136,3.516,0.095,0.281,105885,0,4000
681.094,35.97,3.46,0.201,0.256,105885,0,4000
681.344,38.713,3.405,0.2,0.235,105885,0,4000
681.594,40.844,3.314,0.159,0.217,105885,0,4000
681.844,42.552,3.243,0.086,0.207,105885,0,4000
682.094,44.144,3.173,0.093,0.239,105885,0,4000
682.344,44.882,3.072,0.109,0.251,105885,0,4000
682.594,44.959,3.006,0.134,0.255,105885,0,4000
682.844,44.001,3.018,0.138,0.257,105885,0,4000
