DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
296.25,47.111,24.672,0.314,0.455,111800,0,4000,0.17677951504220035,3.205669402698606
296.5,43.845,25.577,0.311,0.435,111800,0,4000,0.12956923229372877,3.241693901124838
296.75,41.767,26.513,0.317,0.434,111800,0,4000,0.09953158148193339,3.2776355559151225
297.0,41.173,27.731,0.318,0.421,111800,0,4000,0.0909452655135953,3.322551281611351
297.25,39.986,30.09,0.295,0.409,111800,0,4000,0.07378708865430687,3.404193222978223
297.5,37.908,31.768,0.275,0.388,111800,0,4000,0.04374943784251147,3.4584598086110714
297.75,37.315,33.23,0.254,0.326,111800,0,4000,0.03517757695156113,3.5034533832993495
298.0,38.8,32.905,0.24,0.311,111800,0,4000,0.05664336687240629,3.493624925813218
298.25,42.661,31.418,0.254,0.337,111800,0,4000,0.11245442066660379,3.447381295366576
298.5,46.226,28.921,0.277,0.448,111800,0,4000,0.16398677155401992,3.3645683206088153
298.75,48.008,25.66,0.305,0.474,111800,0,4000,0.18974571945903418,3.2449337488990277
299.0,47.712,21.954,0.292,0.447,111800,0,4000,0.18546701655225292,3.0889498107628803
299.25,54.543,20.769,0.262,0.42,111800,0,4000,0.28420965018814065,3.033461971850713
299.5,60.483,16.977,0.235,0.408,111800,0,4000,0.37007280987152125,2.831860075860543
299.75,67.315,13.255,0.23,0.484,111800,0,4000,0.46882989858479684,2.584375594172994
300.0,84.264,11.237,0.208,0.485,111800,0,4000,0.7138290052301872,2.419212794842607
300.25,86.553,8.306,0.199,0.479,111800,0,4000,0.7469166773708031,2.1169793491567894
300.5,85.262,8.075,0.206,0.48,111800,0,4000,0.7282551724631863,2.0887741074980464
300.75,82.782,8.604,0.212,0.473,111800,0,4000,0.6924065805415054,2.1522283736549244
301.0,80.313,9.42,0.204,0.455,111800,0,4000,0.6567169944710901,2.2428361501588334
301.25,78.439,9.855,0.202,0.449,111800,0,4000,0.6296281794464006,2.287979955317512
301.5,79.252,9.494,0.198,0.451,111800,0,4000,0.6413801573626613,2.2506610734253907
301.75,81.529,9.403,0.192,0.456,111800,0,4000,0.6742943685746239,2.24102985078475
302.0,80.547,9.397,0.181,0.471,111800,0,4000,0.6600994825798293,2.2403915535697774
302.25,78.672,9.564,0.18,0.436,111800,0,4000,0.6329962124777521,2.2580070951831517
302.5,76.501,9.915,0.129,0.402,111800,0,4000,0.6016142394688937,2.29404977054412
302.75,72.522,10.465,0.093,0.363,111800,0,4000,0.5440974865429389,2.3480373114636794
303.0,69.161,10.653,0.112,0.373,111800,0,4000,0.49551397144262865,2.365842481331333
303.25,77.111,10.646,0.162,0.417,111800,0,4000,0.6104318366754361,2.365185174070057
303.5,82.671,10.257,0.164,0.44,111800,0,4000,0.6908020669514625,2.3279613742687393
303.75,82.878,10.153,0.185,0.451,111800,0,4000,0.6937942679707317,2.317770213249163
304.0,82.49,10.059,0.186,0.458,111800,0,4000,0.6881856979442752,2.3084687502863126
304.25,82.389,10.051,0.186,0.465,111800,0,4000,0.68672573512811,2.3076731269679858
304.5,83.488,9.954,0.194,0.467,111800,0,4000,0.7026118651772743,2.2979754850571155
304.75,85.182,9.589,0.21,0.47,111800,0,4000,0.7270987662721643,2.2606176510326126
305.0,84.806,9.325,0.225,0.474,111800,0,4000,0.721663657174361,2.232700037915363
305.25,82.931,9.066,0.232,0.479,111800,0,4000,0.6945603870722837,2.20453225554033
305.5,79.262,9.062,0.236,0.485,111800,0,4000,0.6415247081365391,2.2040909497534966
305.75,77.376,9.055,0.221,0.503,111800,0,4000,0.6142624321831964,2.2033181956969976
306.0,77.286,9.301,0.222,0.509,111800,0,4000,0.6129614752182967,2.230122996412961
306.25,76.898,9.641,0.227,0.505,111800,0,4000,0.60735290519184,2.2660258749185065
306.5,75.916,9.903,0.213,0.499,111800,0,4000,0.5931580191970455,2.2928387513336674
306.75,74.042,10.079,0.217,0.493,111800,0,4000,0.5660692041723561,2.3104550435341693
307.0,73.346,9.89,0.23,0.474,111800,0,4000,0.5560084703104651,2.2915251567564554
307.25,74.731,9.617,0.233,0.462,111800,0,4000,0.5760287524925326,2.2635334055551137
307.5,76.711,9.266,0.232,0.465,111800,0,4000,0.6046498057203262,2.2263528662082064
307.75,77.833,8.845,0.233,0.472,111800,0,4000,0.6208684025494092,2.1798534581933593
308.0,78.029,8.755,0.236,0.48,111800,0,4000,0.6237015977174131,2.1696261079416175
308.25,75.857,8.834,0.236,0.47,111800,0,4000,0.5923051696311669,2.1786090451637325
308.5,72.485,9.499,0.234,0.446,111800,0,4000,0.5435626486795911,2.251187582649885
308.75,67.351,10.594,0.205,0.418,111800,0,4000,0.46935028137075674,2.360288747052416
309.0,66.346,12.711,0.148,0.407,111800,0,4000,0.4548229285960434,2.542468547032386
309.25,68.932,14.436,0.227,0.455,111800,0,4000,0.4922037587208283,2.669725779492965
309.5,71.827,14.428,0.249,0.493,111800,0,4000,0.5340512077584355,2.669171456137809
309.75,74.996,13.775,0.244,0.492,111800,0,4000,0.5798593480002929,2.622856080991528
310.0,76.415,12.336,0.229,0.468,111800,0,4000,0.6003711028135451,2.512522627456183
310.25,78.395,10.082,0.221,0.468,111800,0,4000,0.6289921560413385,2.3107526475266402
310.5,77.71,8.785,0.224,0.476,111800,0,4000,0.6190904280307129,2.17304685994234
310.75,78.501,8.234,0.225,0.477,111800,0,4000,0.6305243942444427,2.108273137823536
311.0,79.898,8.304,0.225,0.477,111800,0,4000,0.6507181373551636,2.1167385306617286
311.25,81.019,8.453,0.224,0.48,111800,0,4000,0.666922279106859,2.134522590958039
311.5,83.011,8.448,0.221,0.479,111800,0,4000,0.6957167932633057,2.133930910675326
311.75,82.315,8.139,0.229,0.481,111800,0,4000,0.6856560594014147,2.096668550996318
312.0,80.44,7.842,0.259,0.496,111800,0,4000,0.6585527892993375,2.0594951790542284
312.25,77.365,7.836,0.26,0.466,111800,0,4000,0.6141034263319307,2.058729776242787
312.5,73.707,8.198,0.25,0.477,111800,0,4000,0.5612267532474515,2.1038914418911117
312.75,71.535,9.059,0.247,0.484,111800,0,4000,0.5298303251612053,2.203759842561141
313.0,69.341,10.012,0.255,0.484,111800,0,4000,0.49811588537242796,2.3037853723704673
313.25,69.559,10.376,0.271,0.468,111800,0,4000,0.5012670922429628,2.3394964107762073
313.5,70.659,9.818,0.277,0.47,111800,0,4000,0.517167677369515,2.284218454172722
313.75,71.152,9.457,0.278,0.477,111800,0,4000,0.5242940305216877,2.246756265450602
314.0,71.668,9.986,0.276,0.479,111800,0,4000,0.5317528504537794,2.301185113479879
314.25,71.566,11.136,0.274,0.477,111800,0,4000,0.5302784325602264,2.4101840015801663
314.5,71.179,12.084,0.276,0.479,111800,0,4000,0.5246843176111576,2.4918830910646323
314.75,69.304,13.231,0.275,0.467,111800,0,4000,0.4975810475090804,2.5825633168607594
315.0,67.419,13.716,0.271,0.448,111800,0,4000,0.4703332266331254,2.6185637636759402
315.25,67.02,13.707,0.268,0.454,111800,0,4000,0.4645656507554033,2.6179073808032203
315.5,68.417,13.327,0.273,0.47,111800,0,4000,0.4847593938661244,2.5897928029537276
315.75,71.003,12.724,0.267,0.468,111800,0,4000,0.5221402239909093,2.5434907598029675
316.0,73.6,12.149,0.25,0.468,111800,0,4000,0.5596800599669597,2.49724768498528
316.25,76.781,10.583,0.239,0.468,111800,0,4000,0.6056616611374706,2.3592498850227916
316.5,78.475,9.923,0.239,0.467,111800,0,4000,0.6301485622323605,2.294856302691347
316.75,79.288,8.183,0.242,0.463,111800,0,4000,0.6419005401486212,2.1020600535902023
317.0,78.305,7.601,0.247,0.471,111800,0,4000,0.627691199076439,2.028281133199404
317.25,77.301,6.157,0.262,0.485,111800,0,4000,0.6131783013791132,1.8175912700953682
317.5,77.508,5.615,0.268,0.506,111800,0,4000,0.6161705023983826,1.725443369132721
317.75,75.931,5.663,0.272,0.51,111800,0,4000,0.5933748453578621,1.733955552978599
318.0,74.068,5.924,0.263,0.493,111800,0,4000,0.5664450361844382,1.7790135844527435
318.25,72.766,6.312,0.238,0.493,111800,0,4000,0.5476245254255558,1.8424541678262218
318.5,73.568,6.725,0.202,0.493,111800,0,4000,0.5592174974905509,1.9058334124756446
318.75,75.868,6.42,0.202,0.5,111800,0,4000,0.5924641754824322,1.8594196753330554
319.0,78.762,6.129,0.231,0.506,111800,0,4000,0.6342971694426518,1.8130332360897983
319.25,79.553,5.905,0.233,0.49,111800,0,4000,0.6457311356563814,1.7758011431279932
319.5,78.273,5.848,0.236,0.491,111800,0,4000,0.62722863660003,1.7661014324323354
319.75,76.102,6.173,0.246,0.496,111800,0,4000,0.5958466635911717,1.8201865633683278
320.0,73.907,6.459,0.251,0.494,111800,0,4000,0.5641177687250064,1.865476055276417
320.25,72.639,7.007,0.244,0.478,111800,0,4000,0.5457887305973084,1.9469110765316626
320.5,71.359,7.674,0.228,0.471,111800,0,4000,0.527286231540957,2.037839294925293
320.75,71.853,8.403,0.221,0.453,111800,0,4000,0.5344270397705175,2.128589974996545
321.0,74.153,8.952,0.226,0.455,111800,0,4000,0.5676737177623992,2.1918780880778117
321.25,77.036,9.28,0.247,0.464,111800,0,4000,0.609347705871353,2.2278626243837354
321.5,77.232,9.28,0.248,0.47,111800,0,4000,0.6121809010393567,2.2278626243837354
321.75,76.558,9.349,0.248,0.476,111800,0,4000,0.6024381788799968,2.2352704553417224
322.0,76.457,9.432,0.249,0.475,111800,0,4000,0.6009782160638315,2.2441092234550335
322.25,77.534,9.341,0.248,0.481,111800,0,4000,0.6165463344104648,2.23441438343933
322.5,76.871,9.335,0.245,0.484,111800,0,4000,0.6069626181023702,2.233771848230391
322.75,77.662,9.161,0.24,0.484,111800,0,4000,0.6183965843160999,2.214956434616364
323.0,80.248,8.905,0.23,0.49,111800,0,4000,0.6557774144408848,2.186614039705621
323.25,80.158,8.905,0.214,0.503,111800,0,4000,0.654476457475985,2.186614039705621
323.5,79.187,8.732,0.217,0.494,111800,0,4000,0.640440577332456,2.1669955839000514
323.75,81.178,8.57,0.231,0.489,111800,0,4000,0.6692206364115151,2.148268899470151
324.0,80.184,8.487,0.239,0.492,111800,0,4000,0.6548522894880672,2.1385367592594977
324.25,78.905,8.487,0.223,0.479,111800,0,4000,0.6363642455091036,2.1385367592594977
324.5,76.127,8.552,0.213,0.483,111800,0,4000,0.5962080405258658,2.1461663430391793
324.75,77.524,8.867,0.214,0.486,111800,0,4000,0.6164017836365869,2.1823376481743852
325.0,80.121,9.024,0.218,0.47,111800,0,4000,0.6539416196126373,2.199888802911117
325.25,79.722,9.018,0.225,0.467,111800,0,4000,0.6481740437349153,2.199223688891602
325.5,78.443,8.931,0.23,0.465,111800,0,4000,0.6296859997559517,2.189529490396565
325.75,77.141,8.926,0.233,0.464,111800,0,4000,0.6108654889970694,2.1889694865291034
326.0,76.444,8.759,0.231,0.465,111800,0,4000,0.6007903000577905,2.170082884863141
326.25,76.388,8.672,0.227,0.468,111800,0,4000,0.5999808157240751,2.160100597833157
326.5,77.19,8.668,0.214,0.473,111800,0,4000,0.6115737877890702,2.1596392373421134
326.75,78.289,8.668,0.22,0.483,111800,0,4000,0.6274599178382345,2.1596392373421134
327.0,78.165,8.578,0.214,0.482,111800,0,4000,0.6256674882421506,2.1492019518669165
327.25,76.611,8.572,0.213,0.458,111800,0,4000,0.6032042979815488,2.1485022441995443
327.5,74.142,8.804,0.223,0.447,111800,0,4000,0.5675147119111335,2.1752072995109124
327.75,71.353,9.21,0.229,0.456,111800,0,4000,0.5271995010766303,2.2202909360429564
328.0,70.371,9.813,0.232,0.473,111800,0,4000,0.5130046150818357,2.283709056280191
328.25,70.578,10.746,0.224,0.472,111800,0,4000,0.5159968161011051,2.3745345228850168
328.5,70.476,11.875,0.226,0.439,111800,0,4000,0.5145223982075521,2.4744361920256135
328.75,69.185,13.99,0.216,0.403,111800,0,4000,0.49586089329993527,2.6383435034734175
329.0,68.226,19.787,0.181,0.375,111800,0,4000,0.4819984740850594,2.985025661792497
329.25,66.649,23.309,0.124,0.328,111800,0,4000,0.459202817044539,3.1488399811032743
329.5,65.655,25.759,0.109,0.301,111800,0,4000,0.4448344701210912,3.2487844688206184
329.75,61.105,28.993,0.102,0.272,111800,0,4000,0.37906386800671704,3.3670547664502357
330.0,50.882,38.112,0.125,0.288,111800,0,4000,0.23128961187149807,3.640529455557406
330.25,53.171,39.151,0.148,0.324,111800,0,4000,0.26437728401211397,3.6674262203160493
330.5,63.796,29.47,0.159,0.402,111800,0,4000,0.4179624812572183,3.383373136077676
330.75,71.746,20.433,0.194,0.461,111800,0,4000,0.5328803464900257,3.017151730331566
331.0,76.116,16.398,0.21,0.458,111800,0,4000,0.5960490346746005,2.7971599860042673
331.25,77.216,14.685,0.206,0.452,111800,0,4000,0.6119496198011524,2.6868272456173248
331.5,78.315,13.515,0.192,0.448,111800,0,4000,0.6278357498503165,2.603800919646746
331.75,79.711,13.261,0.187,0.436,111800,0,4000,0.6480150378836498,2.584828150786121
332.0,81.108,13.261,0.187,0.431,111800,0,4000,0.6682087809943709,2.584828150786121
332.25,82.516,13.123,0.194,0.434,111800,0,4000,0.6885615299563574,2.5743671779347386
332.5,85.685,12.998,0.197,0.434,111800,0,4000,0.7343696701982149,2.5647962688209915
332.75,85.298,13.109,0.199,0.438,111800,0,4000,0.7287755552491462,2.5732997800500748
333.0,83.104,13.099,0.203,0.442,111800,0,4000,0.6970611154603688,2.572536654832275
333.25,83.928,13.211,0.205,0.431,111800,0,4000,0.708972099227895,2.581050572840901
333.5,85.919,13.203,0.21,0.424,111800,0,4000,0.7377521583069541,2.5804448339003976
333.75,87.613,12.721,0.204,0.426,111800,0,4000,0.7622390594018441,2.5432549572754866
334.0,88.106,11.925,0.185,0.426,111800,0,4000,0.7693654125540169,2.478637875348477
334.25,86.827,11.078,0.174,0.436,111800,0,4000,0.7508773685750533,2.404962062300521
334.5,85.261,10.382,0.177,0.458,111800,0,4000,0.7282407173857984,2.3400745006101213
334.75,84.554,10.095,0.201,0.468,111800,0,4000,0.7180209776726418,2.312041242353711
335.0,85.07,10.095,0.199,0.468,111800,0,4000,0.7254797976047335,2.312041242353711
335.25,85.871,10.082,0.185,0.445,111800,0,4000,0.7370583145923408,2.3107526475266402
335.5,84.581,10.076,0.188,0.448,111800,0,4000,0.7184112647621118,2.3101573509471955
335.75,82.706,10.076,0.199,0.456,111800,0,4000,0.6913079946600346,2.3101573509471955
336.0,82.902,10.062,0.197,0.469,111800,0,4000,0.6941411898280384,2.308766945906836
336.25,84.001,10.337,0.192,0.469,111800,0,4000,0.7100273198772026,2.3357306589845446
336.5,82.413,10.521,0.191,0.464,111800,0,4000,0.6870726569854165,2.3533742103056916
336.75,81.751,10.708,0.198,0.468,111800,0,4000,0.67750339575471,2.3709920595388803
337.0,82.53,10.8,0.197,0.46,111800,0,4000,0.6887639010397862,2.379547060055671
337.25,84.841,10.793,0.205,0.455,111800,0,4000,0.722169584882933,2.378898702369232
337.5,86.227,10.885,0.203,0.444,111800,0,4000,0.7422043221423887,2.3873866133815413
337.75,85.256,10.878,0.207,0.438,111800,0,4000,0.7281684419988596,2.38674332028698
338.0,84.548,10.675,0.212,0.431,111800,0,4000,0.7179342472083152,2.3679054958823995
338.25,84.767,10.475,0.208,0.423,111800,0,4000,0.7210999091562378,2.3489924204616837
338.5,85.557,10.091,0.205,0.424,111800,0,4000,0.7325194202925798,2.3116449284639637
338.75,86.062,10.091,0.204,0.435,111800,0,4000,0.7398192343734058,2.3116449284639637
339.0,84.782,9.804,0.206,0.45,111800,0,4000,0.7213167353170544,2.282791485657186
339.25,82.611,9.108,0.204,0.461,111800,0,4000,0.6899347623081961,2.209154246136771
339.5,82.807,8.617,0.198,0.459,111800,0,4000,0.6927679574761998,2.153738156753649
339.75,84.214,8.227,0.204,0.454,111800,0,4000,0.7131062513607985,2.107422643695961
340.0,83.518,8.221,0.214,0.454,111800,0,4000,0.7030455174989074,2.1066930725662885
340.25,80.454,8.445,0.238,0.474,111800,0,4000,0.6587551603827663,2.1335757343916852
340.5,76.499,10.413,0.228,0.473,111800,0,4000,0.601585329314118,2.3430559858853366
340.75,71.937,13.079,0.207,0.48,111800,0,4000,0.5356412662710907,2.5710086550911715
341.0,65.888,15.838,0.2,0.464,111800,0,4000,0.4482025031524427,2.762412747180874
341.25,60.137,20.823,0.182,0.384,111800,0,4000,0.3650713530953513,3.0360586252636392
341.5,58.252,24.532,0.159,0.371,111800,0,4000,0.33782353221939637,3.199978795394504
341.75,59.946,25.427,0.154,0.355,111800,0,4000,0.36231043331428636,3.2358119948570567
342.0,65.516,23.835,0.138,0.327,111800,0,4000,0.4428252143641906,3.1711555082077814
342.25,71.087,21.741,0.183,0.37,111800,0,4000,0.5233544504914824,3.0792003387555917
342.5,74.554,18.431,0.225,0.434,111800,0,4000,0.5734702037948967,2.9140345721334966
342.75,73.275,16.658,0.234,0.436,111800,0,4000,0.5549821598159331,2.812891181825131
343.0,74.374,15.33,0.214,0.423,111800,0,4000,0.5708682898650972,2.729812345199231
343.25,77.566,14.635,0.225,0.428,111800,0,4000,0.6170088968868735,2.6834166034370903
343.5,78.642,14.487,0.229,0.442,111800,0,4000,0.6325625601561188,2.6732523858333153
343.75,78.564,14.221,0.242,0.45,111800,0,4000,0.6314350641198724,2.654720448575742
344.0,77.879,14.215,0.226,0.464,111800,0,4000,0.621533336109247,2.6542984485849526
344.25,77.502,14.215,0.233,0.466,111800,0,4000,0.6160837719340558,2.6542984485849526
344.5,77.39,14.457,0.241,0.458,111800,0,4000,0.6144648032666252,2.671179418032506
344.75,77.299,17.664,0.242,0.453,111800,0,4000,0.6131493912243378,2.871529236217713
345.0,77.221,18.649,0.218,0.45,111800,0,4000,0.6120218951880914,2.9257930615709467
345.25,75.644,20.609,0.209,0.445,111800,0,4000,0.5892262381475709,3.0257283588141557
345.5,72.569,23.196,0.211,0.44,111800,0,4000,0.5447768751801643,3.143980281122913
345.75,68.602,26.346,0.197,0.432,111800,0,4000,0.48743358318286273,3.271316840371824
346.0,66.11,29.112,0.184,0.419,111800,0,4000,0.45141153033252857,3.3711508038107616
346.25,66.637,31.881,0.158,0.402,111800,0,4000,0.45902935611588574,3.462010534725066
346.5,69.52,31.571,0.153,0.403,111800,0,4000,0.5007033442248396,3.4522392944560005
346.75,72.987,28.015,0.188,0.419,111800,0,4000,0.5508190975282539,3.332740437968817
347.0,75.298,23.321,0.207,0.429,111800,0,4000,0.5842247813714009,3.1493546710075426
347.25,78.171,20.506,0.2,0.435,111800,0,4000,0.6257542187064772,3.0207180139099283
347.5,79.27,17.542,0.205,0.428,111800,0,4000,0.6416403487556412,2.864598575589454
347.75,80.975,15.855,0.219,0.434,111800,0,4000,0.6662862557017968,2.7634855387059742
348.0,82.966,14.459,0.228,0.458,111800,0,4000,0.6950663147808558,2.6713177496565117
348.25,85.255,14.459,0.231,0.475,111800,0,4000,0.7281539869214717,2.6713177496565117
348.5,86.64,13.666,0.226,0.475,111800,0,4000,0.7481742691035396,2.6149117281013305
348.75,86.561,13.05,0.227,0.473,111800,0,4000,0.7470323179899054,2.568788900051934
349.0,87.066,12.807,0.208,0.464,111800,0,4000,0.7543321320707315,2.5499926772666175
349.25,85.466,12.684,0.204,0.464,111800,0,4000,0.7312040082502921,2.540342145070618
349.5,87.458,12.674,0.212,0.466,111800,0,4000,0.759998522406739,2.5395534399178987
349.75,88.866,13.139,0.205,0.456,111800,0,4000,0.7803512713687256,2.575585667752325
350.0,86.98,14.798,0.213,0.448,111800,0,4000,0.7530889954153829,2.6944927122701263
350.25,84.808,14.26,0.213,0.45,111800,0,4000,0.7216925673291367,2.657459116248176
350.5,82.042,13.998,0.211,0.461,111800,0,4000,0.6817098232745523,2.638915176654862
350.75,80.156,13.739,0.204,0.478,111800,0,4000,0.6544475473212096,2.6202392317965577
351.0,79.769,13.61,0.188,0.481,111800,0,4000,0.6488534323721409,2.6108055514169624
351.25,82.058,13.359,0.196,0.477,111800,0,4000,0.6819411045127568,2.5921910635664185
351.5,86.428,13.231,0.194,0.462,111800,0,4000,0.7451097926973312,2.5825633168607594
351.75,85.445,13.109,0.202,0.45,111800,0,4000,0.7309004516251488,2.5732997800500748
352.0,83.56,13.226,0.21,0.447,111800,0,4000,0.703652630749194,2.582185345338681
352.25,86.466,13.845,0.225,0.434,111800,0,4000,0.7456590856380667,2.627924878905077
352.5,87.565,14.627,0.231,0.427,111800,0,4000,0.7615452156872309,2.6828698195719083
352.75,85.085,15.453,0.238,0.414,111800,0,4000,0.72569662376555,2.737803806374884
353.0,82.902,15.592,0.245,0.407,111800,0,4000,0.6941411898280384,2.746758603559595
353.25,84.31,15.445,0.235,0.423,111800,0,4000,0.7144939387900249,2.73728597382906
353.5,86.29,15.445,0.222,0.438,111800,0,4000,0.7431149920178185,2.73728597382906
353.75,87.103,15.016,0.212,0.441,111800,0,4000,0.7548669699340791,2.709116965240299
354.0,87.596,14.74,0.206,0.442,111800,0,4000,0.761993323086252,2.690565565187012
354.25,87.803,14.74,0.201,0.439,111800,0,4000,0.7649855241055212,2.690565565187012
354.5,87.988,14.463,0.194,0.446,111800,0,4000,0.7676597134222596,2.67159435551084
354.75,87.909,14.329,0.204,0.445,111800,0,4000,0.7665177623086254,2.6622861536196294
355.0,87.224,14.194,0.199,0.433,111800,0,4000,0.7566160342979998,2.6528200446255807
355.25,86.231,14.191,0.202,0.436,111800,0,4000,0.7422621424519397,2.652608665524127
355.5,85.557,14.056,0.198,0.434,111800,0,4000,0.7325194202925798,2.6430500623244972
355.75,86.061,14.053,0.2,0.431,111800,0,4000,0.7398047792960182,2.6428366077101857
356.0,86.246,13.921,0.192,0.423,111800,0,4000,0.7424789686127563,2.633399209745372
356.25,84.978,13.918,0.19,0.428,111800,0,4000,0.7241499304850582,2.6331836849164367
356.5,84.304,13.915,0.201,0.428,111800,0,4000,0.7144072083256983,2.6329681136265357
356.75,83.608,13.911,0.202,0.434,111800,0,4000,0.7043464744638073,2.632680612932757
357.0,83.518,13.78,0.196,0.448,111800,0,4000,0.7030455174989074,2.623218991274654
357.25,83.119,13.65,0.191,0.451,111800,0,4000,0.6972779416211854,2.613740254231433
357.5,83.315,13.521,0.193,0.448,111800,0,4000,0.7001111367891892,2.6042447719666146
357.75,84.128,13.395,0.187,0.448,111800,0,4000,0.7118631147054499,2.5948822495435127
358.0,85.239,13.269,0.186,0.466,111800,0,4000,0.7279227056832674,2.5854312411903106
358.25,86.933,13.144,0.193,0.466,111800,0,4000,0.7524096067781576,2.575966141538086
358.5,87.437,13.144,0.184,0.458,111800,0,4000,0.7596949657815958,2.575966141538086
358.75,85.243,13.018,0.187,0.451,111800,0,4000,0.7279805259928185,2.5663337833170536
359.0,85.45,13.135,0.195,0.461,111800,0,4000,0.7309727270120878,2.575281184461918
359.25,85.36,13.375,0.196,0.456,111800,0,4000,0.7296717700471881,2.593388040445342
359.5,85.27,13.371,0.205,0.45,111800,0,4000,0.7283708130822883,2.5930889305194675
359.75,84.596,13.368,0.202,0.44,111800,0,4000,0.7186280909229285,2.5928645393478695
360.0,84.781,13.365,0.193,0.438,111800,0,4000,0.7213022802396668,2.5926400978135726
360.25,86.2,13.119,0.194,0.443,111800,0,4000,0.7418140350529188,2.574062323351823
360.5,87.894,12.642,0.202,0.443,111800,0,4000,0.7663009361478088,2.537025395063874
360.75,90.182,12.642,0.2,0.446,111800,0,4000,0.7993741532110369,2.537025395063874
361.0,92.769,12.291,0.192,0.459,111800,0,4000,0.8367694384132096,2.5088681008359623
361.25,93.262,11.736,0.19,0.453,111800,0,4000,0.8438957915653824,2.4626618929193906
361.5,92.885,11.951,0.199,0.452,111800,0,4000,0.8384462273901915,2.4808157936344566
361.75,92.475,12.625,0.199,0.457,111800,0,4000,0.8325196456612037,2.5356797672403175
362.0,92.099,13.095,0.194,0.451,111800,0,4000,0.8270845365634006,2.572231241609632
362.25,92.604,12.972,0.192,0.442,111800,0,4000,0.8343843506442268,2.5627939593359246
362.5,93.406,11.721,0.194,0.435,111800,0,4000,0.845977322709222,2.461382957910204
362.75,94.791,10.787,0.198,0.427,111800,0,4000,0.8659976048912896,2.378342632434672
363.0,95.009,10.3,0.195,0.431,111800,0,4000,0.8691488117618245,2.332144866108905
363.25,94.919,10.11,0.193,0.455,111800,0,4000,0.8678478547969247,2.3135260221515743
363.5,93.617,10.295,0.188,0.454,111800,0,4000,0.8490273440380425,2.3316593118245943
363.75,91.434,10.484,0.164,0.431,111800,0,4000,0.8174719101005306,2.3498512392951194
364.0,89.285,10.874,0.138,0.422,111800,1,4000,0.7864079487942031,2.386375538348099
364.25,84.723,10.871,0.167,0.425,111800,0,4000,0.7204638857511757,2.3860996131000163
364.5,81.351,10.67,0.196,0.423,111800,0,4000,0.6717213647996001,2.3674370025203455
364.75,84.829,10.668,0.189,0.42,111800,0,4000,0.7219961239542798,2.3672495437021555
365.0,86.832,10.863,0.185,0.421,111800,0,4000,0.7509496439619922,2.3853634400072057
365.25,88.525,11.797,0.186,0.42,111800,0,4000,0.7754220899794946,2.4678461095324833
365.5,89.03,14.176,0.183,0.405,111800,0,4000,0.7827219040603206,2.6515510992800837
365.75,85.349,15.972,0.187,0.408,111800,0,4000,0.7295127641959227,2.770837815296446
366.0,81.393,18.331,0.198,0.418,111800,0,4000,0.6723284780498866,2.9085941612610546
366.25,78.021,22.027,0.197,0.416,111800,0,4000,0.6235859570983109,3.0922694275902045
366.5,74.66,24.589,0.188,0.417,111800,0,4000,0.5750024419980007,3.202299595149233
366.75,71.585,24.584,0.248,0.423,111800,0,4000,0.530553079030594,3.2020962315967307
367.0,72.375,24.353,0.262,0.428,111800,0,4000,0.541972590166936,3.1926554558520617
367.25,75.579,23.467,0.234,0.433,111800,0,4000,0.5882866581173655,3.155595605070678
367.5,80.235,21.999,0.232,0.436,111800,0,4000,0.6555894984348437,3.0909974523457855
367.75,81.345,19.516,0.217,0.426,111800,0,4000,0.6716346343352734,2.9712351543535416
368.0,83.634,16.841,0.203,0.424,111800,0,4000,0.7047223064758893,2.8238169832627085
368.25,85.305,15.786,0.188,0.426,111800,0,4000,0.7288767407908606,2.7591241047587074
368.5,84.048,16.075,0.172,0.419,111800,0,4000,0.710706708514428,2.777265892207471
368.75,82.471,16.072,0.165,0.419,111800,0,4000,0.6879110514739076,2.777079249712539
369.0,82.084,15.345,0.215,0.424,111800,0,4000,0.6823169365248388,2.730790339749558
369.25,83.469,14.254,0.218,0.435,111800,0,4000,0.7023372187069065,2.6570382706368902
369.5,85.472,13.735,0.212,0.431,111800,0,4000,0.7312907387146188,2.619948047613954
369.75,87.154,13.605,0.23,0.434,111800,0,4000,0.7556041788808555,2.610438107258828
370.0,86.47,13.726,0.237,0.44,111800,0,4000,0.7457169059476179,2.619292573030546
370.25,85.19,13.98,0.238,0.44,111800,0,4000,0.7272144068912664,2.6376284521129905
370.5,80.331,14.905,0.244,0.428,111800,0,4000,0.6569771858640701,2.7016973980456096
370.75,74.58,15.893,0.217,0.427,111800,0,4000,0.5738460358069788,2.7658793899223117
371.0,67.342,17.26,0.19,0.414,111800,0,4000,0.46922018567426677,2.84839226502939
371.25,63.077,17.738,0.197,0.41,111800,0,4000,0.4075692806154084,2.875709794715518
371.5,60.002,17.411,0.215,0.402,111800,0,4000,0.3631199176480018,2.857102764733846
371.75,59.626,17.729,0.206,0.396,111800,0,4000,0.3576848085501985,2.87520228096369
372.0,59.536,18.73,0.181,0.386,111800,0,4000,0.35638385158529884,2.9301270503586845
372.25,60.029,20.53,0.131,0.317,111800,0,4000,0.36351020473747175,3.021887718122784
372.5,61.437,23.561,0.096,0.278,111800,0,4000,0.38386295369945816,3.159593227134474
