DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,82.116,4.113,0.22,115504,0,4000
245.25,78.367,5.845,0.235,115504,0,4000
245.5,72.489,9.181,0.246,115504,0,4000
245.75,65.672,10.193,0.231,115504,0,4000
246.0,63.425,10.736,0.249,115504,0,4000
246.25,60.552,10.884,0.267,115504,0,4000
246.5,59.934,10.689,0.272,115504,0,4000
246.75,64.699,6.958,0.28,115504,0,4000
247.0,65.959,7.624,0.256,115504,0,4000
247.25,65.026,10.2,0.257,115504,0,4000
247.5,58.96,11.782,0.274,115504,0,4000
247.75,60.158,12.62,0.28,115504,0,4000
248.0,60.79,13.213,0.294,115504,0,4000
248.25,60.673,13.475,0.286,115504,0,4000
248.5,58.614,13.46,0.278,115504,0,4000
248.75,58.246,12.825,0.269,115504,0,4000
249.0,66.079,8.851,0.259,115504,0,4000
249.25,72.535,5.487,0.257,115504,0,4000
249.5,75.985,8.569,0.25,115504,0,4000
249.75,68.416,11.251,0.238,115504,0,4000
250.0,66.169,13.444,0.231,115504,0,4000
250.25,62.546,14.4,0.205,115504,0,4000
250.5,53.975,13.877,0.097,115504,0,4000
250.75,51.854,11.965,0.039,115504,0,4000
251.0,56.932,10.105,0.045,115504,0,4000
251.25,65.141,8.68,0.11,115504,0,4000
251.5,74.602,7.248,0.19,115504,0,4000
251.75,79.993,5.04,0.232,115504,0,4000
252.0,81.316,4.633,0.216,115504,0,4000
252.25,78.193,4.991,0.203,115504,0,4000
252.5,71.5,6.716,0.219,115504,0,4000
252.75,64.871,7.83,0.239,115504,0,4000
253.0,63.939,8.154,0.235,115504,0,4000
253.25,62.569,6.373,0.239,115504,0,4000
253.5,62.576,5.412,0.261,115504,0,4000
253.75,69.47,5.099,0.269,115504,0,4000
254.0,72.796,4.363,0.256,115504,0,4000
254.25,69.296,4.408,0.246,115504,0,4000
254.5,58.473,4.857,0.265,115504,0,4000
254.75,47.461,5.925,0.279,115504,0,4000
255.0,39.079,6.805,0.29,115504,0,4000
255.25,39.524,14.051,0.303,115504,0,4000
255.5,38.968,16.106,0.298,115504,0,4000
255.75,37.91,16.394,0.302,115504,0,4000
256.0,39.358,15.302,0.311,115504,0,4000
256.25,41.807,14.093,0.3,115504,0,4000
256.5,43.63,12.106,0.297,115504,0,4000
256.75,45.327,11.087,0.289,115504,0,4000
257.0,50.656,11.33,0.282,115504,0,4000
257.25,52.541,11.978,0.287,115504,0,4000
257.5,47.289,12.165,0.291,115504,0,4000
257.75,41.724,12.199,0.299,115504,0,4000
258.0,41.483,12.345,0.31,115504,0,4000
258.25,43.304,12.59,0.31,115504,0,4000
258.5,46.254,12.601,0.318,115504,0,4000
258.75,45.509,12.35,0.31,115504,0,4000
259.0,43.513,12.106,0.293,115504,0,4000
259.25,44.585,11.279,0.295,115504,0,4000
259.5,50.039,9.89,0.296,115504,0,4000
259.75,55.367,8.723,0.293,115504,0,4000
260.0,62.95,8.065,0.285,115504,0,4000
260.25,65.9,8.01,0.27,115504,0,4000
260.5,65.782,8.514,0.249,115504,0,4000
260.75,61.469,9.434,0.195,115504,0,4000
261.0,51.459,10.493,0.13,115504,0,4000
261.25,44.83,11.848,0.033,115504,0,4000
261.5,46.968,11.548,0.029,115504,0,4000
261.75,56.865,9.919,0.081,115504,0,4000
262.0,65.7,8.667,0.152,115504,0,4000
262.25,68.024,8.088,0.226,115504,0,4000
262.5,69.471,7.592,0.231,115504,0,4000
262.75,72.484,7.344,0.233,115504,0,4000
263.0,73.179,7.158,0.24,115504,0,4000
263.25,74.187,7.056,0.233,115504,0,4000
263.5,75.699,7.076,0.244,115504,0,4000
263.75,75.767,7.093,0.24,115504,0,4000
264.0,75.962,6.992,0.242,115504,0,4000
264.25,76.72,6.893,0.246,115504,0,4000
264.5,78.355,6.718,0.235,115504,0,4000
264.75,80.869,6.475,0.216,115504,0,4000
265.0,82.94,6.603,0.183,115504,0,4000
265.25,88.582,6.509,0.174,115504,0,4000
265.5,93.222,6.04,0.177,115504,0,4000
265.75,99.051,5.199,0.168,115504,0,4000
266.0,101.188,5.589,0.166,115504,0,4000
266.25,97.689,5.732,0.165,115504,0,4000
266.5,97.257,5.769,0.174,115504,0,4000
266.75,98.643,5.731,0.169,115504,0,4000
267.0,98.524,5.735,0.187,115504,0,4000
267.25,94.963,5.815,0.188,115504,0,4000
267.5,92.403,5.919,0.183,115504,0,4000
267.75,91.158,6.024,0.181,115504,0,4000
268.0,90.978,6.007,0.179,115504,0,4000
268.25,91.862,5.966,0.169,115504,0,4000
268.5,92.995,5.826,0.175,115504,0,4000
268.75,90.435,5.625,0.197,115504,0,4000
269.0,90.068,5.968,0.196,115504,0,4000
269.25,91.138,6.626,0.187,115504,0,4000
269.5,92.084,6.631,0.178,115504,0,4000
269.75,91.654,6.378,0.175,115504,0,4000
270.0,91.598,4.874,0.171,115504,0,4000
270.25,88.976,6.303,0.164,115504,0,4000
270.5,79.153,7.647,0.162,115504,0,4000
270.75,70.208,7.681,0.177,115504,0,4000
271.0,72.47,6.813,0.19,115504,0,4000
271.25,80.114,6.204,0.217,115504,0,4000
271.5,84.316,5.824,0.206,115504,0,4000
271.75,84.073,6.052,0.19,115504,0,4000
272.0,79.885,6.925,0.191,115504,0,4000
272.25,75.447,7.515,0.195,115504,0,4000
272.5,71.886,9.167,0.184,115504,0,4000
272.75,67.01,12.981,0.158,115504,0,4000
273.0,62.197,21.454,0.129,115504,0,4000
273.25,59.636,33.131,0.04,115504,0,4000
273.5,62.461,37.917,0.022,115504,0,4000
273.75,64.659,20.513,0.028,115504,0,4000
274.0,67.045,16.744,0.068,115504,0,4000
274.25,68.994,16.047,0.115,115504,0,4000
274.5,68.186,15.377,0.165,115504,0,4000
274.75,67.881,14.352,0.225,115504,0,4000
275.0,70.831,13.911,0.223,115504,0,4000
275.25,73.531,13.659,0.215,115504,0,4000
275.5,74.226,13.238,0.214,115504,0,4000
275.75,73.043,12.976,0.227,115504,0,4000
276.0,72.863,12.579,0.235,115504,0,4000
276.25,73.433,12.327,0.224,115504,0,4000
276.5,74.63,11.419,0.203,115504,0,4000
276.75,78.018,9.845,0.234,115504,0,4000
277.0,81.969,6.769,0.23,115504,0,4000
277.25,87.486,6.258,0.206,115504,0,4000
277.5,92.126,7.201,0.185,115504,0,4000
277.75,92.321,7.949,0.157,115504,0,4000
278.0,89.7,8.186,0.159,115504,0,4000
278.25,92.023,8.144,0.153,115504,0,4000
278.5,93.782,7.954,0.176,115504,0,4000
278.75,93.289,7.752,0.18,115504,0,4000
279.0,92.42,7.569,0.178,115504,0,4000
279.25,91.112,7.618,0.177,115504,0,4000
279.5,89.303,7.887,0.176,115504,0,4000
279.75,87.871,8.012,0.173,115504,0,4000
280.0,88.504,8.049,0.152,115504,0,4000
280.25,90.389,8.318,0.15,115504,0,4000
280.5,90.209,8.71,0.182,115504,0,4000
280.75,92.219,9.051,0.174,115504,0,4000
281.0,92.916,9.213,0.155,115504,0,4000
281.25,90.042,9.431,0.171,115504,0,4000
281.5,83.476,9.765,0.194,115504,0,4000
281.75,78.224,10.109,0.211,115504,0,4000
282.0,76.541,10.407,0.21,115504,0,4000
282.25,76.297,10.534,0.195,115504,0,4000
282.5,75.741,10.365,0.191,115504,0,4000
282.75,72.618,9.95,0.228,115504,0,4000
283.0,70.496,9.482,0.233,115504,0,4000
283.25,69.816,9.452,0.229,115504,0,4000
283.5,69.886,10.239,0.233,115504,0,4000
283.75,70.143,10.523,0.239,115504,0,4000
284.0,71.777,10.45,0.242,115504,0,4000
284.25,72.849,9.847,0.238,115504,0,4000
284.5,73.544,9.596,0.23,115504,0,4000
284.75,74.177,10.24,0.201,115504,0,4000
285.0,74.561,10.844,0.187,115504,0,4000
285.25,73.754,11.143,0.197,115504,0,4000
285.5,71.758,11.256,0.223,115504,0,4000
285.75,70.45,10.951,0.238,115504,0,4000
286.0,70.019,10.454,0.238,115504,0,4000
286.25,71.341,9.52,0.244,115504,0,4000
286.5,71.473,8.804,0.221,115504,0,4000
286.75,70.667,9.427,0.199,115504,0,4000
287.0,70.799,10.746,0.183,115504,0,4000
287.25,70.43,11.084,0.186,115504,0,4000
287.5,72.566,11.325,0.221,115504,0,4000
287.75,74.326,11.703,0.228,115504,0,4000
288.0,75.211,12.277,0.232,115504,0,4000
288.25,75.03,12.593,0.225,115504,0,4000
288.5,74.098,12.412,0.216,115504,0,4000
288.75,72.79,11.518,0.201,115504,0,4000
289.0,74.801,9.727,0.175,115504,0,4000
289.25,77.5,6.368,0.127,115504,0,4000
289.5,80.387,5.999,0.155,115504,0,4000
289.75,82.836,8.527,0.168,115504,0,4000
290.0,83.783,10.208,0.138,115504,0,4000
290.25,80.158,10.933,0.081,115504,0,4000
290.5,75.97,10.697,0.073,115504,0,4000
290.75,78.732,6.782,0.098,115504,0,4000
291.0,87.129,6.982,0.131,115504,0,4000
291.25,91.707,9.794,0.181,115504,0,4000
291.5,88.207,9.637,0.16,115504,0,4000
291.75,81.454,8.791,0.11,115504,0,4000
292.0,74.886,7.566,0.078,115504,0,4000
292.25,79.213,6.353,0.1,115504,0,4000
292.5,93.37,4.588,0.158,115504,0,4000
292.75,97.948,3.539,0.197,115504,0,4000
293.0,103.715,1.941,0.188,115504,0,4000
293.25,109.92,2.328,0.177,115504,0,4000
293.5,107.422,2.96,0.182,115504,0,4000
293.75,103.298,3.477,0.185,115504,0,4000
294.0,97.546,4.388,0.185,115504,0,4000
294.25,93.17,5.435,0.208,115504,0,4000
294.5,90.297,7.71,0.208,115504,0,4000
294.75,93.122,8.028,0.182,115504,0,4000
295.0,96.885,8.141,0.171,115504,0,4000
295.25,95.765,8.301,0.141,115504,0,4000
295.5,90.952,8.184,0.114,115504,0,4000
295.75,91.71,7.552,0.136,115504,0,4000
296.0,95.787,7.049,0.153,115504,0,4000
296.25,100.928,7.134,0.174,115504,0,4000
296.5,101.875,7.427,0.17,115504,0,4000
296.75,100.692,7.489,0.179,115504,0,4000
297.0,100.073,7.178,0.177,115504,0,4000
297.25,100.518,7.196,0.162,115504,0,4000
297.5,102.968,8.845,0.159,115504,0,4000
297.75,101.659,9.728,0.175,115504,0,4000
298.0,96.409,10.321,0.167,115504,0,4000
298.25,94.411,10.765,0.167,115504,0,4000
298.5,95.859,10.999,0.166,115504,0,4000
298.75,97.305,11.091,0.178,115504,0,4000
299.0,96.75,10.913,0.163,115504,0,4000
299.25,98.76,9.901,0.169,115504,0,4000
299.5,97.139,7.177,0.184,115504,0,4000
299.75,99.212,6.801,0.177,115504,0,4000
300.0,92.082,15.371,0.154,115504,0,4000
300.25,82.635,19.473,0.115,115504,0,4000
300.5,72.0,20.817,0.069,115504,0,4000
300.75,69.878,19.875,0.018,115504,0,4000
301.0,73.454,17.168,0.035,115504,0,4000
301.25,77.718,14.041,0.074,115504,0,4000
301.5,85.489,9.764,0.115,115504,0,4000
301.75,95.763,8.63,0.25,115504,0,4000
302.0,99.966,9.085,0.195,115504,0,4000
302.25,102.101,9.406,0.165,115504,0,4000
302.5,101.796,9.468,0.153,115504,0,4000
302.75,101.552,9.314,0.161,115504,0,4000
303.0,97.74,8.531,0.173,115504,0,4000
303.25,93.741,8.021,0.15,115504,0,4000
303.5,99.821,9.127,0.121,115504,0,4000
303.75,95.696,10.886,0.11,115504,0,4000
304.0,90.882,12.198,0.14,115504,0,4000
304.25,84.879,13.313,0.146,115504,0,4000
304.5,80.379,13.811,0.115,115504,0,4000
304.75,86.396,12.889,0.067,115504,0,4000
305.0,96.107,12.589,0.096,115504,0,4000
305.25,95.802,12.935,0.129,115504,0,4000
305.5,92.866,13.263,0.157,115504,0,4000
305.75,91.747,14.051,0.174,115504,0,4000
306.0,90.564,14.461,0.187,115504,0,4000
306.25,89.006,14.746,0.157,115504,0,4000
306.5,84.881,17.064,0.13,115504,0,4000
306.75,76.374,27.78,0.104,115504,0,4000
307.0,66.113,30.667,0.042,115504,0,4000
307.25,62.99,29.947,-0.005,115504,0,4000
307.5,74.016,27.637,-0.01,115504,0,4000
307.75,84.604,23.339,0.011,115504,0,4000
308.0,93.689,13.877,0.071,115504,0,4000
308.25,99.894,14.019,0.117,115504,0,4000
308.5,99.088,14.03,0.155,115504,0,4000
308.75,95.589,14.338,0.165,115504,0,4000
309.0,96.723,14.567,0.16,115504,0,4000
309.25,98.045,14.602,0.137,115504,0,4000
309.5,97.05,14.29,0.13,115504,0,4000
309.75,96.494,14.297,0.131,115504,0,4000
310.0,99.319,14.257,0.141,115504,0,4000
310.25,100.014,13.974,0.152,115504,0,4000
310.5,98.833,13.644,0.175,115504,0,4000
310.75,96.9,13.502,0.162,115504,0,4000
311.0,96.467,13.485,0.146,115504,0,4000
311.25,97.977,13.521,0.12,115504,0,4000
311.5,99.111,13.506,0.159,115504,0,4000
311.75,98.242,13.24,0.16,115504,0,4000
312.0,97.748,13.027,0.15,115504,0,4000
312.25,99.07,12.672,0.148,115504,0,4000
312.5,98.513,12.423,0.161,115504,0,4000
312.75,96.455,12.293,0.146,115504,0,4000
313.0,101.22,12.232,0.139,115504,0,4000
313.25,102.981,12.241,0.113,115504,0,4000
313.5,102.737,12.11,0.145,115504,0,4000
313.75,102.556,11.915,0.135,115504,0,4000
314.0,102.877,11.813,0.158,115504,0,4000
314.25,102.571,11.536,0.156,115504,0,4000
314.5,99.635,11.35,0.139,115504,0,4000
314.75,98.14,11.126,0.137,115504,0,4000
315.0,101.59,10.661,0.131,115504,0,4000
315.25,104.164,10.531,0.12,115504,0,4000
315.5,104.61,11.132,0.118,115504,0,4000
315.75,103.741,12.709,0.11,115504,0,4000
316.0,101.744,13.588,0.13,115504,0,4000
316.25,98.057,13.857,0.166,115504,0,4000
316.5,97.626,13.583,0.16,115504,0,4000
316.75,99.513,11.428,0.147,115504,0,4000
317.0,100.521,9.761,0.129,115504,0,4000
317.25,103.596,10.124,0.122,115504,0,4000
317.5,102.415,12.281,0.138,115504,0,4000
317.75,99.729,14.455,0.147,115504,0,4000
318.0,98.797,15.687,0.144,115504,0,4000
318.25,97.864,17.025,0.18,115504,0,4000
318.5,98.686,18.48,0.192,115504,0,4000
318.75,97.253,19.757,0.183,115504,0,4000
319.0,95.695,21.039,0.181,115504,0,4000
319.25,93.511,22.535,0.189,115504,0,4000
319.5,89.324,23.914,0.184,115504,0,4000
319.75,89.017,24.476,0.18,115504,0,4000
320.0,94.972,20.747,0.188,115504,0,4000
320.25,95.355,19.074,0.184,115504,0,4000
320.5,95.8,17.501,0.174,115504,0,4000
320.75,99.627,15.883,0.163,115504,0,4000
321.0,102.076,16.134,0.157,115504,0,4000
321.25,101.27,16.453,0.158,115504,0,4000
321.5,99.21,16.842,0.162,115504,0,4000
321.75,96.275,17.6,0.157,115504,0,4000
322.0,94.028,21.35,0.166,115504,0,4000
322.25,91.468,22.397,0.171,115504,0,4000
322.5,85.59,20.982,0.136,115504,0,4000
322.75,81.215,17.82,0.057,115504,0,4000
323.0,87.67,14.995,-0.008,115504,0,4000
323.25,98.258,12.854,0.065,115504,0,4000
323.5,106.217,9.861,0.144,115504,0,4000
323.75,114.864,8.631,0.154,115504,0,4000
324.0,118.753,7.47,0.148,115504,0,4000
324.25,120.451,6.906,0.141,115504,0,4000
324.5,119.08,6.846,0.143,115504,0,4000
324.75,117.334,6.929,0.148,115504,0,4000
325.0,114.899,7.243,0.142,115504,0,4000
325.25,110.461,7.627,0.137,115504,0,4000
325.5,106.023,8.418,0.138,115504,0,4000
325.75,98.017,13.0,0.128,115504,0,4000
326.0,91.075,19.189,0.12,115504,0,4000
326.25,81.753,19.385,0.109,115504,0,4000
326.5,85.204,18.823,0.066,115504,0,4000
326.75,94.853,16.886,0.07,115504,0,4000
327.0,102.937,11.675,0.105,115504,0,4000
327.25,106.45,9.585,0.15,115504,0,4000
327.5,108.209,7.707,0.125,115504,0,4000
327.75,108.091,8.302,0.112,115504,0,4000
328.0,104.279,8.743,0.12,115504,0,4000
328.25,102.347,9.223,0.11,115504,0,4000
328.5,101.039,9.767,0.063,115504,0,4000
328.75,101.985,10.094,0.031,115504,0,4000
329.0,109.817,10.472,0.039,115504,0,4000
329.25,112.892,10.578,0.081,115504,0,4000
329.5,113.714,10.486,0.135,115504,0,4000
329.75,113.721,9.916,0.115,115504,0,4000
330.0,116.42,9.151,0.113,115504,0,4000
330.25,120.122,8.835,0.107,115504,0,4000
330.5,122.257,8.53,0.131,115504,0,4000
330.75,123.579,8.473,0.129,115504,0,4000
331.0,123.085,7.938,0.128,115504,0,4000
331.25,118.585,7.394,0.112,115504,0,4000
331.5,116.715,7.193,0.112,115504,0,4000
331.75,115.907,9.901,0.096,115504,0,4000
332.0,114.724,13.757,0.085,115504,1,4000
332.25,112.916,15.623,0.064,115504,0,4000
332.5,113.362,16.179,0.054,115504,0,4000
332.75,113.87,16.187,0.081,115504,0,4000
333.0,114.065,16.018,0.143,115504,0,4000
333.25,113.384,15.7,0.14,115504,0,4000
333.5,112.075,15.476,0.131,115504,0,4000
333.75,109.266,15.199,0.131,115504,0,4000
334.0,108.02,16.005,0.141,115504,0,4000
334.25,105.523,20.429,0.121,115504,0,4000
334.5,98.393,23.112,0.096,115504,0,4000
334.75,91.263,24.613,0.07,115504,0,4000
335.0,88.39,24.218,0.011,115504,0,4000
335.25,92.091,22.902,0.08,115504,0,4000
335.5,98.484,21.617,0.12,115504,0,4000
335.75,101.122,21.761,0.148,115504,0,4000
336.0,98.499,22.316,0.162,115504,0,4000
336.25,93.184,24.172,0.13,115504,0,4000
336.5,89.999,25.693,0.112,115504,0,4000
336.75,87.125,26.058,0.12,115504,0,4000
337.0,84.879,25.931,0.125,115504,0,4000
337.25,86.013,25.999,0.14,115504,0,4000
337.5,87.773,26.413,0.157,115504,0,4000
337.75,89.534,27.656,0.163,115504,0,4000
338.0,88.791,28.578,0.153,115504,0,4000
338.25,87.356,29.364,0.132,115504,0,4000
338.5,83.983,30.005,0.131,115504,0,4000
338.75,81.924,30.37,0.161,115504,0,4000
339.0,83.183,30.915,0.1,115504,0,4000
339.25,85.507,28.74,0.081,115504,0,4000
339.5,85.952,29.98,0.084,115504,0,4000
339.75,86.773,27.408,0.075,115504,0,4000
340.0,88.408,25.387,0.049,115504,0,4000
340.25,90.544,24.326,0.065,115504,0,4000
340.5,89.299,24.58,0.086,115504,0,4000
340.75,86.428,26.026,0.076,115504,0,4000
341.0,83.366,31.102,0.059,115504,0,4000
341.25,78.991,33.435,0.022,115504,0,4000
341.5,79.436,32.16,-0.011,115504,0,4000
341.75,85.766,25.715,-0.001,115504,0,4000
342.0,98.107,18.85,0.036,115504,0,4000
342.25,98.678,19.009,0.069,115504,0,4000
342.5,96.87,19.531,0.147,115504,0,4000
342.75,98.005,19.921,0.144,115504,0,4000
343.0,99.951,19.561,0.112,115504,0,4000
343.25,102.588,18.431,0.088,115504,0,4000
343.5,107.604,17.76,0.068,115504,0,4000
343.75,111.43,16.576,0.082,115504,0,4000
344.0,112.439,15.794,0.106,115504,0,4000
344.25,109.378,15.598,0.117,115504,0,4000
344.5,108.947,15.464,0.109,115504,0,4000
344.75,107.076,13.41,-0.009,115504,0,4000
