DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.864,121.961,5.681,0.186,109996,0,4000
581.114,117.897,5.883,0.2,109996,0,4000
581.364,119.068,6.093,0.205,109996,0,4000
581.614,118.899,6.364,0.196,109996,0,4000
581.864,112.949,6.475,0.186,109996,0,4000
582.114,109.981,6.587,0.179,109996,0,4000
582.364,111.092,6.523,0.178,109996,0,4000
582.614,112.504,6.177,0.204,109996,0,4000
582.864,113.491,5.849,0.182,109996,0,4000
583.114,114.54,5.741,0.179,109996,0,4000
583.364,114.675,5.84,0.189,109996,0,4000
583.614,113.229,6.268,0.185,109996,0,4000
583.864,103.384,6.729,0.15,109996,0,4000
584.114,94.758,7.9,0.101,109996,0,4000
584.364,87.47,9.441,0.025,109996,0,4000
584.614,91.867,10.505,0.023,109996,0,4000
584.864,99.12,10.31,0.064,109996,0,4000
585.114,111.059,9.17,0.14,109996,0,4000
585.364,116.916,8.01,0.158,109996,0,4000
585.614,120.458,6.998,0.177,109996,0,4000
585.864,121.81,6.003,0.185,109996,0,4000
586.114,119.268,5.634,0.183,109996,0,4000
586.364,119.464,5.431,0.164,109996,0,4000
586.614,119.356,5.33,0.169,109996,0,4000
586.864,121.196,5.374,0.158,109996,0,4000
587.114,122.913,5.516,0.176,109996,0,4000
587.364,120.554,5.611,0.171,109996,0,4000
587.614,118.742,5.708,0.162,109996,0,4000
587.864,119.669,5.755,0.17,109996,0,4000
588.114,122.726,5.802,0.161,109996,0,4000
588.364,123.773,5.85,0.169,109996,0,4000
588.614,123.483,5.845,0.166,109996,0,4000
588.864,122.888,5.845,0.164,109996,0,4000
589.114,125.215,5.834,0.171,109996,0,4000
589.364,127.297,5.831,0.195,109996,0,4000
589.614,128.405,5.831,0.187,109996,0,4000
589.864,128.845,5.769,0.187,109996,0,4000
590.114,126.973,5.713,0.193,109996,0,4000
590.364,121.023,5.708,0.175,109996,0,4000
590.614,118.543,5.704,0.166,109996,0,4000
590.864,119.895,5.699,0.18,109996,0,4000
591.114,120.335,5.644,0.17,109996,0,4000
591.364,119.679,5.589,0.155,109996,0,4000
591.614,123.344,5.585,0.157,109996,0,4000
591.864,126.461,5.53,0.181,109996,0,4000
592.114,124.284,5.427,0.174,109996,0,4000
592.364,121.073,5.375,0.179,109996,0,4000
592.614,121.269,5.275,0.19,109996,0,4000
592.864,124.508,5.224,0.187,109996,0,4000
593.114,127.868,5.126,0.187,109996,0,4000
593.364,124.901,5.077,0.185,109996,0,4000
593.614,120.717,5.072,0.166,109996,0,4000
593.864,117.504,5.069,0.184,109996,0,4000
594.114,116.119,5.11,0.181,109996,0,4000
594.364,114.247,5.292,0.165,109996,0,4000
594.614,112.192,5.481,0.166,109996,0,4000
594.864,112.388,5.727,0.175,109996,0,4000
595.114,113.983,5.931,0.179,109996,0,4000
595.364,116.735,6.088,0.187,109996,0,4000
595.614,113.768,6.249,0.198,109996,0,4000
595.864,110.556,6.47,0.201,109996,0,4000
596.114,106.919,6.642,0.194,109996,0,4000
596.364,107.055,6.816,0.185,109996,0,4000
596.614,112.91,6.874,0.19,109996,0,4000
596.864,119.679,6.685,0.192,109996,0,4000
597.114,124.316,6.388,0.184,109996,0,4000
597.364,127.616,5.835,0.176,109996,0,4000
597.614,130.976,5.476,0.169,109996,0,4000
597.864,132.878,5.327,0.165,109996,0,4000
598.114,128.57,5.419,0.158,109996,0,4000
598.364,119.091,5.663,0.14,109996,0,4000
598.614,111.013,6.188,0.086,109996,0,4000
598.864,106.403,6.642,0.07,109996,0,4000
599.114,115.299,7.13,0.11,109996,0,4000
599.364,124.197,7.793,0.148,109996,0,4000
599.614,127.498,8.439,0.168,109996,0,4000
599.864,127.571,8.283,0.173,109996,0,4000
600.114,126.672,7.567,0.177,109996,0,4000
600.364,125.104,7.1,0.18,109996,0,4000
600.614,123.353,6.724,0.18,109996,0,4000
600.864,125.558,6.541,0.181,109996,0,4000
601.114,124.658,6.477,0.175,109996,0,4000
601.364,121.204,6.529,0.166,109996,0,4000
601.614,117.75,6.702,0.158,109996,0,4000
601.864,113.747,7.066,0.143,109996,0,4000
602.114,105.121,7.45,0.141,109996,0,4000
602.364,98.381,8.07,0.138,109996,0,4000
602.614,97.117,8.663,0.166,109996,0,4000
602.864,103.763,9.132,0.132,109996,0,4000
603.114,111.383,9.045,0.122,109996,0,4000
603.364,113.405,8.798,0.139,109996,0,4000
603.614,113.479,8.481,0.146,109996,0,4000
603.864,112.094,8.103,0.138,109996,0,4000
604.114,111.438,7.672,0.136,109996,0,4000
604.364,113.216,7.265,0.103,109996,0,4000
604.614,117.611,7.004,0.161,109996,0,4000
604.864,124.562,6.751,0.177,109996,0,4000
605.114,125.61,6.567,0.159,109996,0,4000
605.364,117.957,6.275,0.137,109996,0,4000
605.614,116.693,5.995,0.137,109996,0,4000
605.864,119.809,5.78,0.159,109996,0,4000
606.114,117.937,5.521,0.161,109996,0,4000
606.364,117.891,5.468,0.146,109996,0,4000
606.614,118.755,5.414,0.135,109996,0,4000
606.864,119.5,5.411,0.15,109996,0,4000
607.114,120.366,5.454,0.153,109996,0,4000
607.364,121.474,5.548,0.149,109996,0,4000
607.614,122.279,5.644,0.152,109996,0,4000
607.864,122.779,5.69,0.155,109996,0,4000
608.114,124.071,5.737,0.161,109996,0,4000
608.364,126.701,5.784,0.176,109996,0,4000
608.614,126.046,5.78,0.167,109996,0,4000
608.864,122.652,5.878,0.182,109996,0,4000
609.114,125.404,5.874,0.158,109996,0,4000
609.364,128.034,5.765,0.176,109996,0,4000
609.614,127.622,5.508,0.188,109996,0,4000
609.864,123.499,5.168,0.187,109996,0,4000
610.114,120.713,4.939,0.204,109996,0,4000
610.364,123.708,4.553,0.213,109996,0,4000
610.614,126.582,3.977,0.21,109996,0,4000
610.864,124.1,3.092,0.21,109996,0,4000
611.114,121.316,2.902,0.255,109996,0,4000
611.364,120.784,2.535,0.288,109996,0,4000
611.614,120.795,2.254,0.304,109996,0,4000
611.864,120.08,1.917,0.287,109996,0,4000
612.114,119.058,1.675,0.28,109996,0,4000
612.364,113.657,1.558,0.27,109996,0,4000
612.614,106.917,1.585,0.24,109996,0,4000
612.864,105.227,1.894,0.213,109996,0,4000
613.114,99.643,2.566,0.194,109996,0,4000
613.364,97.528,3.013,0.175,109996,0,4000
613.614,98.758,3.505,0.152,109996,0,4000
613.864,98.71,4.153,0.136,109996,0,4000
614.114,106.208,5.429,0.11,109996,0,4000
614.364,107.44,6.316,0.129,109996,0,4000
614.614,108.0,5.928,0.181,109996,0,4000
614.864,109.718,5.319,0.186,109996,0,4000
615.114,114.417,4.647,0.188,109996,0,4000
615.364,116.925,4.207,0.196,109996,0,4000
615.614,107.448,3.948,0.194,109996,0,4000
615.864,98.395,4.163,0.212,109996,0,4000
616.114,89.342,4.8,0.199,109996,0,4000
616.364,80.169,5.947,0.227,109996,0,4000
616.614,66.734,7.302,0.256,109996,0,4000
616.864,68.635,9.045,0.274,109996,0,4000
617.114,80.514,11.106,0.257,109996,0,4000
617.364,90.75,14.389,0.228,109996,0,4000
617.614,102.142,13.995,0.185,109996,0,4000
617.864,115.664,10.786,0.13,109996,0,4000
618.114,127.36,8.849,0.077,109996,0,4000
618.364,137.535,7.525,0.088,109996,0,4000
618.614,133.594,6.813,0.155,109996,0,4000
618.864,114.015,6.992,0.145,109996,0,4000
619.114,97.053,7.574,0.162,109996,0,4000
619.364,84.654,8.427,0.2,109996,0,4000
619.614,84.789,9.292,0.216,109996,0,4000
619.864,92.592,10.619,0.229,109996,0,4000
620.114,100.029,11.503,0.208,109996,0,4000
620.364,103.145,11.699,0.179,109996,0,4000
620.614,101.09,11.484,0.178,109996,0,4000
620.864,95.019,11.68,0.183,109996,0,4000
621.114,88.279,12.316,0.225,109996,0,4000
621.364,85.068,12.984,0.231,109996,0,4000
621.614,85.022,13.938,0.216,109996,0,4000
621.864,85.218,15.098,0.21,109996,0,4000
622.114,85.718,15.916,0.211,109996,0,4000
622.364,86.28,15.906,0.202,109996,0,4000
622.614,88.788,15.61,0.201,109996,0,4000
622.864,91.418,15.184,0.199,109996,0,4000
623.114,84.921,14.635,0.192,109996,0,4000
623.364,84.935,13.983,0.193,109996,0,4000
623.614,88.904,13.481,0.197,109996,0,4000
623.864,92.752,12.997,0.204,109996,0,4000
624.114,95.625,11.979,0.19,109996,0,4000
624.364,99.412,11.042,0.18,109996,0,4000
624.614,102.589,10.551,0.187,109996,0,4000
624.864,104.672,9.991,0.174,109996,0,4000
625.114,108.337,9.632,0.16,109996,0,4000
625.364,111.027,9.285,0.149,109996,0,4000
625.614,112.38,9.112,0.133,109996,0,4000
625.864,113.369,9.022,0.12,109996,0,4000
626.114,114.05,9.262,0.111,109996,0,4000
626.364,116.011,9.337,0.091,109996,0,4000
626.614,118.945,9.163,0.071,109996,0,4000
626.864,122.55,8.754,0.12,109996,0,4000
627.114,125.18,8.216,0.16,109996,0,4000
627.364,128.357,7.574,0.157,109996,0,4000
627.614,130.987,7.108,0.148,109996,0,4000
627.864,127.958,6.914,0.155,109996,0,4000
628.114,122.679,6.847,0.144,109996,0,4000
628.364,118.616,6.965,0.154,109996,0,4000
628.614,115.891,7.022,0.128,109996,0,4000
628.864,117.122,7.08,0.125,109996,0,4000
629.114,121.091,7.074,0.124,109996,0,4000
629.364,124.269,6.942,0.13,109996,0,4000
629.614,126.839,6.515,0.155,109996,0,4000
629.864,128.982,6.225,0.138,109996,0,4000
630.114,129.97,6.001,0.151,109996,0,4000
630.364,130.408,5.942,0.166,109996,0,4000
630.614,129.753,6.045,0.175,109996,0,4000
630.864,128.124,6.374,0.169,109996,0,4000
631.114,123.757,6.661,0.202,109996,0,4000
631.364,114.583,7.022,0.281,109996,0,4000
631.614,106.26,7.337,0.27,109996,0,4000
631.864,114.672,7.465,0.242,109996,0,4000
632.114,122.352,7.326,0.199,109996,0,4000
632.364,126.503,6.514,0.172,109996,0,4000
632.614,130.472,6.059,0.144,109996,0,4000
632.864,128.356,5.737,0.174,109996,0,4000
633.114,122.896,5.582,0.214,109996,0,4000
633.364,118.526,5.678,0.269,109996,0,4000
633.614,108.927,6.489,0.374,109996,0,4000
633.864,88.556,7.687,0.407,109996,0,4000
634.114,59.302,10.796,0.304,109996,0,4000
634.364,57.918,12.56,0.261,109996,0,4000
634.614,60.304,14.485,0.275,109996,0,4000
634.864,64.213,16.259,0.279,109996,0,4000
635.114,65.138,18.581,0.283,109996,0,4000
635.364,56.027,20.675,0.292,109996,0,4000
635.614,56.222,23.004,0.298,109996,0,4000
635.864,61.896,24.471,0.305,109996,0,4000
636.114,67.568,22.964,0.308,109996,0,4000
636.364,73.848,20.424,0.3,109996,0,4000
636.614,83.718,17.215,0.283,109996,0,4000
636.864,91.156,13.627,0.265,109996,0,4000
637.114,97.801,12.902,0.245,109996,0,4000
637.364,99.154,13.363,0.264,109996,0,4000
637.614,82.8,14.473,0.307,109996,0,4000
637.864,67.541,15.815,0.314,109996,0,4000
638.114,76.621,17.285,0.29,109996,0,4000
638.364,88.927,17.741,0.278,109996,0,4000
638.614,97.338,16.208,0.287,109996,0,4000
638.864,106.418,12.602,0.285,109996,0,4000
639.114,119.634,9.369,0.269,109996,0,4000
639.364,140.154,7.35,0.274,109996,0,4000
639.614,146.13,6.364,0.261,109996,0,4000
639.864,132.879,5.813,0.21,109996,0,4000
640.114,116.891,5.504,0.185,109996,0,4000
640.364,93.6,5.403,0.151,109996,0,4000
640.614,63.738,5.398,0.126,109996,0,4000
640.864,96.0,5.394,0.194,109996,0,4000
641.114,106.905,5.342,0.213,109996,0,4000
641.364,106.555,5.289,0.234,109996,0,4000
641.614,106.994,5.238,0.23,109996,0,4000
641.864,109.564,5.141,0.221,109996,0,4000
642.114,111.16,5.046,0.206,109996,0,4000
642.364,111.72,4.778,0.195,109996,0,4000
642.614,111.978,4.565,0.203,109996,0,4000
642.864,111.323,4.361,0.19,109996,0,4000
643.114,108.842,4.242,0.178,109996,0,4000
643.364,103.196,4.089,0.233,109996,0,4000
643.614,99.378,3.942,0.264,109996,0,4000
643.864,99.878,3.835,0.273,109996,0,4000
644.114,100.622,3.664,0.272,109996,0,4000
644.364,99.541,3.5,0.261,109996,0,4000
644.614,97.121,3.344,0.207,109996,0,4000
644.864,94.213,3.253,0.192,109996,0,4000
645.114,91.245,3.164,0.175,109996,0,4000
645.364,86.027,3.133,0.247,109996,0,4000
645.614,82.085,3.103,0.264,109996,0,4000
645.864,78.388,3.1,0.245,109996,0,4000
646.114,74.628,3.07,0.203,109996,0,4000
646.364,71.295,3.013,0.16,109996,0,4000
646.614,69.727,2.984,0.169,109996,0,4000
646.864,68.282,2.955,0.157,109996,0,4000
647.114,67.14,2.926,0.09,109996,0,4000
647.364,66.544,2.924,0.09,109996,0,4000
647.614,66.132,2.921,0.092,109996,0,4000
647.864,66.209,2.972,0.073,109996,0,4000
648.114,66.646,2.996,0.076,109996,0,4000
648.364,67.209,3.075,0.081,109996,0,4000
648.614,67.648,3.129,0.077,109996,0,4000
648.864,67.843,3.211,0.071,109996,0,4000
649.114,67.858,3.267,0.067,109996,0,4000
