DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
548.44,63.057,6.643,0.234,0.406,110014,0,4000,0.2753938185033927,1.893565174025942
548.69,67.854,6.916,0.234,0.42,110014,0,4000,0.34845832920531183,1.9338390137424972
548.94,63.096,7.307,0.211,0.389,110014,0,4000,0.2759878389156033,1.9888341613588492
549.19,57.061,7.936,0.179,0.358,110014,0,4000,0.18406698794914886,2.071410630062423
549.44,49.931,9.428,0.159,0.305,110014,0,4000,0.07546787156293162,2.243685045743666
549.69,46.147,10.486,0.107,0.274,110014,0,4000,0.017832660285870505,2.3500419878023755
549.94,51.064,10.277,0.115,0.247,110014,0,4000,0.09272492610228426,2.3299093616890714
550.19,61.702,9.14,0.162,0.303,110014,0,4000,0.2547554170022251,2.212661479557364
550.44,67.046,7.808,0.188,0.339,110014,0,4000,0.33615144476771536,2.055150129847676
550.69,70.077,6.756,0.212,0.382,110014,0,4000,0.38231749270132315,1.9104324791102367
550.94,72.804,5.878,0.234,0.415,110014,0,4000,0.4238532276782116,1.77121826925421
551.19,75.046,5.345,0.247,0.441,110014,0,4000,0.458001785734018,1.6761634153826483
551.44,76.679,5.068,0.252,0.459,110014,0,4000,0.4828744865837644,1.6229482356219023
551.69,77.884,4.904,0.232,0.453,110014,0,4000,0.5012281941918137,1.590053237783544
551.94,80.428,4.737,0.213,0.43,110014,0,4000,0.539976602619098,1.5554061349801296
552.19,83.826,4.72,0.205,0.427,110014,0,4000,0.5917325349445349,1.5518109182392874
552.44,86.614,4.72,0.197,0.439,110014,0,4000,0.6341973787712915,1.5518109182392874
552.69,88.246,4.686,0.192,0.454,110014,0,4000,0.6590548483284171,1.5445814740995454
552.94,92.616,4.635,0.202,0.464,110014,0,4000,0.72561559708126,1.533638356512794
553.19,97.291,4.559,0.202,0.47,110014,0,4000,0.796821890083443,1.5171054946923774
553.44,97.22,4.526,0.195,0.444,110014,0,4000,0.7957404683073671,1.5098407566653784
553.69,93.679,4.526,0.192,0.441,110014,0,4000,0.7418064611371574,1.5098407566653784
553.94,89.165,4.502,0.195,0.447,110014,0,4000,0.6730524062469213,1.5045239637170802
554.19,87.145,4.486,0.208,0.46,110014,0,4000,0.6422851951529297,1.5009636652529104
554.44,88.169,4.461,0.223,0.457,110014,0,4000,0.6578820387966164,1.4953751977934695
554.69,85.724,4.462,0.203,0.452,110014,0,4000,0.6206415283387904,1.4955993371552967
554.94,83.401,4.47,0.205,0.453,110014,0,4000,0.5852592355807001,1.4973906457594404
555.19,84.728,4.487,0.193,0.444,110014,0,4000,0.6054711608884855,1.5011865556519377
555.44,86.543,4.512,0.208,0.447,110014,0,4000,0.6331159569952156,1.5067427305053582
555.69,87.627,4.512,0.168,0.457,110014,0,4000,0.6496266781961494,1.5067427305053582
555.94,89.808,4.537,0.196,0.466,110014,0,4000,0.6828461274020878,1.512268204779023
556.19,96.064,4.554,0.215,0.468,110014,0,4000,0.7781330940377362,1.516008163510898
556.44,100.374,4.521,0.197,0.458,110014,0,4000,0.8437799652333319,1.5087354202100438
556.69,99.205,4.571,0.177,0.443,110014,0,4000,0.8259745841596309,1.5197341870523116
556.94,94.388,4.812,0.141,0.427,110014,0,4000,0.752605447605296,1.5711148762482614
557.19,90.605,4.937,0.144,0.445,110014,0,4000,0.6949854676208557,1.5967598847962463
557.44,91.507,5.01,0.19,0.451,110014,0,4000,0.7087240935648064,1.6114379111027652
557.69,93.077,5.011,0.185,0.439,110014,0,4000,0.7326372229794431,1.6116374915852552
557.94,90.207,4.984,0.169,0.439,110014,0,4000,0.688923413157782,1.606234787903685
558.19,89.039,4.993,0.182,0.426,110014,0,4000,0.671133263376702,1.608038934320392
558.44,89.881,4.975,0.167,0.416,110014,0,4000,0.6839580117634053,1.604427380658787
558.69,91.025,4.912,0.176,0.421,110014,0,4000,0.7013826105215867,1.5916832266733878
558.94,90.833,4.841,0.182,0.43,110014,0,4000,0.6984582023383953,1.5771233766443309
559.19,91.186,4.753,0.204,0.444,110014,0,4000,0.7038348486335335,1.5587781015640163
559.44,92.027,4.727,0.228,0.451,110014,0,4000,0.7166443657276159,1.5532928673155255
559.69,92.684,4.754,0.219,0.448,110014,0,4000,0.7266513249794735,1.558988472427586
559.94,93.038,4.745,0.197,0.456,110014,0,4000,0.7320432025672324,1.55709353954123
560.19,93.15,4.719,0.207,0.445,110014,0,4000,0.7337491073407607,1.5515990318350334
560.44,92.835,4.728,0.194,0.432,110014,0,4000,0.7289512501652124,1.5535043951607819
560.69,92.276,4.79,0.209,0.45,110014,0,4000,0.720436957590192,1.566532499103317
560.94,90.501,4.923,0.189,0.477,110014,0,4000,0.6934014131882937,1.5939201320557392
561.19,84.892,5.279,0.189,0.472,110014,0,4000,0.6079690928782947,1.6637385801378475
561.44,86.28,5.796,0.158,0.456,110014,0,4000,0.6291101270359484,1.7571697497847598
561.69,88.46,6.506,0.203,0.435,110014,0,4000,0.6623143449492657,1.8727263650927082
561.94,85.407,7.014,0.219,0.404,110014,0,4000,0.6158132085780005,1.9479095774369586
562.19,72.981,7.196,0.175,0.384,110014,0,4000,0.42654916647209096,1.9735267057482437
562.44,69.32,7.002,0.177,0.373,110014,0,4000,0.3707874041873867,1.946197250694836
562.69,69.796,6.342,0.177,0.354,110014,0,4000,0.3780374994748819,1.8471957529045686
562.94,73.496,5.83,0.179,0.385,110014,0,4000,0.4343932821717967,1.763018715626796
563.19,77.745,5.498,0.149,0.426,110014,0,4000,0.4991110445175243,1.7043862085846155
563.44,83.15,5.389,0.211,0.439,110014,0,4000,0.5814361811328825,1.6843616945814806
563.69,86.608,5.429,0.205,0.442,110014,0,4000,0.6341059910155668,1.6917567968814629
563.94,86.596,5.509,0.205,0.455,110014,0,4000,0.6339232155041173,1.706384933700404
564.19,83.361,5.757,0.251,0.47,110014,0,4000,0.5846499838758688,1.7504182427079706
564.44,78.359,6.15,0.274,0.461,110014,0,4000,0.5084630581866879,1.8164537078333647
564.69,77.74,6.594,0.306,0.459,110014,0,4000,0.4990348880544202,1.8861616611785683
564.94,83.084,7.057,0.295,0.457,110014,0,4000,0.5804309158199105,1.9540214490504226
565.19,82.891,7.443,0.273,0.441,110014,0,4000,0.5774912763440985,2.0072753369211407
565.44,78.803,7.965,0.281,0.434,110014,0,4000,0.5152257521103177,2.0750581988540047
565.69,73.924,8.416,0.29,0.429,110014,0,4000,0.44091227541349404,2.130135844207576
565.94,69.288,8.892,0.28,0.42,110014,0,4000,0.37030000282352155,2.1851531207077053
566.19,66.296,9.657,0.262,0.41,110014,0,4000,0.3247279753021245,2.2676840765025217
566.44,64.763,10.073,0.258,0.39,110014,0,4000,0.30137840371445673,2.309859569712955
566.69,63.96,10.037,0.236,0.366,110014,0,4000,0.2891476757399641,2.3062792611448066
566.94,63.646,9.535,0.174,0.386,110014,0,4000,0.2843650498570367,2.2549702878195306
567.19,64.426,9.009,0.161,0.413,110014,0,4000,0.2962454581012512,2.198225187669797
567.44,67.701,8.497,0.191,0.45,110014,0,4000,0.34612794143433123,2.1397143369066716
567.69,72.376,8.057,0.248,0.462,110014,0,4000,0.41733423443651446,2.086542519951047
567.94,67.922,7.725,0.259,0.457,110014,0,4000,0.3494940571035254,2.044463117281353
568.19,65.051,7.448,0.247,0.431,110014,0,4000,0.3057650159892436,2.0079468826161846
568.44,65.891,7.273,0.294,0.434,110014,0,4000,0.3185593017907054,1.9841702361198978
568.69,67.098,7.247,0.304,0.43,110014,0,4000,0.3369434719839962,1.9805889700075225
568.94,68.426,7.327,0.299,0.424,110014,0,4000,0.3571706285844025,1.991567519991963
569.19,69.51,7.436,0.284,0.437,110014,0,4000,0.37368134978533657,2.0063344146673305
569.44,69.865,7.629,0.229,0.421,110014,0,4000,0.3790884586657161,2.0319580858950164
569.69,70.158,7.828,0.177,0.401,110014,0,4000,0.38355122740360703,2.0577083269985224
569.94,73.25,7.886,0.102,0.347,110014,0,4000,0.43064638418708295,2.065090303524629
570.19,79.812,7.758,0.116,0.398,110014,0,4000,0.5305941263646926,2.048725858008953
570.44,85.764,7.493,0.203,0.437,110014,0,4000,0.6212507800436218,2.0139705859602235
570.69,80.885,7.25,0.236,0.39,110014,0,4000,0.546937303346798,1.981002848175977
570.94,72.171,6.977,0.206,0.362,110014,0,4000,0.414211819449253,1.942620458236852
571.19,73.257,6.52,0.176,0.379,110014,0,4000,0.43075300323542853,1.8748759096797165
571.44,78.844,5.971,0.234,0.42,110014,0,4000,0.51585023510777,1.7869160923247993
571.69,80.962,5.509,0.225,0.431,110014,0,4000,0.5481101128785987,1.706384933700404
571.94,81.682,5.301,0.19,0.416,110014,0,4000,0.559076643565566,1.667897368440411
572.19,82.34,5.13,0.131,0.406,110014,0,4000,0.5690988341100444,1.635107608498517
572.44,83.424,5.331,0.13,0.409,110014,0,4000,0.5856095553109784,1.6735407136595362
572.69,84.935,5.633,0.155,0.42,110014,0,4000,0.6086240384609887,1.7286439351639746
572.94,86.628,6.084,0.174,0.402,110014,0,4000,0.6344106168679825,1.8056640180511854
573.19,80.531,6.717,0.16,0.372,110014,0,4000,0.5415454257590392,1.9046431150434822
573.44,71.15,7.215,0.141,0.357,110014,0,4000,0.3986606696834286,1.9761635782262597
573.69,66.575,7.735,0.113,0.345,110014,0,4000,0.32897750594332426,2.045756776849016
573.94,64.738,7.908,0.114,0.343,110014,0,4000,0.300997621398937,2.0678761698498067
574.19,71.847,7.694,0.137,0.354,110014,0,4000,0.4092768806401175,2.0404421040433216
574.44,82.242,7.269,0.167,0.376,110014,0,4000,0.5676061674332071,1.9836201062066008
574.69,84.787,6.756,0.179,0.39,110014,0,4000,0.6063698071531122,1.9104324791102367
574.94,81.794,6.279,0.17,0.396,110014,0,4000,0.5607825483390941,1.8372123247409924
575.19,81.783,6.009,0.161,0.416,110014,0,4000,0.5606150041202654,1.793260009520817
575.44,83.597,5.804,0.182,0.435,110014,0,4000,0.5882445689343745,1.758549057970147
575.69,85.899,5.626,0.192,0.442,110014,0,4000,0.6233070045474282,1.72740048752787
575.94,87.897,5.535,0.201,0.426,110014,0,4000,0.6537391272037623,1.7110933728437017
576.19,91.537,5.484,0.211,0.413,110014,0,4000,0.70918103234343,1.7018365851849115
576.44,90.43,5.505,0.214,0.406,110014,0,4000,0.6923199914122179,1.7056585867034202
576.69,88.228,5.556,0.198,0.403,110014,0,4000,0.6587806850612429,1.7148802247464892
576.94,89.131,5.546,0.19,0.398,110014,0,4000,0.6725345422978144,1.713078750293295
577.19,90.761,5.546,0.183,0.409,110014,0,4000,0.6973615492696985,1.713078750293295
577.44,92.09,5.547,0.189,0.413,110014,0,4000,0.7176039371627256,1.7132590438477477
577.69,95.426,5.547,0.185,0.417,110014,0,4000,0.7684155293456738,1.7132590438477477
577.94,94.684,5.527,0.184,0.425,110014,0,4000,0.7571139102210491,1.7096469821492901
578.19,92.909,5.447,0.186,0.441,110014,0,4000,0.7300783658191509,1.6950668342728097
578.44,92.047,5.388,0.189,0.434,110014,0,4000,0.7169489915800317,1.6841761145226386
578.69,91.427,5.309,0.184,0.417,110014,0,4000,0.7075055901551434,1.6694053771936577
578.94,92.45,5.252,0.171,0.416,110014,0,4000,0.7230872025062093,1.6586108604752945
579.19,95.238,5.138,0.183,0.451,110014,0,4000,0.7655520463329656,1.636665844968398
579.44,97.844,5.036,0.196,0.465,110014,0,4000,0.8052447949027386,1.616614101883068
579.69,97.164,4.793,0.2,0.461,110014,0,4000,0.794887515920603,1.5671586065512826
579.94,94.291,4.595,0.209,0.454,110014,0,4000,0.7511280122210795,1.5249709320838458
580.19,91.787,4.545,0.22,0.447,110014,0,4000,0.712988855498627,1.5140299278470435
580.44,89.403,4.829,0.198,0.433,110014,0,4000,0.6766774538906688,1.5746414777113769
580.69,86.654,5.254,0.203,0.449,110014,0,4000,0.6348066304761228,1.6589915945732991
580.94,83.479,5.602,0.206,0.443,110014,0,4000,0.5864472764051216,1.7231254619130818
581.19,79.025,5.941,0.196,0.41,110014,0,4000,0.5186070990721328,1.7818791525905011
581.44,81.752,6.174,0.15,0.419,110014,0,4000,0.560142834049021,1.820348545774153
581.69,87.827,6.118,0.147,0.44,110014,0,4000,0.652672936720307,1.8112368802484613
581.94,92.075,5.931,0.173,0.455,110014,0,4000,0.7173754677734138,1.7801945189114823
582.19,93.403,5.781,0.184,0.454,110014,0,4000,0.7376026243738201,1.7545784079033748
582.44,94.487,5.512,0.161,0.45,110014,0,4000,0.754113345574754,1.706929347933224
582.69,98.067,5.285,0.194,0.439,110014,0,4000,0.8086413731571743,1.6648745114679984
582.94,98.54,5.17,0.188,0.43,110014,0,4000,0.8158457745668072,1.6428746227544437
583.19,97.802,5.18,0.177,0.421,110014,0,4000,0.8046050806126658,1.6448069867714588
583.44,96.753,5.238,0.185,0.435,110014,0,4000,0.7886274546534592,1.6559416552093182
583.69,95.772,5.286,0.181,0.461,110014,0,4000,0.7736855565924664,1.6650637079699409
583.94,91.927,5.384,0.173,0.465,110014,0,4000,0.7151212364655373,1.683433449695828
584.19,89.542,5.484,0.171,0.423,110014,0,4000,0.6787946035649582,1.7018365851849115
584.44,86.184,5.566,0.164,0.405,110014,0,4000,0.6276479229443527,1.716678459724435
584.69,87.33,5.576,0.18,0.399,110014,0,4000,0.6451029842877755,1.7184734668569015
584.94,88.292,5.7,0.201,0.403,110014,0,4000,0.6597554877889734,1.7404679292249303
585.19,87.429,5.785,0.19,0.394,110014,0,4000,0.6466108822572335,1.755270089252616
585.44,86.201,5.925,0.144,0.399,110014,0,4000,0.627906854918906,1.7791823747834836
585.69,85.034,6.057,0.15,0.431,110014,0,4000,0.6101319364304467,1.8012162789797816
585.94,83.867,6.068,0.188,0.448,110014,0,4000,0.5923570179419874,1.8030307094743807
586.19,83.856,6.102,0.185,0.42,110014,0,4000,0.5921894737231586,1.8086182251000835
586.44,86.523,6.125,0.191,0.426,110014,0,4000,0.6328113311427996,1.812380389082519
586.69,87.243,6.17,0.215,0.429,110014,0,4000,0.6437778618297669,1.819700458661526
586.94,82.666,6.227,0.184,0.418,110014,0,4000,0.5740642355044211,1.8288962817987733
587.19,80.161,6.472,0.18,0.395,110014,0,4000,0.5359098474893477,1.8674867248724258
587.44,79.481,6.977,0.177,0.375,110014,0,4000,0.5255525685072118,1.942620458236852
587.69,82.087,7.399,0.164,0.376,110014,0,4000,0.565245317076985,2.0013462074764914
587.94,78.363,7.536,0.158,0.369,110014,0,4000,0.5085239833571711,2.019692864237088
588.19,77.926,7.578,0.116,0.348,110014,0,4000,0.5018679084818869,2.025250632204934
588.44,79.985,7.441,0.156,0.381,110014,0,4000,0.533229139988089,2.0070065923196103
588.69,81.739,7.03,0.18,0.386,110014,0,4000,0.5599448272449509,1.9501881282966684
588.94,81.789,6.51,0.176,0.388,110014,0,4000,0.5607063918759903,1.8733409923176083
589.19,84.029,6.265,0.208,0.404,110014,0,4000,0.5948244873465549,1.8349801845159515
589.44,87.913,6.346,0.201,0.398,110014,0,4000,0.6539828278856947,1.8478262689555391
589.69,93.014,6.816,0.184,0.403,110014,0,4000,0.7316776515443335,1.9192742566620886
589.94,88.865,7.553,0.241,0.42,110014,0,4000,0.6684830184606848,2.021946159307662
590.19,84.411,8.714,0.208,0.446,110014,0,4000,0.6006428411276958,2.164932075273201
590.44,80.445,10.296,0.201,0.42,110014,0,4000,0.5402355345936513,2.331756441544325
590.69,78.67,11.966,0.191,0.392,110014,0,4000,0.513199990191753,2.482070130668644
590.94,75.858,11.967,0.181,0.363,110014,0,4000,0.47036959534209766,2.4821536972223495
591.19,71.71,11.142,0.239,0.404,110014,0,4000,0.4071901935510696,2.4107226491031573
591.44,66.466,9.694,0.204,0.384,110014,0,4000,0.3273172950476583,2.271508168988569
591.69,69.437,8.404,0.159,0.405,110014,0,4000,0.3725694654240189,2.1287089728916126
591.94,72.285,7.392,0.175,0.431,110014,0,4000,0.41594818680802265,2.0003996871523206
592.19,71.484,6.908,0.223,0.432,110014,0,4000,0.4037479214187716,1.9326816078803735
592.44,70.864,7.14,0.217,0.398,110014,0,4000,0.3943045199938833,1.9657141769107362
592.69,73.957,7.812,0.168,0.386,110014,0,4000,0.44141490806997985,2.0556622930955384
592.94,78.814,8.208,0.209,0.413,110014,0,4000,0.5153932963291463,2.105110506751258
593.19,83.306,8.239,0.223,0.407,110014,0,4000,0.5838122627817253,2.108880191072248
593.44,87.737,8.254,0.172,0.374,110014,0,4000,0.6513021203844361,2.110699142863458
593.69,90.587,8.532,0.239,0.411,110014,0,4000,0.6947113043536816,2.1438249726665513
593.94,77.674,9.131,0.277,0.427,110014,0,4000,0.4980296227414484,2.2116763128039025
594.19,71.457,10.026,0.239,0.383,110014,0,4000,0.4033366765180103,2.3051827162475567
594.44,66.092,10.632,0.167,0.324,110014,0,4000,0.3216207916074837,2.3638692619673116
594.69,63.706,11.069,0.107,0.31,110014,0,4000,0.285278927414284,2.4041493118270556
594.94,65.947,11.296,0.077,0.32,110014,0,4000,0.3194122541774695,2.424449566019616
595.19,72.691,11.296,0.163,0.403,110014,0,4000,0.4221320916120626,2.424449566019616
595.44,73.714,11.633,0.222,0.405,110014,0,4000,0.4377137039631285,2.4538467464577445
595.69,68.105,12.633,0.185,0.353,110014,0,4000,0.35228138365312966,2.5363132294252013
595.94,62.679,14.629,0.11,0.301,110014,0,4000,0.26963638989273486,2.6830065435694386
596.19,59.868,18.16,0.077,0.295,110014,0,4000,0.22682122633570032,2.8992219238337884
596.44,61.256,20.309,0.069,0.29,110014,0,4000,0.2479622604933538,3.011064629943387
596.69,62.585,20.876,0.076,0.28,110014,0,4000,0.2682046483863808,3.0386006528000213
596.94,61.783,20.916,0.058,0.267,110014,0,4000,0.255989151704509,3.0405148944286577
597.19,60.92,19.016,0.038,0.271,110014,0,4000,0.2428445461727691,2.9452812559307033
597.44,63.465,17.448,0.075,0.292,110014,0,4000,0.2816081858926741,2.8592256020307545
597.69,67.105,15.632,0.172,0.334,110014,0,4000,0.33705009103234185,2.749320735013631
597.94,72.632,13.626,0.223,0.358,110014,0,4000,0.4212334453474362,2.6119804662422976
598.19,77.975,11.099,0.206,0.379,110014,0,4000,0.5026142418203053,2.406855915151507
598.44,80.338,9.835,0.247,0.405,110014,0,4000,0.538605786283227,2.285948468617323
598.69,76.859,10.165,0.25,0.416,110014,0,4000,0.48561611925550613,2.318951430847657
598.94,73.499,11.1,0.249,0.403,110014,0,4000,0.43443897604965903,2.4069460092187835
599.19,69.533,13.139,0.233,0.356,110014,0,4000,0.3740316695156146,2.575585667752325
599.44,63.255,12.996,0.211,0.31,110014,0,4000,0.27840961444230866,2.564642387274086
599.69,58.62,12.691,0.138,0.288,110014,0,4000,0.20781257314495702,2.5408938687876885
599.94,57.025,12.553,0.089,0.295,110014,0,4000,0.18351866141480047,2.5299604774580753
600.19,56.346,13.046,0.153,0.366,110014,0,4000,0.1731766137252855,2.5684823398920833
600.44,56.336,13.435,0.239,0.376,110014,0,4000,0.17302430079907766,2.5978639863917032
600.69,58.333,12.694,0.176,0.34,110014,0,4000,0.20344119216279094,2.5411302286577193
600.94,63.555,11.928,0.115,0.282,110014,0,4000,0.282979002228545,2.4788894158256003
601.19,73.463,11.249,0.113,0.308,110014,0,4000,0.43389064951531064,2.420280124778202
601.44,83.127,10.228,0.163,0.394,110014,0,4000,0.5810858614026042,2.325130035136714
601.69,88.958,8.915,0.214,0.407,110014,0,4000,0.669899528674418,2.187736373019466
601.94,84.688,7.616,0.202,0.393,110014,0,4000,0.6048619091836541,2.030252610513412
602.19,86.866,7.039,0.206,0.392,110014,0,4000,0.63803566451173,1.9514675352813287
602.44,86.917,7.222,0.198,0.421,110014,0,4000,0.6388124604353902,1.9771333075122968
602.69,85.81,7.659,0.186,0.42,110014,0,4000,0.6219514195041781,2.0358827325800837
602.94,84.705,8.048,0.184,0.416,110014,0,4000,0.6051208411582074,2.085424855901343
603.19,83.232,8.472,0.17,0.409,110014,0,4000,0.582685147127787,2.1367677886572376
603.44,80.97,8.504,0.146,0.375,110014,0,4000,0.5482319632195649,2.140537816956171
603.69,76.882,8.489,0.125,0.339,110014,0,4000,0.4859664389857844,2.1387723857501895
603.94,77.237,8.489,0.067,0.379,110014,0,4000,0.49137354786616394,2.1387723857501895
604.19,83.128,8.381,0.15,0.437,110014,0,4000,0.5811010926952251,2.125968432291096
604.44,85.855,8.215,0.17,0.415,110014,0,4000,0.6226368276721136,2.105962968773944
604.69,84.262,8.11,0.154,0.381,110014,0,4000,0.5983733785271985,2.093099101172184
604.94,79.262,7.905,0.138,0.373,110014,0,4000,0.5222169154232593,2.067496735682773
605.19,80.711,7.805,0.122,0.388,110014,0,4000,0.5442870584307808,2.054765835196555
605.44,83.865,7.664,0.134,0.39,110014,0,4000,0.5923265553567456,2.036535345469378
605.69,85.618,7.594,0.132,0.383,110014,0,4000,0.6190270113209867,2.0273597786378192
605.94,89.38,7.637,0.152,0.38,110014,0,4000,0.6763271341603905,2.0330061653200815
606.19,93.081,7.893,0.156,0.379,110014,0,4000,0.7326981481499264,2.0659775576708572
606.44,89.541,8.054,0.15,0.386,110014,0,4000,0.6787793722723373,2.086170104047563
606.69,87.338,7.923,0.13,0.402,110014,0,4000,0.6452248346287417,2.0697711841304844
606.94,86.353,7.709,0.113,0.413,110014,0,4000,0.6302220113972657,2.042389774661392
607.19,84.64,7.5,0.147,0.403,110014,0,4000,0.6041308071378563,2.014904353874709
607.44,84.933,7.419,0.134,0.379,110014,0,4000,0.6085935758757473,2.0040456250970315
607.69,89.059,7.392,0.149,0.397,110014,0,4000,0.6714378892291176,2.0003996871523206
607.94,91.362,7.365,0.162,0.396,110014,0,4000,0.706515556134792,1.9967404076869237
608.19,93.114,7.325,0.153,0.405,110014,0,4000,0.7332007808064124,1.9912945200899124
608.44,93.591,7.312,0.152,0.4,110014,0,4000,0.740466107386528,1.9895182017657933
608.69,91.816,7.299,0.172,0.384,110014,0,4000,0.7134305629846297,1.9877387225192487
608.94,89.735,7.286,0.172,0.385,110014,0,4000,0.6817342430407702,1.9859560710806263
609.19,87.716,7.381,0.157,0.384,110014,0,4000,0.6509822632393996,1.9989104856169664
609.44,85.697,7.518,0.136,0.407,110014,0,4000,0.620230283438029,2.0173014752820966
609.69,84.409,7.713,0.159,0.416,110014,0,4000,0.6006123785424544,2.0429085134634035
609.94,85.067,7.958,0.184,0.423,110014,0,4000,0.6106345690869326,2.0741789686010823
610.19,86.395,8.225,0.184,0.42,110014,0,4000,0.6308617256873389,2.1071795124561676
610.44,89.243,8.548,0.17,0.38,110014,0,4000,0.6742404470713426,2.1456985073205126
610.69,92.458,8.771,0.141,0.359,110014,0,4000,0.7232090528471755,2.1714519650894473
610.94,96.098,8.901,0.08,0.387,110014,0,4000,0.7786509579868431,2.1861647534454365
611.19,94.748,8.456,0.188,0.374,110014,0,4000,0.7580887129487797,2.134877431159479
611.44,89.99,8.55,0.18,0.355,110014,0,4000,0.685618222659071,2.145932452538628
611.69,85.964,9.134,0.167,0.364,110014,0,4000,0.6242970385677793,2.2120048095728055
611.94,87.109,9.372,0.164,0.377,110014,0,4000,0.6417368686185814,2.2377275876530893
612.19,91.115,9.355,0.17,0.351,110014,0,4000,0.7027534268574573,2.2359120286725687
612.44,85.14,9.036,0.159,0.328,110014,0,4000,0.6117464534482502,2.201217705289518
612.69,82.513,8.459,0.133,0.361,110014,0,4000,0.5717338477334406,2.135232145494012
612.94,89.621,7.733,0.131,0.383,110014,0,4000,0.6799978756820003,2.04549817878525
613.19,97.886,7.135,0.204,0.398,110014,0,4000,0.8058845091928117,1.9650136524695134
613.44,101.708,6.582,0.181,0.424,110014,0,4000,0.8640985095894629,1.884340169815041
613.69,100.298,6.334,0.167,0.432,110014,0,4000,0.842622386994152,1.8459335268963826
613.94,97.487,6.3,0.159,0.424,110014,0,4000,0.7998072234371174,1.8405512206978145
614.19,94.374,6.429,0.179,0.411,110014,0,4000,0.7523922095086049,1.8608205606101986
614.44,90.224,7.085,0.187,0.389,110014,1,4000,0.6891823451323356,1.9579812845742517
614.69,85.284,8.025,0.154,0.403,110014,0,4000,0.6139397595856437,2.082562915121222
614.94,81.379,9.107,0.115,0.408,110014,0,4000,0.5544615619014672,2.2090444466415184
615.19,76.621,10.449,0.093,0.334,110014,0,4000,0.48199107161175864,2.3465072370808966
615.44,73.508,12.011,0.051,0.317,110014,0,4000,0.43457605768324614,2.4858237291421506
615.69,79.156,12.415,0.094,0.344,110014,0,4000,0.520602398405456,2.5189062244370506
615.94,84.5,12.302,0.124,0.367,110014,0,4000,0.601998426170946,2.5097626636618013
616.19,88.504,12.508,0.124,0.356,110014,0,4000,0.6629845218245805,2.5263692390836026
616.44,91.05,13.435,0.108,0.365,110014,0,4000,0.7017633928371062,2.5978639863917032
616.69,91.282,14.195,0.126,0.397,110014,0,4000,0.705297052725129,2.6528904943980924
616.94,86.282,14.196,0.225,0.397,110014,0,4000,0.6291405896211898,2.6529609392077833
617.19,79.638,13.536,0.21,0.379,110014,0,4000,0.5279438814486757,2.60535354163428
617.44,77.558,12.86,0.201,0.367,110014,0,4000,0.496262792797437,2.5541224964141476
617.69,81.685,12.084,0.184,0.376,110014,0,4000,0.5591223374434283,2.4918830910646323
617.94,83.439,11.501,0.166,0.351,110014,0,4000,0.58583802470029,2.4424348575996757
618.19,79.227,10.867,0.146,0.344,110014,0,4000,0.5216838201815318,2.3857315942974626
618.44,79.704,10.026,0.12,0.344,110014,0,4000,0.5289491467616475,2.3051827162475567
618.69,84.926,9.49,0.077,0.335,110014,0,4000,0.6084869568274016,2.250239666362061
618.94,87.471,9.166,0.094,0.357,110014,0,4000,0.6472505965473067,2.2155020770747726
619.19,87.278,8.934,0.125,0.389,110014,0,4000,0.6443109570714947,2.189865342248754
619.44,86.355,8.837,0.153,0.396,110014,0,4000,0.6302524739825075,2.1789485841409757
619.69,89.63,8.919,0.132,0.382,110014,0,4000,0.6801349573155875,2.1881849538853704
619.94,86.758,8.919,0.125,0.365,110014,0,4000,0.6363906849086848,2.1881849538853704
620.19,85.531,8.806,0.117,0.346,110014,0,4000,0.6177018888629783,2.1754344429222883
620.44,87.649,8.381,0.101,0.357,110014,0,4000,0.6499617666338069,2.125968432291096
620.69,89.706,7.876,0.137,0.385,110014,0,4000,0.6812925355547674,2.0638214304561138
620.94,91.947,7.565,0.132,0.404,110014,0,4000,0.7154258623179529,2.023533669116511
621.19,93.884,7.455,0.138,0.41,110014,0,4000,0.7449288761244189,2.008886289597425
621.44,96.368,7.388,0.168,0.419,110014,0,4000,0.7827634069944558,1.9998584158823687
621.69,97.27,7.375,0.18,0.418,110014,0,4000,0.7965020329384065,1.9980972581571677
621.94,94.703,7.907,0.165,0.417,110014,0,4000,0.7574033047808442,2.0677497077901528
622.19,92.379,8.634,0.112,0.406,110014,0,4000,0.7220057807301333,2.155709055344336
622.44,90.664,9.411,0.106,0.393,110014,0,4000,0.6958841138854821,2.2418802804624214
622.69,88.889,10.165,0.063,0.375,110014,0,4000,0.6688485694835837,2.318951430847657
622.94,86.687,10.43,0.144,0.362,110014,0,4000,0.6353092631326089,2.344687227784992
623.19,84.425,10.222,0.141,0.35,110014,0,4000,0.6008560792243869,2.324543238627746
623.44,80.397,9.693,0.103,0.327,110014,0,4000,0.5395044325478536,2.2714050071822793
623.69,76.248,9.109,0.129,0.332,110014,0,4000,0.47630979946420493,2.2092640335774174
623.94,73.804,8.654,0.077,0.323,110014,0,4000,0.4390845202989994,2.158022797337038
624.19,83.468,8.312,0.05,0.336,110014,0,4000,0.586279732186293,2.117701456876087
624.44,87.656,7.926,0.185,0.36,110014,0,4000,0.6500683856821524,2.0701497564378992
624.69,87.279,7.502,0.168,0.381,110014,0,4000,0.6443261883641153,2.0151709846366797
