DEPT,GR,ILD,DPHI,SitID,Pick,Formation
560.0,74.637,8.243,0.195,163809,0,4000
560.25,72.502,7.857,0.186,163809,0,4000
560.5,72.567,7.311,0.175,163809,0,4000
560.75,75.016,6.778,0.188,163809,0,4000
561.0,78.749,6.367,0.181,163809,0,4000
561.25,80.158,6.241,0.17,163809,0,4000
561.5,80.346,6.231,0.168,163809,0,4000
561.75,80.716,6.222,0.166,163809,0,4000
562.0,80.782,6.236,0.159,163809,0,4000
562.25,79.624,6.204,0.151,163809,0,4000
562.5,77.734,6.206,0.141,163809,0,4000
562.75,77.126,6.14,0.132,163809,0,4000
563.0,77.069,6.097,0.139,163809,0,4000
563.25,77.745,6.088,0.15,163809,0,4000
563.5,79.339,6.193,0.162,163809,0,4000
563.75,81.666,6.3,0.174,163809,0,4000
564.0,84.542,6.397,0.184,163809,0,4000
564.25,81.979,6.495,0.166,163809,0,4000
564.5,75.504,6.546,0.15,163809,0,4000
564.75,71.229,6.476,0.136,163809,0,4000
565.0,73.679,6.278,0.121,163809,0,4000
565.25,76.005,6.074,0.127,163809,0,4000
565.5,78.393,5.822,0.151,163809,0,4000
565.75,80.842,5.633,0.157,163809,0,4000
566.0,84.574,5.521,0.151,163809,0,4000
566.25,87.451,5.225,0.14,163809,0,4000
566.5,90.267,5.13,0.156,163809,0,4000
566.75,89.843,5.123,0.159,163809,0,4000
567.0,85.63,5.27,0.156,163809,0,4000
567.25,85.45,5.471,0.156,163809,0,4000
567.5,85.271,5.819,0.158,163809,0,4000
567.75,84.175,6.317,0.169,163809,0,4000
568.0,81.245,7.051,0.171,163809,0,4000
568.25,74.586,7.798,0.147,163809,0,4000
568.5,67.805,8.279,0.1,163809,0,4000
568.75,64.142,7.775,0.066,163809,0,4000
569.0,80.405,7.128,0.122,163809,0,4000
569.25,85.238,6.463,0.145,163809,0,4000
569.5,87.809,5.838,0.152,163809,0,4000
569.75,90.503,5.452,0.157,163809,0,4000
570.0,93.075,5.325,0.168,163809,0,4000
570.25,94.912,5.347,0.177,163809,0,4000
570.5,96.872,5.583,0.174,163809,0,4000
570.75,90.947,5.774,0.166,163809,0,4000
571.0,91.012,6.04,0.154,163809,0,4000
571.25,91.627,6.341,0.146,163809,0,4000
571.5,90.408,6.682,0.164,163809,0,4000
571.75,88.579,7.002,0.172,163809,0,4000
572.0,86.26,7.324,0.167,163809,0,4000
572.25,78.562,7.506,0.161,163809,0,4000
572.5,72.698,7.565,0.155,163809,0,4000
572.75,72.397,7.554,0.146,163809,0,4000
573.0,76.496,7.529,0.162,163809,0,4000
573.25,81.207,7.546,0.173,163809,0,4000
573.5,83.717,7.578,0.173,163809,0,4000
573.75,77.303,7.637,0.15,163809,0,4000
574.0,76.451,7.64,0.136,163809,0,4000
574.25,79.022,7.586,0.15,163809,0,4000
574.5,81.838,7.547,0.127,163809,0,4000
574.75,74.263,7.439,0.107,163809,0,4000
575.0,70.488,7.278,0.124,163809,0,4000
575.25,77.093,6.6,0.127,163809,0,4000
575.5,83.022,6.462,0.132,163809,0,4000
575.75,86.803,6.363,0.146,163809,0,4000
576.0,90.031,6.372,0.153,163809,0,4000
576.25,89.517,6.56,0.154,163809,0,4000
576.5,88.754,6.779,0.151,163809,0,4000
576.75,87.749,6.876,0.146,163809,0,4000
577.0,85.511,6.91,0.133,163809,0,4000
577.25,79.222,6.895,0.112,163809,0,4000
577.5,80.914,6.865,0.114,163809,0,4000
577.75,84.573,6.734,0.137,163809,0,4000
578.0,85.349,6.571,0.14,163809,0,4000
578.25,83.539,6.506,0.127,163809,0,4000
578.5,84.557,6.514,0.131,163809,0,4000
578.75,89.877,6.67,0.143,163809,0,4000
579.0,91.935,7.021,0.149,163809,0,4000
579.25,91.235,7.671,0.158,163809,0,4000
579.5,82.674,8.813,0.173,163809,0,4000
579.75,72.951,9.537,0.176,163809,0,4000
580.0,66.598,10.734,0.157,163809,0,4000
580.25,59.879,11.815,0.146,163809,0,4000
580.5,62.129,12.861,0.158,163809,0,4000
580.75,64.127,13.691,0.15,163809,0,4000
581.0,64.84,14.466,0.143,163809,0,4000
581.25,66.041,15.173,0.141,163809,0,4000
581.5,61.965,15.362,0.117,163809,0,4000
581.75,57.147,14.711,0.099,163809,0,4000
582.0,61.361,13.499,0.147,163809,0,4000
582.25,69.44,12.004,0.182,163809,0,4000
582.5,75.125,11.075,0.188,163809,0,4000
582.75,76.085,10.239,0.176,163809,0,4000
583.0,75.627,9.448,0.157,163809,0,4000
583.25,78.609,9.031,0.136,163809,0,4000
583.5,84.108,9.026,0.138,163809,0,4000
583.75,90.344,9.14,0.117,163809,0,4000
584.0,83.26,9.411,0.078,163809,0,4000
584.25,75.311,9.759,0.044,163809,0,4000
584.5,63.068,9.992,0.008,163809,0,4000
584.75,62.429,9.693,0.008,163809,0,4000
585.0,69.711,9.028,0.044,163809,0,4000
585.25,73.0,8.208,0.111,163809,0,4000
585.5,76.112,7.56,0.111,163809,0,4000
585.75,77.928,7.375,0.117,163809,0,4000
586.0,78.574,7.537,0.124,163809,0,4000
586.25,78.732,7.89,0.127,163809,0,4000
586.5,78.462,8.322,0.12,163809,0,4000
586.75,76.103,8.568,0.101,163809,0,4000
587.0,74.356,8.61,0.081,163809,0,4000
587.25,74.456,8.574,0.086,163809,0,4000
587.5,76.147,8.568,0.107,163809,0,4000
587.75,77.289,8.344,0.123,163809,0,4000
588.0,75.914,8.021,0.118,163809,0,4000
588.25,76.377,7.824,0.105,163809,0,4000
588.5,81.324,7.734,0.118,163809,0,4000
588.75,81.178,7.757,0.127,163809,0,4000
589.0,79.866,7.84,0.12,163809,0,4000
589.25,80.452,7.952,0.112,163809,0,4000
589.5,82.636,8.129,0.122,163809,0,4000
589.75,85.125,8.32,0.137,163809,0,4000
590.0,80.741,8.662,0.147,163809,0,4000
590.25,77.584,9.154,0.139,163809,0,4000
590.5,80.198,9.854,0.13,163809,0,4000
590.75,83.551,10.567,0.137,163809,0,4000
591.0,79.35,11.44,0.118,163809,0,4000
591.25,69.991,11.93,0.093,163809,0,4000
591.5,68.004,12.169,0.075,163809,0,4000
591.75,76.509,12.028,0.107,163809,0,4000
592.0,80.6,11.799,0.126,163809,0,4000
592.25,80.203,11.489,0.121,163809,0,4000
592.5,79.136,11.085,0.112,163809,0,4000
592.75,78.925,10.957,0.098,163809,0,4000
593.0,80.866,11.073,0.116,163809,0,4000
593.25,86.302,10.964,0.116,163809,0,4000
593.5,79.708,10.617,0.07,163809,0,4000
593.75,73.422,10.205,0.039,163809,0,4000
594.0,75.301,9.755,0.022,163809,0,4000
594.25,86.446,9.222,0.109,163809,0,4000
594.5,95.384,8.477,0.134,163809,0,4000
594.75,88.484,7.496,0.124,163809,0,4000
595.0,82.748,6.542,0.105,163809,0,4000
595.25,80.327,5.38,0.092,163809,0,4000
595.5,82.695,4.327,0.153,163809,0,4000
595.75,91.204,3.474,0.185,163809,0,4000
596.0,94.743,2.868,0.253,163809,0,4000
596.25,90.908,2.569,0.229,163809,0,4000
596.5,87.63,2.393,0.209,163809,0,4000
596.75,87.609,2.283,0.197,163809,0,4000
597.0,89.118,2.381,0.191,163809,0,4000
597.25,93.323,2.597,0.185,163809,0,4000
597.5,97.351,3.017,0.18,163809,0,4000
597.75,96.526,3.563,0.171,163809,0,4000
598.0,95.457,4.232,0.163,163809,0,4000
598.25,92.792,4.915,0.14,163809,0,4000
598.5,88.714,5.678,0.106,163809,0,4000
598.75,85.74,6.354,0.067,163809,0,4000
599.0,85.472,7.047,0.057,163809,0,4000
599.25,86.302,7.323,0.084,163809,0,4000
599.5,93.523,7.359,0.108,163809,0,4000
599.75,94.54,7.59,0.121,163809,0,4000
600.0,92.49,7.99,0.126,163809,0,4000
600.25,87.674,8.943,0.11,163809,0,4000
600.5,79.605,10.216,0.087,163809,0,4000
600.75,75.407,11.392,0.06,163809,0,4000
601.0,72.678,12.172,0.035,163809,0,4000
601.25,69.459,12.187,0.02,163809,0,4000
601.5,72.073,11.06,0.05,163809,0,4000
601.75,83.038,9.634,0.105,163809,0,4000
602.0,87.68,8.392,0.13,163809,0,4000
602.25,86.487,8.158,0.143,163809,0,4000
602.5,81.37,8.246,0.131,163809,0,4000
602.75,77.841,8.379,0.118,163809,0,4000
603.0,77.08,8.723,0.113,163809,0,4000
603.25,77.605,9.269,0.125,163809,0,4000
603.5,78.259,9.848,0.125,163809,0,4000
603.75,79.395,10.405,0.112,163809,0,4000
604.0,72.679,11.392,0.075,163809,0,4000
604.25,65.469,12.469,0.163,163809,0,4000
604.5,56.236,18.96,0.367,163809,0,4000
604.75,47.737,23.623,0.372,163809,0,4000
605.0,39.482,38.899,0.366,163809,0,4000
605.25,35.526,63.109,0.361,163809,0,4000
605.5,34.95,83.79,0.364,163809,0,4000
605.75,34.312,98.052,0.366,163809,0,4000
606.0,34.287,113.275,0.358,163809,0,4000
606.25,34.325,122.374,0.355,163809,0,4000
606.5,34.302,127.408,0.354,163809,0,4000
606.75,33.84,127.567,0.352,163809,0,4000
607.0,33.137,124.236,0.351,163809,0,4000
607.25,32.746,120.528,0.35,163809,0,4000
607.5,33.332,116.696,0.348,163809,0,4000
607.75,34.355,112.798,0.336,163809,0,4000
608.0,34.94,107.829,0.328,163809,0,4000
608.25,35.589,102.115,0.327,163809,0,4000
608.5,36.423,95.281,0.325,163809,0,4000
608.75,37.144,88.095,0.322,163809,0,4000
609.0,37.6,79.492,0.317,163809,0,4000
609.25,38.249,69.774,0.315,163809,0,4000
609.5,38.778,63.541,0.31,163809,0,4000
609.75,39.487,54.644,0.312,163809,0,4000
610.0,40.263,47.424,0.32,163809,0,4000
610.25,40.418,39.666,0.32,163809,0,4000
610.5,40.767,33.856,0.309,163809,0,4000
610.75,41.537,29.166,0.297,163809,0,4000
611.0,42.858,24.666,0.287,163809,0,4000
611.25,44.92,22.093,0.272,163809,0,4000
611.5,46.066,20.086,0.261,163809,0,4000
611.75,46.159,18.535,0.252,163809,0,4000
612.0,46.134,16.694,0.248,163809,0,4000
612.25,46.174,14.517,0.257,163809,0,4000
612.5,46.207,12.932,0.251,163809,0,4000
612.75,45.873,11.477,0.24,163809,0,4000
613.0,45.725,10.414,0.23,163809,0,4000
613.25,45.456,9.399,0.216,163809,0,4000
613.5,45.307,8.419,0.201,163809,0,4000
613.75,46.264,7.696,0.188,163809,0,4000
614.0,48.693,7.142,0.207,163809,0,4000
614.25,51.858,6.903,0.229,163809,0,4000
614.5,54.231,6.648,0.228,163809,0,4000
614.75,55.125,6.389,0.221,163809,0,4000
615.0,55.529,6.085,0.213,163809,0,4000
615.25,55.627,5.763,0.209,163809,0,4000
615.5,56.275,5.397,0.208,163809,0,4000
615.75,57.169,5.314,0.212,163809,0,4000
616.0,57.944,5.689,0.231,163809,0,4000
616.25,58.162,6.261,0.216,163809,0,4000
616.5,55.559,6.519,0.167,163809,0,4000
616.75,52.341,6.503,0.147,163809,0,4000
617.0,50.719,6.251,0.158,163809,0,4000
617.25,52.414,5.79,0.196,163809,0,4000
617.5,55.273,5.412,0.223,163809,0,4000
617.75,58.194,5.135,0.225,163809,0,4000
618.0,60.072,4.946,0.216,163809,0,4000
618.25,59.309,4.916,0.208,163809,0,4000
618.5,58.242,4.93,0.212,163809,0,4000
618.75,57.666,5.001,0.213,163809,0,4000
619.0,57.329,5.111,0.208,163809,0,4000
619.25,58.102,5.233,0.202,163809,0,4000
619.5,59.61,5.396,0.195,163809,0,4000
619.75,62.841,5.683,0.188,163809,0,4000
620.0,64.412,5.915,0.182,163809,0,4000
620.25,60.272,6.298,0.167,163809,0,4000
620.5,56.806,6.568,0.171,163809,0,4000
620.75,55.737,6.762,0.184,163809,0,4000
621.0,60.562,6.961,0.182,163809,0,4000
621.25,64.713,7.142,0.172,163809,0,4000
621.5,62.661,7.244,0.158,163809,0,4000
621.75,61.59,7.334,0.145,163809,0,4000
622.0,78.941,7.37,0.144,163809,0,4000
622.25,86.651,7.284,0.15,163809,0,4000
622.5,91.107,7.081,0.157,163809,0,4000
622.75,91.454,6.922,0.167,163809,0,4000
623.0,91.367,7.047,0.19,163809,0,4000
623.25,91.891,7.321,0.198,163809,0,4000
623.5,85.296,7.823,0.181,163809,0,4000
623.75,77.841,8.312,0.16,163809,0,4000
624.0,76.466,8.898,0.149,163809,0,4000
624.25,81.23,9.599,0.158,163809,0,4000
624.5,81.879,10.122,0.167,163809,0,4000
624.75,78.231,10.614,0.166,163809,0,4000
625.0,73.477,11.426,0.154,163809,0,4000
625.25,52.42,12.812,0.136,163809,0,4000
625.5,47.208,17.719,0.124,163809,0,4000
625.75,31.281,27.698,0.176,163809,0,4000
626.0,23.212,45.861,0.142,163809,0,4000
626.25,20.362,65.339,0.092,163809,0,4000
626.5,18.864,87.719,0.06,163809,0,4000
626.75,19.267,114.109,0.035,163809,0,4000
627.0,25.076,93.321,0.044,163809,0,4000
627.25,33.583,61.54,0.077,163809,0,4000
627.5,41.354,45.031,0.121,163809,0,4000
627.75,52.812,33.877,0.151,163809,0,4000
628.0,62.55,27.401,0.17,163809,0,4000
628.25,69.767,22.914,0.185,163809,0,4000
628.5,58.321,22.15,0.205,163809,0,4000
628.75,49.884,22.805,0.195,163809,0,4000
629.0,43.227,23.965,0.123,163809,0,4000
629.25,48.667,25.656,0.099,163809,0,4000
629.5,52.817,26.953,0.083,163809,0,4000
629.75,55.431,27.957,0.059,163809,0,4000
630.0,57.431,25.275,0.043,163809,0,4000
630.25,59.741,19.372,0.065,163809,0,4000
630.5,61.986,17.033,0.1,163809,0,4000
630.75,64.3,15.894,0.126,163809,0,4000
631.0,58.986,15.309,0.119,163809,0,4000
631.25,38.577,15.555,0.101,163809,0,4000
631.5,43.649,16.134,0.085,163809,0,4000
631.75,56.085,17.858,0.092,163809,0,4000
632.0,65.454,19.765,0.08,163809,0,4000
632.25,61.131,20.05,0.063,163809,0,4000
632.5,63.316,17.661,0.05,163809,0,4000
632.75,81.34,14.473,0.072,163809,0,4000
633.0,87.763,12.963,0.099,163809,0,4000
633.25,94.431,12.718,0.123,163809,0,4000
633.5,83.536,13.413,0.083,163809,0,4000
633.75,66.809,15.813,0.045,163809,0,4000
634.0,31.541,20.76,0.012,163809,0,4000
634.25,23.169,31.039,-0.001,163809,0,4000
634.5,24.678,49.431,0.028,163809,0,4000
634.75,28.028,61.611,0.204,163809,0,4000
635.0,28.926,65.101,0.241,163809,0,4000
635.25,29.266,48.617,0.172,163809,0,4000
635.5,31.02,33.274,0.121,163809,0,4000
635.75,34.311,26.221,0.106,163809,0,4000
636.0,39.258,19.985,0.099,163809,0,4000
636.25,45.803,15.634,0.077,163809,0,4000
636.5,56.398,11.982,0.058,163809,0,4000
636.75,81.3,9.321,0.097,163809,0,4000
637.0,103.133,7.882,0.146,163809,0,4000
637.25,115.571,6.944,0.166,163809,0,4000
637.5,116.466,6.255,0.111,163809,0,4000
637.75,109.875,5.825,0.082,163809,0,4000
638.0,105.242,5.811,0.066,163809,0,4000
638.25,97.418,6.016,0.052,163809,0,4000
638.5,88.431,6.453,0.034,163809,0,4000
638.75,78.395,6.933,0.097,163809,0,4000
639.0,69.097,7.271,0.225,163809,0,4000
639.25,71.529,7.28,0.242,163809,0,4000
639.5,75.802,7.05,0.201,163809,0,4000
639.75,80.933,6.653,0.185,163809,0,4000
640.0,86.618,6.382,0.174,163809,0,4000
640.25,94.388,6.367,0.162,163809,0,4000
640.5,102.223,6.507,0.149,163809,0,4000
640.75,98.822,6.612,0.151,163809,0,4000
641.0,88.112,6.609,0.186,163809,0,4000
641.25,77.034,6.399,0.198,163809,0,4000
641.5,73.631,6.082,0.212,163809,0,4000
641.75,78.578,5.359,0.207,163809,0,4000
642.0,92.306,4.99,0.171,163809,0,4000
642.25,99.034,4.581,0.14,163809,0,4000
642.5,103.123,4.402,0.099,163809,0,4000
642.75,99.845,4.367,0.067,163809,0,4000
643.0,100.247,4.521,0.085,163809,0,4000
643.25,106.915,4.895,0.106,163809,0,4000
643.5,100.689,5.239,0.115,163809,0,4000
643.75,87.707,6.676,0.122,163809,0,4000
644.0,49.001,9.014,0.135,163809,0,4000
644.25,35.466,12.281,0.154,163809,0,4000
644.5,23.902,18.567,0.153,163809,0,4000
644.75,16.936,27.3,0.083,163809,0,4000
645.0,13.839,38.678,0.025,163809,0,4000
645.25,13.2,56.135,0.007,163809,0,4000
645.5,13.849,46.339,-0.001,163809,0,4000
645.75,16.343,34.993,0.024,163809,0,4000
646.0,22.763,27.887,0.065,163809,0,4000
646.25,29.123,22.556,0.09,163809,0,4000
646.5,28.548,23.524,0.125,163809,0,4000
646.75,22.747,26.43,0.079,163809,0,4000
647.0,18.057,37.306,0.056,163809,0,4000
647.25,16.372,50.83,0.052,163809,0,4000
647.5,15.979,61.389,0.065,163809,0,4000
647.75,15.956,68.33,0.066,163809,0,4000
648.0,16.546,72.606,0.036,163809,0,4000
648.25,17.254,70.83,0.02,163809,0,4000
648.5,17.042,72.246,0.005,163809,0,4000
648.75,16.095,81.769,-0.002,163809,0,4000
649.0,15.272,83.404,-0.01,163809,0,4000
649.25,15.311,70.798,-0.013,163809,0,4000
649.5,16.145,55.377,-0.015,163809,0,4000
649.75,16.242,44.964,-0.008,163809,0,4000
650.0,15.539,37.044,0.002,163809,0,4000
