DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
578.402,90.032,3.165,0.206,0.416,105903,0,4000
578.652,93.098,3.184,0.191,0.432,105903,0,4000
578.902,97.325,3.202,0.193,0.435,105903,0,4000
579.152,98.763,3.226,0.209,0.426,105903,0,4000
579.402,96.675,3.251,0.217,0.423,105903,0,4000
579.652,93.688,3.263,0.211,0.426,105903,0,4000
579.902,93.369,3.294,0.205,0.434,105903,0,4000
580.152,94.252,3.368,0.197,0.443,105903,0,4000
580.402,95.929,3.406,0.196,0.454,105903,0,4000
580.652,99.191,3.457,0.198,0.453,105903,0,4000
580.902,100.501,3.496,0.199,0.443,105903,0,4000
581.152,98.174,3.529,0.182,0.452,105903,0,4000
581.402,94.632,3.53,0.172,0.445,105903,0,4000
581.652,94.549,3.467,0.173,0.426,105903,0,4000
581.902,96.353,3.411,0.179,0.422,105903,0,4000
582.152,98.154,3.325,0.185,0.437,105903,0,4000
582.402,97.039,3.153,0.194,0.446,105903,0,4000
582.652,94.104,2.952,0.203,0.449,105903,0,4000
582.902,90.953,3.002,0.213,0.43,105903,0,4000
583.152,90.428,3.059,0.226,0.436,105903,0,4000
583.402,90.343,3.121,0.213,0.452,105903,0,4000
583.652,92.813,3.233,0.202,0.452,105903,0,4000
583.902,94.609,3.306,0.197,0.443,105903,0,4000
584.152,94.475,3.343,0.183,0.442,105903,0,4000
584.402,92.992,3.283,0.195,0.447,105903,0,4000
584.652,92.734,3.159,0.179,0.46,105903,0,4000
584.902,93.191,2.931,0.187,0.46,105903,0,4000
585.152,92.753,2.75,0.204,0.453,105903,0,4000
585.402,88.361,2.685,0.225,0.444,105903,0,4000
585.652,78.269,2.676,0.224,0.429,105903,0,4000
585.902,68.729,2.792,0.209,0.408,105903,0,4000
586.152,59.549,2.94,0.275,0.371,105903,0,4000
586.402,53.827,3.067,0.297,0.342,105903,0,4000
586.652,56.296,2.84,0.316,0.357,105903,0,4000
586.902,58.156,2.485,0.327,0.384,105903,0,4000
587.152,59.348,2.202,0.337,0.436,105903,0,4000
587.402,60.482,2.024,0.313,0.424,105903,0,4000
587.652,61.97,2.036,0.297,0.402,105903,0,4000
587.902,65.892,2.167,0.28,0.385,105903,0,4000
588.152,72.241,2.515,0.269,0.372,105903,0,4000
588.402,78.415,2.798,0.193,0.379,105903,0,4000
588.652,82.643,3.023,0.168,0.424,105903,0,4000
588.902,86.681,2.963,0.183,0.447,105903,0,4000
589.152,88.668,2.78,0.206,0.451,105903,0,4000
589.402,89.491,2.675,0.228,0.442,105903,0,4000
589.652,91.227,2.705,0.238,0.421,105903,0,4000
589.902,95.757,2.875,0.218,0.407,105903,0,4000
590.152,101.378,3.027,0.195,0.418,105903,0,4000
590.402,100.507,3.112,0.174,0.445,105903,0,4000
590.652,96.669,3.217,0.167,0.45,105903,0,4000
590.902,95.976,3.302,0.17,0.425,105903,0,4000
591.152,97.36,3.345,0.183,0.406,105903,0,4000
591.402,99.028,3.377,0.186,0.421,105903,0,4000
591.652,100.948,3.39,0.186,0.438,105903,0,4000
591.902,100.019,3.409,0.184,0.436,105903,0,4000
592.152,98.421,3.429,0.182,0.435,105903,0,4000
592.402,99.431,3.448,0.175,0.434,105903,0,4000
592.652,99.537,3.443,0.16,0.439,105903,0,4000
592.902,99.094,3.332,0.148,0.451,105903,0,4000
593.152,99.736,3.266,0.168,0.445,105903,0,4000
593.402,99.844,3.143,0.178,0.438,105903,0,4000
593.652,99.575,2.97,0.18,0.434,105903,0,4000
593.902,98.338,2.776,0.173,0.445,105903,0,4000
594.152,96.196,2.599,0.179,0.457,105903,1,4000
594.402,89.683,2.376,0.196,0.443,105903,0,4000
594.652,77.656,2.172,0.219,0.432,105903,0,4000
594.902,71.024,2.015,0.25,0.429,105903,0,4000
595.152,65.118,1.983,0.286,0.422,105903,0,4000
595.402,61.759,1.994,0.296,0.428,105903,0,4000
595.652,60.832,2.096,0.298,0.437,105903,0,4000
595.902,60.636,2.256,0.307,0.437,105903,0,4000
596.152,61.092,2.341,0.306,0.433,105903,0,4000
596.402,61.558,2.407,0.287,0.419,105903,0,4000
596.652,63.064,2.47,0.276,0.406,105903,0,4000
596.902,64.123,2.502,0.28,0.412,105903,0,4000
597.152,66.778,2.503,0.295,0.431,105903,0,4000
597.402,68.638,2.485,0.285,0.426,105903,0,4000
597.652,69.159,2.45,0.279,0.419,105903,0,4000
597.902,66.469,2.41,0.287,0.411,105903,0,4000
598.152,64.207,2.366,0.291,0.42,105903,0,4000
598.402,63.942,2.358,0.283,0.437,105903,0,4000
598.652,65.074,2.381,0.28,0.447,105903,0,4000
598.902,64.939,2.443,0.278,0.44,105903,0,4000
599.152,63.82,2.498,0.281,0.426,105903,0,4000
599.402,62.289,2.526,0.262,0.409,105903,0,4000
599.652,63.231,2.513,0.255,0.394,105903,0,4000
599.902,65.879,2.454,0.265,0.442,105903,0,4000
600.152,63.496,2.332,0.281,0.475,105903,0,4000
600.402,61.719,2.232,0.293,0.454,105903,0,4000
600.652,61.396,2.063,0.298,0.442,105903,0,4000
600.902,61.554,1.997,0.298,0.44,105903,0,4000
601.152,61.349,1.946,0.301,0.438,105903,0,4000
601.402,59.448,1.901,0.31,0.439,105903,0,4000
601.652,59.918,1.874,0.306,0.447,105903,0,4000
601.902,61.474,1.867,0.297,0.464,105903,0,4000
602.152,62.181,1.895,0.281,0.385,105903,0,4000
602.402,60.585,1.963,0.258,0.349,105903,0,4000
602.652,58.5,2.097,0.232,0.321,105903,0,4000
602.902,56.233,2.389,0.152,0.294,105903,0,4000
603.152,54.092,2.619,0.103,0.282,105903,0,4000
603.402,54.857,2.768,0.068,0.278,105903,0,4000
603.652,59.024,2.635,0.095,0.311,105903,0,4000
603.902,65.495,2.247,0.177,0.423,105903,0,4000
604.152,68.694,1.977,0.212,0.44,105903,0,4000
604.402,68.666,1.781,0.265,0.427,105903,0,4000
604.652,64.398,1.658,0.286,0.419,105903,0,4000
604.902,61.472,1.708,0.287,0.417,105903,0,4000
605.152,61.202,1.772,0.282,0.42,105903,0,4000
605.402,60.521,1.887,0.285,0.424,105903,0,4000
605.652,62.443,2.064,0.272,0.419,105903,0,4000
605.902,65.876,2.21,0.242,0.398,105903,0,4000
606.152,70.284,2.318,0.224,0.425,105903,0,4000
606.402,71.716,2.195,0.249,0.453,105903,0,4000
606.652,70.421,2.018,0.262,0.465,105903,0,4000
606.902,70.403,1.917,0.276,0.462,105903,0,4000
607.152,71.957,1.818,0.289,0.439,105903,0,4000
607.402,72.179,1.845,0.273,0.429,105903,0,4000
607.652,70.102,1.954,0.265,0.427,105903,0,4000
607.902,67.164,2.142,0.278,0.419,105903,0,4000
608.152,63.45,2.214,0.234,0.376,105903,0,4000
608.402,60.938,2.235,0.185,0.328,105903,0,4000
608.652,66.867,2.147,0.215,0.377,105903,0,4000
608.902,70.603,2.007,0.248,0.415,105903,0,4000
609.152,73.796,1.831,0.273,0.428,105903,0,4000
609.402,75.051,1.849,0.269,0.427,105903,0,4000
609.652,73.856,1.954,0.278,0.428,105903,0,4000
609.902,75.505,1.925,0.283,0.428,105903,0,4000
610.152,78.972,2.02,0.284,0.438,105903,0,4000
610.402,76.696,2.117,0.275,0.448,105903,0,4000
610.652,75.148,2.21,0.265,0.449,105903,0,4000
610.902,79.037,2.244,0.26,0.443,105903,0,4000
611.152,81.958,2.245,0.255,0.456,105903,0,4000
611.402,81.615,2.21,0.243,0.453,105903,0,4000
611.652,81.877,2.168,0.26,0.439,105903,0,4000
611.902,80.933,2.107,0.272,0.434,105903,0,4000
612.152,75.515,2.043,0.28,0.444,105903,0,4000
612.402,74.445,2.016,0.282,0.432,105903,0,4000
612.652,76.222,2.032,0.279,0.425,105903,0,4000
612.902,77.388,2.101,0.272,0.445,105903,0,4000
613.152,78.981,2.259,0.262,0.464,105903,0,4000
613.402,81.299,2.354,0.248,0.458,105903,0,4000
613.652,83.072,2.368,0.258,0.43,105903,0,4000
613.902,83.397,2.37,0.272,0.419,105903,0,4000
614.152,76.044,2.367,0.276,0.437,105903,0,4000
614.402,73.163,2.383,0.263,0.443,105903,0,4000
614.652,75.781,2.401,0.247,0.431,105903,0,4000
614.902,78.106,2.448,0.234,0.415,105903,0,4000
615.152,78.063,2.508,0.236,0.401,105903,0,4000
615.402,76.148,2.614,0.239,0.393,105903,0,4000
615.652,75.205,2.778,0.224,0.399,105903,0,4000
615.902,78.001,2.9,0.205,0.386,105903,0,4000
616.152,77.116,2.897,0.203,0.407,105903,0,4000
616.402,79.372,2.873,0.221,0.419,105903,0,4000
616.652,79.999,2.844,0.225,0.406,105903,0,4000
616.902,78.872,2.82,0.213,0.388,105903,0,4000
617.152,78.772,2.812,0.199,0.376,105903,0,4000
617.402,82.176,2.84,0.19,0.38,105903,0,4000
617.652,86.671,2.889,0.216,0.388,105903,0,4000
617.902,89.228,2.983,0.201,0.393,105903,0,4000
618.152,93.179,3.074,0.187,0.384,105903,0,4000
618.402,92.778,3.167,0.175,0.364,105903,0,4000
618.652,95.818,3.355,0.161,0.354,105903,0,4000
618.902,98.135,3.68,0.176,0.35,105903,0,4000
619.152,93.688,3.912,0.169,0.355,105903,0,4000
619.402,86.458,4.346,0.15,0.36,105903,0,4000
619.652,80.794,4.792,0.123,0.364,105903,0,4000
619.902,72.658,5.324,0.083,0.353,105903,0,4000
620.152,65.786,5.893,0.06,0.307,105903,0,4000
620.402,57.409,6.404,0.082,0.34,105903,0,4000
620.652,62.443,6.846,0.084,0.317,105903,0,4000
620.902,68.208,6.875,0.084,0.304,105903,0,4000
621.152,69.68,6.383,0.118,0.339,105903,0,4000
621.402,67.159,5.914,0.107,0.329,105903,0,4000
621.652,75.704,5.332,0.1,0.339,105903,0,4000
621.902,84.305,4.72,0.118,0.36,105903,0,4000
622.152,91.276,4.216,0.13,0.374,105903,0,4000
622.402,98.186,3.794,0.147,0.388,105903,0,4000
622.652,92.406,3.458,0.161,0.395,105903,0,4000
622.902,96.958,3.33,0.157,0.393,105903,0,4000
623.152,95.955,3.357,0.144,0.393,105903,0,4000
623.402,92.228,3.384,0.156,0.401,105903,0,4000
623.652,87.355,3.507,0.17,0.414,105903,0,4000
623.902,86.768,3.634,0.171,0.399,105903,0,4000
624.152,88.421,3.793,0.135,0.37,105903,0,4000
624.402,90.617,3.873,0.137,0.372,105903,0,4000
624.652,91.061,3.791,0.154,0.391,105903,0,4000
624.902,91.928,3.638,0.172,0.397,105903,0,4000
625.152,93.278,3.51,0.171,0.393,105903,0,4000
625.402,96.323,3.48,0.176,0.404,105903,0,4000
625.652,99.971,3.489,0.165,0.415,105903,0,4000
625.902,102.287,3.492,0.161,0.42,105903,0,4000
626.152,100.864,3.546,0.162,0.422,105903,0,4000
626.402,98.884,3.621,0.172,0.424,105903,0,4000
626.652,96.85,3.697,0.178,0.424,105903,0,4000
626.902,96.033,3.741,0.162,0.416,105903,0,4000
627.152,96.772,3.792,0.16,0.391,105903,0,4000
627.402,99.21,3.822,0.16,0.393,105903,0,4000
627.652,98.203,3.847,0.165,0.412,105903,0,4000
627.902,97.808,3.878,0.158,0.423,105903,0,4000
628.152,99.332,3.909,0.159,0.4,105903,0,4000
628.402,100.444,3.984,0.167,0.409,105903,0,4000
628.652,97.261,4.099,0.172,0.413,105903,0,4000
628.902,94.681,4.154,0.142,0.41,105903,0,4000
629.152,94.58,4.243,0.111,0.385,105903,0,4000
629.402,96.294,4.253,0.121,0.382,105903,0,4000
629.652,93.476,4.249,0.13,0.389,105903,0,4000
629.902,92.349,4.252,0.135,0.373,105903,0,4000
630.152,93.578,4.255,0.142,0.383,105903,0,4000
630.402,96.137,4.235,0.152,0.39,105903,0,4000
630.652,99.421,4.246,0.167,0.394,105903,0,4000
630.902,102.764,4.241,0.162,0.392,105903,0,4000
631.152,97.833,4.237,0.147,0.389,105903,0,4000
631.402,95.435,4.24,0.127,0.371,105903,0,4000
631.652,95.333,4.22,0.14,0.368,105903,0,4000
631.902,97.59,4.207,0.151,0.383,105903,0,4000
632.152,100.213,4.165,0.153,0.379,105903,0,4000
632.402,102.108,4.055,0.148,0.37,105903,0,4000
632.652,106.961,3.963,0.145,0.373,105903,0,4000
632.902,111.634,3.914,0.146,0.387,105903,0,4000
633.152,117.699,3.84,0.155,0.423,105903,0,4000
633.402,113.129,3.821,0.163,0.44,105903,0,4000
633.652,106.021,3.945,0.157,0.392,105903,0,4000
633.902,98.788,4.148,0.147,0.366,105903,0,4000
634.152,93.79,4.474,0.139,0.364,105903,0,4000
634.402,89.519,4.907,0.136,0.354,105903,0,4000
634.652,96.008,4.289,0.152,0.359,105903,0,4000
634.902,98.99,3.168,0.177,0.383,105903,0,4000
635.152,102.095,2.902,0.225,0.438,105903,0,4000
635.402,102.235,2.531,0.254,0.479,105903,0,4000
635.652,99.172,2.015,0.273,0.497,105903,0,4000
635.902,97.199,1.773,0.279,0.46,105903,0,4000
636.152,97.945,1.631,0.265,0.482,105903,0,4000
636.402,100.323,1.681,0.242,0.518,105903,0,4000
636.652,100.164,1.916,0.256,0.543,105903,0,4000
636.902,94.866,2.184,0.26,0.553,105903,0,4000
637.152,89.812,2.526,0.201,0.463,105903,0,4000
637.402,85.117,3.031,0.172,0.396,105903,0,4000
637.652,88.706,3.46,0.11,0.385,105903,0,4000
637.902,95.252,4.129,0.082,0.384,105903,0,4000
638.152,100.652,4.162,0.122,0.392,105903,0,4000
638.402,99.164,3.857,0.153,0.405,105903,0,4000
638.652,98.155,3.66,0.154,0.411,105903,0,4000
638.902,98.843,3.538,0.147,0.397,105903,0,4000
639.152,103.273,3.45,0.124,0.399,105903,0,4000
639.402,108.916,3.353,0.118,0.408,105903,0,4000
639.652,107.548,3.38,0.148,0.418,105903,0,4000
639.902,105.938,3.548,0.169,0.417,105903,0,4000
640.152,104.564,3.623,0.139,0.428,105903,0,4000
640.402,101.688,3.679,0.132,0.433,105903,0,4000
640.652,99.775,3.764,0.127,0.41,105903,0,4000
640.902,98.886,3.801,0.115,0.415,105903,0,4000
641.152,100.358,3.763,0.144,0.41,105903,0,4000
641.402,103.038,3.711,0.127,0.397,105903,0,4000
641.652,107.957,3.653,0.13,0.412,105903,0,4000
641.902,110.453,3.662,0.146,0.402,105903,0,4000
642.152,108.42,3.746,0.132,0.404,105903,0,4000
642.402,106.022,3.896,0.142,0.402,105903,0,4000
642.652,105.864,4.112,0.158,0.386,105903,0,4000
642.902,105.225,4.444,0.144,0.386,105903,0,4000
643.152,104.336,4.812,0.138,0.379,105903,0,4000
643.402,102.423,4.904,0.129,0.349,105903,0,4000
643.652,100.026,4.621,0.108,0.333,105903,0,4000
643.902,97.868,4.392,0.083,0.34,105903,0,4000
644.152,94.323,3.996,0.084,0.349,105903,0,4000
644.402,94.103,3.557,0.104,0.368,105903,0,4000
644.652,101.256,3.307,0.135,0.427,105903,0,4000
644.902,100.312,3.093,0.152,0.519,105903,0,4000
645.152,95.86,3.223,0.174,0.443,105903,0,4000
645.402,91.95,3.838,0.163,0.411,105903,0,4000
645.652,91.608,4.555,0.14,0.384,105903,0,4000
645.902,96.949,4.851,0.128,0.397,105903,0,4000
646.152,95.644,5.073,0.136,0.411,105903,0,4000
646.402,92.335,5.171,0.149,0.373,105903,0,4000
646.652,87.947,5.128,0.135,0.351,105903,0,4000
646.902,85.128,4.957,0.105,0.326,105903,0,4000
647.152,89.497,4.695,0.118,0.343,105903,0,4000
647.402,98.647,4.537,0.163,0.364,105903,0,4000
647.652,104.708,4.393,0.144,0.384,105903,0,4000
647.902,110.713,4.132,0.15,0.398,105903,0,4000
648.152,108.74,4.059,0.172,0.401,105903,0,4000
648.402,106.466,4.237,0.154,0.393,105903,0,4000
648.652,106.485,4.463,0.14,0.37,105903,0,4000
648.902,105.175,4.86,0.129,0.349,105903,0,4000
649.152,100.241,5.175,0.115,0.342,105903,0,4000
649.402,95.309,5.584,0.09,0.35,105903,0,4000
649.652,91.519,5.618,0.073,0.348,105903,0,4000
649.902,88.277,5.35,0.056,0.338,105903,0,4000
650.152,91.501,4.851,0.11,0.348,105903,0,4000
650.402,98.352,4.519,0.148,0.359,105903,0,4000
650.652,103.088,4.142,0.159,0.376,105903,0,4000
650.902,105.222,3.974,0.168,0.393,105903,0,4000
651.152,106.331,3.758,0.182,0.42,105903,0,4000
651.402,104.781,3.678,0.179,0.409,105903,0,4000
651.652,103.593,3.737,0.131,0.395,105903,0,4000
651.902,102.467,3.807,0.153,0.386,105903,0,4000
652.152,101.523,3.93,0.108,0.395,105903,0,4000
652.402,101.18,4.029,0.13,0.402,105903,0,4000
652.652,101.805,4.009,0.164,0.391,105903,0,4000
652.902,104.664,3.889,0.162,0.368,105903,0,4000
653.152,112.905,3.814,0.143,0.384,105903,0,4000
653.402,114.861,3.876,0.142,0.428,105903,0,4000
653.652,110.166,3.898,0.147,0.405,105903,0,4000
653.902,104.506,4.017,0.118,0.368,105903,0,4000
654.152,103.502,4.017,0.096,0.359,105903,0,4000
654.402,109.986,4.276,0.112,0.384,105903,0,4000
654.652,112.611,4.341,0.16,0.425,105903,0,4000
654.902,107.553,4.555,0.164,0.406,105903,0,4000
655.152,99.595,4.555,0.153,0.372,105903,0,4000
655.402,88.01,5.77,0.166,0.354,105903,0,4000
655.652,83.925,5.932,0.156,0.354,105903,0,4000
655.902,80.74,6.496,0.118,0.354,105903,0,4000
656.152,75.625,6.729,0.102,0.335,105903,0,4000
656.402,70.205,6.729,0.082,0.307,105903,0,4000
656.652,64.908,7.122,0.076,0.301,105903,0,4000
656.902,69.585,6.819,0.078,0.312,105903,0,4000
657.152,75.769,6.239,0.099,0.319,105903,0,4000
657.402,82.135,5.844,0.093,0.326,105903,0,4000
657.652,90.255,5.271,0.114,0.339,105903,0,4000
657.902,100.491,5.13,0.122,0.353,105903,0,4000
658.152,107.46,5.031,0.117,0.365,105903,0,4000
658.402,100.835,5.072,0.12,0.346,105903,0,4000
658.652,92.818,5.324,0.142,0.333,105903,0,4000
658.902,87.639,5.577,0.133,0.338,105903,0,4000
659.152,92.135,5.876,0.107,0.342,105903,0,4000
659.402,95.722,6.0,0.102,0.338,105903,0,4000
659.652,99.431,6.038,0.116,0.323,105903,0,4000
659.902,101.687,6.042,0.125,0.327,105903,0,4000
660.152,103.584,5.97,0.137,0.343,105903,0,4000
660.402,104.628,5.918,0.143,0.353,105903,0,4000
660.652,105.737,5.795,0.133,0.347,105903,0,4000
660.902,106.547,5.715,0.137,0.333,105903,0,4000
661.152,107.107,5.615,0.138,0.324,105903,0,4000
661.402,106.824,5.548,0.129,0.331,105903,0,4000
661.652,105.638,5.452,0.121,0.346,105903,0,4000
661.902,103.966,5.436,0.117,0.352,105903,0,4000
662.152,101.085,5.43,0.131,0.346,105903,0,4000
662.402,99.173,5.404,0.146,0.328,105903,0,4000
662.652,98.41,5.349,0.14,0.328,105903,0,4000
662.902,97.464,5.381,0.133,0.328,105903,0,4000
663.152,97.665,5.385,0.13,0.33,105903,0,4000
663.402,103.004,5.516,0.133,0.342,105903,0,4000
663.652,106.831,5.646,0.142,0.348,105903,0,4000
663.902,106.249,5.872,0.127,0.335,105903,0,4000
664.152,97.873,6.794,0.123,0.33,105903,0,4000
664.402,91.424,7.287,0.126,0.348,105903,0,4000
664.652,79.721,8.616,0.126,0.362,105903,0,4000
664.902,64.815,9.677,0.131,0.321,105903,0,4000
665.152,58.491,10.868,0.116,0.29,105903,0,4000
665.402,60.867,12.207,0.108,0.277,105903,0,4000
665.652,62.096,13.291,0.101,0.264,105903,0,4000
665.902,61.697,12.181,0.09,0.269,105903,0,4000
666.152,65.405,10.663,0.081,0.24,105903,0,4000
666.402,69.531,9.543,0.064,0.245,105903,0,4000
666.652,75.72,8.54,0.097,0.285,105903,0,4000
666.902,81.0,7.601,0.138,0.326,105903,0,4000
667.152,85.85,7.082,0.148,0.356,105903,0,4000
667.402,80.072,7.379,0.139,0.361,105903,0,4000
667.652,74.894,7.976,0.136,0.324,105903,0,4000
667.902,77.519,8.525,0.187,0.321,105903,0,4000
668.152,80.257,8.721,0.233,0.339,105903,0,4000
668.402,83.662,7.891,0.227,0.352,105903,0,4000
668.652,87.306,7.154,0.208,0.355,105903,0,4000
668.902,92.164,6.74,0.227,0.353,105903,0,4000
669.152,97.928,6.584,0.205,0.352,105903,0,4000
669.402,101.814,6.435,0.187,0.363,105903,0,4000
669.652,105.824,6.464,0.188,0.374,105903,0,4000
669.902,108.987,6.504,0.176,0.385,105903,0,4000
670.152,102.782,6.629,0.153,0.352,105903,0,4000
670.402,93.195,6.857,0.16,0.322,105903,0,4000
670.652,90.796,7.196,0.163,0.328,105903,0,4000
670.902,96.441,7.735,0.159,0.334,105903,0,4000
671.152,93.618,8.406,0.139,0.328,105903,0,4000
671.402,86.57,9.322,0.117,0.32,105903,0,4000
671.652,79.341,9.535,0.094,0.268,105903,0,4000
671.902,72.347,9.032,0.065,0.247,105903,0,4000
672.152,75.813,8.113,0.046,0.242,105903,0,4000
672.402,79.823,7.34,0.046,0.29,105903,0,4000
672.652,81.657,6.69,0.067,0.316,105903,0,4000
672.902,85.968,6.72,0.066,0.341,105903,0,4000
673.152,92.516,7.399,0.114,0.367,105903,0,4000
673.402,82.023,7.822,0.084,0.326,105903,0,4000
673.652,80.592,8.104,0.056,0.295,105903,0,4000
673.902,78.258,7.319,0.057,0.32,105903,0,4000
674.152,78.519,6.562,0.095,0.289,105903,0,4000
674.402,96.973,5.642,0.09,0.248,105903,0,4000
674.652,112.586,5.275,0.089,0.311,105903,0,4000
674.902,120.886,4.915,0.081,0.371,105903,0,4000
675.152,123.506,4.768,0.155,0.415,105903,0,4000
675.402,111.924,5.336,0.149,0.432,105903,0,4000
675.652,101.791,6.32,0.129,0.436,105903,0,4000
675.902,92.266,7.283,0.123,0.414,105903,0,4000
676.152,85.817,8.119,0.11,0.392,105903,0,4000
676.402,76.29,9.601,0.245,0.384,105903,0,4000
676.652,66.34,10.452,0.286,0.375,105903,0,4000
676.902,62.13,11.092,0.275,0.359,105903,0,4000
677.152,60.699,10.527,0.27,0.369,105903,0,4000
677.402,62.474,9.334,0.261,0.367,105903,0,4000
677.652,67.029,8.009,0.248,0.339,105903,0,4000
677.902,70.919,7.272,0.233,0.316,105903,0,4000
678.152,74.988,6.726,0.212,0.306,105903,0,4000
678.402,78.996,5.977,0.201,0.315,105903,0,4000
678.652,83.851,5.598,0.19,0.329,105903,0,4000
678.902,88.526,5.112,0.211,0.332,105903,0,4000
679.152,95.438,4.86,0.188,0.321,105903,0,4000
679.402,98.477,4.706,0.17,0.318,105903,0,4000
679.652,86.17,4.523,0.165,0.329,105903,0,4000
679.902,70.781,4.519,0.2,0.342,105903,0,4000
680.152,60.769,4.691,0.248,0.334,105903,0,4000
680.402,62.301,5.024,0.206,0.324,105903,0,4000
680.652,61.777,5.489,0.163,0.323,105903,0,4000
680.902,63.552,5.911,0.161,0.336,105903,0,4000
681.152,70.038,5.797,0.189,0.315,105903,0,4000
681.402,75.56,5.521,0.216,0.314,105903,0,4000
681.652,79.568,5.042,0.212,0.327,105903,0,4000
681.902,85.576,4.785,0.209,0.339,105903,0,4000
682.152,89.582,4.736,0.195,0.341,105903,0,4000
682.402,94.256,4.809,0.209,0.342,105903,0,4000
682.652,104.249,4.975,0.16,0.346,105903,0,4000
682.902,108.564,5.221,0.109,0.359,105903,0,4000
683.152,96.496,5.42,0.092,0.375,105903,0,4000
683.402,86.303,5.772,0.078,0.364,105903,0,4000
683.652,81.249,6.159,0.108,0.342,105903,0,4000
683.902,86.586,6.255,0.166,0.313,105903,0,4000
684.152,93.318,6.26,0.163,0.306,105903,0,4000
684.402,104.698,6.207,0.164,0.301,105903,0,4000
684.652,102.3,6.144,0.16,0.305,105903,0,4000
684.902,86.247,5.971,0.157,0.322,105903,0,4000
685.152,74.301,5.739,0.162,0.318,105903,0,4000
685.402,65.5,5.338,0.16,0.253,105903,0,4000
685.652,74.765,5.056,0.136,0.218,105903,0,4000
685.902,86.334,4.626,0.135,0.252,105903,0,4000
686.152,92.455,4.317,0.192,0.277,105903,0,4000
686.402,100.394,4.075,0.172,0.302,105903,0,4000
686.652,107.061,4.161,0.155,0.295,105903,0,4000
686.902,112.702,4.399,0.139,0.304,105903,0,4000
687.152,104.807,4.825,0.114,0.317,105903,0,4000
687.402,96.549,5.045,0.111,0.31,105903,0,4000
687.652,91.857,4.93,0.119,0.298,105903,0,4000
687.902,83.963,4.316,0.129,0.289,105903,0,4000
688.152,67.964,3.531,0.146,0.281,105903,0,4000
688.402,63.273,2.997,0.167,0.276,105903,0,4000
688.652,65.35,2.59,0.207,0.319,105903,0,4000
688.902,73.648,2.417,0.227,0.349,105903,0,4000
689.152,80.621,2.608,0.239,0.352,105903,0,4000
689.402,84.813,2.919,0.192,0.316,105903,0,4000
689.652,87.068,3.407,0.17,0.3,105903,0,4000
689.902,88.538,4.088,0.151,0.289,105903,0,4000
690.152,90.073,4.394,0.162,0.292,105903,0,4000
690.402,91.545,4.47,0.158,0.302,105903,0,4000
690.652,94.586,4.408,0.148,0.307,105903,0,4000
690.902,97.873,4.323,0.169,0.307,105903,0,4000
691.152,99.641,4.232,0.17,0.308,105903,0,4000
691.402,101.838,3.987,0.131,0.314,105903,0,4000
691.652,105.123,3.735,0.11,0.327,105903,0,4000
691.902,111.791,3.361,0.111,0.351,105903,0,4000
692.152,123.296,3.172,0.099,0.397,105903,0,4000
692.402,122.47,3.01,0.082,0.438,105903,0,4000
692.652,114.455,3.08,0.071,0.355,105903,0,4000
692.902,108.43,3.447,0.087,0.32,105903,0,4000
693.152,104.159,3.8,0.102,0.285,105903,0,4000
693.402,104.906,4.661,0.092,0.291,105903,0,4000
693.652,111.878,5.255,0.083,0.342,105903,0,4000
693.902,122.172,5.946,0.094,0.375,105903,0,4000
694.152,131.137,5.611,0.117,0.41,105903,0,4000
694.402,132.306,3.759,0.128,0.416,105903,0,4000
694.652,124.293,1.899,0.117,0.398,105903,0,4000
694.902,118.994,1.091,0.083,0.388,105903,0,4000
695.152,113.094,0.926,0.028,0.386,105903,0,4000
695.402,111.539,0.852,-0.001,0.399,105903,0,4000
695.652,126.611,1.06,0.022,0.42,105903,0,4000
695.902,132.552,2.671,0.047,0.43,105903,0,4000
696.152,137.652,5.038,0.039,0.42,105903,0,4000
696.402,135.134,6.564,0.085,0.396,105903,0,4000
696.652,130.985,5.864,0.108,0.371,105903,0,4000
696.902,130.163,4.524,0.105,0.373,105903,0,4000
697.152,128.911,3.728,0.073,0.414,105903,0,4000
697.402,128.148,3.163,0.03,0.44,105903,0,4000
697.652,135.601,2.705,-0.006,0.47,105903,0,4000
697.902,144.686,2.567,0.141,0.505,105903,0,4000
698.152,136.249,2.522,0.105,0.446,105903,0,4000
698.402,127.143,2.69,0.09,0.413,105903,0,4000
698.652,126.619,3.118,0.053,0.395,105903,0,4000
698.902,132.319,3.457,0.079,0.391,105903,0,4000
699.152,137.118,3.655,0.102,0.401,105903,0,4000
699.402,137.924,3.52,0.09,0.422,105903,0,4000
699.652,133.111,3.273,0.091,0.448,105903,0,4000
699.902,126.058,2.738,0.072,0.466,105903,0,4000
700.152,117.135,2.491,0.057,0.448,105903,0,4000
700.402,108.755,2.346,0.065,0.435,105903,0,4000
700.652,104.061,2.392,0.026,0.426,105903,0,4000
700.902,111.639,2.623,0.006,0.416,105903,0,4000
701.152,115.528,3.147,0.047,0.399,105903,0,4000
701.402,112.344,3.845,0.075,0.387,105903,0,4000
701.652,106.683,4.194,0.09,0.354,105903,0,4000
701.902,106.1,4.492,0.103,0.346,105903,0,4000
702.152,110.713,4.446,0.085,0.381,105903,0,4000
702.402,94.659,4.113,0.046,0.394,105903,0,4000
702.652,83.924,3.902,0.049,0.372,105903,0,4000
