DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
384.25,80.671,8.668,0.106,0.348,117301,0,4000
384.5,75.396,9.431,0.074,0.289,117301,0,4000
384.75,76.617,8.943,0.061,0.262,117301,0,4000
385.0,85.232,7.664,0.116,0.297,117301,0,4000
385.25,92.059,6.878,0.172,0.387,117301,0,4000
385.5,99.192,6.462,0.211,0.428,117301,0,4000
385.75,102.776,6.128,0.225,0.441,117301,0,4000
386.0,107.257,5.917,0.236,0.468,117301,0,4000
386.25,109.069,5.663,0.235,0.468,117301,0,4000
386.5,108.813,5.568,0.241,0.463,117301,0,4000
386.75,107.076,5.577,0.236,0.468,117301,0,4000
387.0,105.935,5.692,0.228,0.477,117301,0,4000
387.25,105.98,5.702,0.244,0.47,117301,0,4000
387.5,105.43,5.818,0.24,0.474,117301,0,4000
387.75,105.465,5.988,0.232,0.48,117301,0,4000
388.0,106.1,5.785,0.212,0.483,117301,0,4000
388.25,106.431,5.739,0.214,0.487,117301,0,4000
388.5,106.476,5.75,0.223,0.491,117301,0,4000
388.75,107.702,5.551,0.215,0.492,117301,0,4000
389.0,107.152,5.217,0.218,0.474,117301,0,4000
389.25,106.892,4.855,0.224,0.474,117301,0,4000
389.5,107.232,4.646,0.222,0.502,117301,0,4000
389.75,108.458,4.446,0.209,0.526,117301,0,4000
390.0,108.789,4.333,0.217,0.537,117301,0,4000
390.25,109.119,4.461,0.211,0.492,117301,0,4000
390.5,110.931,5.08,0.21,0.461,117301,0,4000
390.75,112.458,5.528,0.227,0.453,117301,0,4000
391.0,109.545,5.639,0.237,0.453,117301,0,4000
391.25,109.285,5.75,0.237,0.459,117301,0,4000
391.5,110.806,5.868,0.242,0.468,117301,0,4000
391.75,111.142,5.932,0.25,0.475,117301,0,4000
392.0,109.995,6.108,0.231,0.484,117301,0,4000
392.25,105.901,6.523,0.214,0.496,117301,0,4000
392.5,101.216,7.029,0.192,0.482,117301,0,4000
392.75,95.344,8.077,0.127,0.431,117301,0,4000
393.0,85.934,9.368,0.088,0.349,117301,0,4000
393.25,81.849,10.767,0.07,0.297,117301,0,4000
393.5,81.879,11.498,0.096,0.26,117301,0,4000
393.75,90.189,11.309,0.145,0.26,117301,0,4000
394.0,99.094,9.345,0.181,0.351,117301,0,4000
394.25,105.04,6.733,0.206,0.394,117301,0,4000
394.5,109.22,6.155,0.234,0.421,117301,0,4000
394.75,110.737,5.891,0.249,0.459,117301,0,4000
395.0,110.486,5.952,0.248,0.46,117301,0,4000
395.25,110.226,6.244,0.241,0.45,117301,0,4000
395.5,109.971,6.253,0.238,0.478,117301,0,4000
395.75,109.716,6.038,0.238,0.482,117301,0,4000
396.0,108.574,5.832,0.239,0.458,117301,0,4000
396.25,106.847,5.737,0.247,0.447,117301,0,4000
396.5,103.339,5.591,0.254,0.447,117301,0,4000
396.75,101.321,5.348,0.251,0.449,117301,0,4000
397.0,100.761,5.261,0.228,0.463,117301,0,4000
397.25,98.148,5.269,0.215,0.477,117301,0,4000
397.5,95.82,5.326,0.203,0.489,117301,0,4000
397.75,92.322,5.287,0.183,0.459,117301,0,4000
398.0,92.952,5.248,0.209,0.406,117301,0,4000
398.25,97.122,5.21,0.262,0.422,117301,0,4000
398.5,99.54,5.413,0.284,0.457,117301,0,4000
398.75,100.16,5.78,0.29,0.46,117301,0,4000
399.0,101.387,6.462,0.286,0.438,117301,0,4000
399.25,99.355,7.496,0.263,0.432,117301,0,4000
399.5,92.602,8.533,0.213,0.417,117301,0,4000
399.75,81.71,10.267,0.152,0.397,117301,0,4000
400.0,77.325,11.802,0.059,0.338,117301,0,4000
400.25,80.318,11.928,0.081,0.243,117301,0,4000
400.5,85.97,11.204,0.105,0.281,117301,0,4000
400.75,95.756,9.432,0.142,0.358,117301,0,4000
401.0,103.194,8.086,0.171,0.395,117301,0,4000
401.25,108.545,7.323,0.208,0.43,117301,0,4000
401.5,112.124,6.883,0.217,0.462,117301,0,4000
401.75,109.807,6.83,0.212,0.482,117301,0,4000
402.0,107.184,6.656,0.23,0.497,117301,0,4000
402.25,105.452,6.546,0.262,0.498,117301,0,4000
402.5,108.455,6.678,0.249,0.457,117301,0,4000
402.75,112.625,6.939,0.226,0.406,117301,0,4000
403.0,116.504,7.279,0.223,0.424,117301,0,4000
403.25,113.596,7.491,0.221,0.472,117301,0,4000
403.5,111.874,7.573,0.215,0.495,117301,0,4000
403.75,110.723,7.451,0.207,0.505,117301,0,4000
404.0,110.768,7.328,0.191,0.454,117301,0,4000
404.25,113.471,7.206,0.168,0.421,117301,0,4000
404.5,115.568,7.021,0.154,0.416,117301,0,4000
404.75,119.743,6.971,0.181,0.436,117301,0,4000
405.0,121.85,6.919,0.235,0.446,117301,0,4000
405.25,124.258,7.061,0.216,0.45,117301,0,4000
405.5,123.422,6.879,0.233,0.454,117301,0,4000
405.75,122.566,6.642,0.223,0.457,117301,0,4000
406.0,122.611,6.357,0.202,0.461,117301,0,4000
406.25,122.942,6.251,0.214,0.464,117301,0,4000
406.5,122.692,6.264,0.214,0.47,117301,0,4000
406.75,121.555,6.329,0.215,0.488,117301,0,4000
407.0,120.699,6.398,0.223,0.486,117301,0,4000
407.25,117.491,6.527,0.255,0.453,117301,0,4000
407.5,115.464,6.722,0.26,0.429,117301,0,4000
407.75,114.618,6.92,0.225,0.42,117301,0,4000
408.0,113.181,7.06,0.227,0.411,117301,0,4000
408.25,113.522,7.073,0.224,0.403,117301,0,4000
408.5,114.448,6.955,0.22,0.394,117301,0,4000
408.75,112.711,6.778,0.224,0.385,117301,0,4000
409.0,111.575,6.728,0.237,0.375,117301,0,4000
409.25,113.392,6.677,0.236,0.379,117301,0,4000
409.5,115.199,6.814,0.23,0.384,117301,0,4000
409.75,117.606,6.825,0.217,0.39,117301,0,4000
410.0,119.709,6.836,0.206,0.401,117301,0,4000
410.25,122.112,6.976,0.204,0.415,117301,0,4000
410.5,123.038,7.18,0.213,0.435,117301,0,4000
410.75,123.083,7.262,0.218,0.41,117301,0,4000
411.0,118.983,7.272,0.228,0.393,117301,0,4000
411.25,116.365,7.154,0.223,0.412,117301,0,4000
411.5,115.815,7.034,0.208,0.416,117301,0,4000
411.75,115.855,6.73,0.196,0.411,117301,0,4000
412.0,117.967,6.382,0.182,0.432,117301,0,4000
412.25,121.256,6.218,0.233,0.433,117301,0,4000
412.5,123.363,6.06,0.228,0.435,117301,0,4000
412.75,122.522,5.961,0.212,0.433,117301,0,4000
413.0,119.899,5.916,0.216,0.431,117301,0,4000
413.25,117.287,5.714,0.225,0.431,117301,0,4000
413.5,116.14,5.519,0.233,0.437,117301,0,4000
413.75,115.294,5.279,0.234,0.443,117301,0,4000
414.0,114.448,4.782,0.231,0.444,117301,0,4000
414.25,112.131,4.412,0.263,0.447,117301,0,4000
414.5,108.031,4.221,0.237,0.451,117301,0,4000
414.75,103.351,4.075,0.212,0.468,117301,0,4000
415.0,98.366,3.937,0.173,0.494,117301,0,4000
415.25,92.789,3.871,0.17,0.457,117301,0,4000
415.5,97.855,3.843,0.206,0.453,117301,0,4000
415.75,105.574,4.029,0.264,0.522,117301,0,4000
416.0,110.059,4.424,0.313,0.53,117301,0,4000
416.25,107.136,4.944,0.264,0.501,117301,0,4000
416.5,103.336,6.003,0.225,0.488,117301,0,4000
416.75,98.651,6.353,0.162,0.474,117301,0,4000
417.0,95.443,6.363,0.126,0.437,117301,0,4000
417.25,99.908,6.317,0.16,0.416,117301,0,4000
417.5,104.973,6.329,0.197,0.457,117301,0,4000
417.75,105.013,6.397,0.219,0.468,117301,0,4000
418.0,110.369,6.406,0.206,0.485,117301,0,4000
418.25,112.197,6.418,0.215,0.482,117301,0,4000
418.5,111.931,6.429,0.228,0.465,117301,0,4000
418.75,111.676,6.5,0.236,0.48,117301,0,4000
419.0,111.13,6.51,0.222,0.486,117301,0,4000
419.25,110.585,6.584,0.2,0.474,117301,0,4000
419.5,110.625,6.714,0.193,0.466,117301,0,4000
419.75,111.551,6.788,0.186,0.464,117301,0,4000
420.0,113.063,6.798,0.213,0.47,117301,0,4000
420.25,115.756,6.809,0.232,0.463,117301,0,4000
420.5,117.283,6.76,0.248,0.445,117301,0,4000
420.75,117.032,6.647,0.234,0.45,117301,0,4000
421.0,117.062,6.721,0.22,0.474,117301,0,4000
421.25,116.512,7.047,0.212,0.489,117301,0,4000
421.5,107.687,7.953,0.209,0.502,117301,0,4000
421.75,97.095,9.055,0.203,0.489,117301,0,4000
422.0,90.343,10.793,0.042,0.452,117301,0,4000
422.25,85.657,13.847,0.028,0.379,117301,0,4000
422.5,83.921,16.653,0.028,0.255,117301,0,4000
422.75,84.261,17.626,0.073,0.222,117301,0,4000
423.0,86.664,15.961,0.211,0.241,117301,0,4000
423.25,90.843,12.953,0.233,0.296,117301,0,4000
423.5,95.904,10.227,0.253,0.38,117301,0,4000
423.75,98.016,8.531,0.255,0.413,117301,0,4000
424.0,96.58,8.089,0.253,0.427,117301,0,4000
424.25,93.957,8.48,0.248,0.433,117301,0,4000
424.5,91.044,10.682,0.232,0.441,117301,0,4000
424.75,87.535,11.511,0.202,0.448,117301,0,4000
425.0,82.554,15.745,0.163,0.404,117301,0,4000
425.25,70.781,19.826,0.134,0.219,117301,0,4000
425.5,71.707,23.848,0.031,0.202,117301,0,4000
425.75,74.701,23.256,0.017,0.227,117301,0,4000
426.0,78.58,21.248,0.031,0.251,117301,0,4000
426.25,82.76,16.469,0.045,0.301,117301,0,4000
426.5,87.23,13.241,0.066,0.341,117301,0,4000
426.75,94.954,10.551,0.112,0.371,117301,0,4000
427.0,102.086,8.963,0.159,0.398,117301,0,4000
427.25,103.603,8.344,0.198,0.425,117301,0,4000
427.5,103.939,8.282,0.22,0.442,117301,0,4000
427.75,105.756,8.527,0.206,0.455,117301,0,4000
428.0,109.335,9.023,0.194,0.443,117301,0,4000
428.25,110.561,9.124,0.17,0.427,117301,0,4000
428.5,111.487,9.056,0.168,0.423,117301,0,4000
428.75,111.828,8.986,0.194,0.428,117301,0,4000
429.0,111.267,9.254,0.182,0.434,117301,0,4000
429.25,109.835,9.795,0.172,0.408,117301,0,4000
429.5,107.513,10.175,0.161,0.434,117301,0,4000
429.75,104.895,10.968,0.158,0.451,117301,0,4000
430.0,100.205,12.15,0.165,0.448,117301,0,4000
430.25,94.929,12.857,0.156,0.405,117301,0,4000
430.5,91.425,12.884,0.109,0.345,117301,0,4000
430.75,91.76,12.44,0.079,0.291,117301,0,4000
431.0,99.479,11.371,0.08,0.352,117301,0,4000
431.25,106.317,10.205,0.166,0.399,117301,0,4000
431.5,109.906,9.497,0.198,0.435,117301,0,4000
431.75,112.309,8.924,0.177,0.443,117301,0,4000
432.0,109.39,8.695,0.153,0.444,117301,0,4000
432.25,113.87,8.246,0.131,0.426,117301,0,4000
432.5,118.926,8.108,0.114,0.426,117301,0,4000
432.75,123.101,8.05,0.151,0.469,117301,0,4000
433.0,122.846,8.063,0.215,0.48,117301,0,4000
433.25,120.228,8.153,0.209,0.464,117301,0,4000
433.5,120.573,8.241,0.202,0.458,117301,0,4000
433.75,118.536,8.485,0.187,0.473,117301,0,4000
434.0,115.032,8.734,0.174,0.487,117301,0,4000
434.25,111.238,9.329,0.156,0.465,117301,0,4000
434.5,111.278,9.874,0.131,0.441,117301,0,4000
434.75,112.204,10.451,0.13,0.422,117301,0,4000
435.0,110.177,10.66,0.167,0.437,117301,0,4000
435.25,111.989,10.676,0.143,0.442,117301,0,4000
435.5,115.573,10.03,0.13,0.446,117301,0,4000
435.75,119.452,9.085,0.127,0.454,117301,0,4000
436.0,120.383,8.386,0.177,0.475,117301,0,4000
436.25,119.237,8.394,0.192,0.486,117301,0,4000
436.5,116.329,8.815,0.205,0.493,117301,0,4000
436.75,114.001,8.423,0.181,0.502,117301,0,4000
437.0,110.202,8.438,0.135,0.477,117301,0,4000
437.25,109.366,8.451,0.104,0.451,117301,0,4000
437.5,110.577,8.467,0.121,0.426,117301,0,4000
437.75,113.576,8.479,0.197,0.448,117301,0,4000
438.0,116.279,8.816,0.186,0.434,117301,0,4000
438.25,118.682,9.072,0.169,0.43,117301,0,4000
438.5,118.717,9.693,0.155,0.425,117301,0,4000
438.75,119.352,9.794,0.145,0.428,117301,0,4000
439.0,124.708,9.637,0.125,0.413,117301,0,4000
439.25,133.018,9.474,0.14,0.388,117301,0,4000
439.5,145.762,9.407,0.172,0.399,117301,0,4000
439.75,150.542,9.772,0.182,0.41,117301,0,4000
440.0,147.614,10.631,0.138,0.404,117301,0,4000
440.25,142.634,11.883,0.088,0.385,117301,0,4000
440.5,135.881,13.909,0.066,0.294,117301,0,4000
440.75,127.947,17.355,0.043,0.281,117301,0,4000
441.0,128.878,22.261,0.038,0.273,117301,0,4000
441.25,134.525,23.13,0.049,0.287,117301,0,4000
441.5,139.295,22.341,0.074,0.322,117301,0,4000
441.75,145.242,20.604,0.122,0.365,117301,0,4000
442.0,148.24,14.179,0.181,0.405,117301,0,4000
442.25,143.845,11.827,0.19,0.39,117301,0,4000
442.5,129.114,9.426,0.15,0.379,117301,0,4000
442.75,122.366,8.534,0.131,0.38,117301,0,4000
443.0,123.878,8.708,0.153,0.42,117301,0,4000
443.25,125.986,8.332,0.19,0.435,117301,0,4000
443.5,126.331,7.828,0.186,0.447,117301,0,4000
443.75,125.485,7.355,0.178,0.446,117301,0,4000
444.0,123.152,7.101,0.167,0.422,117301,0,4000
444.25,119.654,7.178,0.159,0.399,117301,0,4000
444.5,114.968,7.669,0.144,0.37,117301,0,4000
444.75,109.097,8.114,0.076,0.374,117301,0,4000
445.0,111.505,8.278,0.05,0.401,117301,0,4000
445.25,115.684,7.849,0.087,0.44,117301,0,4000
445.5,119.859,7.375,0.192,0.461,117301,0,4000
445.75,122.257,7.319,0.186,0.474,117301,0,4000
446.0,124.96,7.468,0.161,0.482,117301,0,4000
446.25,122.632,7.76,0.128,0.465,117301,0,4000
446.5,118.838,8.443,0.112,0.439,117301,0,4000
446.75,119.173,9.013,0.085,0.388,117301,0,4000
447.0,122.757,9.538,0.157,0.416,117301,0,4000
447.25,127.818,9.642,0.193,0.432,117301,0,4000
447.5,134.651,9.142,0.181,0.417,117301,0,4000
447.75,138.836,8.513,0.176,0.406,117301,0,4000
448.0,137.985,9.008,0.17,0.401,117301,0,4000
448.25,130.046,9.533,0.175,0.404,117301,0,4000
448.5,126.252,10.373,0.162,0.403,117301,0,4000
448.75,122.152,10.775,0.138,0.398,117301,0,4000
449.0,117.171,11.193,0.092,0.377,117301,0,4000
449.25,115.44,11.32,0.051,0.322,117301,0,4000
449.5,117.852,11.133,0.063,0.317,117301,0,4000
449.75,121.722,10.848,0.089,0.37,117301,0,4000
450.0,135.057,10.382,0.171,0.396,117301,0,4000
450.25,142.785,9.486,0.193,0.418,117301,0,4000
450.5,145.478,7.7,0.2,0.418,117301,0,4000
450.75,143.156,7.502,0.186,0.412,117301,0,4000
451.0,140.538,7.515,0.189,0.413,117301,0,4000
451.25,136.744,7.597,0.159,0.427,117301,0,4000
451.5,132.349,7.403,0.123,0.431,117301,0,4000
451.75,132.389,6.957,0.089,0.427,117301,0,4000
452.0,138.336,6.656,0.086,0.41,117301,0,4000
452.25,143.406,6.313,0.174,0.419,117301,0,4000
452.5,142.265,6.206,0.192,0.447,117301,0,4000
452.75,141.714,6.105,0.198,0.47,117301,0,4000
453.0,141.76,6.006,0.196,0.52,117301,0,4000
453.25,141.795,5.904,0.195,0.564,117301,0,4000
453.5,141.84,5.702,0.189,0.542,117301,0,4000
453.75,141.574,5.507,0.204,0.529,117301,0,4000
454.0,139.843,5.465,0.21,0.527,117301,0,4000
454.25,138.701,5.681,0.213,0.54,117301,0,4000
454.5,138.746,6.066,0.192,0.516,117301,0,4000
454.75,138.486,6.537,0.18,0.469,117301,0,4000
455.0,140.303,6.982,0.172,0.458,117301,0,4000
455.25,144.183,6.867,0.156,0.443,117301,0,4000
455.5,148.062,6.879,0.187,0.428,117301,0,4000
455.75,148.397,7.279,0.189,0.428,117301,0,4000
456.0,141.645,7.849,0.173,0.428,117301,0,4000
456.25,132.234,8.004,0.157,0.421,117301,0,4000
456.5,131.088,7.872,0.131,0.409,117301,0,4000
456.75,138.817,7.534,0.112,0.396,117301,0,4000
457.0,143.577,7.34,0.109,0.408,117301,0,4000
457.25,148.648,7.155,0.123,0.458,117301,0,4000
457.5,148.983,7.301,0.169,0.463,117301,0,4000
457.75,146.656,7.381,0.159,0.463,117301,0,4000
458.0,142.266,7.459,0.107,0.449,117301,0,4000
458.25,137.876,7.611,0.082,0.435,117301,0,4000
458.5,132.305,7.623,0.069,0.416,117301,0,4000
458.75,129.091,7.172,0.106,0.422,117301,0,4000
459.0,122.344,7.174,0.182,0.437,117301,0,4000
459.25,119.43,6.929,0.193,0.443,117301,0,4000
459.5,117.694,6.569,0.185,0.442,117301,0,4000
459.75,116.552,6.173,0.175,0.437,117301,0,4000
460.0,115.711,6.016,0.177,0.435,117301,1,4000
460.25,115.451,5.81,0.171,0.439,117301,0,4000
460.5,114.901,5.819,0.17,0.448,117301,0,4000
460.75,114.941,5.934,0.191,0.471,117301,0,4000
461.0,114.685,6.167,0.199,0.477,117301,0,4000
461.25,114.44,6.292,0.202,0.463,117301,0,4000
461.5,114.475,6.419,0.197,0.452,117301,0,4000
461.75,114.52,6.551,0.193,0.442,117301,0,4000
462.0,114.59,6.621,0.193,0.432,117301,0,4000
