DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.25,124.685,7.294,0.205,0.443,154820,0,4000,0.7497815936241066,1.9870534633754033
151.5,119.938,7.63,0.198,0.437,154820,0,4000,0.7097534004935939,2.032089155911496
151.75,108.652,8.205,0.185,0.426,154820,0,4000,0.6145863080834476,2.104744943310355
152.0,103.61,9.236,0.15,0.417,154820,0,4000,0.5720705824116455,2.223109974211455
152.25,99.757,11.083,0.134,0.392,154820,0,4000,0.5395808777282952,2.4054133050758844
152.5,96.499,12.589,0.162,0.369,154820,0,4000,0.5121083996960201,2.5328242111280757
152.75,96.811,14.041,0.173,0.353,154820,0,4000,0.5147392815701975,2.6419823333322374
153.0,101.581,15.376,0.158,0.331,154820,0,4000,0.5549614179157936,2.732808502591929
153.25,96.539,16.531,0.139,0.349,154820,0,4000,0.5124456922439915,2.805238010994774
153.5,90.307,16.674,0.125,0.37,154820,0,4000,0.45989551327003875,2.813851219724358
153.75,92.401,16.362,0.136,0.375,154820,0,4000,0.4775527781563444,2.794962184263548
154.0,95.686,15.91,0.178,0.371,154820,0,4000,0.5052529286585004,2.7669484708850103
154.25,97.779,15.471,0.209,0.375,154820,0,4000,0.5229017612311067,2.7389679501073516
154.5,99.576,14.771,0.251,0.382,154820,0,4000,0.5380546289487242,2.6926664760604675
154.75,101.075,14.102,0.247,0.386,154820,0,4000,0.5506946671839545,2.6463173404158713
155.0,102.874,13.1,0.235,0.389,154820,0,4000,0.5658643995289708,2.5726129935655933
155.25,104.078,12.738,0.222,0.385,154820,0,4000,0.5760169052229118,2.5445904370014643
155.5,102.602,13.447,0.213,0.373,154820,0,4000,0.563570810202765,2.598756776501752
155.75,91.316,13.942,0.19,0.357,154820,0,4000,0.4684037177926187,2.634906584321158
156.0,82.408,14.453,0.104,0.326,154820,0,4000,0.3932886673593755,2.6709026973643413
156.25,83.015,14.053,0.093,0.322,154820,0,4000,0.39840708177484235,2.6428366077101857
156.5,92.543,12.357,0.178,0.357,154820,0,4000,0.47875016670164317,2.5142235133796365
156.75,108.317,11.269,0.206,0.411,154820,0,4000,0.6117614829941866,2.422056480360004
157.0,118.142,9.642,0.222,0.444,154820,0,4000,0.6946089650896756,2.266129593112119
157.25,112.505,8.714,0.239,0.468,154820,0,4000,0.6470760127667982,2.164932075273201
157.5,100.921,9.37,0.267,0.427,154820,0,4000,0.5493960908742646,2.23751416348562
157.75,93.798,11.347,0.263,0.403,154820,0,4000,0.4893327203942475,2.4289542730986726
158.0,84.593,12.655,0.256,0.392,154820,0,4000,0.4117132727923163,2.5380531841982763
158.25,75.39,14.245,0.244,0.402,154820,0,4000,0.3341106898177836,2.6564066699503273
158.5,78.671,16.033,0.203,0.397,154820,0,4000,0.36177711106514227,2.7746497219200967
158.75,82.847,16.468,0.167,0.384,154820,0,4000,0.39699045307336217,2.801419711145754
159.0,83.754,15.58,0.177,0.372,154820,0,4000,0.404638561598615,2.74598868229092
159.25,86.444,13.088,0.203,0.366,154820,0,4000,0.4273214854496954,2.571696543918779
159.5,90.321,12.047,0.206,0.375,154820,0,4000,0.4600135656618287,2.488816496366549
159.75,94.498,11.088,0.208,0.39,154820,0,4000,0.495235339983748,2.4058643443230423
160.0,97.187,10.301,0.205,0.388,154820,0,4000,0.5179098315211291,2.332241948680621
160.25,98.685,9.656,0.194,0.382,154820,0,4000,0.5305414374426601,2.267580519420212
160.5,100.485,9.219,0.18,0.384,154820,0,4000,0.5457196021013756,2.2212676565322154
160.75,100.796,8.721,0.178,0.391,154820,0,4000,0.5483420516618537,2.1657350569016844
161.0,100.806,8.48,0.197,0.387,154820,0,4000,0.5484263747988465,2.1377116290483995
161.25,99.332,8.322,0.21,0.382,154820,0,4000,0.5359971444060984,2.11890381219425
161.5,94.886,9.895,0.199,0.399,154820,0,4000,0.4985070776990711,2.2920305896654383
161.75,101.736,11.875,0.183,0.411,154820,0,4000,0.556268426539183,2.4744361920256135
162.0,110.078,15.902,0.164,0.402,154820,0,4000,0.6266107874186302,2.7664455163308106
162.25,111.281,19.611,0.138,0.381,154820,0,4000,0.6367548607988717,2.9760911432164754
162.5,111.293,23.108,0.092,0.354,154820,0,4000,0.6368560485632632,3.140179310669488
162.75,111.305,26.732,0.098,0.323,154820,0,4000,0.6369572363276546,3.285861723732249
163.0,110.424,28.225,0.097,0.308,154820,0,4000,0.6295283679585832,3.3402084643315
163.25,103.004,28.467,0.098,0.306,154820,0,4000,0.566960600309878,3.348745872943612
163.5,89.933,27.679,0.1,0.302,154820,0,4000,0.45674182794650564,3.3206743642139003
163.75,72.404,27.163,0.09,0.293,154820,0,4000,0.30893180111171437,3.3018561212921553
164.0,70.036,26.41,0.086,0.282,154820,0,4000,0.2889640822718042,3.273743104953422
164.25,70.049,25.447,0.093,0.277,154820,0,4000,0.289073702349895,3.2365982508293714
164.5,73.037,25.202,0.089,0.272,154820,0,4000,0.31426945568336273,3.226923753241328
164.75,81.081,24.283,0.074,0.265,154820,0,4000,0.38209898708042245,3.189776928853573
165.0,83.47,21.547,0.022,0.266,154820,0,4000,0.4022437845080176,3.0702370598237194
165.25,89.132,18.1,0.067,0.293,154820,0,4000,0.44998754467337726,2.8959124907578153
165.5,96.281,16.508,0.178,0.321,154820,0,4000,0.5102701553095758,2.803845717657053
165.75,106.407,14.252,0.232,0.357,154820,0,4000,0.5956557638285496,2.6568979493992515
166.0,109.094,12.532,0.221,0.375,154820,0,4000,0.6183133907385323,2.5282861710468563
166.25,118.027,11.122,0.2,0.393,154820,0,4000,0.6936392490142576,2.4089260278838314
166.5,121.608,10.143,0.186,0.401,154820,0,4000,0.7238353643714023,2.3167847982949796
166.75,120.729,9.251,0.189,0.398,154820,0,4000,0.7164233606297294,2.224732734752817
167.0,117.175,8.832,0.188,0.394,154820,0,4000,0.6864549177424655,2.178382621780475
167.25,116.89,8.356,0.188,0.39,154820,0,4000,0.684051708338169,2.1229810404384573
167.5,122.255,8.582,0.189,0.386,154820,0,4000,0.7292910713348405,2.1496681517982044
167.75,124.947,9.062,0.191,0.384,154820,0,4000,0.7519908598133196,2.2040909497534966
168.0,121.091,10.107,0.186,0.39,154820,0,4000,0.719475858188871,2.313229242505314
168.25,102.966,10.671,0.131,0.387,154820,0,4000,0.5666401723893051,2.367530718753284
168.5,88.706,10.961,0.092,0.373,154820,0,4000,0.4463953790374812,2.394344430558688
168.75,90.503,11.156,0.144,0.383,154820,0,4000,0.46154824675509887,2.411978366143471
169.0,95.87,11.46,0.234,0.378,154820,0,4000,0.506804474379169,2.4388635838865618
169.25,99.449,11.665,0.221,0.355,154820,0,4000,0.5369837251089149,2.456593762738349
169.5,104.52,12.092,0.204,0.347,154820,0,4000,0.5797439878779962,2.492544903909923
169.75,107.504,12.422,0.208,0.356,154820,0,4000,0.6049060119566668,2.519469899160133
170.0,110.193,13.113,0.216,0.362,154820,0,4000,0.6275805034940479,2.573604867150994
170.25,107.827,13.595,0.22,0.36,154820,0,4000,0.6076296492815364,2.6097028136487093
170.5,105.461,14.486,0.229,0.357,154820,0,4000,0.5876787950690247,2.673183356094586
170.75,104.582,15.154,0.222,0.359,154820,0,4000,0.580266791327352,2.7182651834007414
171.0,108.759,15.417,0.216,0.367,154820,0,4000,0.6154885656492712,2.735471445312616
171.25,103.717,15.699,0.209,0.36,154820,0,4000,0.5729728399774692,2.7535976530412247
171.5,95.404,17.826,0.153,0.331,154820,0,4000,0.5028750161953015,2.8806586266867145
171.75,85.604,18.829,0.028,0.27,154820,0,4000,0.4202383419422948,2.9353987656098006
172.0,70.748,18.817,0.018,0.252,154820,0,4000,0.29496788962569614,2.9347612479967076
172.25,86.522,18.132,0.047,0.274,154820,0,4000,0.42797920591823974,2.8976788845895913
172.5,95.158,17.152,0.161,0.323,154820,0,4000,0.500800667025277,2.8421153679106097
172.75,115.988,15.788,0.171,0.348,154820,0,4000,0.6764457613814128,2.75925079119285
173.0,109.457,14.268,0.163,0.36,154820,0,4000,0.6213743206113732,2.658019968365477
173.25,111.85,13.498,0.168,0.374,154820,0,4000,0.6415528472937656,2.6025422671714367
173.5,114.24,13.006,0.176,0.381,154820,0,4000,0.6617060770350599,2.565411558322568
173.75,114.253,12.416,0.183,0.391,154820,0,4000,0.6618156971131507,2.5189867688529097
174.0,113.969,11.963,0.189,0.399,154820,0,4000,0.6594209200225535,2.4818193890991425
174.25,115.47,11.422,0.195,0.39,154820,0,4000,0.6720778228851824,2.435542195745702
174.5,116.675,11.521,0.187,0.372,154820,0,4000,0.6822387608928223,2.44417232503575
174.75,114.008,12.502,0.167,0.369,154820,0,4000,0.6597497802568255,2.525889431381321
175.0,103.007,13.541,0.101,0.378,154820,0,4000,0.566985897250976,2.6057228584983094
175.25,116.52,13.645,0.176,0.384,154820,0,4000,0.6809317522694329,2.613373887029216
175.5,121.229,13.622,0.199,0.388,154820,0,4000,0.7206395174793726,2.6116868669254494
175.75,119.191,13.474,0.208,0.386,154820,0,4000,0.7034544621602271,2.600762644708298
176.0,116.564,13.451,0.219,0.357,154820,0,4000,0.6813027740722016,2.5990541961653175
176.25,113.348,14.181,0.216,0.344,154820,0,4000,0.6541844532152965,2.6519037456478483
176.5,110.136,15.644,0.198,0.345,154820,0,4000,0.6270998616131886,2.7500880961157685
176.75,107.217,16.493,0.148,0.332,154820,0,4000,0.6024859379249716,2.802936654783663
177.0,102.241,16.92,0.112,0.319,154820,0,4000,0.5605267449573225,2.828496945194451
177.25,100.495,17.046,0.112,0.308,154820,0,4000,0.5458039252383686,2.835916158747828
177.5,107.552,17.014,0.163,0.313,154820,0,4000,0.6053107630142326,2.8340371223047836
177.75,114.022,16.683,0.209,0.324,154820,0,4000,0.6598678326486156,2.8143908362859325
178.0,111.101,16.061,0.231,0.339,154820,0,4000,0.6352370443330001,2.7763945957068037
178.25,111.412,15.463,0.248,0.342,154820,0,4000,0.6378594938934782,2.738450720198122
178.5,112.013,15.022,0.225,0.344,154820,0,4000,0.6429273144267493,2.709516458953919
178.75,112.319,14.588,0.204,0.355,154820,0,4000,0.6455076024187308,2.680199958441126
179.0,116.735,14.564,0.186,0.363,154820,0,4000,0.6827446997147796,2.678553416937505
179.25,122.327,14.411,0.184,0.359,154820,0,4000,0.7298981979211892,2.6679924977703546
179.5,122.049,14.251,0.19,0.347,154820,0,4000,0.7275540147127876,2.656827781395972
179.75,120.009,14.233,0.197,0.348,154820,0,4000,0.7103520947662432,2.655563914680808
180.0,117.967,14.464,0.207,0.349,154820,0,4000,0.6931333101923004,2.671663495021263
180.25,113.581,14.845,0.209,0.343,154820,0,4000,0.6561491823072303,2.69766378184298
180.5,110.953,15.092,0.182,0.336,154820,0,4000,0.6339890619055057,2.714165464704548
180.75,106.858,15.066,0.132,0.327,154820,0,4000,0.599458737306928,2.712441213149466
181.0,110.981,14.502,0.145,0.333,154820,0,4000,0.6342251666890857,2.674287260509224
181.25,116.277,14.089,0.183,0.359,154820,0,4000,0.6788827000405063,2.64539506084447
181.5,123.334,13.684,0.196,0.374,154820,0,4000,0.7383895378163706,2.6162279978955647
181.75,126.871,13.294,0.186,0.381,154820,0,4000,0.7682146313707464,2.5873135578381534
182.0,119.256,13.642,0.093,0.353,154820,0,4000,0.7040025625506807,2.6131540022626063
182.25,107.825,13.616,0.067,0.335,154820,0,4000,0.6076127846541378,2.611246306260831
182.5,109.307,13.468,0.096,0.33,154820,0,4000,0.6201094735564802,2.600317243799295
182.75,109.908,13.571,0.174,0.346,154820,0,4000,0.6251772940897513,2.6079358999643367
183.0,105.52,13.062,0.144,0.369,154820,0,4000,0.5881763015772826,2.569708017059716
183.25,99.372,11.591,0.089,0.369,154820,0,4000,0.5363344369540699,2.450229797644567
183.5,100.266,9.561,0.094,0.345,154820,0,4000,0.5438729254012319,2.2576933700184614
183.75,110.845,8.105,0.157,0.361,154820,0,4000,0.6330783720259828,2.0924823889931705
184.0,126.707,7.06,0.188,0.393,154820,0,4000,0.7668317319240635,1.9544464679347424
184.25,141.687,6.207,0.216,0.422,154820,0,4000,0.8931477911393739,1.8256792985144774
184.5,145.224,5.406,0.214,0.429,154820,0,4000,0.9229728846937497,1.6875112976490672
184.75,130.271,5.396,0.188,0.424,154820,0,4000,0.7968844979483202,1.685659791568403
185.0,102.407,6.231,0.134,0.397,154820,0,4000,0.5619265090314041,1.8295384384396287
185.25,100.66,7.598,0.092,0.384,154820,0,4000,0.5471952569987508,2.0278863709003927
185.5,112.413,9.432,0.127,0.369,154820,0,4000,0.6463002399064637,2.2441092234550335
185.75,119.18,10.986,0.154,0.367,154820,0,4000,0.7033617067095349,2.3966226451694226
186.0,112.736,11.904,0.154,0.371,154820,0,4000,0.6490238772313333,2.4768753181441467
186.25,109.23,11.882,0.117,0.38,154820,0,4000,0.6194601854016352,2.475025491542352
186.5,112.764,11.864,0.12,0.385,154820,0,4000,0.6492599820149132,2.4735094477213178
186.75,120.703,11.735,0.168,0.389,154820,0,4000,0.7162041204735481,2.4625766814543066
187.0,120.716,11.612,0.185,0.406,154820,0,4000,0.7163137405516387,2.4520399073401045
187.25,121.317,11.177,0.182,0.418,154820,0,4000,0.7213815610849097,2.413858990097536
187.5,124.562,11.363,0.175,0.415,154820,0,4000,0.7487444190390942,2.4303633429847675
187.75,112.25,11.981,0.12,0.4,154820,0,4000,0.6449257727734802,2.4833228963122838
188.0,100.526,13.098,0.069,0.363,154820,0,4000,0.5460653269630463,2.5724603102709103
188.25,89.094,14.45,0.041,0.325,154820,0,4000,0.4496671167528043,2.670695106599724
188.5,98.5,16.23,0.078,0.317,154820,0,4000,0.5289814594082922,2.7868619976692552
188.75,117.882,16.806,0.122,0.327,154820,0,4000,0.6924165635278612,2.8217365605314355
189.0,122.006,17.554,0.186,0.344,154820,0,4000,0.7271914252237183,2.865282413840494
189.25,119.379,17.524,0.198,0.364,154820,0,4000,0.7050397371356928,2.8635719405974607
189.5,114.991,17.025,0.199,0.364,154820,0,4000,0.6680387446232241,2.834683439406916
189.75,112.658,16.997,0.197,0.335,154820,0,4000,0.6483661567627889,2.83303744623416
190.0,109.738,17.433,0.2,0.317,154820,0,4000,0.6237438007608728,2.8583655353856483
190.25,105.643,18.716,0.195,0.296,154820,0,4000,0.5892134761622949,2.9293793073060286
190.5,98.908,20.101,0.14,0.292,154820,0,4000,0.532421843397601,3.0007700625588223
190.75,85.424,22.995,0.099,0.283,154820,0,4000,0.4187205254764233,3.13527723586894
191.0,70.47,27.028,0.086,0.267,154820,0,4000,0.29262370641729446,3.2968737356765403
191.25,71.368,30.37,0.137,0.251,154820,0,4000,0.3001959241192536,3.4134556083299112
191.5,71.382,34.118,0.156,0.238,154820,0,4000,0.3003139765110437,3.5298253973587013
191.75,67.873,37.639,0.065,0.222,154820,0,4000,0.2707249877402477,3.6280410125646916
192.0,63.779,41.157,0.031,0.208,154820,0,4000,0.23620309545536924,3.717394264984142
192.25,61.152,44.184,0.024,0.195,154820,0,4000,0.21405140736734385,3.788362958925133
192.5,59.699,46.141,0.029,0.184,154820,0,4000,0.20179925556228068,3.8317021424063307
192.75,60.887,47.355,0.031,0.194,154820,0,4000,0.21181684423703295,3.857672621848985
193.0,61.488,49.025,0.029,0.198,154820,0,4000,0.21688466477030408,3.8923305760599516
193.25,61.504,49.83,0.028,0.194,154820,0,4000,0.21701958178949263,3.908617412975613
193.5,61.811,49.737,0.04,0.197,154820,0,4000,0.21960830209517357,3.9067493239829805
193.75,64.762,47.031,0.085,0.217,154820,0,4000,0.24449205982176772,3.850807171380196
194.0,67.417,43.259,0.122,0.249,154820,0,4000,0.2668798526933731,3.7672055353809415
194.25,70.365,40.906,0.105,0.265,154820,0,4000,0.29173831347886936,3.7112769960188596
194.5,74.486,37.269,0.087,0.274,154820,0,4000,0.3264878782336287,3.6181621502191286
194.75,73.328,35.242,0.069,0.271,154820,0,4000,0.31672325896985504,3.56223883689884
195.0,68.06,34.543,0.036,0.256,154820,0,4000,0.2723018304020143,3.5422052142603357
195.25,70.422,35.452,0.028,0.242,154820,0,4000,0.2922189553597287,3.5681799509476453
195.5,73.961,37.375,0.02,0.232,154820,0,4000,0.3220609135415033,3.6210022992693434
195.75,75.732,39.029,0.028,0.226,154820,0,4000,0.33699454110293947,3.6643052157670577
196.0,77.507,38.279,0.062,0.234,154820,0,4000,0.3519618979191729,3.644901704181359
196.25,85.74,34.891,0.154,0.284,154820,0,4000,0.4213851366053977,3.552229202902365
196.5,100.426,30.675,0.182,0.312,154820,0,4000,0.5452220955931177,3.423448316595292
196.75,107.777,24.179,0.174,0.342,154820,0,4000,0.607208033596572,3.185484901420422
197.0,108.086,18.212,0.135,0.366,154820,0,4000,0.6098136185296514,2.902081266560898
197.25,105.459,15.723,0.07,0.376,154820,0,4000,0.5876619304416263,2.755125244498876
197.5,103.419,14.329,0.091,0.383,154820,0,4000,0.5704600104950819,2.6622861536196294
197.75,108.715,13.797,0.166,0.388,154820,0,4000,0.6151175438465027,2.624451902020879
198.0,119.0,13.65,0.184,0.388,154820,0,4000,0.7018438902436633,2.613740254231433
198.25,115.788,13.752,0.172,0.385,154820,0,4000,0.6747592986415553,2.6211849952472415
198.5,111.105,14.108,0.142,0.389,154820,0,4000,0.6352707735877972,2.6467427211912464
198.75,111.121,14.47,0.136,0.389,154820,0,4000,0.6354056906069857,2.672078231728157
199.0,113.778,14.845,0.169,0.384,154820,0,4000,0.6578103481059897,2.69766378184298
199.25,115.551,14.956,0.181,0.378,154820,0,4000,0.6727608402948244,2.705113225742619
199.5,119.38,14.924,0.185,0.391,154820,0,4000,0.7050481694493922,2.7029713254203327
199.75,120.277,14.768,0.192,0.399,154820,0,4000,0.7126119548376519,2.692463354900029
200.0,119.117,14.607,0.153,0.396,154820,0,4000,0.7028304709464798,2.6815015504717117
200.25,111.5,14.716,0.09,0.395,154820,0,4000,0.6386015374990154,2.6889360167747784
200.5,107.701,14.967,0.133,0.395,154820,0,4000,0.6065671777554263,2.705848445683354
200.75,113.289,14.942,0.173,0.382,154820,0,4000,0.6536869467070386,2.704176708807836
201.0,120.641,14.648,0.183,0.388,154820,0,4000,0.7156813170241922,2.684304490059033
201.25,122.417,14.099,0.181,0.402,154820,0,4000,0.7306571061541249,2.6461045821531335
201.5,120.671,13.695,0.174,0.421,154820,0,4000,0.7159342864351709,2.617031532908276
201.75,116.577,13.305,0.145,0.418,154820,0,4000,0.6814123941502924,2.588140656026514
202.0,112.774,13.165,0.083,0.411,154820,0,4000,0.6493443051519062,2.5775625525378056
202.25,108.973,13.024,0.074,0.399,154820,0,4000,0.6172930807809185,2.5667945770731575
202.5,110.161,12.883,0.129,0.395,154820,0,4000,0.6273106694556709,2.555909389025806
202.75,116.048,12.978,0.155,0.389,154820,0,4000,0.6769517002033699,2.563256386733431
203.0,118.41,13.075,0.17,0.383,154820,0,4000,0.6968688251610844,2.5707027747690496
203.25,121.357,13.172,0.18,0.396,154820,0,4000,0.7217188536328814,2.578094123699982
203.5,113.154,13.631,0.074,0.401,154820,0,4000,0.6525485843576351,2.612347344210328
203.75,97.909,13.863,0.044,0.4,154820,0,4000,0.523997962012014,2.6292241419005653
204.0,107.02,14.352,0.121,0.417,154820,0,4000,0.6008247721262122,2.663890002083199
204.25,125.817,14.325,0.155,0.401,154820,0,4000,0.7593269727316986,2.6620069606808388
204.5,130.526,13.791,0.179,0.395,154820,0,4000,0.7990347379416385,2.624016930602517
204.75,127.314,13.038,0.184,0.402,154820,0,4000,0.7719501463395304,2.5678689374908554
205.0,127.621,12.215,0.172,0.402,154820,0,4000,0.7745388666452112,2.5026655233749437
205.25,130.275,11.76,0.15,0.396,154820,0,4000,0.7969182272031176,2.4647047928102555
205.5,121.192,11.529,0.048,0.388,154820,0,4000,0.7203275218724989,2.444866467628357
205.75,110.055,11.51,0.074,0.39,154820,0,4000,0.6264168442035466,2.4432170915431444
206.0,111.83,11.805,0.125,0.393,154820,0,4000,0.6413842010197798,2.4685240176358043
206.25,121.236,11.896,0.173,0.381,154820,0,4000,0.7206985436752676,2.476203049776196
206.5,126.532,11.977,0.183,0.39,154820,0,4000,0.7653560770266883,2.482988978898644
206.75,131.242,11.849,0.179,0.394,154820,0,4000,0.8050722745503274,2.472244319787323
207.0,136.832,11.834,0.171,0.372,154820,0,4000,0.8522089081293384,2.470977589276961
207.25,140.075,12.251,0.165,0.349,154820,0,4000,0.879554901456124,2.5056083825715976
207.5,133.632,12.452,0.167,0.355,154820,0,4000,0.8252255042916219,2.521882055662881
207.75,134.235,13.009,0.167,0.352,154820,0,4000,0.8303101894522917,2.5656421943177197
208.0,133.955,13.84,0.156,0.339,154820,0,4000,0.8279491416164915,2.627563672732615
208.25,129.861,15.13,0.089,0.327,154820,0,4000,0.7934272493316128,2.7166801887385787
208.5,119.898,16.099,0.04,0.312,154820,0,4000,0.7094161079456225,2.778757779416558
208.75,105.826,17.919,0.003,0.295,154820,0,4000,0.5907565895692644,2.8858621604849795
209.0,107.308,18.551,0.035,0.302,154820,0,4000,0.6032532784716067,2.920524235010589
209.25,117.299,19.031,0.147,0.323,154820,0,4000,0.6875005246411773,2.9460697539932146
209.5,136.976,18.832,0.184,0.358,154820,0,4000,0.8534231613020355,2.935558081528825
209.75,133.763,17.169,0.18,0.368,154820,0,4000,0.8263301373862285,2.8431060145400098
210.0,135.833,14.158,0.173,0.371,154820,0,4000,0.8437850267437512,2.650280541666199
210.25,137.899,13.88,0.175,0.374,154820,0,4000,0.861206186846477,2.630449675539494
210.5,141.143,13.735,0.184,0.377,154820,0,4000,0.888560612486962,2.619948047613954
210.75,145.851,13.223,0.194,0.384,154820,0,4000,0.9282599453832023,2.581958493832435
211.0,140.291,11.004,0.199,0.395,154820,0,4000,0.88137628121517,2.398259751822366
211.25,135.903,10.5,0.2,0.409,154820,0,4000,0.8443752887027013,2.3513762095439765
211.5,138.265,9.835,0.197,0.425,154820,0,4000,0.8642924136604156,2.285948468617323
211.75,141.507,9.555,0.19,0.44,154820,0,4000,0.8916299746735024,2.257065624264164
212.0,138.587,9.449,0.152,0.422,154820,1,4000,0.8670076186715859,2.245909974112978
212.25,127.743,9.61,0.086,0.394,154820,0,4000,0.7755676089165243,2.262805263564386
212.5,122.769,9.949,0.112,0.392,154820,0,4000,0.7336252805762739,2.297473048732861
212.75,130.412,10.114,0.163,0.389,154820,0,4000,0.7980734541799197,2.313921591385798
213.0,143.634,10.002,0.175,0.4,154820,0,4000,0.9095655059118843,2.3027860727962524
213.25,148.93,9.897,0.181,0.415,154820,0,4000,0.9542230392633052,2.292232691321238
213.5,149.239,9.355,0.187,0.418,154820,0,4000,0.9568286241963847,2.2359120286725687
213.75,144.85,8.683,0.189,0.417,154820,0,4000,0.9198191993702166,2.161368242753533
214.0,138.995,8.363,0.189,0.417,154820,0,4000,0.8704480026608948,2.123818410141828
214.25,134.607,8.051,0.185,0.418,154820,0,4000,0.8334470101484261,2.0857975493988015
214.5,131.102,7.748,0.173,0.419,154820,0,4000,0.8038917506324273,2.04743603619957
214.75,132.29,7.667,0.165,0.414,154820,0,4000,0.8139093393071795,2.0369267088670244
215.0,140.814,7.792,0.167,0.406,154820,0,4000,0.8857863812798967,2.053098849706967
215.25,144.349,8.139,0.156,0.398,154820,0,4000,0.9155946102068742,2.096668550996318
215.5,136.44,8.581,0.068,0.384,154820,0,4000,0.8489034411592181,2.1495516221896467
215.75,119.141,9.216,0.015,0.375,154820,0,4000,0.7030328464752627,2.220942189022391
216.0,120.035,10.259,0.033,0.369,154820,0,4000,0.7105713349224247,2.3281563438589754
216.25,147.047,11.633,0.11,0.355,154820,0,4000,0.9383449925675489,2.4538467464577445
216.5,144.128,13.066,0.155,0.353,154820,0,4000,0.9137310688793318,2.5700142017634366
216.75,130.642,14.284,0.169,0.36,154820,0,4000,0.8000128863307555,2.659140729815967
217.0,121.266,15.616,0.193,0.359,154820,0,4000,0.7209515130862463,2.7482966700393843
217.25,113.65,17.072,0.225,0.35,154820,0,4000,0.6567310119524812,2.8374402803136776
217.5,93.416,18.162,0.26,0.339,154820,0,4000,0.4861115765611201,2.899332049867639
217.75,71.715,20.215,0.282,0.336,154820,0,4000,0.30312193697290607,3.0064253977747786
218.0,50.012,21.706,0.311,0.33,154820,0,4000,0.12011543275729339,3.077589180725827
218.25,43.278,23.735,0.317,0.342,154820,0,4000,0.06333223230629878,3.16695117332192
218.5,46.227,26.19,0.304,0.361,154820,0,4000,0.08819912540549435,3.2653780403446717
218.75,49.763,30.511,0.279,0.358,154820,0,4000,0.11801578664617106,3.418087602081017
219.0,48.311,36.196,0.29,0.352,154820,0,4000,0.10577206715480722,3.58894889176247
219.25,44.509,47.46,0.289,0.348,154820,0,4000,0.07371241047012035,3.859887461711346
219.5,41.295,57.335,0.274,0.346,154820,0,4000,0.046610954240613886,4.048911431903787
219.75,36.029,67.389,0.276,0.35,154820,0,4000,0.002206390300171738,4.210481948243302
220.0,36.923,69.765,0.278,0.345,154820,0,4000,0.009744878747333763,4.24513259468251
220.25,38.109,69.663,0.28,0.341,154820,0,4000,0.019745602794687428,4.243669473880878
220.5,39.299,68.281,0.281,0.338,154820,0,4000,0.02978005609683822,4.223631689849645
220.75,41.369,66.955,0.281,0.338,154820,0,4000,0.04723494545436106,4.204020901301562
221.0,44.318,65.047,0.277,0.34,154820,0,4000,0.07210183855355663,4.175110239259525
221.25,48.147,63.181,0.272,0.345,154820,0,4000,0.10438916770812424,4.146003781317705
221.5,53.736,60.825,0.272,0.346,154820,0,4000,0.1515173689734359,4.108001053075656
221.75,58.739,59.631,0.276,0.358,154820,0,4000,0.19370423441096574,4.088175740774567
222.0,56.994,59.532,0.285,0.378,154820,0,4000,0.178989847005711,4.086514151083785
222.25,53.485,60.522,0.278,0.401,154820,0,4000,0.14940085823491503,4.103007100529912
222.5,51.152,62.077,0.235,0.404,154820,0,4000,0.1297282703744799,4.128375711055263
222.75,49.407,63.109,0.181,0.373,154820,0,4000,0.11501388296922509,4.144863548577211
223.0,48.539,64.744,0.244,0.359,154820,0,4000,0.10769463467824454,4.170441186647856
223.25,50.314,65.834,0.279,0.379,154820,0,4000,0.12266199149447787,4.187136574101256
223.5,52.09,65.697,0.28,0.382,154820,0,4000,0.13763778062441054,4.185053414561503
223.75,53.57,63.248,0.278,0.38,154820,0,4000,0.15011760489935438,4.147063664662084
224.0,55.64,60.353,0.272,0.38,154820,0,4000,0.16757249425687723,4.100210822024726
224.25,59.178,54.514,0.255,0.387,154820,0,4000,0.19740602012495248,3.9984577328540367
224.5,61.831,47.493,0.208,0.39,154820,0,4000,0.21977694836915934,3.8605825423170734
224.75,71.236,41.754,0.188,0.382,154820,0,4000,0.2990828587109479,3.7317954945887517
225.0,84.163,33.515,0.173,0.378,154820,0,4000,0.4080873779016231,3.5119933981837392
225.25,91.22,24.566,0.191,0.385,154820,0,4000,0.4675942156774872,3.201363780183497
225.5,107.669,17.052,0.23,0.399,154820,0,4000,0.606297343717049,2.836268085344265
225.75,115.607,8.534,0.22,0.426,154820,0,4000,0.6732330498619846,2.144059356548576
226.0,111.219,6.142,0.164,0.414,154820,0,4000,0.6362320573495158,1.8151520501514635
226.25,100.082,6.076,0.129,0.383,154820,0,4000,0.5423213796805633,1.8043482305517902
226.5,96.575,6.235,0.133,0.386,154820,0,4000,0.5127492555371659,1.8301801829799518
226.75,111.261,6.57,0.158,0.386,154820,0,4000,0.6365862145248858,1.882515354565376
227.0,135.927,6.865,0.185,0.387,154820,0,4000,0.8445776642314841,1.9264374958831123
227.25,148.56,7.109,0.186,0.407,154820,0,4000,0.9511030831945693,1.9613629936139612
227.5,148.28,7.495,0.176,0.403,154820,0,4000,0.948742035358769,2.0142374657764863
227.75,131.568,7.828,0.168,0.376,154820,0,4000,0.8078212088162948,2.0577083269985224
