DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
191.63,95.215,7.607,0.215,0.433,112381,0,4000,0.8500857990880851,2.0290701905929778
191.88,93.69,7.201,0.217,0.434,112381,0,4000,0.8267665653996666,1.9742212939617798
192.13,93.971,6.754,0.235,0.464,112381,0,4000,0.8310634209186474,1.9101364025663663
192.38,94.251,6.278,0.234,0.458,112381,0,4000,0.8353449851368488,1.8370530512824625
192.63,93.629,5.889,0.227,0.461,112381,0,4000,0.8258337960521299,1.7730879020421602
192.88,93.304,5.626,0.232,0.478,112381,0,4000,0.8208641232988604,1.72740048752787
193.13,93.282,5.423,0.239,0.488,112381,0,4000,0.8205277146817159,1.6906510118550107
193.38,93.263,5.276,0.242,0.485,112381,0,4000,0.8202371799669096,1.6631701302285562
193.63,92.038,5.275,0.246,0.496,112381,0,4000,0.8015053365122782,1.6629805750949305
193.88,91.116,5.421,0.256,0.51,112381,0,4000,0.7874067571937722,1.6902821449546033
194.13,88.391,6.158,0.248,0.518,112381,0,4000,0.7457379625702049,1.817753673404855
194.38,82.372,6.684,0.274,0.534,112381,0,4000,0.6536996231796536,1.8997181068421418
194.63,73.347,7.059,0.28,0.541,112381,0,4000,0.5156956336465542,1.9543048150435827
194.88,63.423,7.123,0.279,0.534,112381,0,4000,0.3639447647128727,1.963330388898081
195.13,64.598,6.621,0.316,0.514,112381,0,4000,0.3819120431285393,1.8902479262874377
195.38,72.379,5.933,0.302,0.473,112381,0,4000,0.5008936544922009,1.7805316727630345
195.63,79.856,5.515,0.275,0.488,112381,0,4000,0.6152267104189579,1.7074734659404491
195.88,87.334,5.514,0.27,0.51,112381,0,4000,0.7295750576464946,1.7072921261654301
196.13,88.514,5.514,0.259,0.535,112381,0,4000,0.7476187925660575,1.7072921261654301
196.38,86.392,5.563,0.248,0.498,112381,0,4000,0.7151706523124025,1.7161393286827682
196.63,86.067,7.115,0.246,0.496,112381,0,4000,0.710200979559133,1.9622066370222053
196.88,89.045,8.696,0.251,0.499,112381,0,4000,0.755738473279861,2.1628642997722487
197.13,89.923,9.969,0.276,0.459,112381,0,4000,0.7691642353640783,2.2994812811497036
197.38,87.498,11.43,0.284,0.428,112381,0,4000,0.7320828309742982,2.436242352696975
197.63,85.074,14.095,0.269,0.426,112381,0,4000,0.6950167178852973,2.645820834037268
197.88,82.054,14.485,0.271,0.43,112381,0,4000,0.6488369895318392,2.673114321590423
198.13,78.135,14.749,0.278,0.431,112381,0,4000,0.5889103817777986,2.691175961889204
198.38,73.613,15.295,0.287,0.428,112381,0,4000,0.5197631196538457,2.727526631411087
198.63,71.191,16.153,0.295,0.427,112381,0,4000,0.48272758916640346,2.7821064100114765
198.88,69.366,16.751,0.309,0.427,112381,0,4000,0.45482096524419774,2.8184585549606562
199.13,66.344,17.53,0.31,0.426,112381,0,4000,0.4086106542891809,2.8639142693836366
199.38,61.22,18.014,0.304,0.424,112381,0,4000,0.3302580290960951,2.8911497884851896
199.63,51.595,18.51,0.307,0.421,112381,0,4000,0.18307925909542136,2.9183116668337745
199.88,47.076,18.508,0.31,0.408,112381,0,4000,0.11397787087380636,2.9182036113515015
200.13,44.354,17.203,0.315,0.39,112381,0,4000,0.07235495015257684,2.8450843685086937
200.38,51.529,15.559,0.304,0.373,112381,0,4000,0.18207003324398824,2.7446398920474464
200.63,61.706,13.081,0.303,0.39,112381,0,4000,0.33768960127483044,2.571161560173346
200.88,72.189,10.799,0.278,0.423,112381,0,4000,0.4979883073441355,2.3794544632618617
201.13,84.167,9.503,0.283,0.44,112381,0,4000,0.6811475080784806,2.251608590527898
201.38,91.645,8.673,0.222,0.451,112381,0,4000,0.795495855306017,2.160215904705228
201.63,94.617,8.672,0.231,0.448,112381,0,4000,0.8409416012220693,2.160100597833157
201.88,96.1,8.83,0.227,0.443,112381,0,4000,0.8636186002777573,2.1781561471180586
202.13,96.975,9.074,0.236,0.447,112381,0,4000,0.8769984884596368,2.2054142832909776
202.38,96.956,8.828,0.244,0.443,112381,0,4000,0.8767079537448303,2.1779296211532504
202.63,96.031,8.356,0.255,0.425,112381,0,4000,0.8625635005239864,2.1229810404384573
202.88,95.109,7.767,0.241,0.438,112381,0,4000,0.8484649212054801,2.049885276935072
203.13,95.984,7.025,0.238,0.461,112381,0,4000,0.8618448093873596,1.9494766387063407
203.38,97.457,6.238,0.236,0.486,112381,0,4000,0.8843688954352549,1.8306612212622362
203.63,97.743,5.489,0.254,0.513,112381,0,4000,0.888742207458132,1.7027479113915616
203.88,99.818,5.01,0.231,0.536,112381,0,4000,0.9204716565751605,1.6114379111027652
204.13,100.696,4.657,0.221,0.521,112381,0,4000,0.9338974186593778,1.5383736113030666
204.38,103.676,4.614,0.232,0.525,112381,0,4000,0.9794654949816642,1.5290973270660748
204.63,108.154,4.53,0.288,0.555,112381,0,4000,1.0479399398713285,1.5107241469980248
204.88,111.129,4.407,0.22,0.555,112381,0,4000,1.0934315596897184,1.4831964549745889
205.13,108.707,4.249,0.217,0.538,112381,0,4000,1.0563960292022763,1.4466860146248448
205.38,107.188,4.022,0.246,0.535,112381,0,4000,1.0331685433185334,1.3917817776725807
205.63,110.16,4.021,0.255,0.551,112381,0,4000,1.0786142892345858,1.3915331148555907
205.88,110.441,4.021,0.275,0.558,112381,0,4000,1.0829111447535666,1.3915331148555907
206.13,108.613,4.094,0.295,0.564,112381,0,4000,1.054958646929023,1.4095249298350399
206.38,106.794,4.78,0.31,0.548,112381,0,4000,1.0271437708114928,1.5644426385513854
206.63,104.974,5.895,0.351,0.535,112381,0,4000,0.9993136033931838,1.7741062303407367
206.88,101.352,7.138,0.33,0.486,112381,0,4000,0.9439285119705926,1.965434026019635
207.13,96.828,8.259,0.298,0.432,112381,0,4000,0.8747506672450811,2.111304725628186
207.38,96.206,9.383,0.283,0.434,112381,0,4000,0.8652394781603623,2.238900607064565
207.63,96.784,8.963,0.317,0.481,112381,0,4000,0.8740778500107924,2.193106108072471
207.88,100.661,8.484,0.307,0.491,112381,0,4000,0.9333622231321027,2.138183215391039
208.13,102.736,8.33,0.267,0.46,112381,0,4000,0.9650916722491311,2.1198646566582227
208.38,102.412,8.638,0.248,0.461,112381,0,4000,0.9601372907966409,2.156172232213227
208.63,100.595,9.123,0.262,0.475,112381,0,4000,0.9323529972806694,2.210799793493395
208.88,96.073,9.635,0.301,0.483,112381,0,4000,0.8632057351567165,2.2654033397485103
209.13,90.948,10.362,0.298,0.489,112381,0,4000,0.7848378186628512,2.3381462334567904
209.38,88.521,11.248,0.271,0.465,112381,0,4000,0.7477258316715126,2.4201912241148555
209.63,89.104,12.32,0.256,0.411,112381,0,4000,0.7566406600258391,2.511224769793356
209.88,91.782,13.25,0.259,0.403,112381,0,4000,0.7975907635127798,2.5839983071489274
210.13,93.26,13.37,0.277,0.425,112381,0,4000,0.8201913060645717,2.5930141390567285
210.38,92.338,13.247,0.288,0.427,112381,0,4000,0.8060927267460654,2.5837718665897387
210.63,89.013,12.539,0.302,0.438,112381,0,4000,0.7552491516549238,2.528844584719846
210.88,86.291,11.341,0.296,0.45,112381,0,4000,0.7136262309336942,2.4284253595892635
211.13,83.569,10.163,0.264,0.463,112381,0,4000,0.6720033102124647,2.318754658116574
211.38,79.344,9.978,0.248,0.477,112381,0,4000,0.6073975644199611,2.300383671643194
211.63,74.822,10.253,0.247,0.475,112381,0,4000,0.5382503022960083,2.327571321011774
211.88,68.201,11.028,0.259,0.454,112381,0,4000,0.4370065998363239,2.400438399943874
212.13,61.879,11.97,0.261,0.432,112381,0,4000,0.3403349963096477,2.482404354991421
212.38,57.357,13.475,0.254,0.424,112381,0,4000,0.2711877341856948,2.600836858909813
212.63,54.935,15.448,0.273,0.441,112381,0,4000,0.2341522036982526,2.737480192458992
212.88,54.01,16.615,0.316,0.455,112381,0,4000,0.22000775047740856,2.81030650367216
213.13,54.288,17.231,0.351,0.456,112381,0,4000,0.22425873209405137,2.8467106675101643
213.38,55.463,17.385,0.351,0.451,112381,0,4000,0.2422260105097181,2.8556083406681725
213.63,55.441,17.543,0.339,0.444,112381,0,4000,0.24188960189257372,2.8646555799748166
213.88,52.721,17.543,0.324,0.44,112381,0,4000,0.20029726377290272,2.8646555799748166
214.13,52.094,17.538,0.327,0.441,112381,0,4000,0.19070961818428747,2.8643705255474448
214.38,53.577,17.376,0.341,0.444,112381,0,4000,0.21338661723997565,2.855090519257805
214.63,55.052,17.373,0.341,0.443,112381,0,4000,0.2359412858894296,2.854917852517422
214.88,53.23,17.371,0.337,0.44,112381,0,4000,0.20808053586956174,2.8548027247917176
215.13,51.403,17.369,0.333,0.437,112381,0,4000,0.18014332934579752,2.8546875838100942
215.38,52.886,17.525,0.328,0.435,112381,0,4000,0.2028203284014858,2.8636290035339003
215.63,54.961,17.683,0.317,0.435,112381,0,4000,0.2345497775185141,2.8726042915875816
215.88,54.639,18.005,0.305,0.441,112381,0,4000,0.22962597866758253,2.890650052501962
216.13,53.72,18.168,0.296,0.452,112381,0,4000,0.21557327325141426,2.8996623552214236
216.38,52.195,18.5,0.3,0.463,112381,0,4000,0.19225403956299583,2.9177712726246736
216.63,51.276,18.667,0.29,0.466,112381,0,4000,0.17820133414682765,2.926757794755036
216.88,51.251,18.327,0.295,0.452,112381,0,4000,0.1778190516273453,2.908375927978631
217.13,55.431,17.668,0.298,0.443,112381,0,4000,0.24173668888478075,2.871755659729139
217.38,59.606,16.572,0.303,0.435,112381,0,4000,0.3055778696383198,2.8077151276424415
217.63,60.787,15.545,0.288,0.441,112381,0,4000,0.3236368958586622,2.7437396868041737
217.88,60.459,14.986,0.294,0.45,112381,0,4000,0.31862134920305485,2.7071170992313665
218.13,59.834,14.713,0.322,0.461,112381,0,4000,0.30906428621599813,2.688732136386618
218.38,58.915,14.577,0.34,0.459,112381,0,4000,0.29501158079982986,2.679445630103851
218.63,58.296,14.843,0.323,0.458,112381,0,4000,0.28554626561744884,2.697529047360652
218.88,58.574,15.252,0.353,0.461,112381,0,4000,0.28979724723409167,2.72471129764682
219.13,58.549,15.673,0.36,0.449,112381,0,4000,0.2894149647146094,2.751940124711669
219.38,58.227,15.671,0.359,0.456,112381,0,4000,0.28449116586367773,2.751812508662246
219.63,58.205,15.246,0.354,0.456,112381,0,4000,0.2841547572465334,2.7243178294756136
219.88,59.083,13.915,0.326,0.459,112381,0,4000,0.2975805193307507,2.6329681136265357
220.13,60.26,11.699,0.309,0.455,112381,0,4000,0.3155783803479759,2.4595042228390116
220.38,62.035,9.926,0.297,0.438,112381,0,4000,0.34272043923121703,2.2951585846199096
220.63,63.816,7.901,0.279,0.434,112381,0,4000,0.369954245919134,2.0669905994023696
220.88,65.894,5.9,0.276,0.434,112381,0,4000,0.40172956893850026,1.7749540458254915
221.13,68.272,4.871,0.31,0.452,112381,0,4000,0.43809228219165375,1.583301307788835
221.38,72.449,4.286,0.303,0.477,112381,0,4000,0.5019640455467512,1.4553562302264513
221.63,75.124,4.208,0.327,0.503,112381,0,4000,0.5428682751313539,1.4369898518584405
221.88,74.202,4.246,0.336,0.554,112381,0,4000,0.5287696958128479,1.4459797184360865
222.13,71.783,5.236,0.368,0.563,112381,0,4000,0.4917800392277436,1.6555597579006807
222.38,63.959,6.637,0.401,0.565,112381,0,4000,0.3721409019305726,1.8926615608674893
222.63,59.731,8.725,0.431,0.584,112381,0,4000,0.30748928223573113,2.166193614219639
222.88,57.912,12.226,0.317,0.505,112381,0,4000,0.2796744061182012,2.503565649535203
223.13,56.392,15.638,0.26,0.455,112381,0,4000,0.25643162893367927,2.7497044891700804
223.38,54.268,15.353,0.307,0.447,112381,0,4000,0.22395290607846563,2.7313115460150503
223.63,53.648,13.759,0.321,0.442,112381,0,4000,0.2144722995953054,2.621693882242421
223.88,54.824,13.508,0.331,0.445,112381,0,4000,0.23245486931175124,2.6032828428250903
224.13,59.301,13.63,0.337,0.446,112381,0,4000,0.3009140229006361,2.6122739793838874
224.38,63.476,13.879,0.32,0.441,112381,0,4000,0.3647552036541751,2.6303776268864483
224.63,64.057,14.133,0.303,0.445,112381,0,4000,0.37363944940694305,2.648513195949621
224.88,63.435,14.656,0.311,0.464,112381,0,4000,0.36412826032222423,2.6848504902459522
225.13,61.613,16.053,0.32,0.459,112381,0,4000,0.33626751030235635,2.775896370933606
225.38,58.891,17.424,0.345,0.441,112381,0,4000,0.2946445895811268,2.8578491401114685
225.63,57.963,18.068,0.344,0.442,112381,0,4000,0.280454262457945,2.8941429712568936
225.88,58.544,18.231,0.338,0.44,112381,0,4000,0.28933850821071294,2.903123990337441
226.13,60.322,18.063,0.314,0.434,112381,0,4000,0.316526440996292,2.89386620076816
226.38,61.202,18.061,0.286,0.425,112381,0,4000,0.32998278568206785,2.8937554711205715
226.63,60.877,17.731,0.271,0.443,112381,0,4000,0.3250131129287984,2.875315084058675
226.88,59.653,17.729,0.317,0.453,112381,0,4000,0.30629656077494644,2.87520228096369
227.13,58.433,17.405,0.334,0.45,112381,0,4000,0.28764117382421167,2.856758095810781
227.38,56.306,17.245,0.337,0.454,112381,0,4000,0.2551165770666602,2.8475228262668617
227.63,55.384,16.931,0.327,0.477,112381,0,4000,0.24101799774815413,2.829146851778488
227.88,54.764,16.623,0.32,0.485,112381,0,4000,0.23153739126499387,2.8107878801292707
228.13,55.042,16.172,0.3,0.47,112381,0,4000,0.2357883728816367,2.783281970131042
228.38,55.317,15.448,0.289,0.455,112381,0,4000,0.23999348059594164,2.737480192458992
228.63,54.995,14.623,0.322,0.459,112381,0,4000,0.23506968174500997,2.6825963154837105
228.88,55.276,13.469,0.327,0.485,112381,0,4000,0.23936653726399076,2.600391491062018
229.13,57.648,12.293,0.365,0.494,112381,0,4000,0.2756375027124685,2.5090308081559543
229.38,58.232,11.851,0.349,0.498,112381,0,4000,0.28456762236757427,2.4724130960166044
229.63,58.509,11.321,0.369,0.514,112381,0,4000,0.2888033126834378,2.4266602914097772
229.88,57.885,11.739,0.382,0.588,112381,0,4000,0.27926154099716033,2.462917483757339
230.13,57.565,12.399,0.405,0.587,112381,0,4000,0.2743683247477873,2.517616630714034
230.38,56.041,13.214,0.382,0.553,112381,0,4000,0.2510643823601481,2.581277630380527
230.63,54.816,13.829,0.32,0.466,112381,0,4000,0.232332538905517,2.626768559600345
230.88,54.196,14.472,0.305,0.469,112381,0,4000,0.22285193242235665,2.672216439082252
231.13,53.572,14.736,0.311,0.466,112381,0,4000,0.21331016073607928,2.690294158122927
231.38,52.344,14.734,0.338,0.463,112381,0,4000,0.1945324433791102,2.6901584269627126
231.63,51.727,14.867,0.334,0.463,112381,0,4000,0.18509771079828768,2.699144664261646
231.88,50.508,15.138,0.342,0.465,112381,0,4000,0.16645761514833232,2.717208799476003
232.13,48.986,15.275,0.339,0.468,112381,0,4000,0.14318425536225168,2.7262181597219293
232.38,46.858,15.273,0.322,0.449,112381,0,4000,0.11064436730392091,2.726087218338307
232.63,45.334,15.41,0.329,0.468,112381,0,4000,0.08734042491628186,2.7350172982610803
232.88,45.017,15.408,0.343,0.474,112381,0,4000,0.08249308256924667,2.7348875040690586
233.13,44.695,15.406,0.353,0.47,112381,0,4000,0.07756928371831501,2.7347576930283175
233.38,45.27,15.545,0.348,0.468,112381,0,4000,0.08636178166640725,2.7437396868041737
233.63,46.448,15.685,0.355,0.461,112381,0,4000,0.10437493398441174,2.752705479194239
233.88,47.626,15.827,0.358,0.442,112381,0,4000,0.12238808630241624,2.7617179741826265
234.13,47.301,15.969,0.342,0.428,112381,0,4000,0.1174184135491468,2.770649969071822
234.38,46.676,16.261,0.328,0.432,112381,0,4000,0.10786135056209006,2.7887702178117255
234.63,47.26,16.408,0.342,0.431,112381,0,4000,0.11679147021719581,2.7977696302286943
234.88,48.135,16.556,0.328,0.434,112381,0,4000,0.13017135839907523,2.806749177896934
235.13,48.107,16.403,0.321,0.455,112381,0,4000,0.1297432019772551,2.79746485457474
235.38,48.393,16.252,0.331,0.468,112381,0,4000,0.1341165140001323,2.788216593434176
235.63,50.468,15.955,0.328,0.467,112381,0,4000,0.1658459631171607,2.7697728864927806
235.88,52.246,15.808,0.332,0.457,112381,0,4000,0.1930338959027397,2.760516773596405
236.13,52.524,15.663,0.336,0.46,112381,0,4000,0.1972848775193825,2.7513018815436174
236.38,52.502,15.377,0.342,0.46,112381,0,4000,0.19694846890223813,2.7328735368552537
236.63,52.177,15.236,0.363,0.471,112381,0,4000,0.1919787961489686,2.723661704956389
236.88,51.852,15.233,0.369,0.476,112381,0,4000,0.18700912339569906,2.7234647836238555
237.13,51.836,15.231,0.369,0.474,112381,0,4000,0.18676446258323043,2.72333348118886
237.38,51.511,15.229,0.371,0.46,112381,0,4000,0.18179478982996097,2.723202161511271
237.63,51.489,15.088,0.364,0.452,112381,0,4000,0.1814583812128165,2.713900388669249
237.88,51.767,15.086,0.336,0.441,112381,0,4000,0.18570936282945943,2.7137678242974532
238.13,52.044,15.084,0.356,0.458,112381,0,4000,0.18994505314532287,2.7136352423500143
238.38,52.325,15.359,0.351,0.466,112381,0,4000,0.1942419086643037,2.7317022725173343
238.63,51.7,15.928,0.329,0.461,112381,0,4000,0.18468484567724694,2.7680791945869117
238.88,51.381,15.926,0.308,0.448,112381,0,4000,0.17980692072865315,2.767953621739112
239.13,51.353,15.923,0.274,0.434,112381,0,4000,0.17937876430683303,2.7677652328964495
239.38,52.531,15.776,0.258,0.398,112381,0,4000,0.19739191662483752,2.758490431734318
239.63,53.709,15.489,0.357,0.421,112381,0,4000,0.21540506894284212,2.740130740184885
239.88,53.384,15.206,0.357,0.466,112381,0,4000,0.21043539618957258,2.7216907444411724
240.13,52.465,15.066,0.339,0.475,112381,0,4000,0.1963826907734044,2.712441213149466
240.38,52.143,14.928,0.338,0.457,112381,0,4000,0.19145889192247273,2.7032393139868645
240.63,53.62,14.925,0.338,0.456,112381,0,4000,0.21404414317348516,2.703038329295192
240.88,53.596,14.923,0.351,0.449,112381,0,4000,0.21367715195478215,2.7029043170556535
241.13,52.676,14.921,0.337,0.465,112381,0,4000,0.19960915523783473,2.7027702868544274
241.38,52.051,14.783,0.32,0.473,112381,0,4000,0.190052092250778,2.6934785483714063
241.63,52.329,14.781,0.335,0.461,112381,0,4000,0.1943030738674208,2.693343248773919
241.88,51.407,14.779,0.321,0.443,112381,0,4000,0.18020449454891466,2.6932079308679735
242.13,50.788,14.777,0.327,0.428,112381,0,4000,0.17073917936653366,2.6930725946486143
242.38,49.863,14.64,0.333,0.436,112381,0,4000,0.15659472614568973,2.6837581915930415
242.63,49.241,14.505,0.332,0.445,112381,0,4000,0.14708353706097088,2.674494106990572
242.88,50.119,14.503,0.325,0.45,112381,0,4000,0.16050929914518816,2.67435621409039
243.13,50.4,14.768,0.313,0.456,112381,0,4000,0.16480615466416887,2.692463354900029
243.38,50.075,15.038,0.288,0.455,112381,0,4000,0.15983648191089941,2.7105809959376597
243.63,50.35,15.036,0.288,0.421,112381,0,4000,0.16404158962520438,2.7104479907722077
243.88,50.328,15.033,0.266,0.436,112381,0,4000,0.16370518100806,2.7102484498486956
244.13,50.006,14.895,0.337,0.479,112381,0,4000,0.15878138215712834,2.7010262575312503
244.38,49.981,14.624,0.328,0.475,112381,0,4000,0.15839909963764606,2.6826646985190004
244.63,51.461,14.357,0.325,0.48,112381,0,4000,0.18103022479099637,2.664238324669658
244.88,51.742,14.225,0.33,0.48,112381,0,4000,0.18532708030997708,2.655001682999845
245.13,50.52,14.223,0.342,0.48,112381,0,4000,0.1666411107576838,2.6548610756743938
245.38,50.198,14.221,0.337,0.469,112381,0,4000,0.16171731190675215,2.654720448575742
245.63,50.473,14.221,0.349,0.47,112381,0,4000,0.1659224196210571,2.654720448575742
245.88,51.351,14.215,0.341,0.475,112381,0,4000,0.1793481817052744,2.6542984485849526
246.13,53.726,14.215,0.345,0.477,112381,0,4000,0.21566502105609,2.6542984485849526
246.38,56.104,14.212,0.349,0.474,112381,0,4000,0.25202773430924347,2.654087381789268
246.63,57.284,14.211,0.342,0.475,112381,0,4000,0.2700714692288066,2.6540170162897243
246.88,59.062,14.209,0.33,0.478,112381,0,4000,0.29725940201438555,2.6538762704349854
247.13,61.437,14.206,0.326,0.467,112381,0,4000,0.33357624136520114,2.6536651145032883
247.38,60.518,14.335,0.335,0.476,112381,0,4000,0.319523535949033,2.662704796928393
247.63,58.696,14.463,0.344,0.456,112381,0,4000,0.29166278592916517,2.67159435551084
247.88,55.968,14.594,0.341,0.459,112381,0,4000,0.24994811740325998,2.6806111705562947
248.13,56.546,14.725,0.326,0.478,112381,0,4000,0.25878648925368997,2.6895474086545677
248.38,58.321,14.859,0.323,0.475,112381,0,4000,0.2859285481369311,2.698606415266783
248.63,60.399,15.129,0.328,0.463,112381,0,4000,0.3177038711562974,2.716614092744699
248.88,61.28,15.266,0.331,0.469,112381,0,4000,0.33117550714285254,2.725628788426503
249.13,61.261,15.264,0.329,0.471,112381,0,4000,0.33088497242804604,2.725497769841984
249.38,61.233,15.262,0.325,0.467,112381,0,4000,0.33045681600622584,2.7253667340893473
249.63,61.214,14.984,0.319,0.463,112381,0,4000,0.33016628129141934,2.7069836325201018
249.88,61.491,14.711,0.313,0.46,112381,0,4000,0.3344019716072829,2.688596193031286
250.13,61.469,14.843,0.305,0.449,112381,0,4000,0.3340655629901385,2.697529047360652
250.38,61.15,15.965,0.287,0.449,112381,0,4000,0.3291876380415447,2.7703994525367337
250.63,59.925,18.303,0.254,0.459,112381,0,4000,0.31045579458691347,2.9070655271961963
250.88,59.297,23.199,0.178,0.444,112381,0,4000,0.3008528576975189,3.144109605347978
251.13,58.078,30.219,0.139,0.402,112381,0,4000,0.2822127620475635,3.4084711965462335
251.38,54.159,36.93,0.113,0.307,112381,0,4000,0.22228615429352291,3.609024499646997
251.63,51.431,44.313,0.12,0.275,112381,0,4000,0.18057148576761764,3.7912783133939585
251.88,51.115,46.374,0.058,0.253,112381,0,4000,0.17573943472136183,3.8367391729908387
252.13,50.187,45.946,0.062,0.228,112381,0,4000,0.16154910759817992,3.827467011516758
252.38,48.365,45.109,0.076,0.305,112381,0,4000,0.13368835757831218,3.8090820048261214
252.63,48.64,43.486,0.102,0.323,112381,0,4000,0.13789346529261712,3.772439277171908
252.88,51.324,41.924,0.089,0.326,112381,0,4000,0.17893531658423353,3.7358586938347607
253.13,53.999,39.324,0.124,0.305,112381,0,4000,0.21983954616883644,3.6718352738022757
253.38,54.277,36.219,0.081,0.253,112381,0,4000,0.22409052778547925,3.5895841191165028
253.63,55.455,33.36,0.078,0.226,112381,0,4000,0.24210368010348374,3.507357877250693
253.88,56.935,27.291,0.13,0.292,112381,0,4000,0.2647348052568341,3.306557343929132
254.13,59.907,20.379,0.21,0.357,112381,0,4000,0.31018055117288623,3.0145054495783663
254.38,61.091,17.291,0.307,0.409,112381,0,4000,0.3282854512955666,2.850186713258035
254.63,61.966,15.781,0.304,0.45,112381,0,4000,0.34166533947744604,2.7588073184391995
254.88,62.846,14.938,0.313,0.446,112381,0,4000,0.3551216841632218,2.70390897136831
255.13,62.822,14.27,0.318,0.442,112381,0,4000,0.35475469294451895,2.6581601322593476
255.38,62.494,14.01,0.312,0.459,112381,0,4000,0.34973914628891156,2.639772074124535
255.63,63.077,13.881,0.307,0.474,112381,0,4000,0.35865397464323806,2.630521719001905
255.88,64.552,13.879,0.306,0.472,112381,0,4000,0.38120864329269205,2.6303776268864483
256.13,64.828,13.751,0.299,0.464,112381,0,4000,0.38542904230777625,2.6211122759603818
256.38,65.708,13.875,0.303,0.467,112381,0,4000,0.3988853869935521,2.6300893803529592
256.63,65.689,13.873,0.294,0.464,112381,0,4000,0.39859485227874547,2.629945225922952
256.88,66.861,13.871,0.295,0.461,112381,0,4000,0.41651625679207444,2.629801050709449
257.13,68.345,13.869,0.308,0.474,112381,0,4000,0.43920854714854185,2.6296568547064565
257.38,69.22,13.867,0.298,0.469,112381,0,4000,0.4525884353304213,2.6295126379079785
257.63,68.6,13.865,0.311,0.47,112381,0,4000,0.44310782884726096,2.629368400308015
257.88,65.867,13.863,0.316,0.473,112381,0,4000,0.40131670381745943,2.6292241419005653
258.13,66.148,13.859,0.311,0.485,112381,0,4000,0.40561355933644,2.6289355626391866
258.38,66.731,13.859,0.304,0.484,112381,0,4000,0.4145283876907665,2.6289355626391866
258.63,67.007,13.857,0.31,0.475,112381,0,4000,0.4187487867058509,2.628791241773242
258.88,66.684,13.729,0.317,0.472,112381,0,4000,0.41380969655413985,2.6195111123003727
