DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.37,82.995,8.522,0.305,0.395,110444,0,4000,0.3425589532653876,2.142652228510498
274.62,83.959,8.309,0.302,0.387,110444,0,4000,0.3553360454833619,2.1173404681963817
274.87,85.732,7.953,0.291,0.383,110444,0,4000,0.3788358219382047,2.0735504733613572
275.12,87.684,7.403,0.285,0.394,110444,0,4000,0.40470810825509873,2.001886674263777
275.37,91.614,6.753,0.277,0.396,110444,0,4000,0.45679729125991114,1.9099883314149462
275.62,99.065,6.286,0.269,0.401,110444,0,4000,0.5555546710484242,1.8383265292108906
275.87,90.464,6.221,0.259,0.411,110444,0,4000,0.44155490946460974,1.8279322729901986
276.12,81.858,6.532,0.256,0.405,110444,0,4000,0.3274888766555984,1.8767147060317253
276.37,73.191,7.051,0.286,0.395,110444,0,4000,0.212614334899184,1.9531708689744456
276.62,67.494,7.87,0.315,0.395,110444,0,4000,0.13710490090976518,2.063059333076535
276.87,69.638,8.982,0.311,0.381,110444,0,4000,0.16552200227422267,2.195223688002713
277.12,69.981,9.483,0.303,0.392,110444,0,4000,0.17006820832273414,2.2495017764196468
277.37,69.467,9.473,0.296,0.384,110444,0,4000,0.16325552637248647,2.2484467025246357
277.62,70.435,9.391,0.29,0.395,110444,0,4000,0.1760856355706184,2.2397528486712335
277.87,69.178,9.311,0.286,0.404,110444,0,4000,0.15942504955610204,2.231197570904312
278.12,71.133,9.113,0.299,0.409,110444,0,4000,0.18533709860811426,2.2097030628468675
278.37,74.259,8.984,0.306,0.406,110444,0,4000,0.22676986860125511,2.1954463305254603
278.62,75.597,8.923,0.296,0.404,110444,0,4000,0.24450404846396212,2.1886333336167025
278.87,76.011,8.929,0.287,0.4,110444,0,4000,0.24999130591027063,2.1893055264806947
279.12,76.058,8.95,0.285,0.409,110444,0,4000,0.25061425542712223,2.1916546496045752
279.37,76.091,8.989,0.268,0.42,110444,0,4000,0.251051645513422,2.196002720061441
279.62,76.009,8.995,0.253,0.423,110444,0,4000,0.2499647974201919,2.1966699791306166
279.87,75.867,8.969,0.27,0.405,110444,0,4000,0.24808269462459823,2.193775302086744
280.12,75.291,8.973,0.291,0.39,110444,0,4000,0.24044824948190807,2.194221182769774
280.37,75.764,9.013,0.299,0.387,110444,0,4000,0.24671750738554069,2.198669089082145
280.62,76.122,9.017,0.291,0.407,110444,0,4000,0.25146252710964323,2.199112793533457
280.87,76.09,9.04,0.272,0.414,110444,0,4000,0.25103839126838273,2.2016602805981633
281.12,75.761,9.028,0.251,0.43,110444,0,4000,0.2466777446504225,2.200331966619718
281.37,75.806,9.053,0.295,0.41,110444,0,4000,0.2472741856771952,2.2030972990989013
281.62,75.661,9.125,0.302,0.401,110444,0,4000,0.24535232014648334,2.2110189953583657
281.87,75.143,9.164,0.303,0.411,110444,0,4000,0.23848662121607805,2.215283855817192
282.12,73.268,9.239,0.302,0.4,110444,0,4000,0.2136349117672172,2.223434737056244
282.37,70.654,9.278,0.287,0.404,110444,0,4000,0.17898831523424527,2.2276470841474665
282.62,72.675,9.319,0.288,0.395,110444,0,4000,0.20577514445885742,2.232056399879453
282.87,74.689,9.274,0.306,0.402,110444,0,4000,0.23246919396819377,2.2272158642520603
283.12,77.074,9.262,0.323,0.391,110444,0,4000,0.26408056838714483,2.225921087738392
283.37,76.751,9.267,0.325,0.394,110444,0,4000,0.25979944723942117,2.2264607817018462
283.62,75.987,9.291,0.317,0.382,110444,0,4000,0.2496732040293252,2.229047265969004
283.87,75.348,9.279,0.313,0.396,110444,0,4000,0.24120374144915346,2.2277548600728
284.12,75.152,9.216,0.308,0.39,110444,0,4000,0.2386059094214326,2.220942189022391
284.37,75.31,9.121,0.304,0.407,110444,0,4000,0.2407000801376566,2.2105805435684323
284.62,75.653,9.059,0.315,0.401,110444,0,4000,0.24524628618616826,2.203759842561141
284.87,76.684,8.948,0.313,0.408,110444,0,4000,0.25891141282178176,2.1914311611954305
285.12,79.815,8.938,0.282,0.397,110444,0,4000,0.3004104540401195,2.1903129693291614
285.37,84.792,8.925,0.262,0.379,110444,0,4000,0.3663768316011758,2.1888574481132546
285.62,87.552,8.915,0.277,0.36,110444,0,4000,0.40295854790989905,2.187736373019466
285.87,84.44,8.888,0.29,0.354,110444,0,4000,0.3617113373473096,2.184703177449207
286.12,79.047,8.976,0.295,0.39,110444,0,4000,0.2902311938498661,2.1945554628617163
286.37,82.301,9.083,0.297,0.384,110444,0,4000,0.3333605072080492,2.206405635477304
286.62,78.761,9.155,0.295,0.382,110444,0,4000,0.2864404797685999,2.2143012704251674
286.87,73.922,9.177,0.294,0.396,110444,0,4000,0.22230318802297983,2.216701443517006
287.12,76.067,9.116,0.298,0.386,110444,0,4000,0.2507335436324766,2.210032208355192
287.37,80.489,7.537,0.296,0.387,110444,0,4000,0.30934381519667015,2.019825551648299
287.62,81.455,6.096,0.287,0.398,110444,0,4000,0.3221474159047232,1.8076344588029472
287.87,85.263,5.25,0.262,0.385,110444,0,4000,0.3726195810147297,1.658229981363623
288.12,89.748,5.253,0.26,0.391,110444,0,4000,0.4320648700164048,1.6588012456441035
288.37,95.161,5.506,0.257,0.39,110444,0,4000,0.5038100984146361,1.7058402229192748
288.62,90.447,5.802,0.253,0.38,110444,0,4000,0.4413295872989401,1.7582044092413325
288.87,94.441,6.464,0.241,0.39,110444,0,4000,0.4942670419862736,1.8662498682473005
289.12,97.877,7.149,0.253,0.403,110444,0,4000,0.539808627941626,1.966973885580771
289.37,100.389,7.675,0.287,0.402,110444,0,4000,0.5731032914805798,2.037969596404008
289.62,96.109,8.134,0.297,0.392,110444,0,4000,0.51637512271198,2.0960540368917027
289.87,93.801,8.383,0.296,0.374,110444,0,4000,0.4857843251610624,2.126207038545382
290.12,93.533,8.451,0.289,0.389,110444,0,4000,0.4822321874905052,2.134285960853563
290.37,93.828,8.27,0.275,0.407,110444,0,4000,0.486142189777126,2.1126357182247117
290.62,93.195,8.004,0.262,0.413,110444,0,4000,0.47775225266719046,2.0799426660960187
290.87,92.613,7.59,0.254,0.418,110444,0,4000,0.4700382820542641,2.0268329089297272
291.12,92.402,7.387,0.25,0.408,110444,0,4000,0.46724163635095234,1.9997230522752092
291.37,92.63,7.202,0.252,0.386,110444,0,4000,0.47026360421993374,1.974360153728913
291.62,93.784,6.971,0.242,0.387,110444,0,4000,0.4855590029953928,1.9417601210176496
291.87,96.415,6.722,0.237,0.426,110444,0,4000,0.5204309216940343,1.9053872169542918
292.12,98.306,6.542,0.248,0.417,110444,0,4000,0.5454946990635253,1.8782444576995545
292.37,99.521,6.355,0.266,0.408,110444,0,4000,0.5615986067863872,1.8492434782043021
292.62,100.432,6.219,0.254,0.403,110444,0,4000,0.5736732240172737,1.8276107300960183
292.87,102.381,6.053,0.24,0.402,110444,0,4000,0.5995057475990496,1.8005556689815374
293.12,100.88,5.913,0.244,0.402,110444,0,4000,0.5796111257949215,1.7771550080261687
293.37,97.339,5.807,0.266,0.4,110444,0,4000,0.5326778441104328,1.7590658084480133
293.62,98.183,5.632,0.293,0.4,110444,0,4000,0.5438644269236802,1.7284663944223466
293.87,100.14,5.521,0.32,0.413,110444,0,4000,0.5698029844657712,1.708560814566342
294.12,103.39,5.343,0.34,0.432,110444,0,4000,0.6128792808437966,1.6757891645815939
294.37,110.964,5.124,0.329,0.425,110444,0,4000,0.713266932772155,1.6339373356328954
294.62,109.027,4.95,0.317,0.415,110444,0,4000,0.6875934601308519,1.5993895967805785
294.87,110.681,5.064,0.295,0.418,110444,0,4000,0.7095159814260069,1.6221586595634638
295.12,113.125,5.268,0.28,0.417,110444,0,4000,0.741909356302282,1.6616526821328395
295.37,112.855,5.461,0.294,0.418,110444,0,4000,0.7383307101416462,1.697633754334793
295.62,105.053,5.628,0.296,0.412,110444,0,4000,0.6349210903443062,1.727755916080699
295.87,108.0,5.833,0.277,0.402,110444,0,4000,0.6739813504753958,1.76353316215371
296.12,110.137,5.837,0.248,0.387,110444,0,4000,0.7023056721245774,1.7642186794290264
296.37,103.695,5.464,0.248,0.403,110444,0,4000,0.6169218255808112,1.6981829524278684
296.62,102.751,5.211,0.254,0.414,110444,0,4000,0.6044098182636248,1.6507736949426992
296.87,102.792,5.204,0.266,0.42,110444,0,4000,0.60495324231024,1.6494294822471827
297.12,100.853,5.66,0.256,0.431,110444,0,4000,0.5792532611788579,1.733425658997983
297.37,102.632,6.133,0.233,0.42,110444,0,4000,0.6028325631039372,1.8136856571659152
297.62,105.011,6.621,0.229,0.429,110444,0,4000,0.6343644120526517,1.8902479262874377
297.87,108.326,7.095,0.223,0.429,110444,0,4000,0.6783022343582377,1.9593917200542825
298.12,111.022,7.06,0.221,0.42,110444,0,4000,0.7140356789844399,1.9544464679347424
298.37,115.141,6.369,0.253,0.433,110444,0,4000,0.7686299143016974,1.851444041493193
298.62,118.946,5.464,0.302,0.454,110444,0,4000,0.8190623166765855,1.6981829524278684
298.87,121.517,5.498,0.32,0.45,110444,0,4000,0.8531389806728634,1.7043862085846155
299.12,112.233,6.171,0.308,0.387,110444,0,4000,0.730086569727144,1.8198625198205207
299.37,106.039,7.135,0.283,0.378,110444,0,4000,0.6479897759531472,1.9650136524695134
299.62,96.631,7.993,0.281,0.391,110444,0,4000,0.523293838622543,2.0785674097378073
299.87,93.709,8.597,0.239,0.403,110444,0,4000,0.4845649346174383,2.1514144683880945
300.12,95.114,8.699,0.237,0.396,110444,0,4000,0.5031871488977847,2.1632092260821634
300.37,96.198,8.451,0.25,0.39,110444,0,4000,0.5175547505204859,2.134285960853563
300.62,96.609,8.164,0.253,0.388,110444,0,4000,0.5230022452316763,2.099735469836608
300.87,97.15,7.857,0.255,0.395,110444,0,4000,0.5301727917979877,2.061406126943288
301.12,100.153,7.604,0.261,0.394,110444,0,4000,0.5699752896512833,2.0286757397226354
301.37,99.574,7.373,0.263,0.4,110444,0,4000,0.5623010817734749,1.9978260353066073
301.62,98.257,7.123,0.218,0.413,110444,0,4000,0.5448452410565952,1.963330388898081
301.87,100.461,6.855,0.203,0.407,110444,0,4000,0.5740575971234161,1.9249797718024186
302.12,104.326,6.573,0.188,0.417,110444,0,4000,0.6252852542006678,1.8829718706556051
302.37,106.838,6.292,0.188,0.387,110444,0,4000,0.6585799177396217,1.8392805745145395
302.62,108.244,6.045,0.189,0.386,110444,0,4000,0.6772153862650075,1.7992331383251063
302.87,110.379,5.915,0.19,0.391,110444,0,4000,0.7055131994241105,1.777493188045996
303.12,114.743,5.854,0.188,0.396,110444,0,4000,0.763354724776019,1.7671268965019213
303.37,114.785,5.771,0.186,0.413,110444,0,4000,0.7639114030676735,1.7528471085292687
303.62,112.045,5.483,0.183,0.392,110444,0,4000,0.7275947716597383,1.7016542202393252
303.87,111.098,5.152,0.19,0.391,110444,0,4000,0.7150430016074336,1.6393869297939576
304.12,111.947,4.752,0.211,0.397,110444,0,4000,0.7262958556458778,1.5585676864352338
304.37,113.463,4.531,0.223,0.408,110444,0,4000,0.7463892911255966,1.5109448727008838
304.62,116.042,4.289,0.23,0.415,110444,0,4000,0.7805719890821898,1.45605593707784
304.87,118.859,3.934,0.244,0.416,110444,0,4000,0.8179091973581584,1.3696592619056804
305.12,122.666,3.369,0.258,0.418,110444,0,4000,0.8683681082231253,1.2146189326598444
305.37,124.681,2.645,0.251,0.422,110444,0,4000,0.8950754119775013,0.9726748460214524
305.62,118.051,2.304,0.233,0.437,110444,0,4000,0.8071997673663293,0.8346510831020035
305.87,111.425,2.397,0.209,0.459,110444,0,4000,0.7193771397353149,0.8742221273250635
306.12,109.678,2.64,0.212,0.427,110444,0,4000,0.6962219736514963,0.9707827050298388
306.37,109.532,2.98,0.21,0.425,110444,0,4000,0.694286853875745,1.0919266562163807
306.62,110.19,3.602,0.201,0.427,110444,0,4000,0.7030081471116651,1.2814920229853353
306.87,106.956,4.443,0.191,0.415,110444,0,4000,0.6601439186542701,1.491332074682726
307.12,101.566,5.194,0.181,0.414,110444,0,4000,0.5887035378919447,1.6475060385371245
307.37,99.446,6.083,0.178,0.425,110444,0,4000,0.5606045384084327,1.8054996392629117
307.62,98.133,7.099,0.227,0.409,110444,0,4000,0.5432017146717104,1.9599553377053622
307.87,98.23,7.982,0.261,0.368,110444,0,4000,0.5444873764405316,2.0771902594446
308.12,98.582,9.076,0.268,0.354,110444,0,4000,0.5491528706943976,2.2056346687239516
308.37,99.423,9.908,0.264,0.368,110444,0,4000,0.5602996907725267,2.2933435209120296
308.62,98.847,10.365,0.249,0.362,110444,0,4000,0.5526652456298365,2.338435710672613
308.87,96.91,10.487,0.177,0.346,110444,0,4000,0.5269917729885335,2.350137348413366
309.12,93.43,10.591,0.138,0.344,110444,0,4000,0.48086700025144785,2.36000552805899
309.37,95.387,10.876,0.126,0.33,110444,0,4000,0.5068055577935388,2.3865594462254838
309.62,91.046,11.128,0.115,0.299,110444,0,4000,0.44926888007753624,2.4094653532548143
309.87,93.987,11.012,0.198,0.276,110444,0,4000,0.4882496147383893,2.398986495380203
310.12,98.351,10.998,0.248,0.253,110444,0,4000,0.546091140090298,2.397714347341438
310.37,91.106,11.441,0.232,0.244,110444,0,4000,0.45006413477989965,2.437204268767896
310.62,83.675,12.375,0.178,0.233,110444,0,4000,0.3515718398921744,2.5156791165352357
310.87,77.046,14.334,-0.003,0.219,110444,0,4000,0.263709449526042,2.6626350352134542
311.12,77.95,16.602,0.006,0.201,110444,0,4000,0.2756912870416527,2.8095237723697304
311.37,83.796,18.19,0.021,0.189,110444,0,4000,0.353175603541941,2.900872542282491
311.62,93.41,17.802,0.081,0.193,110444,0,4000,0.4806019153506599,2.8793113722712187
311.87,104.626,14.857,0.17,0.266,110444,0,4000,0.6292615277124857,2.6984718077383842
312.12,111.891,12.284,0.166,0.375,110444,0,4000,0.7255536179236719,2.508298416645324
312.37,109.338,10.659,0.158,0.368,110444,0,4000,0.6917155303381027,2.3664055438808727
312.62,111.05,9.282,0.172,0.366,110444,0,4000,0.7144067978455427,2.228078118172422
312.87,113.435,8.189,0.173,0.381,110444,0,4000,0.7460181722644937,2.102793011437629
313.12,116.071,7.581,0.185,0.394,110444,0,4000,0.7809563621883322,2.0256464361604887
313.37,113.639,7.338,0.201,0.398,110444,0,4000,0.7487220382525297,1.9930676887013086
313.62,108.369,7.247,0.22,0.395,110444,0,4000,0.6788721668949316,1.9805889700075225
313.87,111.87,7.213,0.211,0.384,110444,0,4000,0.7252752787778446,1.975886339906267
314.12,111.6,7.23,0.2,0.366,110444,0,4000,0.7216966326172085,1.9782404192955814
314.37,108.494,7.302,0.192,0.367,110444,0,4000,0.6805289475248556,1.9881496527203188
314.62,110.759,7.389,0.188,0.393,110444,0,4000,0.7105498125390796,1.999993761168702
314.87,111.169,7.42,0.192,0.394,110444,0,4000,0.7159840530052304,2.0041804048872756
315.12,108.615,7.424,0.196,0.391,110444,0,4000,0.682132711174622,2.004719342465751
315.37,108.535,7.443,0.198,0.393,110444,0,4000,0.6810723715714707,2.0072753369211407
315.62,111.351,7.475,0.197,0.389,110444,0,4000,0.7183963256023999,2.0115654570684973
315.87,114.481,7.522,0.192,0.414,110444,0,4000,0.7598821125756982,2.017833389480922
316.12,115.817,7.597,0.184,0.41,110444,0,4000,0.7775897839483265,2.0277547488292877
316.37,113.018,7.616,0.195,0.406,110444,0,4000,0.740491152083067,2.030252610513412
316.62,112.569,7.622,0.21,0.385,110444,0,4000,0.7345399960603799,2.031040114442411
316.87,110.011,7.64,0.196,0.41,110444,0,4000,0.700635637249614,2.033398912078096
317.12,108.078,7.673,0.188,0.414,110444,0,4000,0.6750151815884684,2.0377089764658898
317.37,108.554,7.663,0.182,0.406,110444,0,4000,0.6813242022272192,2.0364048569593587
317.62,110.632,7.668,0.176,0.399,110444,0,4000,0.7088665234190767,2.03705712930357
317.87,112.769,7.56,0.179,0.404,110444,0,4000,0.7371908450682584,2.0228725129418894
318.12,114.171,7.412,0.182,0.405,110444,0,4000,0.7557732966134867,2.003101657585722
318.37,113.777,7.241,0.174,0.417,110444,0,4000,0.750551124067966,1.9797606994304504
318.62,111.657,7.007,0.188,0.404,110444,0,4000,0.722452124584454,1.9469110765316626
318.87,108.058,6.321,0.203,0.421,110444,0,4000,0.6747500966876806,1.8438790055170702
319.12,108.161,5.798,0.207,0.41,110444,0,4000,0.6761152839267379,1.7575147552306427
319.37,113.139,5.328,0.224,0.4,110444,0,4000,0.7420949157328335,1.6729778101132036
319.62,115.096,4.914,0.215,0.418,110444,0,4000,0.7680334732749247,1.5920903090989516
319.87,115.691,4.854,0.205,0.417,110444,0,4000,0.7759197490733631,1.5798051674588593
320.12,118.018,5.087,0.199,0.405,110444,0,4000,0.8067623772800293,1.6266902316338598
320.37,121.146,5.441,0.203,0.43,110444,0,4000,0.8482216557632489,1.6939647053995446
320.62,120.816,5.777,0.227,0.428,110444,0,4000,0.8438477549002494,1.7538862477998807
320.87,114.813,6.134,0.233,0.41,110444,0,4000,0.7642825219287765,1.8138486959483116
321.12,111.51,6.5,0.221,0.394,110444,0,4000,0.7205037505636633,1.8718037153619465
321.37,108.217,6.838,0.217,0.388,110444,0,4000,0.6768575216489439,1.9224967536319513
321.62,111.902,7.113,0.224,0.395,110444,0,4000,0.7256994146191051,1.961925501626954
321.87,114.598,7.387,0.216,0.395,110444,0,4000,0.7614328592453071,1.9997230522752092
322.12,116.366,7.571,0.198,0.395,110444,0,4000,0.784866364474953,2.024326479949778
322.37,116.227,7.746,0.18,0.388,110444,0,4000,0.7830240244144775,2.0471778720806246
322.62,114.474,7.911,0.166,0.406,110444,0,4000,0.7597893328604225,2.068255460101158
322.87,114.699,7.857,0.186,0.417,110444,0,4000,0.7627715379942858,2.061406126943288
323.12,118.568,7.676,0.191,0.385,110444,0,4000,0.8140522120516952,2.03809988090646
323.37,114.165,7.456,0.191,0.37,110444,0,4000,0.7556937711432503,2.0090204185841074
323.62,113.402,7.282,0.202,0.388,110444,0,4000,0.7455807821781938,1.9854069230014062
323.87,117.334,7.101,0.209,0.404,110444,0,4000,0.7976964736730849,1.9602370274513237
324.12,114.103,7.014,0.207,0.414,110444,0,4000,0.7548720079508078,1.9479095774369586
324.37,111.738,6.967,0.207,0.399,110444,0,4000,0.7235257184326448,1.9411861513849737
324.62,112.639,6.971,0.204,0.402,110444,0,4000,0.7354677932131373,1.9417601210176496
324.87,114.285,7.028,0.199,0.378,110444,0,4000,0.7572842805479773,1.9499035932037474
325.12,114.512,7.098,0.195,0.387,110444,0,4000,0.7602929941719194,1.959814463070875
325.37,113.937,7.181,0.192,0.388,110444,0,4000,0.7526718032742687,1.9714400416909206
325.62,112.184,7.375,0.19,0.385,110444,0,4000,0.7294371117202137,1.9980972581571677
325.87,112.473,7.573,0.187,0.383,110444,0,4000,0.7332675885365982,2.024590610611469
326.12,111.712,7.878,0.185,0.376,110444,0,4000,0.7231811080616206,2.0640753339056133
326.37,113.604,7.986,0.18,0.379,110444,0,4000,0.7482581396761511,2.0776912608315805
326.62,113.523,7.758,0.181,0.382,110444,0,4000,0.7471845458279602,2.048725858008953
326.87,113.749,7.398,0.193,0.375,110444,0,4000,0.7501800052068629,2.0012110451260288
327.12,116.753,6.976,0.187,0.382,110444,0,4000,0.7899957573051979,1.9424771200918896
327.37,119.576,6.652,0.183,0.386,110444,0,4000,0.8274124910514027,1.8949190646368272
327.62,120.172,6.332,0.183,0.385,110444,0,4000,0.8353120210948807,1.845617721297367
327.87,119.468,6.117,0.184,0.378,110444,0,4000,0.8259810325871484,1.8110734150473864
328.12,116.731,5.932,0.188,0.37,110444,0,4000,0.7897041639143312,1.7803631100463484
328.37,116.093,5.891,0.202,0.367,110444,0,4000,0.7812479555791989,1.7734274600427775
328.62,115.52,5.961,0.204,0.372,110444,0,4000,0.7736532731716269,1.7852399298072597
328.87,114.823,6.121,0.209,0.366,110444,0,4000,0.7644150643791704,1.8117271155875787
329.12,113.812,6.403,0.218,0.362,110444,0,4000,0.7510150226443446,1.8567681923033668
329.37,108.538,6.749,0.213,0.357,110444,1,4000,0.6811121343065889,1.9093958274611644
329.62,102.404,7.113,0.173,0.344,110444,0,4000,0.5998105952349556,1.961925501626954
329.87,95.159,7.537,0.126,0.334,110444,0,4000,0.5037835899245574,2.019825551648299
330.12,89.024,8.121,0.101,0.328,110444,0,4000,0.42246879660788467,2.094454530674962
330.37,87.59,8.932,0.091,0.336,110444,0,4000,0.4034622092213959,2.18964145354737
330.62,87.315,9.732,0.29,0.348,110444,0,4000,0.3998172918355629,2.275420452458767
330.87,83.776,10.257,0.299,0.368,110444,0,4000,0.352910518641153,2.3279613742687393
331.12,80.048,9.252,0.295,0.387,110444,0,4000,0.303498693134298,2.224840825215993
331.37,78.424,8.192,0.286,0.404,110444,0,4000,0.2819737991903247,2.103159288999532
331.62,85.258,7.108,0.274,0.395,110444,0,4000,0.3725533097895326,1.9612223171569187
331.87,84.498,6.52,0.285,0.4,110444,0,4000,0.3624800835595945,1.8748759096797165
332.12,86.511,6.322,0.289,0.421,110444,0,4000,0.38916087882389133,1.8440371955700934
332.37,86.306,6.267,0.297,0.414,110444,0,4000,0.3864437585908159,1.8352993669010707
332.62,82.952,6.272,0.307,0.408,110444,0,4000,0.34198902072869364,1.8360968774345907
332.87,82.442,6.299,0.329,0.41,110444,0,4000,0.3352293557586034,1.8403924781921117
333.12,84.268,6.338,0.319,0.434,110444,0,4000,0.35943160720053413,1.8465648390522744
333.37,83.627,6.39,0.293,0.426,110444,0,4000,0.3509356361302835,1.8547358333334458
333.62,82.93,6.393,0.284,0.405,110444,0,4000,0.34169742733782715,1.855205205994222
333.87,81.738,6.409,0.288,0.391,110444,0,4000,0.32589836725087123,1.8577048128266924
334.12,82.519,6.389,0.294,0.376,110444,0,4000,0.3362499326266368,1.854579326809152
334.37,81.013,6.381,0.297,0.378,110444,0,4000,0.3162890395973118,1.8533263920374659
334.62,80.128,6.362,0.304,0.396,110444,0,4000,0.3045590327374494,1.850344365158474
334.87,79.675,6.342,0.318,0.409,110444,0,4000,0.2985548597346046,1.8471957529045686
335.12,82.13,6.312,0.307,0.409,110444,0,4000,0.33109403130631304,1.8424541678262218
335.37,81.859,6.281,0.291,0.432,110444,0,4000,0.3275021309006377,1.8375307955741444
335.62,82.269,6.285,0.289,0.436,110444,0,4000,0.3329363713667887,1.8381674331308415
335.87,85.398,6.289,0.295,0.436,110444,0,4000,0.37440890409504757,1.8388036656380158
336.12,88.154,6.304,0.29,0.425,110444,0,4000,0.41093760342361313,1.8411859388487362
336.37,85.723,6.343,0.285,0.417,110444,0,4000,0.37871653373285014,1.8473534191915861
336.62,80.392,6.406,0.315,0.424,110444,0,4000,0.3080581534278489,1.857236612222276
336.87,77.778,6.616,0.307,0.419,110444,0,4000,0.27341155689487723,1.8894924692075512
337.12,78.747,6.768,0.293,0.412,110444,0,4000,0.28625492033804845,1.9122070998442016
337.37,78.787,7.186,0.307,0.404,110444,0,4000,0.2867850901396242,1.9721360802851262
337.62,76.79,7.757,0.298,0.412,110444,0,4000,0.2603163627959575,2.048596950666083
337.87,76.4,8.61,0.287,0.394,110444,0,4000,0.2551472072305944,2.152925479879151
338.12,74.28,9.754,0.245,0.346,110444,0,4000,0.22704820774708237,2.2776784825077576
338.37,71.726,11.702,0.247,0.339,110444,0,4000,0.19319686591647403,2.459760621920456
338.62,69.605,13.63,0.264,0.317,110444,0,4000,0.1650846121879227,2.6122739793838874
338.87,66.311,12.526,0.265,0.287,110444,0,4000,0.121425129028164,2.5278072824423563
339.12,68.518,11.66,0.269,0.374,110444,0,4000,0.15067724783010306,2.4561650385549116
339.37,74.423,10.479,0.271,0.395,110444,0,4000,0.2289435647877155,2.3493742087818807
339.62,75.265,9.177,0.263,0.377,110444,0,4000,0.24010363911088392,2.216701443517006
339.87,77.839,8.156,0.252,0.372,110444,0,4000,0.27422006584228004,2.0987550788026783
340.12,79.485,7.44,0.247,0.377,110444,0,4000,0.29603655317712,2.0068721929301185
340.37,81.564,7.108,0.247,0.367,110444,0,4000,0.32359212861401687,1.9612223171569187
340.62,84.2,7.034,0.254,0.38,110444,0,4000,0.3585303185378555,1.9507569557169728
340.87,84.24,7.183,0.263,0.391,110444,0,4000,0.3590604883394311,1.9717185152676664
341.12,81.131,7.418,0.268,0.377,110444,0,4000,0.31785304051196,2.003910827138747
341.37,78.827,7.66,0.263,0.368,110444,0,4000,0.2873152599411998,2.0360132892346763
341.62,80.906,7.793,0.25,0.371,110444,0,4000,0.3148708353780968,2.0532271780634748
341.87,82.86,7.929,0.246,0.379,110444,0,4000,0.34076963018506956,2.070528185482555
342.12,82.959,8.068,0.241,0.374,110444,0,4000,0.34208180044396946,2.0879068595557486
342.37,81.52,8.209,0.234,0.376,110444,0,4000,0.3230089418322836,2.1052323315405608
342.62,77.485,8.259,0.238,0.368,110444,0,4000,0.26952806309833516,2.111304725628186
342.87,78.022,8.233,0.24,0.377,110444,0,4000,0.27664559268448896,2.108151682939625
343.12,81.094,8.209,0.242,0.376,110444,0,4000,0.3173626334455024,2.1052323315405608
343.37,82.549,8.078,0.244,0.369,110444,0,4000,0.3366475599778186,2.0891455550706355
343.62,84.934,7.847,0.244,0.37,110444,0,4000,0.3682589343967695,2.0601325675168956
343.87,88.743,7.594,0.242,0.372,110444,0,4000,0.4187443537518153,2.0273597786378192
344.12,87.115,7.297,0.237,0.381,110444,0,4000,0.3971664428276844,1.9874646752087464
344.37,82.959,7.233,0.233,0.371,110444,0,4000,0.34208180044396946,1.9786552704183793
344.62,81.337,7.251,0.23,0.345,110444,0,4000,0.3205834149900749,1.981140769508626
344.87,81.064,7.446,0.23,0.348,110444,0,4000,0.31696500609432066,2.007678318452578
345.12,81.538,7.95,0.23,0.35,110444,0,4000,0.3232475182429927,2.0731731865270846
345.37,81.152,8.566,0.228,0.338,110444,0,4000,0.31813137965778726,2.1478020465985215
345.62,81.002,9.214,0.215,0.314,110444,0,4000,0.31614324290187834,2.220725151818107
345.87,79.436,9.656,0.193,0.33,110444,0,4000,0.2953870951701899,2.267580519420212
346.12,78.118,9.398,0.179,0.338,110444,0,4000,0.2779180002082705,2.2404979647362397
346.37,79.766,8.509,0.187,0.341,110444,0,4000,0.2997609960331894,2.1411256020929605
346.62,84.067,7.776,0.215,0.365,110444,0,4000,0.3567675039476162,2.051043353165541
346.87,90.22,7.306,0.253,0.409,110444,0,4000,0.438320873674998,1.9886972971101775
347.12,93.842,7.018,0.255,0.385,110444,0,4000,0.48632774920767746,1.9484797020673892
347.37,91.969,6.92,0.246,0.396,110444,0,4000,0.4615025482488953,1.9344172147152392
347.62,91.702,6.835,0.231,0.387,110444,0,4000,0.4579636648233776,1.9220579332326333
347.87,94.153,6.826,0.216,0.364,110444,0,4000,0.4904498194149286,1.9207403154702571
348.12,97.032,6.831,0.211,0.383,110444,0,4000,0.5286087908833393,1.9214725396631482
348.37,97.074,6.849,0.231,0.378,110444,0,4000,0.5291654691749939,1.9241041162818653
348.62,98.228,6.866,0.242,0.372,110444,0,4000,0.5444608679504527,1.9265831514865224
348.87,101.606,6.896,0.249,0.384,110444,0,4000,0.5892337076935203,1.9309429834763499
349.12,102.321,6.95,0.247,0.367,110444,0,4000,0.598710492896686,1.9387430984245864
349.37,95.013,6.955,0.222,0.375,110444,0,4000,0.5018484701488061,1.9394622631888945
349.62,97.592,6.972,0.192,0.368,110444,0,4000,0.5360311681053991,1.941903561965409
349.87,102.137,7.028,0.177,0.368,110444,0,4000,0.5962717118094378,1.9499035932037474
350.12,107.245,7.126,0.176,0.376,110444,0,4000,0.6639743954706545,1.9637514704944756
350.37,109.012,7.195,0.173,0.385,110444,0,4000,0.6873946464552609,1.9733877301924305
350.62,105.84,7.24,0.167,0.381,110444,0,4000,0.6453521811903081,1.9796225876121407
