DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.0,92.648,3.367,0.197,0.451,107441,0,4000,0.6971053707701833,1.214025110177497
381.25,93.315,2.795,0.224,0.489,107441,0,4000,0.7059239333831953,1.0278356844181935
381.5,92.289,2.523,0.269,0.558,107441,0,4000,0.6923589480144543,0.9254526331865396
381.75,86.375,2.141,0.307,0.454,107441,0,4000,0.6141685742613018,0.7612776803112573
382.0,78.394,1.991,0.307,0.402,107441,0,4000,0.5086499112711242,0.6886420476711538
382.25,72.856,2.26,0.291,0.367,107441,0,4000,0.4354307212398494,0.8153692380531662
382.5,71.204,2.59,0.276,0.361,107441,0,4000,0.41358924382351386,0.9516617367078537
382.75,70.991,3.013,0.269,0.357,107441,0,4000,0.4107731211300034,1.1029395790938679
383.0,71.469,3.414,0.265,0.363,107441,0,4000,0.41709287064877354,1.2278875534833662
383.25,73.324,3.833,0.271,0.37,107441,0,4000,0.44161825842559094,1.3436503953175298
383.5,74.616,4.13,0.269,0.377,107441,0,4000,0.4587000918528945,1.418279828277516
383.75,70.959,4.5,0.224,0.387,107441,0,4000,0.4103500416643117,1.504079618996027
384.0,65.796,4.795,0.202,0.376,107441,0,4000,0.342088814121612,1.5675757938389618
384.25,60.949,5.1,0.277,0.336,107441,0,4000,0.27800549630261795,1.6292425005126714
384.5,53.655,5.444,0.313,0.319,107441,0,4000,0.18156982059150967,1.6945159216721761
384.75,50.5,5.823,0.298,0.321,107441,0,4000,0.13985682952096584,1.7618173101813461
385.0,51.79,6.158,0.309,0.325,107441,0,4000,0.15691222048166362,1.817753673404855
385.25,51.141,6.477,0.321,0.333,107441,0,4000,0.14833164006810323,1.8682589841242445
385.5,53.12,6.761,0.316,0.348,107441,0,4000,0.17449646077447603,1.9111722871785903
385.75,55.667,6.953,0.299,0.366,107441,0,4000,0.20817094199687708,1.9391746593439494
386.0,61.593,6.877,0.255,0.385,107441,0,4000,0.28651997054966405,1.9281839644590788
386.25,67.272,6.626,0.218,0.387,107441,0,4000,0.36160335447664294,1.8910028130827228
386.5,85.167,6.196,0.193,0.416,107441,0,4000,0.598197324431439,1.8239055364978
386.75,96.044,5.773,0.177,0.435,107441,0,4000,0.742004679066718,1.7531936082789243
387.0,104.667,5.368,0.181,0.435,107441,0,4000,0.8560113738373359,1.6804572625588525
387.25,103.702,4.846,0.206,0.46,107441,0,4000,0.8432528837000697,1.578155685949778
387.5,103.24,4.448,0.191,0.443,107441,0,4000,0.8371446739141453,1.492456805147193
387.75,107.915,3.963,0.173,0.436,107441,0,4000,0.8989539396050462,1.3770038375460176
388.0,111.021,3.603,0.192,0.419,107441,0,4000,0.9400190902437495,1.281769607226995
388.25,108.682,3.32,0.199,0.4,107441,0,4000,0.9090946255483449,1.1999677949720537
388.5,107.217,3.122,0.188,0.384,107441,0,4000,0.8897255187596453,1.1384770251630625
388.75,101.114,3.187,0.195,0.373,107441,0,4000,0.8090363319122512,1.1590831731773743
389.0,92.696,3.364,0.203,0.378,107441,0,4000,0.6977399899687209,1.2131337147578884
389.25,95.302,3.619,0.176,0.392,107441,0,4000,0.7321945239559912,1.2862005077720404
389.5,99.602,3.885,0.175,0.415,107441,0,4000,0.7890458271583171,1.357125557818872
389.75,102.71,4.055,0.192,0.431,107441,0,4000,0.830137420263626,1.3999531536555807
390.0,103.25,4.186,0.199,0.425,107441,0,4000,0.837276886247174,1.4317480129363869
390.25,101.974,4.194,0.212,0.439,107441,0,4000,0.8204065925527164,1.4336573168354931
390.5,103.39,4.11,0.218,0.46,107441,0,4000,0.8391278589095753,1.4134254615952075
390.75,104.431,3.952,0.202,0.464,107441,0,4000,0.8528911627778593,1.3742243102467926
391.0,102.34,3.843,0.178,0.444,107441,0,4000,0.8252455639415656,1.346255913713071
391.25,96.427,3.676,0.2,0.428,107441,0,4000,0.747068411421716,1.3018279248379452
391.5,87.881,3.528,0.224,0.426,107441,0,4000,0.6340797516154187,1.260733972607648
391.75,81.279,3.568,0.253,0.412,107441,0,4000,0.546793169349894,1.2720080174044184
392.0,87.52,3.746,0.27,0.374,107441,0,4000,0.6293068863930839,1.320691273532482
392.25,95.077,3.954,0.211,0.388,107441,0,4000,0.729219746462846,1.3747302538296986
392.5,100.379,4.301,0.184,0.424,107441,0,4000,0.7993187254346443,1.4588498788395845
392.75,88.263,4.73,0.199,0.409,107441,0,4000,0.6391302627371137,1.5539273166665117
393.0,82.537,4.966,0.21,0.385,107441,0,4000,0.5634254808449002,1.6026167007770604
393.25,83.703,4.957,0.218,0.375,107441,0,4000,0.5788414388760424,1.600802736385605
393.5,88.566,4.92,0.209,0.367,107441,0,4000,0.6431362964278823,1.5933105630224762
393.75,100.257,4.857,0.181,0.358,107441,0,4000,0.7977057349716946,1.580423022245573
394.0,111.888,4.777,0.157,0.426,107441,0,4000,0.9514818995173351,1.5638148277696697
394.25,119.696,4.619,0.151,0.456,107441,0,4000,1.0547132891461166,1.5301803964168976
394.5,119.921,4.426,0.159,0.488,107441,0,4000,1.0576880666392616,1.4874985010027175
394.75,109.434,4.124,0.171,0.5,107441,0,4000,0.9190369929921005,1.4168259909820353
395.0,103.771,3.785,0.221,0.45,107441,0,4000,0.8441651487979674,1.331048528893848
395.25,102.934,3.423,0.22,0.383,107441,0,4000,0.8330989765234682,1.2305202809577453
395.5,97.897,3.113,0.192,0.326,107441,0,4000,0.7665036243769296,1.1355901037896794
395.75,83.025,2.836,0.241,0.271,107441,0,4000,0.569877442696699,1.0423981347567532
396.0,67.838,2.944,0.3,0.215,107441,0,4000,0.36908657252606525,1.0797725975999914
396.25,59.105,3.476,0.335,0.187,107441,0,4000,0.25362554209213206,1.2458850842689728
396.5,50.185,3.96,0.365,0.163,107441,0,4000,0.1356921410305629,1.376246550515726
396.75,43.143,4.954,0.387,0.165,107441,0,4000,0.04258821611177696,1.6001973496359823
397.0,48.006,6.278,0.381,0.203,107441,0,4000,0.10688307366361677,1.8370530512824625
397.25,54.623,8.717,0.328,0.253,107441,0,4000,0.1943679744286844,2.165276289212445
397.5,61.053,11.403,0.295,0.313,107441,0,4000,0.279380504566116,2.4338773556370397
397.75,60.088,12.921,0.264,0.351,107441,0,4000,0.2666220144288499,2.5588546686736895
398.0,60.127,12.357,0.269,0.354,107441,0,4000,0.2671376425276617,2.5142235133796365
398.25,68.624,9.274,0.268,0.333,107441,0,4000,0.3794784619021183,2.2272158642520603
398.5,76.743,6.882,0.254,0.316,107441,0,4000,0.4868216550880915,1.928910760440202
398.75,84.677,5.321,0.232,0.322,107441,0,4000,0.5917189201130345,1.6716631349584536
399.0,89.791,4.009,0.216,0.344,107441,0,4000,0.6593323072238937,1.3885443280448868
399.25,88.452,3.296,0.22,0.359,107441,0,4000,0.6416290758313554,1.1927126460232051
399.5,83.854,3.111,0.234,0.367,107441,0,4000,0.5808378451047752,1.1349474323108482
399.75,82.827,3.194,0.237,0.367,107441,0,4000,0.5672596385027313,1.1612771806583015
400.0,89.382,3.334,0.214,0.358,107441,0,4000,0.6539248228030213,1.2041757837242242
400.25,100.699,3.461,0.195,0.376,107441,0,4000,0.8035495200915616,1.2415604539873746
400.5,108.819,3.553,0.198,0.394,107441,0,4000,0.9109059345108376,1.2677951315578677
400.75,113.368,3.587,0.202,0.409,107441,0,4000,0.9710493248055774,1.2773189863912553
401.0,109.962,3.621,0.192,0.362,107441,0,4000,0.926017804176014,1.2867529924477383
401.25,107.116,3.662,0.169,0.332,107441,0,4000,0.8883901741960558,1.2980121769968156
401.5,106.091,3.808,0.193,0.388,107441,0,4000,0.8748384100606176,1.337106742976091
401.75,106.442,3.968,0.224,0.481,107441,0,4000,0.8794790629499237,1.378264709580741
402.0,109.114,4.073,0.186,0.497,107441,0,4000,0.9148061983351834,1.4043822838559943
402.25,113.35,4.074,0.171,0.488,107441,0,4000,0.9708113426061258,1.404627772391685
402.5,117.023,3.94,0.24,0.481,107441,0,4000,1.0193729325275545,1.3711832613776875
402.75,116.685,3.49,0.275,0.502,107441,0,4000,1.0149041556711857,1.2499046015397437
403.0,116.787,2.806,0.287,0.462,107441,0,4000,1.016252721468078,1.0317635454657934
403.25,113.504,2.382,0.261,0.431,107441,0,4000,0.9728474125347671,0.867944669077109
403.5,98.444,2.106,0.227,0.461,107441,0,4000,0.7737356389935977,0.7447951620385921
403.75,80.0,2.003,0.267,0.443,107441,0,4000,0.5298832119555278,0.6946510491824519
404.0,65.815,2.091,0.292,0.417,107441,0,4000,0.3423400175543663,0.7376472028358262
404.25,60.152,2.283,0.268,0.399,107441,0,4000,0.2674681733602334,0.8254947477395547
404.5,67.772,2.501,0.221,0.384,107441,0,4000,0.3682139711280762,0.9166946502881281
404.75,78.212,2.756,0.198,0.4,107441,0,4000,0.5062436468100024,1.013783981591854
405.0,83.325,2.861,0.236,0.435,107441,0,4000,0.5738438126875589,1.0511747093432349
405.25,78.726,2.932,0.26,0.44,107441,0,4000,0.5130393607276759,1.0756881946597894
405.5,77.198,3.021,0.265,0.423,107441,0,4000,0.4928373162408957,1.1055912125612544
405.75,74.668,3.021,0.255,0.404,107441,0,4000,0.4593875959846436,1.1055912125612544
406.0,76.587,3.027,0.243,0.383,107441,0,4000,0.4847591426928444,1.1075753336350498
406.25,82.015,3.044,0.235,0.396,107441,0,4000,0.5565239970608038,1.1131757251451604
406.5,88.256,3.102,0.247,0.413,107441,0,4000,0.6390377141039937,1.1320502884757788
406.75,84.721,3.202,0.243,0.425,107441,0,4000,0.5923006543783605,1.163778737617741
407.0,82.381,3.25,0.239,0.435,107441,0,4000,0.5613629684496529,1.1786580732599894
407.25,80.412,3.287,0.244,0.439,107441,0,4000,0.5353303600763089,1.189978336965255
407.5,79.513,3.368,0.246,0.429,107441,0,4000,0.5234444713370319,1.2143220654968125
407.75,82.872,3.4,0.242,0.41,107441,0,4000,0.5678545940013604,1.223778372794261
408.0,88.048,3.407,0.232,0.408,107441,0,4000,0.6362876975769974,1.2258350738080706
408.25,95.48,3.357,0.218,0.413,107441,0,4000,0.7345479034839013,1.211050696843625
408.5,102.161,3.332,0.203,0.422,107441,0,4000,0.8228789631803524,1.2035757255005728
408.75,97.499,3.332,0.221,0.432,107441,0,4000,0.7612415735223886,1.2035757255005728
409.0,91.523,3.296,0.238,0.44,107441,0,4000,0.6822314833044585,1.1927126460232051
409.25,88.864,3.277,0.246,0.444,107441,0,4000,0.6470762239521365,1.1869314212835809
409.5,86.15,3.247,0.254,0.44,107441,0,4000,0.6111937967681569,1.1777345728819042
409.75,81.427,3.212,0.266,0.432,107441,0,4000,0.5487499118787184,1.1668969094047001
410.0,75.201,3.254,0.279,0.424,107441,0,4000,0.4664345133350713,1.1798880819328739
410.25,69.286,3.322,0.286,0.414,107441,0,4000,0.388230918348616,1.2005700214213708
410.5,68.572,3.429,0.285,0.404,107441,0,4000,0.37879095777036936,1.2322715897786598
410.75,66.794,3.586,0.282,0.387,107441,0,4000,0.35528360495787265,1.2770401638014734
411.0,62.448,3.744,0.286,0.376,107441,0,4000,0.2978241250236148,1.3201572295519497
411.25,61.545,3.879,0.284,0.373,107441,0,4000,0.2858853513511264,1.3555799664385237
411.5,65.032,3.989,0.267,0.371,107441,0,4000,0.33198779187822186,1.3835430798140858
411.75,64.256,4.035,0.255,0.37,107441,0,4000,0.3217281148351975,1.395008780033587
412.0,59.658,3.917,0.281,0.378,107441,0,4000,0.2609368841086173,1.3653286076546503
412.25,58.881,3.669,0.302,0.373,107441,0,4000,0.25066398583229005,1.2999218709077245
412.5,63.243,3.412,0.313,0.36,107441,0,4000,0.30833500549939374,1.2273015604574942
412.75,70.614,3.097,0.307,0.375,107441,0,4000,0.40578871617482276,1.1304371299170766
413.0,76.164,2.749,0.304,0.392,107441,0,4000,0.47916656100573185,1.0112408468629237
413.25,82.845,2.5,0.303,0.395,107441,0,4000,0.5674976207021829,0.9162947318661551
413.5,87.644,2.395,0.29,0.386,107441,0,4000,0.6309463193226394,0.8733874062195063
413.75,90.69,2.464,0.273,0.401,107441,0,4000,0.6712181959631707,0.9017901041045964
414.0,92.483,2.674,0.254,0.414,107441,0,4000,0.6949238672752104,0.9835792183885403
414.25,97.222,2.855,0.232,0.404,107441,0,4000,0.7575792918974946,1.0490753457288096
414.5,97.761,3.059,0.218,0.404,107441,0,4000,0.7647055366477397,1.1180913342055938
414.75,88.151,3.29,0.242,0.41,107441,0,4000,0.6376494846071926,1.190890604286339
415.0,79.543,3.493,0.259,0.406,107441,0,4000,0.5238411083361179,1.2507638286891913
415.25,72.941,3.687,0.273,0.392,107441,0,4000,0.43655452607059314,1.3048158314804965
415.5,69.158,3.526,0.284,0.374,107441,0,4000,0.3865386004858491,1.260166920046529
415.75,74.898,3.455,0.267,0.363,107441,0,4000,0.4624284796443028,1.2398253515714504
416.0,80.701,3.391,0.248,0.371,107441,0,4000,0.539151296500837,1.2211278121217544
416.25,77.606,3.36,0.25,0.374,107441,0,4000,0.49823157942846524,1.2119439501611602
416.5,71.067,3.354,0.275,0.386,107441,0,4000,0.41177793486102116,1.2101566449111818
416.75,69.853,3.342,0.284,0.404,107441,0,4000,0.39572735763134126,1.2065724223889527
417.0,74.778,3.361,0.279,0.384,107441,0,4000,0.46084193164795895,1.2122415240435112
417.25,83.712,3.374,0.271,0.383,107441,0,4000,0.5789604299757682,1.2161019479605226
417.5,88.639,3.431,0.262,0.409,107441,0,4000,0.6441014464589915,1.232854678474222
417.75,79.655,3.464,0.24,0.432,107441,0,4000,0.5253218864660388,1.2424268775320495
418.0,68.415,3.516,0.239,0.417,107441,0,4000,0.37671522414181935,1.2573268239599553
418.25,55.609,3.63,0.267,0.399,107441,0,4000,0.20740411046531082,1.2892354030939015
418.5,52.893,3.576,0.284,0.393,107441,0,4000,0.1714952408147254,1.2742476537279395
418.75,54.06,3.395,0.295,0.396,107441,0,4000,0.18692442007917062,1.2223067065144215
419.0,54.222,3.134,0.304,0.398,107441,0,4000,0.18906625987423498,1.1423133347392043
419.25,54.262,2.997,0.295,0.396,107441,0,4000,0.18959510920634964,1.0976151249989627
419.5,55.867,2.92,0.285,0.392,107441,0,4000,0.21081518865745033,1.0715870409318604
419.75,58.223,2.861,0.273,0.4,107441,0,4000,0.24196441431900384,1.0511747093432349
420.0,56.818,2.803,0.262,0.409,107441,0,4000,0.22338858152847638,1.0306938397824237
420.25,53.35,2.736,0.275,0.415,107441,0,4000,0.17753734443413538,1.0065006547243849
420.5,50.505,2.691,0.291,0.401,107441,0,4000,0.1399229356874802,0.9899165878285366
420.75,47.914,2.651,0.303,0.381,107441,0,4000,0.10566672019975307,0.9749406994612224
421.0,46.513,2.622,0.31,0.379,107441,0,4000,0.08714377234243705,0.9639411992167677
421.25,47.052,2.578,0.313,0.385,107441,0,4000,0.09427001709268211,0.9470177834854228
421.5,47.967,2.531,0.312,0.38,107441,0,4000,0.10636744556480496,0.9286184325626888
421.75,48.195,2.508,0.311,0.379,107441,0,4000,0.10938188675785854,0.9194896100035546
422.0,47.105,2.489,0.309,0.379,107441,0,4000,0.094970742457734,0.9118850410551663
422.25,47.518,2.48,0.306,0.378,107441,0,4000,0.10043111181181792,0.9082625924268258
422.5,48.498,2.462,0.301,0.377,107441,0,4000,0.11338792044862706,0.9009780894924371
422.75,48.475,2.458,0.297,0.371,107441,0,4000,0.11308383208266118,0.8993520794838181
423.0,48.575,2.463,0.293,0.374,107441,0,4000,0.11440595541294785,0.9013841792194808
423.25,49.367,2.486,0.299,0.384,107441,0,4000,0.12487717218881805,0.9106790156065756
423.5,49.717,2.505,0.304,0.384,107441,0,4000,0.12950460384482135,0.9182927265448281
423.75,49.067,2.505,0.305,0.385,107441,0,4000,0.12091080219795813,0.9182927265448281
424.0,47.101,2.505,0.305,0.387,107441,0,4000,0.09491785752452257,0.9182927265448281
424.25,48.769,2.524,0.301,0.392,107441,0,4000,0.11697087467370389,0.9258489066362529
424.5,52.378,2.553,0.307,0.403,107441,0,4000,0.16468630566374914,0.9372730552121142
424.75,54.485,2.577,0.308,0.401,107441,0,4000,0.19254344423288886,0.9466298121438786
425.0,54.147,2.611,0.298,0.397,107441,0,4000,0.18807466737651996,0.9597371196598683
425.25,53.747,2.646,0.297,0.398,107441,0,4000,0.18278617405537337,0.973052844975116
425.5,55.727,2.696,0.294,0.394,107441,0,4000,0.20896421599504902,0.9917729022419947
425.75,58.523,2.741,0.28,0.39,107441,0,4000,0.24593078430986384,1.0083264656175326
426.0,60.378,2.814,0.265,0.394,107441,0,4000,0.27045617208668116,1.0346105123461533
426.25,60.919,2.889,0.255,0.402,107441,0,4000,0.2776088593035319,1.0609138828834381
426.5,61.709,2.949,0.26,0.407,107441,0,4000,0.2880536336127965,1.081469520807383
426.75,64.003,3.01,0.264,0.413,107441,0,4000,0.31838314280957225,1.1019434010144018
427.0,68.677,3.085,0.272,0.402,107441,0,4000,0.38017918726717037,1.1265548988431835
427.25,75.86,3.208,0.269,0.385,107441,0,4000,0.4751473060816604,1.1656508072063922
427.5,89.745,3.263,0.226,0.393,107441,0,4000,0.6587241304919619,1.1826500822709067
427.75,99.18,3.3,0.195,0.408,107441,0,4000,0.7834664667045074,1.1939254987708734
428.0,101.224,3.356,0.188,0.424,107441,0,4000,0.8104906675755665,1.2107527683383035
428.25,101.451,3.413,0.181,0.415,107441,0,4000,0.8134918875353171,1.2275945998939077
428.5,102.304,3.458,0.167,0.433,107441,0,4000,0.8247695995426624,1.2406932791019145
428.75,102.218,3.458,0.172,0.461,107441,0,4000,0.8236325734786158,1.2406932791019145
429.0,101.817,3.459,0.177,0.449,107441,0,4000,0.8183308589241662,1.2409824209598148
429.25,102.482,3.478,0.171,0.439,107441,0,4000,0.8271229790705725,1.2464602911435991
429.5,104.463,3.511,0.177,0.44,107441,0,4000,0.8533142422435511,1.2559037453736377
429.75,99.867,3.525,0.19,0.441,107441,0,4000,0.7925494539835767,1.2598832731396405
430.0,92.636,3.518,0.204,0.432,107441,0,4000,0.6969467159705489,1.2578954888354879
430.25,84.907,3.506,0.217,0.419,107441,0,4000,0.5947598037726937,1.2544786387482552
430.5,79.808,3.532,0.233,0.411,107441,0,4000,0.5273447351613775,1.2618671139947837
430.75,76.714,3.626,0.252,0.418,107441,0,4000,0.4864382393223084,1.288132870188757
431.0,80.886,3.799,0.267,0.414,107441,0,4000,0.5415972246618674,1.3347405064736746
431.25,89.947,3.951,0.264,0.421,107441,0,4000,0.6613948196191409,1.3739712424308597
431.5,98.381,4.164,0.258,0.443,107441,0,4000,0.772902701295517,1.4264785522868222
431.75,97.669,4.42,0.284,0.459,107441,0,4000,0.763489183183876,1.4861419585304863
432.0,99.085,4.52,0.298,0.47,107441,0,4000,0.7822104495407349,1.5085142062310728
432.25,105.202,4.283,0.286,0.476,107441,0,4000,0.8630847336543696,1.4546560334425558
432.5,99.602,4.088,0.272,0.485,107441,0,4000,0.7890458271583171,1.4080582990823645
432.75,94.502,3.954,0.26,0.493,107441,0,4000,0.7216175373136977,1.3747302538296986
433.0,89.026,3.932,0.284,0.503,107441,0,4000,0.6492180637472008,1.369150745516681
433.25,84.744,3.984,0.38,0.518,107441,0,4000,0.5926047427443265,1.3822888497593624
433.5,88.603,3.867,0.427,0.465,107441,0,4000,0.6436254820600882,1.3524815986057832
433.75,88.578,3.603,0.341,0.427,107441,0,4000,0.6432949512275167,1.281769607226995
434.0,82.166,3.395,0.274,0.448,107441,0,4000,0.5585204032895366,1.2223067065144215
434.25,76.94,3.151,0.298,0.435,107441,0,4000,0.48942623804875623,1.1477230363657855
434.5,75.225,2.898,0.313,0.407,107441,0,4000,0.4667518229343401,1.0640242945481617
434.75,72.194,2.802,0.323,0.398,107441,0,4000,0.42667826479335186,1.0303370167878187
435.0,68.349,2.808,0.314,0.402,107441,0,4000,0.3758426227438301,1.0324760474107846
435.25,69.073,2.882,0.299,0.395,107441,0,4000,0.38541479565510534,1.0584879673839407
435.5,69.614,2.948,0.285,0.382,107441,0,4000,0.3925674828719563,1.0811303664515948
435.75,66.458,3.026,0.267,0.372,107441,0,4000,0.3508412705681095,1.1072449200533672
436.0,62.299,3.112,0.247,0.413,107441,0,4000,0.2958541612614877,1.1352688196785916
436.25,61.524,3.177,0.213,0.455,107441,0,4000,0.2856077054517662,1.1559405029059695
436.5,65.321,3.231,0.281,0.41,107441,0,4000,0.33580872830275027,1.1727947818545943
436.75,66.864,3.268,0.289,0.4,107441,0,4000,0.3562090912890734,1.184181236968595
437.0,59.822,3.28,0.285,0.398,107441,0,4000,0.2631051663702874,1.1878464711718926
437.25,57.857,3.286,0.289,0.379,107441,0,4000,0.2371254429301547,1.1896740628240794
437.5,64.411,3.293,0.303,0.375,107441,0,4000,0.32377740599714183,1.1918020401342262
437.75,66.518,3.349,0.318,0.376,107441,0,4000,0.3516345445662815,1.2086647797735697
438.0,66.242,3.425,0.315,0.389,107441,0,4000,0.34798548417469044,1.2311043914179554
438.25,63.711,3.616,0.281,0.396,107441,0,4000,0.31452254268513524,1.285371208012832
438.5,61.495,3.932,0.268,0.368,107441,0,4000,0.285224289685983,1.369150745516681
438.75,62.597,4.182,0.258,0.366,107441,0,4000,0.299794088785742,1.4307919922039656
439.0,64.829,4.54,0.249,0.374,107441,0,4000,0.3293038815177399,1.5129292146940025
439.25,66.62,4.883,0.246,0.367,107441,0,4000,0.352983110363174,1.585761832998786
439.5,67.163,4.609,0.255,0.356,107441,0,4000,0.3601622400466304,1.5280130834040582
439.75,64.633,4.542,0.26,0.362,107441,0,4000,0.3267125197903781,1.5133696453542147
440.0,63.92,4.5,0.269,0.382,107441,0,4000,0.3172857804454344,1.504079618996027
440.25,62.016,4.467,0.277,0.399,107441,0,4000,0.2921125522367765,1.4967192810063832
440.5,59.736,4.409,0.275,0.397,107441,0,4000,0.2619681403062408,1.48365017446123
440.75,56.83,4.385,0.266,0.385,107441,0,4000,0.2235472363281108,1.4781919063232563
441.0,56.43,4.353,0.272,0.397,107441,0,4000,0.2182587430069642,1.4708675598337748
441.25,57.911,4.313,0.281,0.391,107441,0,4000,0.23783938952850953,1.4616360362347778
441.5,59.829,4.321,0.276,0.381,107441,0,4000,0.2631977150034075,1.4634891712262201
441.75,61.872,4.314,0.265,0.391,107441,0,4000,0.2902086946411637,1.4618678659985849
442.0,62.725,4.306,0.262,0.393,107441,0,4000,0.3014864066485089,1.4600117212803942
442.25,58.942,4.298,0.257,0.38,107441,0,4000,0.25147048106376485,1.4581521248811764
442.5,58.354,4.251,0.253,0.389,107441,0,4000,0.24369639588167935,1.4471566017615598
442.75,60.648,4.212,0.25,0.384,107441,0,4000,0.2740259050784552,1.4379399684379515
443.0,62.19,4.189,0.254,0.377,107441,0,4000,0.29441304683147523,1.4324644291666317
443.25,59.473,4.189,0.264,0.377,107441,0,4000,0.258490955947587,1.4324644291666317
443.5,58.885,4.308,0.27,0.371,107441,0,4000,0.2507168707655015,1.4604760805542147
443.75,58.609,4.423,0.255,0.36,107441,0,4000,0.24706781037391035,1.4868204597925192
444.0,58.398,4.783,0.199,0.337,107441,0,4000,0.24427813014700553,1.5650700554340047
444.25,57.246,5.251,0.158,0.292,107441,0,4000,0.22904726938210332,1.658420439053071
444.5,55.656,5.819,0.153,0.273,107441,0,4000,0.2080255084305455,1.761130144181391
444.75,56.759,6.631,0.178,0.287,107441,0,4000,0.2226085287636073,1.8917571304537582
445.0,55.106,7.334,0.179,0.293,107441,0,4000,0.20075383011396897,1.9925224331606126
445.25,55.333,7.684,0.164,0.285,107441,0,4000,0.20375505007371963,2.039141546310981
445.5,56.247,7.888,0.144,0.289,107441,0,4000,0.21583925731253964,2.0653438850480095
445.75,57.851,7.686,0.155,0.296,107441,0,4000,0.2370461155303375,2.0394017932086808
446.0,58.581,7.161,0.157,0.291,107441,0,4000,0.2466976158414301,1.968651032476837
446.25,55.425,6.759,0.184,0.294,107441,0,4000,0.20497140353758334,1.9108764296259257
446.5,57.406,6.193,0.232,0.348,107441,0,4000,0.2311626667105619,1.823421236680924
446.75,57.068,5.227,0.277,0.375,107441,0,4000,0.226693889854193,1.6538394128722491
447.0,55.603,4.379,0.278,0.391,107441,0,4000,0.20732478306549362,1.4768226714430523
447.25,58.9,4.004,0.262,0.4,107441,0,4000,0.25091518926504447,1.3872963589523526
447.5,61.57,3.851,0.279,0.404,107441,0,4000,0.28621588218369803,1.348335451557523
447.75,60.103,3.946,0.282,0.405,107441,0,4000,0.2668203329283929,1.3727049418090727
448.0,58.262,4.189,0.246,0.347,107441,0,4000,0.24248004241781565,1.4324644291666317
448.25,56.671,5.358,0.213,0.317,107441,0,4000,0.22144506023295504,1.678592637488723
448.5,54.892,5.86,0.195,0.297,107441,0,4000,0.19792448618715558,1.768151310072107
448.75,53.177,6.778,0.196,0.291,107441,0,4000,0.17525007107273946,1.9136835485452346
449.0,50.962,7.957,0.205,0.287,107441,0,4000,0.1459650393068902,2.0740533011496662
449.25,52.565,8.719,0.22,0.308,107441,0,4000,0.16715867629138514,2.1655056993655384
449.5,55.612,7.639,0.255,0.358,107441,0,4000,0.20744377416521945,2.033268013630234
449.75,57.532,7.485,0.29,0.399,107441,0,4000,0.23282854210672305,2.012902353876043
450.0,54.751,7.64,0.259,0.339,107441,0,4000,0.1960602922914513,2.033398912078096
450.25,56.794,7.991,0.198,0.299,107441,0,4000,0.2230712719292076,2.0783171597993766
450.5,61.72,8.578,0.17,0.28,107441,0,4000,0.288199067179128,2.1492019518669165
450.75,59.502,9.295,0.162,0.277,107441,0,4000,0.25887437171337013,2.2294776970200583
