DEPT,GR,ILD,DPHI,SitID,Pick,Formation
249.14,65.364,8.996,0.235,115517,0,4000
249.39,65.3,10.692,0.22,115517,0,4000
249.64,64.867,12.641,0.199,115517,0,4000
249.89,64.006,11.841,0.208,115517,0,4000
250.14,63.82,10.576,0.218,115517,0,4000
250.39,67.192,9.87,0.209,115517,0,4000
250.64,69.891,9.349,0.187,115517,0,4000
250.89,72.404,9.037,0.16,115517,0,4000
251.14,73.383,8.851,0.153,115517,0,4000
251.39,74.301,9.109,0.167,115517,0,4000
251.64,75.588,9.658,0.15,115517,0,4000
251.89,78.654,10.277,0.123,115517,0,4000
252.14,81.168,10.081,0.17,115517,0,4000
252.39,79.508,9.391,0.162,115517,0,4000
252.64,77.909,9.23,0.143,115517,0,4000
252.89,76.925,9.192,0.167,115517,0,4000
253.14,75.265,8.967,0.191,115517,0,4000
253.39,76.06,8.896,0.192,115517,0,4000
253.64,78.574,8.956,0.179,115517,0,4000
253.89,81.64,9.0,0.161,115517,0,4000
254.14,84.031,8.714,0.154,115517,0,4000
254.39,77.83,8.257,0.188,115517,0,4000
254.64,79.975,8.069,0.172,115517,0,4000
254.89,80.217,7.962,0.158,115517,0,4000
255.14,78.006,7.94,0.167,115517,0,4000
255.39,74.566,7.92,0.157,115517,0,4000
255.64,72.599,8.033,0.133,115517,0,4000
255.89,58.051,8.223,0.087,115517,0,4000
256.14,50.13,8.765,0.033,115517,0,4000
256.39,51.233,9.75,0.009,115517,0,4000
256.64,57.306,10.725,0.096,115517,0,4000
256.89,63.687,11.542,0.178,115517,0,4000
257.14,75.714,11.726,0.168,115517,0,4000
257.39,75.343,11.293,0.158,115517,0,4000
257.64,74.602,10.158,0.164,115517,0,4000
257.89,74.847,8.792,0.17,115517,0,4000
258.14,73.186,8.19,0.163,115517,0,4000
258.39,73.43,7.946,0.157,115517,0,4000
258.64,76.495,8.363,0.127,115517,0,4000
258.89,80.728,9.082,0.112,115517,0,4000
259.14,84.531,9.79,0.124,115517,0,4000
259.39,84.59,10.358,0.152,115517,0,4000
259.64,86.059,10.66,0.132,115517,0,4000
259.89,83.725,10.594,0.138,115517,0,4000
260.14,81.636,10.074,0.153,115517,0,4000
260.39,78.993,9.197,0.156,115517,0,4000
260.64,80.894,8.841,0.152,115517,0,4000
260.89,80.769,8.756,0.146,115517,0,4000
261.14,76.715,8.7,0.161,115517,0,4000
261.39,75.546,8.727,0.176,115517,0,4000
261.64,73.027,8.802,0.19,115517,0,4000
261.89,70.385,8.86,0.19,115517,0,4000
262.14,70.444,8.969,0.193,115517,0,4000
262.39,74.063,9.013,0.192,115517,0,4000
262.64,75.226,9.141,0.189,115517,0,4000
262.89,70.682,9.656,0.18,115517,0,4000
263.14,72.827,10.2,0.215,115517,0,4000
263.39,77.366,10.176,0.2,115517,0,4000
263.64,81.537,9.835,0.166,115517,0,4000
263.89,81.412,8.815,0.201,115517,0,4000
264.14,77.788,7.814,0.22,115517,0,4000
264.39,70.973,7.482,0.213,115517,0,4000
264.64,63.421,7.114,0.2,115517,0,4000
264.89,58.017,7.084,0.225,115517,0,4000
265.14,53.288,7.319,0.217,115517,0,4000
265.39,52.488,7.658,0.189,115517,0,4000
265.64,58.255,8.226,0.17,115517,0,4000
265.89,60.584,8.899,0.237,115517,0,4000
266.14,59.661,9.771,0.253,115517,0,4000
266.39,62.727,10.169,0.244,115517,0,4000
266.64,67.88,10.37,0.228,115517,0,4000
266.89,68.43,10.402,0.203,115517,0,4000
267.14,71.925,10.242,0.174,115517,0,4000
267.39,78.122,10.142,0.152,115517,0,4000
267.64,84.134,10.044,0.168,115517,0,4000
267.89,82.904,9.981,0.172,115517,0,4000
268.14,80.017,9.793,0.158,115517,0,4000
268.39,75.288,9.66,0.159,115517,0,4000
268.64,73.751,9.547,0.153,115517,0,4000
268.89,78.413,9.472,0.139,115517,0,4000
269.14,82.4,9.465,0.164,115517,0,4000
269.39,81.17,9.475,0.175,115517,0,4000
269.64,78.282,9.575,0.169,115517,0,4000
269.89,75.641,9.603,0.163,115517,0,4000
270.14,79.321,9.74,0.161,115517,0,4000
270.39,82.877,10.045,0.157,115517,0,4000
270.64,81.647,10.223,0.139,115517,0,4000
270.89,82.872,10.388,0.131,115517,0,4000
271.14,85.938,10.615,0.159,115517,0,4000
271.39,85.015,10.787,0.153,115517,0,4000
271.64,83.908,10.877,0.174,115517,0,4000
271.89,81.327,10.811,0.167,115517,0,4000
272.14,80.22,10.432,0.186,115517,0,4000
272.39,78.99,10.139,0.182,115517,0,4000
272.64,78.435,10.003,0.174,115517,0,4000
272.89,80.826,9.961,0.174,115517,0,4000
273.14,83.033,9.916,0.181,115517,0,4000
273.39,86.099,9.856,0.191,115517,0,4000
273.64,83.703,9.903,0.197,115517,0,4000
273.89,80.447,10.098,0.192,115517,0,4000
274.14,80.138,10.415,0.204,115517,0,4000
274.39,83.327,10.74,0.21,115517,0,4000
274.64,80.071,11.177,0.21,115517,0,4000
274.89,76.938,11.697,0.213,115517,0,4000
275.14,82.337,12.087,0.194,115517,0,4000
275.39,86.692,12.126,0.195,115517,0,4000
275.64,80.367,12.047,0.203,115517,0,4000
275.89,73.49,11.927,0.248,115517,0,4000
276.14,69.253,11.683,0.254,115517,0,4000
276.39,69.25,11.461,0.251,115517,0,4000
276.64,71.764,11.327,0.24,115517,0,4000
276.89,76.426,11.297,0.218,115517,0,4000
277.14,79.676,11.067,0.201,115517,0,4000
277.39,81.822,10.994,0.191,115517,0,4000
277.64,83.231,11.09,0.183,115517,0,4000
277.89,82.983,11.147,0.178,115517,0,4000
278.14,80.034,11.116,0.176,115517,0,4000
278.39,78.742,11.087,0.191,115517,0,4000
278.64,79.108,11.246,0.191,115517,0,4000
278.89,79.228,11.364,0.185,115517,0,4000
279.14,77.139,11.4,0.19,115517,0,4000
279.39,76.277,11.416,0.194,115517,0,4000
279.64,77.379,11.426,0.185,115517,0,4000
279.89,80.261,11.27,0.167,115517,0,4000
280.14,87.808,10.5,0.174,115517,0,4000
280.39,87.13,9.766,0.2,115517,0,4000
280.64,89.275,9.493,0.194,115517,0,4000
280.89,91.851,9.489,0.195,115517,0,4000
281.14,81.107,9.585,0.218,115517,0,4000
281.39,77.483,9.703,0.233,115517,0,4000
281.64,80.918,9.345,0.217,115517,0,4000
281.89,79.013,7.895,0.215,115517,0,4000
282.14,79.133,7.208,0.216,115517,0,4000
282.39,79.989,6.714,0.186,115517,0,4000
282.64,73.665,7.066,0.14,115517,0,4000
282.89,70.348,7.603,0.111,115517,0,4000
283.14,73.659,8.18,0.121,115517,0,4000
283.39,75.191,8.817,0.151,115517,0,4000
283.64,71.936,9.991,0.144,115517,0,4000
283.89,74.327,10.592,0.189,115517,0,4000
284.14,76.288,10.943,0.194,115517,0,4000
284.39,79.538,10.736,0.175,115517,0,4000
284.64,81.561,10.398,0.161,115517,0,4000
284.89,78.06,9.866,0.163,115517,0,4000
285.14,80.267,9.056,0.173,115517,0,4000
285.39,79.896,8.208,0.193,115517,0,4000
285.64,77.746,7.862,0.182,115517,0,4000
285.89,74.919,7.713,0.166,115517,0,4000
286.14,78.047,7.651,0.159,115517,0,4000
286.39,74.362,7.732,0.153,115517,0,4000
286.64,74.359,7.826,0.148,115517,0,4000
286.89,80.862,7.922,0.147,115517,0,4000
287.14,83.867,8.17,0.155,115517,0,4000
287.39,84.417,8.317,0.164,115517,0,4000
287.64,88.956,8.437,0.174,115517,0,4000
287.89,90.672,8.461,0.173,115517,0,4000
288.14,89.074,8.534,0.176,115517,0,4000
288.39,86.248,8.688,0.192,115517,0,4000
288.64,83.851,8.875,0.18,115517,0,4000
288.89,81.331,9.034,0.173,115517,0,4000
289.14,80.531,9.181,0.176,115517,0,4000
289.39,78.503,9.362,0.162,115517,0,4000
289.64,77.273,9.709,0.169,115517,0,4000
289.89,76.289,10.085,0.16,115517,0,4000
290.14,75.734,10.284,0.156,115517,0,4000
290.39,74.258,10.297,0.132,115517,0,4000
290.64,67.075,10.066,0.097,115517,0,4000
290.89,57.743,10.398,-0.029,115517,0,4000
291.14,52.339,11.19,-0.02,115517,0,4000
291.39,56.019,11.883,0.003,115517,0,4000
291.64,59.638,13.891,0.006,115517,0,4000
291.89,62.151,20.418,0.005,115517,0,4000
292.14,60.368,29.354,-0.003,115517,0,4000
292.39,55.64,37.429,0.054,115517,0,4000
292.64,56.865,34.552,0.086,115517,0,4000
292.89,61.097,28.496,0.13,115517,0,4000
293.14,67.293,20.655,0.195,115517,0,4000
293.39,75.945,16.635,0.165,115517,0,4000
293.64,82.817,13.591,0.177,115517,0,4000
293.89,79.99,11.588,0.183,115517,0,4000
294.14,75.814,10.56,0.19,115517,0,4000
294.39,72.988,9.985,0.184,115517,0,4000
294.64,70.96,9.996,0.148,115517,0,4000
294.89,68.993,10.481,0.076,115517,0,4000
295.14,67.764,11.257,0.035,115517,0,4000
295.39,66.288,12.156,0.029,115517,0,4000
295.64,66.531,13.695,0.086,115517,0,4000
295.89,71.499,16.401,0.135,115517,0,4000
296.14,77.757,18.516,0.159,115517,0,4000
296.39,78.307,18.435,0.159,115517,0,4000
296.64,75.174,16.984,0.146,115517,0,4000
296.89,71.673,14.06,0.134,115517,0,4000
297.14,70.689,13.075,0.076,115517,0,4000
297.39,72.834,13.138,0.143,115517,0,4000
297.64,77.373,13.674,0.132,115517,0,4000
297.89,84.122,14.206,0.113,115517,0,4000
298.14,84.978,14.704,0.102,115517,0,4000
298.39,83.257,14.97,0.101,115517,0,4000
298.64,79.204,14.931,0.109,115517,0,4000
298.89,78.526,14.784,0.13,115517,0,4000
299.14,81.102,14.475,0.131,115517,0,4000
299.39,79.993,14.045,0.126,115517,0,4000
299.64,79.991,13.653,0.119,115517,0,4000
299.89,81.032,13.346,0.106,115517,0,4000
300.14,82.195,13.188,0.103,115517,0,4000
300.39,79.738,13.109,0.111,115517,0,4000
300.64,77.28,13.171,0.109,115517,0,4000
300.89,78.996,13.537,0.112,115517,0,4000
301.14,81.448,13.675,0.126,115517,0,4000
301.39,78.377,13.717,0.119,115517,0,4000
301.64,75.857,13.607,0.083,115517,0,4000
301.89,80.827,13.204,0.102,115517,0,4000
302.14,75.607,12.975,0.064,115517,0,4000
302.39,73.088,13.092,0.069,115517,0,4000
302.64,76.154,13.273,0.184,115517,0,4000
302.89,78.975,14.177,0.183,115517,0,4000
303.14,81.55,15.453,0.17,115517,0,4000
303.39,83.696,15.791,0.149,115517,0,4000
303.64,82.404,15.518,0.131,115517,0,4000
303.89,81.297,14.806,0.138,115517,0,4000
304.14,80.68,12.954,0.119,115517,0,4000
304.39,82.764,11.763,0.104,115517,0,4000
304.64,84.296,11.434,0.126,115517,0,4000
304.89,83.741,11.425,0.135,115517,0,4000
305.14,83.554,11.673,0.127,115517,0,4000
305.39,86.313,11.908,0.13,115517,0,4000
305.64,86.004,11.987,0.131,115517,0,4000
305.89,82.012,12.023,0.115,115517,0,4000
306.14,83.176,12.08,0.133,115517,0,4000
306.39,82.252,12.051,0.117,115517,0,4000
306.64,80.531,12.155,0.128,115517,0,4000
306.89,80.529,12.33,0.115,115517,0,4000
307.14,80.833,12.342,0.093,115517,0,4000
307.39,81.383,12.267,0.096,115517,0,4000
307.64,84.51,12.146,0.132,115517,0,4000
307.89,86.656,12.093,0.12,115517,0,4000
308.14,88.31,12.017,0.116,115517,0,4000
308.39,87.694,11.812,0.093,115517,0,4000
308.64,77.626,11.358,0.067,115517,0,4000
308.89,71.731,11.284,0.045,115517,0,4000
309.14,70.991,11.769,0.065,115517,0,4000
309.39,75.776,12.291,0.101,115517,0,4000
309.64,80.438,13.032,0.161,115517,0,4000
309.89,87.309,13.463,0.159,115517,0,4000
310.14,92.953,13.56,0.163,115517,0,4000
310.39,92.521,13.35,0.157,115517,0,4000
310.64,90.738,12.689,0.16,115517,0,4000
310.89,89.263,11.822,0.159,115517,0,4000
311.14,88.585,11.303,0.148,115517,0,4000
311.39,89.688,11.169,0.074,115517,0,4000
311.64,88.335,11.144,0.034,115517,0,4000
311.89,81.764,11.3,0.057,115517,0,4000
312.14,73.046,11.804,0.158,115517,0,4000
312.39,76.481,12.561,0.176,115517,0,4000
