DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.864,64.118,10.983,0.232,108865,0,4000
581.114,66.177,9.5,0.278,108865,0,4000
581.364,66.65,8.262,0.279,108865,0,4000
581.614,66.328,7.159,0.27,108865,0,4000
581.864,63.63,6.875,0.252,108865,0,4000
582.114,61.847,6.446,0.24,108865,0,4000
582.364,63.111,5.955,0.277,108865,0,4000
582.614,64.074,5.472,0.268,108865,0,4000
582.864,64.483,5.084,0.269,108865,0,4000
583.114,64.105,4.784,0.27,108865,0,4000
583.364,62.748,4.396,0.263,108865,0,4000
583.614,58.404,4.107,0.223,108865,0,4000
583.864,58.57,3.98,0.253,108865,0,4000
584.114,61.055,3.906,0.258,108865,0,4000
584.364,63.968,3.905,0.23,108865,0,4000
584.614,63.71,3.869,0.31,108865,0,4000
584.864,64.304,3.839,0.317,108865,0,4000
585.114,67.216,3.81,0.304,108865,0,4000
585.364,67.504,3.789,0.317,108865,0,4000
585.614,66.698,3.739,0.315,108865,0,4000
585.864,67.658,3.664,0.303,108865,0,4000
586.114,68.01,3.518,0.296,108865,0,4000
586.364,64.946,3.422,0.287,108865,0,4000
586.614,63.162,3.421,0.279,108865,0,4000
586.864,63.574,3.445,0.285,108865,0,4000
587.114,65.876,3.488,0.288,108865,0,4000
587.364,68.117,3.545,0.266,108865,0,4000
587.614,69.87,3.623,0.263,108865,0,4000
587.864,71.563,3.71,0.264,108865,0,4000
588.114,74.658,3.826,0.267,108865,0,4000
588.364,74.338,3.946,0.239,108865,0,4000
588.614,76.335,4.078,0.237,108865,0,4000
588.864,78.698,4.129,0.251,108865,0,4000
589.114,76.61,4.166,0.251,108865,0,4000
589.364,78.484,4.196,0.238,108865,0,4000
589.614,78.47,4.202,0.252,108865,0,4000
589.864,78.15,4.201,0.254,108865,0,4000
590.114,81.428,4.185,0.253,108865,0,4000
590.364,79.217,4.168,0.245,108865,0,4000
590.614,77.799,4.129,0.243,108865,0,4000
590.864,78.269,4.09,0.25,108865,0,4000
591.114,78.258,4.06,0.237,108865,0,4000
591.364,76.84,4.126,0.236,108865,0,4000
591.614,80.484,4.303,0.262,108865,0,4000
591.864,85.041,4.397,0.249,108865,0,4000
592.114,85.513,4.477,0.231,108865,0,4000
592.364,82.512,4.493,0.23,108865,0,4000
592.614,81.703,4.442,0.214,108865,0,4000
592.864,86.323,4.369,0.193,108865,0,4000
593.114,90.455,4.241,0.183,108865,0,4000
593.364,80.316,4.102,0.199,108865,0,4000
593.614,74.875,3.997,0.207,108865,0,4000
593.864,70.775,3.982,0.204,108865,0,4000
594.114,69.297,4.039,0.194,108865,0,4000
594.364,73.61,4.159,0.188,108865,0,4000
594.614,75.362,4.353,0.226,108865,0,4000
594.864,75.957,4.465,0.202,108865,0,4000
595.114,76.553,4.431,0.206,108865,0,4000
595.364,77.209,4.317,0.208,108865,0,4000
595.614,77.558,4.261,0.205,108865,0,4000
595.864,77.849,4.315,0.215,108865,0,4000
596.114,74.603,4.499,0.227,108865,0,4000
596.364,77.27,4.658,0.228,108865,0,4000
596.614,79.388,4.84,0.238,108865,0,4000
596.864,76.691,5.037,0.213,108865,0,4000
597.114,75.763,5.148,0.204,108865,0,4000
597.364,75.623,5.194,0.193,108865,0,4000
597.614,75.793,5.212,0.207,108865,0,4000
597.864,75.107,5.201,0.212,108865,0,4000
598.114,74.235,5.152,0.21,108865,0,4000
598.364,73.43,5.104,0.219,108865,0,4000
598.614,71.526,5.037,0.235,108865,0,4000
598.864,71.998,4.999,0.227,108865,0,4000
599.114,73.812,4.98,0.218,108865,0,4000
599.364,75.504,5.107,0.214,108865,0,4000
599.614,75.002,5.21,0.217,108865,0,4000
599.864,74.072,5.286,0.226,108865,0,4000
600.114,75.398,5.304,0.224,108865,0,4000
600.364,77.152,5.274,0.21,108865,0,4000
600.614,77.381,5.243,0.201,108865,0,4000
600.864,75.72,5.232,0.201,108865,0,4000
601.114,75.583,5.231,0.182,108865,0,4000
601.364,77.761,5.297,0.184,108865,0,4000
601.614,81.223,5.453,0.194,108865,0,4000
601.864,82.489,5.708,0.195,108865,0,4000
602.114,76.254,5.995,0.206,108865,0,4000
602.364,72.274,6.161,0.201,108865,0,4000
602.614,74.88,6.239,0.186,108865,0,4000
602.864,79.318,6.237,0.163,108865,0,4000
603.114,84.182,6.224,0.172,108865,0,4000
603.364,87.642,6.098,0.192,108865,0,4000
603.614,90.494,5.655,0.187,108865,0,4000
603.864,90.292,5.44,0.189,108865,0,4000
604.114,89.914,5.591,0.18,108865,0,4000
604.364,87.155,5.927,0.165,108865,0,4000
604.614,81.896,6.447,0.171,108865,0,4000
604.864,79.685,7.287,0.147,108865,0,4000
605.114,81.439,8.103,0.149,108865,0,4000
605.364,84.655,7.809,0.155,108865,0,4000
605.614,89.58,6.816,0.168,108865,0,4000
605.864,92.307,5.983,0.174,108865,0,4000
606.114,94.305,5.468,0.143,108865,0,4000
606.364,96.181,5.136,0.146,108865,0,4000
606.614,97.629,4.931,0.151,108865,0,4000
606.864,98.53,4.903,0.147,108865,0,4000
607.114,100.039,4.965,0.155,108865,0,4000
607.364,101.06,5.009,0.161,108865,0,4000
607.614,99.216,5.082,0.155,108865,0,4000
607.864,100.298,5.137,0.137,108865,0,4000
608.114,100.588,5.288,0.138,108865,0,4000
608.364,96.671,5.395,0.144,108865,0,4000
608.614,95.129,5.554,0.134,108865,0,4000
608.864,98.044,5.686,0.129,108865,0,4000
609.114,103.942,5.801,0.122,108865,0,4000
609.364,109.05,5.939,0.122,108865,0,4000
609.614,110.741,5.981,0.119,108865,0,4000
609.864,108.471,5.98,0.124,108865,0,4000
610.114,104.736,6.179,0.132,108865,0,4000
610.364,102.769,6.586,0.121,108865,0,4000
610.614,102.51,6.906,0.157,108865,0,4000
610.864,101.032,7.322,0.163,108865,0,4000
611.114,102.419,8.067,0.151,108865,0,4000
611.364,100.881,8.92,0.149,108865,0,4000
611.614,97.755,9.319,0.159,108865,0,4000
611.864,98.593,9.559,0.155,108865,0,4000
612.114,101.078,9.145,0.146,108865,0,4000
612.364,101.248,8.606,0.133,108865,0,4000
612.614,97.756,8.143,0.136,108865,0,4000
612.864,93.839,7.891,0.149,108865,0,4000
613.114,90.531,7.846,0.155,108865,0,4000
613.364,87.833,8.628,0.171,108865,0,4000
613.614,87.025,9.541,0.167,108865,0,4000
613.864,88.779,9.949,0.138,108865,0,4000
614.114,90.775,10.356,0.13,108865,0,4000
614.364,88.078,10.681,0.117,108865,0,4000
614.614,90.195,11.117,0.149,108865,0,4000
614.864,94.327,11.362,0.161,108865,0,4000
615.114,94.008,11.112,0.136,108865,0,4000
615.364,94.786,10.515,0.108,108865,0,4000
615.614,98.186,9.697,0.085,108865,0,4000
615.864,103.169,9.092,0.108,108865,0,4000
616.114,110.778,8.039,0.13,108865,0,4000
616.364,111.739,7.51,0.134,108865,0,4000
616.614,106.234,7.412,0.11,108865,0,4000
616.864,93.354,7.815,0.078,108865,0,4000
617.114,83.46,8.721,0.052,108865,0,4000
617.364,86.799,10.096,0.028,108865,0,4000
617.614,91.783,11.205,0.084,108865,0,4000
617.864,94.389,11.642,0.11,108865,0,4000
618.114,95.23,10.313,0.113,108865,0,4000
618.364,96.494,8.678,0.103,108865,0,4000
618.614,96.358,7.829,0.087,108865,0,4000
618.864,95.55,7.207,0.101,108865,0,4000
619.114,93.645,6.467,0.116,108865,0,4000
619.364,92.167,5.942,0.117,108865,0,4000
619.614,93.859,5.695,0.102,108865,0,4000
619.864,97.503,5.983,0.123,108865,0,4000
620.114,99.134,6.366,0.117,108865,0,4000
620.364,96.131,6.836,0.115,108865,0,4000
620.614,92.092,7.287,0.107,108865,0,4000
620.864,87.808,7.882,0.088,108865,0,4000
621.114,83.281,8.19,0.051,108865,0,4000
621.364,88.754,8.309,0.024,108865,0,4000
621.614,96.299,8.155,0.056,108865,0,4000
621.864,98.968,7.831,0.087,108865,0,4000
622.114,98.708,7.424,0.097,108865,0,4000
622.364,96.74,7.115,0.083,108865,0,4000
622.614,96.849,7.01,0.09,108865,0,4000
622.864,96.956,7.034,0.098,108865,0,4000
623.114,99.38,7.175,0.077,108865,0,4000
623.364,105.158,7.279,0.053,108865,0,4000
623.614,103.009,7.453,0.07,108865,0,4000
623.864,95.128,7.603,0.084,108865,0,4000
624.114,97.43,7.656,0.071,108865,0,4000
624.364,100.524,7.598,0.087,108865,0,4000
624.614,100.631,7.514,0.081,108865,0,4000
624.864,101.347,7.416,0.09,108865,0,4000
625.114,102.248,7.482,0.108,108865,0,4000
625.364,101.562,7.816,0.115,108865,0,4000
625.614,98.07,8.077,0.102,108865,0,4000
625.864,93.788,8.422,0.089,108865,0,4000
626.114,88.895,8.719,0.068,108865,0,4000
626.364,92.171,8.78,0.053,108865,0,4000
626.614,96.912,8.478,0.062,108865,0,4000
626.864,101.593,7.79,0.089,108865,0,4000
627.114,104.567,5.872,0.1,108865,0,4000
627.364,106.685,4.354,0.107,108865,0,4000
627.614,106.671,3.319,0.106,108865,0,4000
627.864,105.801,2.416,0.115,108865,0,4000
628.114,105.054,1.852,0.135,108865,0,4000
628.364,104.857,1.628,0.174,108865,0,4000
628.614,101.793,1.474,0.26,108865,0,4000
628.864,98.973,1.398,0.26,108865,0,4000
629.114,99.019,1.42,0.227,108865,0,4000
629.364,100.224,1.565,0.23,108865,0,4000
629.614,99.842,1.815,0.19,108865,0,4000
629.864,99.584,2.228,0.194,108865,0,4000
630.114,100.971,2.632,0.202,108865,0,4000
630.364,103.211,3.053,0.191,108865,0,4000
630.614,107.1,3.476,0.16,108865,0,4000
630.864,106.718,4.267,0.129,108865,0,4000
631.114,92.129,6.122,0.067,108865,0,4000
631.364,91.018,7.298,0.026,108865,0,4000
631.614,95.696,6.982,0.056,108865,0,4000
631.864,100.316,6.57,0.062,108865,0,4000
632.114,109.449,6.026,0.062,108865,0,4000
632.364,107.482,5.744,0.086,108865,0,4000
632.614,107.65,6.146,0.129,108865,0,4000
632.864,107.513,6.528,0.099,108865,0,4000
633.114,103.472,7.218,0.076,108865,0,4000
633.364,99.129,7.866,0.083,108865,0,4000
633.614,89.541,8.431,0.063,108865,0,4000
633.864,88.67,8.632,0.027,108865,0,4000
634.114,93.474,8.582,0.04,108865,0,4000
634.364,97.971,8.596,0.087,108865,0,4000
634.614,98.566,8.239,0.093,108865,0,4000
634.864,97.087,7.839,0.087,108865,0,4000
635.114,97.864,7.568,0.066,108865,0,4000
635.364,100.106,7.608,0.085,108865,0,4000
635.614,100.7,7.761,0.096,108865,0,4000
635.864,100.623,7.802,0.095,108865,0,4000
636.114,104.391,7.658,0.069,108865,0,4000
636.364,109.436,7.246,0.039,108865,0,4000
636.614,105.457,6.933,0.081,108865,0,4000
636.864,96.54,6.669,0.085,108865,0,4000
637.114,89.94,6.322,0.103,108865,0,4000
637.364,77.302,5.895,0.095,108865,0,4000
637.614,56.677,5.527,0.147,108865,0,4000
637.864,56.66,5.06,0.175,108865,0,4000
638.114,58.354,4.797,0.152,108865,0,4000
638.364,58.704,4.581,0.169,108865,0,4000
638.614,59.848,4.399,0.198,108865,0,4000
638.864,62.943,4.155,0.207,108865,0,4000
639.114,59.148,3.917,0.17,108865,0,4000
639.364,56.449,3.761,0.144,108865,0,4000
639.614,59.3,3.665,0.118,108865,0,4000
639.864,60.871,3.584,0.127,108865,0,4000
640.114,60.549,3.544,0.18,108865,0,4000
640.364,60.17,3.589,0.15,108865,0,4000
640.614,60.032,3.722,0.192,108865,0,4000
640.864,60.018,3.96,0.205,108865,0,4000
641.114,60.49,4.26,0.201,108865,0,4000
641.364,61.268,4.685,0.219,108865,0,4000
641.614,61.984,5.087,0.196,108865,0,4000
641.864,62.031,5.543,0.147,108865,0,4000
642.114,60.185,5.812,0.091,108865,0,4000
642.364,64.135,5.94,0.076,108865,0,4000
642.614,67.535,5.895,0.11,108865,0,4000
642.864,66.788,5.776,0.128,108865,0,4000
643.114,66.1,5.68,0.143,108865,0,4000
643.364,67.306,5.616,0.151,108865,0,4000
643.614,71.621,5.574,0.16,108865,0,4000
643.864,71.362,5.655,0.163,108865,0,4000
644.114,65.065,5.897,0.156,108865,0,4000
644.364,62.306,6.297,0.143,108865,0,4000
644.614,61.801,6.787,0.129,108865,0,4000
644.864,61.483,7.116,0.111,108865,0,4000
645.114,61.407,7.448,0.103,108865,0,4000
645.364,61.576,7.668,0.112,108865,0,4000
645.614,61.866,7.808,0.133,108865,0,4000
645.864,61.424,7.791,0.137,108865,0,4000
646.114,50.92,7.732,0.127,108865,0,4000
646.364,43.345,7.73,0.081,108865,0,4000
646.614,50.647,7.958,0.116,108865,0,4000
646.864,66.913,8.345,0.181,108865,0,4000
647.114,74.947,8.961,0.174,108865,0,4000
647.364,70.541,9.658,0.146,108865,0,4000
647.614,66.927,10.837,0.12,108865,0,4000
647.864,70.877,12.072,0.119,108865,0,4000
648.114,73.849,13.621,0.128,108865,0,4000
648.364,74.749,13.946,0.126,108865,0,4000
648.614,78.026,11.822,0.114,108865,0,4000
648.864,85.085,9.821,0.125,108865,0,4000
649.114,98.424,7.836,0.142,108865,0,4000
649.364,104.384,6.679,0.159,108865,0,4000
649.614,105.955,5.917,0.193,108865,0,4000
649.864,109.356,5.348,0.252,108865,0,4000
650.114,106.109,4.968,0.207,108865,0,4000
650.364,102.008,4.771,0.128,108865,0,4000
650.614,104.247,4.84,0.141,108865,0,4000
650.864,98.746,5.274,0.194,108865,0,4000
651.114,94.157,5.612,0.257,108865,0,4000
651.364,88.472,6.309,0.185,108865,0,4000
651.614,77.968,7.236,0.125,108865,0,4000
651.864,71.368,7.929,0.129,108865,0,4000
652.114,57.023,8.963,0.148,108865,0,4000
652.364,42.373,10.3,0.208,108865,0,4000
652.614,43.333,12.123,0.12,108865,0,4000
652.864,53.379,13.703,0.093,108865,0,4000
653.114,66.231,14.474,0.08,108865,0,4000
653.364,77.009,14.339,0.071,108865,0,4000
653.614,84.494,12.334,0.076,108865,0,4000
653.864,91.309,10.455,0.088,108865,0,4000
654.114,78.915,8.543,0.088,108865,0,4000
654.364,70.302,8.294,0.123,108865,0,4000
654.614,53.884,9.479,0.17,108865,0,4000
654.864,37.467,11.136,0.089,108865,0,4000
655.114,24.647,15.86,0.038,108865,0,4000
655.364,23.29,21.535,0.023,108865,0,4000
655.614,25.836,31.873,0.036,108865,0,4000
655.864,31.613,36.763,0.053,108865,0,4000
656.114,38.245,33.781,0.018,108865,0,4000
656.364,57.743,20.549,-0.004,108865,0,4000
656.614,89.01,16.098,0.034,108865,0,4000
656.864,105.153,11.634,0.106,108865,0,4000
657.114,103.125,9.351,0.136,108865,0,4000
657.364,96.16,8.996,0.097,108865,0,4000
657.614,84.681,10.319,0.078,108865,0,4000
657.864,76.129,11.794,0.037,108865,0,4000
658.114,64.65,13.906,0.017,108865,0,4000
658.364,61.586,16.306,0.027,108865,0,4000
658.614,61.876,19.086,0.039,108865,0,4000
658.864,61.495,17.666,0.05,108865,0,4000
659.114,60.199,16.963,0.044,108865,0,4000
659.364,53.415,17.209,0.056,108865,0,4000
659.614,46.572,17.913,0.042,108865,0,4000
659.864,39.848,19.556,0.006,108865,0,4000
660.114,41.724,21.904,-0.022,108865,0,4000
660.364,53.782,21.898,-0.005,108865,0,4000
660.614,57.304,18.326,0.02,108865,0,4000
660.864,63.63,12.218,-0.014,108865,0,4000
661.114,86.97,8.782,-0.008,108865,0,4000
661.364,108.053,6.607,0.031,108865,0,4000
661.614,128.16,5.821,0.081,108865,0,4000
661.864,132.658,5.156,0.145,108865,0,4000
662.114,132.58,5.061,0.17,108865,0,4000
662.364,129.7,5.088,0.147,108865,0,4000
662.614,118.222,5.162,0.131,108865,0,4000
662.864,106.804,5.392,0.087,108865,0,4000
663.114,94.411,5.727,0.073,108865,0,4000
663.364,88.906,6.229,0.085,108865,0,4000
663.614,91.942,6.544,0.09,108865,0,4000
663.864,116.806,6.849,0.116,108865,0,4000
664.114,115.632,6.637,0.122,108865,0,4000
664.364,106.348,6.189,0.113,108865,0,4000
664.614,95.235,5.635,0.113,108865,0,4000
664.864,94.184,5.206,0.127,108865,0,4000
665.114,103.925,5.11,0.091,108865,0,4000
665.364,108.666,5.053,0.105,108865,0,4000
665.614,100.175,4.817,0.11,108865,0,4000
665.864,88.879,4.362,0.102,108865,0,4000
666.114,94.656,3.928,0.091,108865,0,4000
666.364,103.362,3.683,0.147,108865,0,4000
666.614,103.224,3.595,0.127,108865,0,4000
666.864,106.381,3.621,0.169,108865,0,4000
667.114,109.718,3.213,0.155,108865,0,4000
667.364,101.96,3.001,-0.013,108865,0,4000
667.614,107.86,3.023,-0.029,108865,0,4000
667.864,122.844,3.193,0.018,108865,0,4000
668.114,126.001,3.311,0.135,108865,0,4000
668.364,121.413,3.328,0.062,108865,0,4000
668.614,115.97,3.285,0.087,108865,0,4000
668.864,108.333,3.225,0.076,108865,0,4000
669.114,99.537,3.2,0.085,108865,0,4000
669.364,93.912,3.193,0.098,108865,0,4000
669.614,93.044,3.193,0.095,108865,0,4000
669.864,94.858,3.204,0.093,108865,0,4000
670.114,103.441,3.232,0.061,108865,0,4000
670.364,103.852,3.255,0.042,108865,0,4000
670.614,86.764,3.284,0.046,108865,0,4000
670.864,60.528,3.32,0.003,108865,0,4000
671.114,51.489,3.356,-0.006,108865,0,4000
671.364,43.242,3.392,0.007,108865,0,4000
671.614,37.616,3.428,-0.01,108865,0,4000
671.864,40.162,3.459,-0.01,108865,0,4000
672.114,50.697,3.484,-0.012,108865,0,4000
672.364,58.669,3.483,-0.013,108865,0,4000
672.614,64.631,3.45,-0.012,108865,0,4000
672.864,57.42,3.437,-0.01,108865,0,4000
673.114,48.623,3.423,0.003,108865,0,4000
673.364,42.023,3.409,0.022,108865,0,4000
673.614,35.728,3.409,0.003,108865,0,4000
