DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
395.75,111.293,2.492,0.187,0.34,106687,0,4000,0.9278606189139035,0.9130896137582468
396.0,109.468,2.521,0.188,0.37,106687,0,4000,0.9060806795077686,0.9246596148778045
396.25,105.153,2.574,0.195,0.403,106687,0,4000,0.8545845488023046,0.9454649941702733
396.5,103.328,2.648,0.195,0.443,106687,0,4000,0.8328046093961697,0.9738084145026764
396.75,102.436,2.766,0.176,0.404,106687,0,4000,0.8221592910672535,1.0174058485650261
397.0,87.235,3.117,0.15,0.261,106687,0,4000,0.6407473135808668,1.136874208993079
397.25,69.733,3.681,0.132,0.271,106687,0,4000,0.4318747111226905,1.3031871710462775
397.5,60.442,4.155,0.16,0.301,106687,0,4000,0.320993934672061,1.424314835043384
397.75,68.384,4.533,0.178,0.326,106687,0,4000,0.4157754572822105,1.511386178000841
398.0,84.1,4.726,0.193,0.294,106687,0,4000,0.6033335546558077,1.5530812947167727
398.25,93.782,4.673,0.172,0.309,106687,0,4000,0.718880608535368,1.5418034036689203
398.5,97.122,4.221,0.158,0.332,106687,0,4000,0.7587408812019381,1.440074435904402
398.75,101.703,3.87,0.162,0.378,106687,0,4000,0.8134115126646798,1.3532570910176802
399.0,100.997,3.534,0.166,0.416,106687,0,4000,0.8049859580231833,1.2624332035482833
399.25,102.842,3.384,0.171,0.388,106687,0,4000,0.8270045816967826,1.219061396822353
399.5,108.855,3.463,0.18,0.364,106687,0,4000,0.8987650067099819,1.2421381530857663
399.75,116.05,3.707,0.205,0.337,106687,0,4000,0.9846316719303326,1.3102256217640935
400.0,110.18,4.044,0.228,0.319,106687,0,4000,0.9145778394295045,1.397236773954376
400.25,99.832,4.556,0.243,0.301,106687,0,4000,0.7910825994433766,1.5164472404903406
400.5,89.981,5.191,0.26,0.288,106687,0,4000,0.6735186635037413,1.6469282832543324
400.75,90.582,5.718,0.266,0.27,106687,0,4000,0.6806911257410493,1.7436208427618296
401.0,96.408,6.381,0.268,0.266,106687,0,4000,0.7502198528534557,1.8533263920374659
401.25,89.916,6.896,0.263,0.266,106687,0,4000,0.6727429396344818,1.9309429834763499
401.5,85.043,7.453,0.255,0.266,106687,0,4000,0.6145875178667586,2.0086179776402373
401.75,82.968,7.918,0.246,0.27,106687,0,4000,0.5898240251173176,2.0691399116283296
402.0,84.686,8.132,0.22,0.282,106687,0,4000,0.6103270036925175,2.0958081254751324
402.25,86.658,8.071,0.204,0.292,106687,0,4000,0.6338612724645163,2.0882786293453086
402.5,86.76,7.951,0.197,0.304,106687,0,4000,0.6350785622285852,2.073298964621989
402.75,88.108,7.789,0.186,0.313,106687,0,4000,0.6511658818556919,2.0527137657988437
403.0,91.942,7.402,0.178,0.318,106687,0,4000,0.6969216559286348,2.0017515849492717
403.25,94.161,6.929,0.175,0.333,106687,0,4000,0.7234036754038201,1.9357169458539012
403.5,93.081,6.523,0.178,0.348,106687,0,4000,0.7105147249607376,1.87533592584973
403.75,91.692,6.2,0.179,0.378,106687,0,4000,0.6939381025853286,1.824550904952971
404.0,93.101,5.925,0.172,0.387,106687,0,4000,0.7107534092282021,1.7791823747834836
404.25,98.927,5.621,0.163,0.357,106687,0,4000,0.7802821363406085,1.7265113630612303
404.5,103.571,5.454,0.163,0.328,106687,0,4000,0.8357046232458633,1.6963511179384008
404.75,98.698,5.363,0.177,0.31,106687,0,4000,0.7775492014781399,1.6795253846270564
405.0,92.269,5.323,0.192,0.273,106687,0,4000,0.7008241437016793,1.6720389328287204
405.25,84.903,5.314,0.222,0.214,106687,0,4000,0.6129167279945071,1.6703467291574543
405.5,79.223,5.571,0.248,0.184,106687,0,4000,0.5451303960345916,1.7175763660469399
405.75,71.053,6.605,0.287,0.156,106687,0,4000,0.4476278727753468,1.8878284519776845
406.0,54.234,9.532,0.329,0.14,106687,0,4000,0.24690633805108292,2.2546556083337213
406.25,37.728,17.129,0.356,0.119,106687,0,4000,0.04992021211263825,2.8407735173209203
406.5,29.742,32.575,0.37,0.096,106687,0,4000,-0.04538641588593314,3.483545429994745
406.75,27.296,39.283,0.367,0.082,106687,0,4000,-0.07457750179684045,3.6707921098782905
407.0,32.312,46.31,0.354,0.074,106687,0,4000,-0.014715487516746045,3.83535813642872
407.25,33.659,50.143,0.34,0.074,106687,0,4000,0.0013598978969874608,3.9148791228389546
407.5,32.704,47.296,0.344,0.076,106687,0,4000,-0.010037275874441979,3.8564259367600853
407.75,28.951,48.662,0.359,0.074,106687,0,4000,-0.054826378664153776,3.884898643530625
408.0,31.107,50.448,0.361,0.073,106687,0,4000,-0.029096214631481626,3.920943301026599
408.25,33.324,51.03,0.355,0.073,106687,0,4000,-0.002638063583042779,3.93241389103902
408.5,34.174,50.652,0.352,0.077,106687,0,4000,0.007506017784198119,3.9249789140139133
408.75,37.201,50.182,0.353,0.084,106687,0,4000,0.04363088166494889,3.9156565959351872
409.0,38.174,49.156,0.353,0.089,106687,0,4000,0.05524287127709638,3.8949991178562953
409.25,35.291,47.608,0.347,0.084,106687,0,4000,0.020836534122089925,3.8630010243912603
409.5,31.039,45.16,0.337,0.082,106687,0,4000,-0.02990774114086087,3.8102119607163347
409.75,30.456,42.274,0.338,0.085,106687,0,4000,-0.03686538753745081,3.7441724764146347
410.0,31.867,39.127,0.344,0.092,106687,0,4000,-0.02002621246783094,3.6668130213426458
410.25,34.209,34.608,0.355,0.099,106687,0,4000,0.007923715252261022,3.544085158161193
410.5,36.552,29.475,0.362,0.094,106687,0,4000,0.03588557718572614,3.3835427856939453
410.75,37.772,26.269,0.369,0.088,106687,0,4000,0.05044531750106009,3.2683899174144324
411.0,37.629,22.628,0.377,0.083,106687,0,4000,0.048738724988688975,3.1191885194111633
411.25,36.3,19.163,0.368,0.083,106687,0,4000,0.032878155415673516,2.9529818583251823
411.5,33.292,16.259,0.345,0.098,106687,0,4000,-0.003019958410985923,2.7886472166572047
411.75,31.592,13.035,0.297,0.189,106687,0,4000,-0.02330812114546772,2.5676388145504947
412.0,29.454,10.159,0.276,0.272,106687,0,4000,-0.048823469337421814,2.3183609964577765
412.25,27.19,7.887,0.274,0.292,106687,0,4000,-0.07584252841440223,2.065217102324268
412.5,27.296,6.008,0.278,0.313,106687,0,4000,-0.07457750179684045,1.793093578907852
412.75,29.327,4.577,0.277,0.33,106687,0,4000,-0.05033911443582132,1.5210459465063477
413.0,31.36,3.203,0.278,0.319,106687,0,4000,-0.02607685864805581,1.1640909926952039
413.25,32.394,2.529,0.283,0.321,106687,0,4000,-0.013736882020141622,0.9278279218120785
413.5,29.762,2.463,0.296,0.31,106687,0,4000,-0.045147731618468655,0.9013841792194808
413.75,27.065,2.698,0.301,0.298,106687,0,4000,-0.0773343050860553,0.9925144642279169
414.0,29.031,3.091,0.296,0.305,106687,0,4000,-0.05387164159429583,1.1284978983437108
414.25,29.82,3.549,0.291,0.304,106687,0,4000,-0.04445554724282163,1.2666686913555152
414.5,28.057,4.106,0.292,0.3,106687,0,4000,-0.06549556541981656,1.412451754054078
414.75,26.667,4.404,0.287,0.296,106687,0,4000,-0.08208412200859867,1.4825154895208892
415.0,31.124,4.421,0.258,0.277,106687,0,4000,-0.028893333004136816,1.4863681767732377
415.25,39.751,4.225,0.225,0.263,106687,0,4000,0.0740631257666715,1.4410216276702412
415.5,77.552,4.108,0.181,0.275,106687,0,4000,0.5251883254879334,1.412938726337935
415.75,106.645,3.978,0.147,0.301,106687,0,4000,0.8723903951551556,1.380781694254664
416.0,109.795,3.919,0.144,0.273,106687,0,4000,0.909983167280813,1.3658390708855837
416.25,110.21,3.81,0.154,0.315,106687,0,4000,0.9149358658307011,1.3376318138070813
416.5,112.49,3.621,0.158,0.373,106687,0,4000,0.9421458723216531,1.2867529924477383
416.75,118.627,3.435,0.14,0.394,106687,0,4000,1.0153861397931323,1.2340198368782265
417.0,116.801,3.167,0.164,0.42,106687,0,4000,0.9935942661736243,1.1527879251138795
417.25,118.024,2.807,0.183,0.448,106687,0,4000,1.008189809129078,1.0321198598956653
417.5,126.339,2.497,0.203,0.368,106687,0,4000,1.10742279332744,0.9150940160953839
417.75,125.072,2.293,0.219,0.346,106687,0,4000,1.0923021449835648,0.8298653649652549
418.0,116.965,2.204,0.23,0.353,106687,0,4000,0.9955514771668331,0.7902784284854567
418.25,104.563,2.423,0.24,0.333,106687,0,4000,0.8475433629121021,0.8850105689410187
418.5,91.976,2.745,0.252,0.33,106687,0,4000,0.6973274191833244,1.009784717942108
418.75,78.89,3.267,0.265,0.298,106687,0,4000,0.5411563029813078,1.1838751935264002
419.0,68.355,3.78,0.274,0.32,106687,0,4000,0.41542936509438705,1.3297266551306424
419.25,67.585,4.194,0.268,0.324,106687,0,4000,0.406240020797004,1.4336573168354931
419.5,68.124,4.541,0.228,0.33,106687,0,4000,0.4126725618051721,1.5131494542715043
419.75,67.668,4.602,0.206,0.298,106687,0,4000,0.4072305605069818,1.5264931645790878
420.0,70.507,4.416,0.203,0.309,106687,0,4000,0.44111179227356634,1.485236573464984
420.25,75.277,4.064,0.23,0.325,106687,0,4000,0.49803799006384747,1.4021701709030745
420.5,80.232,3.712,0.269,0.307,106687,0,4000,0.5571720173281751,1.3115735088858427
420.75,75.418,3.755,0.29,0.284,106687,0,4000,0.49972071414947217,1.3230909483283975
421.0,67.746,4.019,0.314,0.256,106687,0,4000,0.4081614291500932,1.3910356036451081
421.25,58.89,4.494,0.33,0.258,106687,0,4000,0.3024720355168165,1.5027453989498027
421.5,61.794,5.063,0.291,0.268,106687,0,4000,0.3371289911526606,1.6219611680993904
421.75,68.365,5.369,0.248,0.277,106687,0,4000,0.4155487072281192,1.6806435339829333
422.0,71.269,5.401,0.228,0.288,106687,0,4000,0.45020566286396346,1.6865859731180197
422.25,74.606,5.123,0.254,0.301,106687,0,4000,0.4900301328904137,1.633742156936421
422.5,78.318,4.742,0.272,0.292,106687,0,4000,0.5343299329318233,1.556461096455836
422.75,77.176,4.698,0.285,0.296,106687,0,4000,0.5207010612596009,1.5471390147998025
423.0,72.613,5.193,0.29,0.305,106687,0,4000,0.4662452456375772,1.6473134905294977
423.25,67.24,5.752,0.281,0.32,106687,0,4000,0.40212271718324155,1.7495493589429645
423.5,64.295,6.228,0.28,0.281,106687,0,4000,0.3669764587990953,1.8290568596223573
423.75,68.256,6.63,0.274,0.292,106687,0,4000,0.4142478779704378,1.8916063124922595
424.0,89.261,6.834,0.277,0.297,106687,0,4000,0.6649260298750197,1.9219116169639052
424.25,95.025,6.707,0.274,0.293,106687,0,4000,0.7337148357582862,1.9031532480960622
424.5,87.661,6.595,0.271,0.287,106687,0,4000,0.6458312884778604,1.8863133024683556
424.75,80.176,6.546,0.268,0.287,106687,0,4000,0.5565037013792746,1.8788557037282954
425.0,72.751,6.412,0.252,0.307,106687,0,4000,0.46789216708308223,1.8581727943218858
425.25,66.882,6.245,0.231,0.324,106687,0,4000,0.3978502687956273,1.8317827448572837
425.5,66.485,6.141,0.221,0.318,106687,0,4000,0.39311238608645704,1.8149892237452199
425.75,64.91,6.084,0.21,0.308,106687,0,4000,0.3743160000236283,1.8056640180511854
426.0,61.033,6.05,0.204,0.298,106687,0,4000,0.3280470547756367,1.800059924933946
426.25,61.135,6.167,0.209,0.308,106687,0,4000,0.3292643445397056,1.8192141175420122
426.5,62.481,6.804,0.211,0.336,106687,0,4000,0.34532779574006595,1.9175121442562273
426.75,60.657,7.783,0.174,0.13,106687,0,4000,0.32355979054730427,2.0519431528280254
427.0,55.72,9.492,0.099,0.102,106687,0,4000,0.2646405791236946,2.250450392091715
427.25,50.599,12.87,-0.016,0.092,106687,0,4000,0.20352547243941158,2.5548997986085102
427.5,44.54,15.757,-0.023,0.093,106687,0,4000,0.13121607361104395,2.75728534561828
427.75,41.41,17.452,-0.02,0.093,106687,0,4000,0.09386198575285104,2.8594548282614283
428.0,40.58,18.648,-0.016,0.091,106687,0,4000,0.08395658865307468,2.9257394379838484
428.25,43.358,20.04,-0.015,0.088,106687,0,4000,0.1171098334038925,2.9977307752185354
428.5,45.077,21.413,-0.011,0.082,106687,0,4000,0.13762474619246554,3.063998681229995
428.75,45.804,21.375,-0.002,0.079,106687,0,4000,0.14630091931479985,3.0622224826589717
429.0,45.531,19.784,0.026,0.078,106687,0,4000,0.1430428790639095,2.984874035677944
429.25,45.262,19.453,0.069,0.085,106687,0,4000,0.1398325756665121,2.968001813875076
429.5,48.288,18.073,0.128,0.117,106687,0,4000,0.1759455053338896,2.8944196651649183
429.75,52.809,15.895,0.182,0.185,106687,0,4000,0.22990008399423786,2.766005223491225
430.0,57.887,11.334,0.213,0.269,106687,0,4000,0.29050201950347226,2.4278079400480794
430.25,64.025,9.454,0.251,0.294,106687,0,4000,0.3637542211883247,2.246438990123817
430.5,65.933,7.121,0.288,0.307,106687,0,4000,0.3865247003044372,1.963049569296151
430.75,65.101,5.774,0.318,0.318,106687,0,4000,0.37659543477791424,1.7533668131408715
431.0,62.467,4.7,0.345,0.329,106687,0,4000,0.34516071675284077,1.5475646363733238
431.25,58.652,3.973,0.345,0.347,106687,0,4000,0.29963169273398904,1.3795239938189745
431.5,57.135,3.461,0.337,0.361,106687,0,4000,0.28152749104680735,1.2415604539873746
431.75,59.416,3.138,0.294,0.372,106687,0,4000,0.30874943175113256,1.1435888410489117
432.0,62.196,3.022,0.269,0.37,106687,0,4000,0.3419265449286969,1.105922172911916
432.25,63.667,3.028,0.255,0.348,106687,0,4000,0.35948177280071025,1.1079056380796566
432.5,61.405,3.193,0.265,0.326,106687,0,4000,0.3324865821504763,1.1609640455786647
432.75,63.436,3.392,0.278,0.308,106687,0,4000,0.35672496951149535,1.2214226660385186
433.0,64.909,3.584,0.284,0.299,106687,0,4000,0.3743040658102552,1.276482285287363
433.25,64.576,3.659,0.285,0.313,106687,0,4000,0.37032997275697127,1.29719261902049
433.5,62.998,3.702,0.28,0.335,106687,0,4000,0.351497784054023,1.308875915390229
433.75,64.096,3.709,0.276,0.358,106687,0,4000,0.3646015503378236,1.3107649946483326
434.0,63.764,3.703,0.275,0.358,106687,0,4000,0.3606393914979131,1.3091460024409267
434.25,60.321,3.668,0.282,0.344,106687,0,4000,0.31954989485390084,1.2996492806718545
434.5,59.551,3.669,0.291,0.348,106687,0,4000,0.31036055055651796,1.2999218709077245
434.75,61.522,3.655,0.287,0.34,106687,0,4000,0.3338828851151435,1.296098829176111
435.0,66.602,3.642,0.28,0.335,106687,0,4000,0.3945086890511244,1.2925357270457434
435.25,63.967,3.608,0.269,0.326,106687,0,4000,0.36306203681267757,1.2831563738151617
435.5,61.956,3.575,0.259,0.335,106687,0,4000,0.33906233371912303,1.2739679733448561
435.75,61.996,3.562,0.267,0.354,106687,0,4000,0.339539702254052,1.2703249922750957
436.0,62.534,3.529,0.273,0.366,106687,0,4000,0.3459603090488468,1.2610173783530456
436.25,60.896,3.529,0.276,0.38,106687,0,4000,0.326412067543505,1.2610173783530456
436.5,60.189,3.51,0.28,0.393,106687,0,4000,0.3179745786886352,1.255618886476565
436.75,61.846,3.444,0.284,0.377,106687,0,4000,0.3377495702480683,1.2366364901617335
437.0,65.932,3.355,0.29,0.36,106687,0,4000,0.3865127660910639,1.2104547510451344
437.25,67.093,3.219,0.293,0.342,106687,0,4000,0.40036838781737766,1.1690738588666765
437.5,63.46,3.1,0.273,0.358,106687,0,4000,0.35701139063245274,1.1314053372923494
437.75,60.143,2.946,0.25,0.364,106687,0,4000,0.3174256048734669,1.0804517124678072
438.0,58.503,2.784,0.232,0.348,106687,0,4000,0.2978534949413786,1.023892334419745
438.25,59.603,2.666,0.222,0.337,106687,0,4000,0.3109811296519256,0.9805829726872166
438.5,61.075,2.567,0.239,0.366,106687,0,4000,0.3285482917373122,0.9427417974793899
438.75,63.23,2.491,0.252,0.375,106687,0,4000,0.35426652155661104,0.9126882507240128
439.0,65.698,2.445,0.253,0.352,106687,0,4000,0.3837201601617293,0.8940492128980214
439.25,68.351,2.395,0.246,0.336,106687,0,4000,0.4153816282408941,0.8733874062195063
439.5,71.751,2.346,0.233,0.331,106687,0,4000,0.4559579537098577,0.8527160127967941
439.75,74.342,2.333,0.229,0.372,106687,0,4000,0.48687950055988244,0.8471592793567249
440.0,76.622,2.369,0.226,0.359,106687,0,4000,0.5140895070508344,0.862472146358115
440.25,79.649,2.437,0.227,0.342,106687,0,4000,0.5502143709315852,0.890771878040477
440.5,83.856,2.584,0.23,0.347,106687,0,4000,0.6004216065927409,0.9493424558819074
440.75,87.257,2.71,0.237,0.377,106687,0,4000,0.6410098662750778,0.9969523249217017
441.0,86.365,2.804,0.249,0.398,106687,0,4000,0.6303645479461614,1.0310505354997932
441.25,82.174,2.847,0.26,0.407,106687,0,4000,0.5803482596989773,1.0462693207589977
441.5,78.794,2.842,0.27,0.375,106687,0,4000,0.5400106184974782,1.0445115483175573
441.75,75.972,2.816,0.258,0.352,106687,0,4000,0.5063322683582384,1.0353209894258544
442.0,73.275,2.811,0.233,0.324,106687,0,4000,0.47414569489065195,1.0335438493709308
442.25,74.622,2.843,0.209,0.319,106687,0,4000,0.4902210803043853,1.044863350073862
442.5,82.752,2.914,0.187,0.333,106687,0,4000,0.587246235028701,1.0695301394761159
442.75,95.67,3.01,0.173,0.333,106687,0,4000,0.741412403384016,1.1019434010144018
443.0,99.629,3.132,0.166,0.338,106687,0,4000,0.7886599541286121,1.14167497097148
443.25,98.176,3.303,0.173,0.339,106687,0,4000,0.7713195420973168,1.194834173954781
443.5,95.294,3.522,0.19,0.354,106687,0,4000,0.7369251391556836,1.2590318493658381
443.75,89.922,3.75,0.209,0.344,106687,0,4000,0.6728145449147211,1.3217585066454305
444.0,84.674,3.932,0.215,0.343,106687,0,4000,0.6101837931320387,1.369150745516681
444.25,80.735,4.122,0.207,0.333,106687,0,4000,0.5631749266549071,1.4163409084721172
444.5,76.543,4.347,0.211,0.322,106687,0,4000,0.5131467041943498,1.4694882524410922
444.75,73.288,4.627,0.208,0.296,106687,0,4000,0.47430083966450376,1.5319108711501042
445.0,69.472,4.916,0.208,0.299,106687,0,4000,0.4287598814322788,1.5924972258758447
445.25,66.278,5.059,0.224,0.284,106687,0,4000,0.39064200391819964,1.6211708119830777
445.5,70.548,4.955,0.231,0.259,106687,0,4000,0.4416010950218685,1.600399185943386
445.75,76.499,4.826,0.23,0.237,106687,0,4000,0.5126215988059278,1.5740200393101005
446.0,83.382,4.746,0.208,0.212,106687,0,4000,0.5947647894538326,1.5573042650488573
446.25,83.797,4.8,0.321,0.238,106687,0,4000,0.5997174880037207,1.5686180012450084
446.5,74.009,5.267,0.447,0.327,106687,0,4000,0.4829054075065987,1.6614628391134616
446.75,64.158,6.093,0.619,0.4,106687,0,4000,0.3653414715669635,1.8071422124926486
447.0,47.962,6.903,0.689,0.527,106687,0,4000,0.17205495177421848,1.9319575483658056
447.25,38.796,8.077,0.727,0.591,106687,0,4000,0.06266595199524205,2.0890217545428396
447.5,45.928,9.151,0.748,0.635,106687,0,4000,0.14778076177307964,2.2138642557093897
447.75,55.176,10.232,0.487,0.475,106687,0,4000,0.25814836704866045,2.3255210416020997
448.0,63.426,9.578,0.37,0.357,106687,0,4000,0.35660562737776313,2.259469845979175
448.25,60.356,8.732,0.414,0.443,106687,0,4000,0.3199675923219637,2.1669955839000514
448.5,55.545,8.097,0.454,0.528,106687,0,4000,0.26255209178338035,2.0914948577285326
448.75,55.152,7.508,0.424,0.448,106687,0,4000,0.25786194592770306,2.0159704506360017
449.0,55.814,7.042,0.206,0.303,106687,0,4000,0.2657623951807777,1.9518936407829743
449.25,55.73,6.655,0.206,0.31,106687,0,4000,0.2647599212574268,1.8953699544755478
449.5,55.211,6.421,0.217,0.297,106687,0,4000,0.2585660645167233,1.8595754262005133
449.75,55.314,6.207,0.224,0.265,106687,0,4000,0.25979528849416544,1.8256792985144774
450.0,56.164,6.091,0.209,0.264,106687,0,4000,0.2699393698614063,1.8068139136195407
450.25,58.132,6.081,0.222,0.28,106687,0,4000,0.29342590177991223,1.8051708006029912
450.5,59.231,6.116,0.232,0.308,106687,0,4000,0.3065416022770861,1.810909923121071
450.75,55.973,6.245,0.238,0.333,106687,0,4000,0.26765993510712044,1.8317827448572837
451.0,53.837,6.414,0.243,0.337,106687,0,4000,0.2421684553419128,1.8584846603592395
451.25,55.62,6.402,0.248,0.328,106687,0,4000,0.2634471577863721,1.8566120035583227
451.5,57.9,6.201,0.253,0.333,106687,0,4000,0.29065716427732413,1.8247121820095626
451.75,59.869,5.96,0.257,0.334,106687,0,4000,0.31415563040920336,1.7850721589281997
452.0,58.294,5.664,0.262,0.329,106687,0,4000,0.2953592443463746,1.734132121926583
452.25,57.524,5.333,0.267,0.321,106687,0,4000,0.28616990004899173,1.673915806733902
452.5,59.495,4.88,0.273,0.324,106687,0,4000,0.3096922346076173,1.585147269043284
452.75,60.654,4.56,0.274,0.331,106687,0,4000,0.3235239879071847,1.5173248165063462
453.0,60.57,4.173,0.273,0.33,106687,0,4000,0.3225215139838338,1.4286375979640809
453.25,60.114,3.891,0.273,0.337,106687,0,4000,0.3170795126856433,1.3586687640325243
453.5,59.841,3.67,0.273,0.351,106687,0,4000,0.31382147243475306,1.300194386858407
453.75,61.066,3.403,0.272,0.342,106687,0,4000,0.3284408838169532,1.2246603340980537
454.0,63.72,3.198,0.27,0.338,106687,0,4000,0.36011428610949114,1.16252874136122
454.25,58.596,3.016,0.277,0.335,106687,0,4000,0.29896337678508844,1.1039347657900802
454.5,57.578,2.861,0.282,0.352,106687,0,4000,0.2868143475711459,1.0511747093432349
454.75,59.111,2.714,0.286,0.332,106687,0,4000,0.3051094966722991,0.998427246004268
455.0,61.144,2.584,0.281,0.326,106687,0,4000,0.3293717524600646,0.9493424558819074
455.25,63.611,2.465,0.272,0.3,106687,0,4000,0.3588134568518096,0.9021958642815565
455.5,64.336,2.37,0.27,0.307,106687,0,4000,0.36746576154739746,0.8628941745474209
455.75,63.569,2.361,0.273,0.324,106687,0,4000,0.35831221989013423,0.8590894935878413
456.0,64.729,2.353,0.277,0.345,106687,0,4000,0.3721559074030747,0.8556953596299475
456.25,66.944,2.326,0.28,0.364,106687,0,4000,0.39859019002476714,0.8441543533133704
456.5,69.351,2.292,0.278,0.377,106687,0,4000,0.4273158416141187,0.8294291618447204
456.75,68.521,2.292,0.278,0.391,106687,0,4000,0.4174104445143423,0.8294291618447204
457.0,66.011,2.284,0.281,0.395,106687,0,4000,0.38745556894754857,0.8259326700678918
457.25,65.306,2.301,0.284,0.34,106687,0,4000,0.37904194851942524,0.8333481569803347
457.5,64.164,2.306,0.283,0.34,106687,0,4000,0.36541307684720287,0.8355187583509078
457.75,63.023,2.319,0.28,0.338,106687,0,4000,0.35179613938835363,0.8411403704676331
458.0,62.006,2.337,0.28,0.334,106687,0,4000,0.3396590443877842,0.8488723345377245
458.25,60.056,2.36,0.279,0.324,106687,0,4000,0.3163873283099963,0.858665856316677
458.5,58.355,2.387,0.279,0.318,106687,0,4000,0.2960872313621413,0.8700415367069458
458.75,56.963,2.396,0.275,0.325,106687,0,4000,0.27947480634661276,0.8738048538671979
459.0,60.363,2.415,0.276,0.327,106687,0,4000,0.32005113181557626,0.8817034278827125
459.25,64.509,2.443,0.28,0.323,106687,0,4000,0.3695303804609653,0.8932308855951014
459.5,66.045,2.49,0.286,0.348,106687,0,4000,0.3878613322022383,0.9122867265328091
459.75,67.143,2.537,0.293,0.38,106687,0,4000,0.40096509848603884,0.9309862222727584
460.0,68.179,2.596,0.287,0.389,106687,0,4000,0.4133289435406995,0.9539756509145476
460.25,66.353,2.626,0.281,0.377,106687,0,4000,0.39153706992119136,0.9654655839464688
460.5,60.918,2.602,0.28,0.356,106687,0,4000,0.3266746202377159,0.9562842232804688
460.75,57.477,2.534,0.285,0.37,106687,0,4000,0.28560899202045015,0.9298030282210737
461.0,60.254,2.422,0.287,0.389,106687,0,4000,0.31875030255789477,0.8845977739415347
461.25,63.157,2.28,0.284,0.398,106687,0,4000,0.35339532398036566,0.8241798289216433
461.5,65.808,2.175,0.274,0.358,106687,0,4000,0.38503292363278413,0.7770332622312274
461.75,65.851,2.115,0.266,0.324,106687,0,4000,0.3855460948078327,0.7490595406194516
462.0,63.34,2.095,0.273,0.314,106687,0,4000,0.35557928502766584,0.739558326632399
462.25,63.007,2.076,0.282,0.311,106687,0,4000,0.351605191974382,0.7304477822477248
462.5,64.23,2.064,0.286,0.327,106687,0,4000,0.36620073492983574,0.7246506925688199
462.75,64.706,2.06,0.285,0.359,106687,0,4000,0.3718814204954906,0.7227108371586394
463.0,63.254,2.049,0.284,0.374,106687,0,4000,0.3545529426775685,0.7173567496743313
463.25,62.423,2.034,0.283,0.388,106687,0,4000,0.3446356113644189,0.7100092140351282
463.5,64.329,2.023,0.285,0.369,106687,0,4000,0.36738222205378485,0.7045865013271232
463.75,65.427,2.008,0.29,0.35,106687,0,4000,0.38048598833758557,0.6971441818967635
464.0,65.097,2.027,0.29,0.351,106687,0,4000,0.3765476979244213,0.7065618008568059
464.25,63.83,2.162,0.278,0.354,106687,0,4000,0.36142704958054583,0.7710383445532206
464.5,62.005,2.301,0.26,0.331,106687,0,4000,0.339647110174411,0.8333481569803347
464.75,59.184,2.52,0.174,0.267,106687,0,4000,0.30598069424854446,0.9242628697694267
465.0,55.242,2.877,0.14,0.229,106687,0,4000,0.2589360251312932,1.056751560406262
465.25,51.365,3.272,0.149,0.228,106687,0,4000,0.21266707988330166,1.1854044749705492
465.5,51.033,3.523,0.211,0.23,106687,0,4000,0.20870492104339108,1.2593157378449955
