DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
537.75,59.615,8.845,0.284,0.362,110054,0,4000,0.13086024200474577,2.1798534581933593
538.0,62.728,8.597,0.274,0.351,110054,0,4000,0.1674326514514478,2.1514144683880945
538.25,64.431,8.429,0.247,0.34,110054,0,4000,0.18743997984455202,2.1316793273949948
538.5,65.564,8.464,0.231,0.336,110054,0,4000,0.20075078610960606,2.1358230565897256
538.75,67.588,8.819,0.222,0.327,110054,0,4000,0.22452931380640173,2.176909618820811
539.0,69.551,9.295,0.233,0.316,110054,0,4000,0.2475911961526518,2.2294776970200583
539.25,68.955,9.731,0.239,0.334,110054,0,4000,0.240589218629287,2.275317693482937
539.5,61.649,9.886,0.253,0.341,110054,0,4000,0.1547562525458932,2.2911206264157147
539.75,49.102,9.8,0.265,0.33,110054,0,4000,0.007350527737743331,2.282383406084169
540.0,41.667,9.432,0.274,0.298,110054,0,4000,-0.07999796703778812,2.2441092234550335
540.25,42.287,9.264,0.279,0.286,110054,0,4000,-0.0727140306879792,2.2261370002773795
540.5,45.59,9.298,0.276,0.313,110054,0,4000,-0.033909447198593734,2.2298003987679222
540.75,46.146,9.171,0.278,0.319,110054,0,4000,-0.027377401052636065,2.2160474219698445
541.0,45.295,8.924,0.279,0.319,110054,0,4000,-0.037375191106970594,2.188745397143392
541.25,46.488,7.589,0.276,0.3,110054,0,4000,-0.02335948777580598,2.026701148117574
541.5,48.642,6.456,0.269,0.299,110054,0,4000,0.0019463168975625712,1.8650114799131643
541.75,52.073,4.678,0.261,0.304,110054,0,4000,0.04225468079465045,1.5428728058253716
542.0,59.02,3.787,0.254,0.314,110054,0,4000,0.12387001276581625,1.3315767895287935
542.25,74.147,3.137,0.243,0.282,110054,0,4000,0.30158631141671943,1.1432701169624657
542.5,100.843,2.848,0.229,0.295,110054,0,4000,0.6152185126981705,1.04662050477952
542.75,113.351,3.205,0.24,0.322,110054,0,4000,0.7621660544133485,1.1647152104925709
543.0,121.768,3.842,0.256,0.393,110054,0,4000,0.8610513645042226,1.3459956671540136
543.25,124.368,4.722,0.27,0.409,110054,0,4000,0.8915969040356794,1.5522345564077962
543.5,124.987,6.003,0.257,0.412,110054,0,4000,0.8988690921010531,1.7922610101020684
543.75,92.819,7.043,0.241,0.34,110054,0,4000,0.5209502783903206,1.9520356356117612
544.0,71.387,7.277,0.238,0.311,110054,0,4000,0.26916104637563437,1.984720063556667
544.25,57.817,6.95,0.255,0.3,110054,0,4000,0.1097368265902998,1.9387430984245864
544.5,53.196,6.46,0.255,0.312,110054,0,4000,0.05544800421535276,1.8656308657809284
544.75,57.905,5.97,0.255,0.323,110054,0,4000,0.11077067562059528,1.7867486024449837
545.0,67.984,5.642,0.244,0.294,110054,0,4000,0.22918163444273135,1.730240384999361
545.25,86.563,5.474,0.213,0.299,110054,0,4000,0.4474530109638612,1.7000114374345023
545.5,94.084,5.389,0.196,0.308,110054,0,4000,0.5358118582008179,1.6843616945814806
545.75,92.594,5.381,0.199,0.308,110054,0,4000,0.518306914392406,1.6828760888961896
546.0,93.725,5.335,0.196,0.26,110054,0,4000,0.5315942240885897,1.6742907591662055
546.25,107.829,5.289,0.178,0.268,110054,0,4000,0.697292027762308,1.665631082798637
546.5,110.942,5.08,0.171,0.285,110054,0,4000,0.7338644372090101,1.62531323009239
546.75,99.098,4.833,0.177,0.305,110054,0,4000,0.5947177563587889,1.5754694619690208
547.0,93.772,4.464,0.172,0.306,110054,0,4000,0.5321463934570431,1.4960474652198699
547.25,101.934,4.176,0.159,0.292,110054,0,4000,0.6280358910169472,1.4293562452134858
547.5,111.116,3.848,0.148,0.279,110054,0,4000,0.7359086387007308,1.347556131552682
547.75,116.401,3.601,0.174,0.289,110054,0,4000,0.7979983219406344,1.2812143616692695
548.0,117.979,3.675,0.226,0.338,110054,0,4000,0.8165371147793418,1.301555853749533
548.25,116.81,4.071,0.29,0.373,110054,0,4000,0.8028033702746213,1.403891125916744
548.5,110.207,4.628,0.304,0.513,110054,0,4000,0.7252294481491559,1.5321269700896833
548.75,91.46,5.266,0.306,0.569,110054,0,4000,0.5049843598429167,1.6612729600468683
549.0,69.389,5.864,0.295,0.434,110054,0,4000,0.24568797407415324,1.7688336699034966
549.25,60.677,6.62,0.293,0.358,110054,0,4000,0.14333692007490237,1.890096880521794
549.5,53.498,7.058,0.289,0.32,110054,0,4000,0.05899598611477583,1.9541631420840382
549.75,54.629,7.494,0.281,0.311,110054,0,4000,0.07228329581095957,2.014104034771459
550.0,57.868,7.85,0.272,0.29,110054,0,4000,0.1103359890964938,2.060514805678856
550.25,54.013,7.962,0.292,0.451,110054,0,4000,0.06504635259889133,2.0746814805431746
550.5,47.026,7.837,0.45,0.524,110054,0,4000,-0.017038910749681394,2.058857384068382
550.75,51.992,7.548,0.373,0.446,110054,0,4000,0.041303069755401184,2.021283952359692
551.0,60.664,7.181,0.309,0.371,110054,0,4000,0.1431841923772451,1.9714400416909206
551.25,67.162,6.811,0.256,0.337,110054,0,4000,0.21952454463701704,1.918540420471288
551.5,70.339,6.886,0.221,0.324,110054,0,4000,0.2568488442875702,1.929491817137177
551.75,71.661,7.363,0.238,0.336,110054,0,4000,0.2723800763108726,1.9964688165277191
552.0,70.234,8.0,0.259,0.36,110054,0,4000,0.2556152744218767,2.0794427916790545
552.25,68.361,8.678,0.281,0.379,110054,0,4000,0.2336107376747927,2.160792239714744
552.5,67.319,8.913,0.29,0.404,110054,0,4000,0.22136902529333957,2.1875120071046434
552.75,68.959,8.988,0.298,0.374,110054,0,4000,0.24063621176702776,2.1958914669170344
553.0,70.154,8.98,0.308,0.347,110054,0,4000,0.2546754116670627,2.1950009958992345
553.25,73.138,8.935,0.311,0.341,110054,0,4000,0.2897322924216271,2.189977267804945
553.5,74.077,8.807,0.31,0.33,110054,0,4000,0.3007639315062571,2.175547995283107
553.75,72.651,8.72,0.309,0.34,110054,0,4000,0.28401087790169643,2.1656203847092215
554.0,69.116,8.633,0.31,0.356,110054,0,4000,0.24248069242335032,2.1555932275985965
554.25,68.264,8.627,0.31,0.38,110054,0,4000,0.23247115408458055,2.154897979245271
554.5,67.735,8.58,0.311,0.368,110054,0,4000,0.22625631161837265,2.1494350790003574
554.75,65.733,8.653,0.311,0.342,110054,0,4000,0.2027362461791509,2.157907237292488
555.0,62.9,8.689,0.317,0.335,110054,0,4000,0.169453356374298,2.16205900873683
555.25,64.734,8.681,0.312,0.355,110054,0,4000,0.19099971002841024,2.1611378813500277
555.5,67.271,8.513,0.317,0.358,110054,0,4000,0.2208051076404511,2.141595581575258
555.75,63.928,8.387,0.311,0.368,110054,0,4000,0.18153059277365863,2.1266840803230136
556.0,63.778,8.22,0.314,0.357,110054,0,4000,0.1797683501083823,2.1065714256123607
556.25,65.996,8.012,0.312,0.351,110054,0,4000,0.205826044985602,2.080941665930601
556.5,69.811,7.886,0.308,0.351,110054,0,4000,0.25064575010579754,2.065090303524629
556.75,72.986,7.717,0.303,0.347,110054,0,4000,0.2879465531874804,2.043426983314979
557.0,73.67,7.632,0.298,0.328,110054,0,4000,0.2959823797411406,2.0323512444176637
557.25,74.672,7.464,0.294,0.352,110054,0,4000,0.30775416074518663,2.0100928033083467
557.5,77.72,7.377,0.291,0.376,110054,0,4000,0.34356293170360225,1.998368407465839
557.75,79.106,7.249,0.289,0.389,110054,0,4000,0.35984605393075575,1.98086490781841
558.0,75.187,7.164,0.298,0.394,110054,0,4000,0.31380452722930213,1.9690698800657211
558.25,71.588,7.076,0.299,0.373,110054,0,4000,0.27152245154710464,1.9567101895243524
558.5,69.204,6.989,0.298,0.385,110054,0,4000,0.2435145414536457,1.944338915313828
558.75,67.393,6.983,0.303,0.386,110054,0,4000,0.22223839834154255,1.9434800559121352
559.0,66.862,6.977,0.305,0.402,110054,0,4000,0.21600005930646418,1.942620458236852
559.25,66.714,7.01,0.307,0.362,110054,0,4000,0.2142613132100582,1.9473391275790046
559.5,67.014,7.01,0.308,0.341,110054,0,4000,0.2177857985406109,1.9473391275790046
559.75,68.208,6.999,0.31,0.347,110054,0,4000,0.23181325015621074,1.9457687104819212
560.0,68.316,7.032,0.309,0.384,110054,0,4000,0.23308206487520977,1.9504725824523994
560.25,66.443,6.986,0.305,0.353,110054,0,4000,0.21107752812812558,1.9439095778179127
560.5,66.933,6.939,0.31,0.336,110054,0,4000,0.2168341875013618,1.9371591130462191
560.75,69.088,6.892,0.317,0.32,110054,0,4000,0.24215174045916532,1.9303627696222625
561.0,70.599,6.887,0.322,0.33,110054,0,4000,0.25990339824071595,1.9296370285725422
561.25,71.668,6.92,0.326,0.366,110054,0,4000,0.27246231430191886,1.9344172147152392
561.5,68.962,7.034,0.318,0.357,110054,0,4000,0.2406714566203333,1.9507569557169728
561.75,67.153,7.148,0.309,0.366,110054,0,4000,0.21941881007710043,1.966833996288928
562.0,66.494,7.223,0.303,0.345,110054,0,4000,0.21167669063431957,1.9772717635340396
562.25,65.578,7.297,0.307,0.333,110054,0,4000,0.20091526209169863,1.9874646752087464
562.5,65.238,7.29,0.31,0.314,110054,0,4000,0.19692084538373886,1.9865049177617384
562.75,65.283,7.245,0.308,0.306,110054,0,4000,0.1974495181833218,1.980312956033943
563.0,66.542,7.237,0.31,0.333,110054,0,4000,0.21224060828720803,1.9792081376710697
563.25,69.59,7.231,0.313,0.348,110054,0,4000,0.24804937924562365,1.9783787221264457
563.5,67.333,7.266,0.309,0.364,110054,0,4000,0.22153350127543198,1.9832073100711156
563.75,63.477,7.299,0.296,0.341,110054,0,4000,0.17623211649339438,1.9877387225192487
564.0,59.879,7.414,0.289,0.322,110054,0,4000,0.13396178909563214,2.0033714535271994
564.25,60.625,7.528,0.284,0.315,110054,0,4000,0.14272600928427323,2.018630730656266
564.5,63.546,7.521,0.279,0.324,110054,0,4000,0.17704274811942153,2.017700437453806
564.75,65.763,7.394,0.284,0.329,110054,0,4000,0.20308869471220617,2.0006702129614564
565.0,62.675,7.308,0.291,0.342,110054,0,4000,0.16680999237638344,1.9889710068782613
565.25,58.309,7.26,0.298,0.34,110054,0,4000,0.11551698253240623,1.9823812062462243
565.5,57.647,7.214,0.304,0.349,110054,0,4000,0.10773961823631992,1.976024968673899
565.75,63.508,7.168,0.303,0.336,110054,0,4000,0.17659631331088488,1.969628070760942
566.0,65.534,7.168,0.299,0.345,110054,0,4000,0.20039833757655096,1.969628070760942
566.25,66.602,7.112,0.298,0.355,110054,0,4000,0.2129455053533186,1.9617849042848556
566.5,65.751,7.068,0.297,0.371,110054,0,4000,0.20294771529898406,1.9555789692838401
566.75,63.493,7.022,0.296,0.357,110054,0,4000,0.17642008904435724,1.9490495018409257
567.0,63.282,6.974,0.296,0.365,110054,0,4000,0.1739412010285351,1.9421903821497644
567.25,65.882,6.929,0.295,0.374,110054,0,4000,0.20448674055999208,1.9357169458539012
567.5,68.738,6.841,0.293,0.368,110054,0,4000,0.2380398409068539,1.9229353815523869
567.75,73.64,6.755,0.298,0.339,110054,0,4000,0.2956299312080853,1.9102844517959665
568.0,72.533,6.306,0.303,0.327,110054,0,4000,0.2826245803383458,1.8415031469129215
568.25,70.723,5.616,0.265,0.321,110054,0,4000,0.2613601855106777,1.7256214473487053
568.5,75.178,5.005,0.243,0.317,110054,0,4000,0.31369879266938555,1.6104394107671858
568.75,82.636,4.676,0.21,0.325,110054,0,4000,0.40131749798692606,1.542445182187518
569.0,98.722,4.51,0.15,0.342,110054,0,4000,0.5903004014111628,1.506299370807029
569.25,101.769,4.424,0.126,0.358,110054,0,4000,0.6260974240851434,1.487046524615309
569.5,103.409,4.296,0.128,0.357,110054,0,4000,0.6453646105588315,1.4576866849505954
569.75,104.477,4.21,0.155,0.382,110054,0,4000,0.6579117783355991,1.437465022988381
570.0,105.416,4.123,0.211,0.445,110054,0,4000,0.6689434174202291,1.4165834791402063
570.25,99.9,4.076,0.24,0.424,110054,0,4000,0.6041398804757999,1.405118568743141
570.5,95.214,3.867,0.239,0.383,110054,0,4000,0.5490874196125664,1.3524815986057832
570.75,100.753,3.74,0.199,0.349,110054,0,4000,0.6141611670990047,1.3190882852196575
571.0,104.058,3.693,0.194,0.335,110054,0,4000,0.6529892471572606,1.3064418436923761
571.25,106.019,3.607,0.18,0.326,110054,0,4000,0.6760276329346402,1.2828791743045842
571.5,101.589,3.64,0.176,0.33,110054,0,4000,0.6239827328868116,1.2919864288976228
571.75,97.415,3.715,0.167,0.336,110054,0,4000,0.5749453936543882,1.31238136995614
572.0,98.289,3.87,0.186,0.347,110054,0,4000,0.5852133942507317,1.3532570910176802
572.25,103.0,3.984,0.184,0.331,110054,0,4000,0.6405595622248446,1.3822888497593624
572.5,105.536,4.019,0.198,0.355,110054,0,4000,0.6703532115524502,1.3910356036451081
572.75,99.572,4.133,0.206,0.35,110054,0,4000,0.6002864431810622,1.4190059550766319
573.0,96.931,4.247,0.223,0.338,110054,0,4000,0.5692592239877631,1.4462152059316113
573.25,98.829,4.402,0.212,0.302,110054,0,4000,0.5915574678457265,1.4820612547963739
573.5,96.698,4.476,0.205,0.297,110054,0,4000,0.566521873714367,1.498732024584806
573.75,92.652,4.549,0.203,0.355,110054,0,4000,0.5189883148896461,1.5149096268707882
574.0,93.783,4.544,0.204,0.382,110054,0,4000,0.5322756245858299,1.5138098821206538
574.25,93.508,4.497,0.199,0.39,110054,0,4000,0.5290448463661566,1.50341273149079
574.5,90.994,4.37,0.189,0.348,110054,0,4000,0.49950965929612484,1.4747652974343999
574.75,87.844,4.243,0.183,0.341,110054,0,4000,0.4625025633253212,1.445272923040413
575.0,86.608,4.195,0.199,0.358,110054,0,4000,0.44798168376344416,1.4338957237065546
575.25,91.766,4.15,0.212,0.366,110054,0,4000,0.5085793348800806,1.423110743878258
575.5,100.501,4.103,0.214,0.343,110054,0,4000,0.6112005994213405,1.411720850698122
575.75,104.764,4.097,0.211,0.337,110054,0,4000,0.6612835359684945,1.4102574393721043
576.0,106.085,4.09,0.214,0.332,110054,0,4000,0.6768030197073616,1.4085474150394963
576.25,102.487,4.084,0.214,0.312,110054,0,4000,0.6345326923095994,1.4070793488792448
576.5,97.227,4.238,0.209,0.318,110054,0,4000,0.5727367161805752,1.4440938194469102
576.75,92.733,4.313,0.205,0.319,110054,0,4000,0.5199399259288955,1.4616360362347778
577.0,95.012,4.548,0.188,0.336,110054,0,4000,0.5467142661566609,1.5146897746545618
577.25,95.632,4.703,0.172,0.35,110054,0,4000,0.5539982025064699,1.5482027292630105
577.5,91.203,4.977,0.192,0.355,110054,0,4000,0.5019650507430766,1.6048293091169141
577.75,88.243,5.212,0.218,0.331,110054,0,4000,0.46719012881495636,1.650965577910029
578.0,85.155,5.489,0.238,0.345,110054,0,4000,0.4309114264791338,1.7027479113915616
578.25,79.51,5.805,0.249,0.345,110054,0,4000,0.36459236084256685,1.7587213378012563
578.5,74.441,5.96,0.257,0.349,110054,0,4000,0.3050403070406611,1.7850721589281997
578.75,70.65,6.034,0.261,0.326,110054,0,4000,0.26050256074691,1.7974117980109352
579.0,73.378,5.946,0.263,0.323,110054,0,4000,0.29255188068606924,1.7827204063773843
579.25,78.087,5.9,0.263,0.338,110054,0,4000,0.3478745520913118,1.7749540458254915
579.5,78.962,5.894,0.264,0.365,110054,0,4000,0.35815430097209056,1.7739365809547152
579.75,74.532,5.967,0.27,0.359,110054,0,4000,0.306109400924262,1.7862459644225692
580.0,73.361,6.002,0.271,0.337,110054,0,4000,0.2923521598506713,1.7920944131280836
580.25,75.515,6.157,0.264,0.33,110054,0,4000,0.31765796452403977,1.8175912700953682
580.5,77.413,6.351,0.253,0.358,110054,0,4000,0.33995620838200324,1.8486138553747862
580.75,77.712,6.466,0.255,0.378,110054,0,4000,0.3434689454281209,1.8665592258532362
581.0,71.491,6.459,0.259,0.365,110054,0,4000,0.27038286795689265,1.865476055276417
581.25,66.231,6.251,0.258,0.353,110054,0,4000,0.2085868918278683,1.8327430506924367
581.5,65.06,6.084,0.255,0.357,110054,0,4000,0.1948296507542776,1.8056640180511854
581.75,70.535,5.957,0.253,0.355,110054,0,4000,0.25915150803686465,1.7845686773424723
582.0,71.667,5.91,0.248,0.362,110054,0,4000,0.27245056601748363,1.7766475234639527
582.25,72.862,5.904,0.256,0.341,110054,0,4000,0.2864897659175185,1.7756317810636746
582.5,73.162,5.977,0.261,0.335,110054,0,4000,0.2900142512480714,1.7879204429208582
582.75,74.419,6.092,0.267,0.338,110054,0,4000,0.3047818447830872,1.8069780765286132
583.0,74.718,6.247,0.277,0.356,110054,0,4000,0.3082945818292048,1.8321029492785204
583.25,75.211,6.442,0.296,0.369,110054,0,4000,0.31408648605574635,1.8628406032207485
583.5,75.703,6.839,0.286,0.384,110054,0,4000,0.31986664199785286,1.9226429843169663
583.75,75.617,7.758,0.269,0.385,110054,0,4000,0.31885628953642775,2.048725858008953
584.0,75.279,9.401,0.247,0.364,110054,0,4000,0.31488536939733824,2.240817130312474
584.25,73.915,11.246,0.222,0.305,110054,0,4000,0.2988607094277587,2.4200133990746653
584.5,70.637,12.407,0.182,0.274,110054,0,4000,0.2603498330492526,2.5182616354570246
584.75,66.271,13.527,0.14,0.229,110054,0,4000,0.20905682320527538,2.6046884273689996
585.0,62.735,15.453,0.106,0.189,110054,0,4000,0.167514889442494,2.737803806374884
585.25,59.328,17.055,0.067,0.133,110054,0,4000,0.12748848437185037,2.8364440022087543
585.5,54.514,17.049,0.025,0.116,110054,0,4000,0.07093224310091442,2.8360921375275874
585.75,51.874,15.916,-0.002,0.102,110054,0,4000,0.039916772192050504,2.7673255208630523
586.0,51.853,12.61,-0.014,0.105,110054,0,4000,0.039670058218911806,2.5344909429979254
586.25,53.047,10.27,0.006,0.119,110054,0,4000,0.05369750983451157,2.329227997649827
586.5,56.16,8.694,0.047,0.14,110054,0,4000,0.0902699192812136,2.1626342827844804
586.75,62.468,7.802,0.079,0.156,110054,0,4000,0.16437809749830215,2.0543813928062784
587.0,64.11,7.151,0.132,0.198,110054,0,4000,0.18366878054086064,1.9672536054710985
587.25,64.153,6.824,0.179,0.241,110054,0,4000,0.18417395677157328,1.9204472756044824
587.5,65.219,6.656,0.211,0.268,110054,0,4000,0.19669762797947046,1.895520205921625
587.75,64.624,6.61,0.234,0.341,110054,0,4000,0.1897073987405409,1.8885851667217546
588.0,66.393,6.562,0.257,0.366,110054,0,4000,0.21049011390636682,1.8812969584633812
588.25,67.586,6.557,0.259,0.346,110054,0,4000,0.22450581723753144,1.880534706368012
588.5,68.207,6.51,0.258,0.326,110054,0,4000,0.2318015018717755,1.8733409923176083
588.75,68.827,6.504,0.261,0.334,110054,0,4000,0.2390854382215845,1.8724189097597026
589.0,68.999,6.498,0.263,0.357,110054,0,4000,0.2411061431444347,1.8714959761807812
589.25,67.636,6.532,0.265,0.374,110054,0,4000,0.2250932314592902,1.8767147060317253
589.5,65.123,6.525,0.264,0.384,110054,0,4000,0.1955697926736937,1.8756424857746326
589.75,66.955,6.519,0.262,0.394,110054,0,4000,0.21709264975893555,1.8747225239188297
590.0,72.178,6.512,0.26,0.381,110054,0,4000,0.27845393936385837,1.8736481643255956
590.25,74.01,6.465,0.259,0.355,110054,0,4000,0.29997679644910036,1.8664045590130343
590.5,71.69,6.337,0.258,0.346,110054,0,4000,0.2727207765594926,1.8464070483739046
590.75,70.518,6.132,0.253,0.337,110054,0,4000,0.25895178720146667,1.81352259179754
591.0,70.052,5.881,0.245,0.344,110054,0,4000,0.2534770866546749,1.7717285158674632
591.25,70.094,5.795,0.26,0.385,110054,0,4000,0.2539705146009521,1.7569972024157654
591.5,70.65,5.829,0.273,0.363,110054,0,4000,0.26050256074691,1.7628471746220715
591.75,71.334,5.903,0.281,0.357,110054,0,4000,0.2685383873005701,1.7754623903109883
592.0,72.017,5.896,0.276,0.359,110054,0,4000,0.276562465569795,1.774275850950726
592.25,72.38,5.931,0.271,0.378,110054,0,4000,0.2808270928197638,1.7801945189114823
592.5,72.68,5.966,0.272,0.383,110054,0,4000,0.2843515781503167,1.7860783622560865
592.75,73.108,6.0,0.278,0.365,110054,0,4000,0.28937984388857185,1.7917611358933327
593.0,74.557,6.034,0.282,0.346,110054,0,4000,0.3064031080351415,1.7974117980109352
593.25,76.264,6.066,0.279,0.365,110054,0,4000,0.32645742956598633,1.8027010577978362
593.5,75.093,6.06,0.271,0.367,110054,0,4000,0.31270018849239567,1.8017114502448779
593.75,74.114,6.055,0.269,0.332,110054,0,4000,0.30119861803035863,1.8008860285313548
594.0,74.092,6.049,0.277,0.307,110054,0,4000,0.3009401557727847,1.7998946222892231
594.25,75.22,6.041,0.283,0.356,110054,0,4000,0.31419222061566293,1.7985712165103078
594.5,76.099,6.034,0.283,0.386,110054,0,4000,0.32451896263418245,1.7974117980109352
594.75,77.294,6.029,0.281,0.392,110054,0,4000,0.33855816253421733,1.796582818155752
595.0,78.424,6.063,0.279,0.363,110054,0,4000,0.351833723945966,1.8022063764367406
595.25,79.426,6.097,0.283,0.342,110054,0,4000,0.36360550495001204,1.807798487075228
595.5,79.598,6.13,0.286,0.35,110054,0,4000,0.36562620987286226,1.8131963812681597
595.75,78.428,6.244,0.287,0.338,110054,0,4000,0.3518807170837066,1.831622604189379
