DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
309.25,46.334,13.199,0.324,0.459,113114,0,4000
309.5,47.33,13.608,0.325,0.45,113114,0,4000
309.75,48.526,13.409,0.325,0.457,113114,0,4000
310.0,49.902,12.779,0.325,0.471,113114,0,4000
310.25,51.218,12.007,0.327,0.482,113114,0,4000
310.5,52.895,11.223,0.327,0.488,113114,0,4000
310.75,56.814,10.309,0.318,0.49,113114,0,4000
311.0,60.814,9.703,0.298,0.478,113114,0,4000
311.25,60.086,8.88,0.275,0.472,113114,0,4000
311.5,61.523,8.177,0.289,0.465,113114,0,4000
311.75,64.281,7.545,0.305,0.457,113114,0,4000
312.0,68.302,6.824,0.302,0.448,113114,0,4000
312.25,75.205,5.691,0.26,0.449,113114,0,4000
312.5,79.705,4.935,0.227,0.492,113114,0,4000
312.75,75.133,4.793,0.219,0.482,113114,0,4000
313.0,70.018,4.915,0.211,0.466,113114,0,4000
313.25,67.728,5.279,0.204,0.445,113114,0,4000
313.5,68.264,6.222,0.207,0.434,113114,0,4000
313.75,67.055,9.84,0.235,0.454,113114,0,4000
314.0,61.038,10.624,0.243,0.452,113114,0,4000
314.25,63.917,12.004,0.272,0.424,113114,0,4000
314.5,68.598,13.647,0.296,0.433,113114,0,4000
314.75,72.798,14.781,0.308,0.448,113114,0,4000
315.0,75.316,14.999,0.31,0.453,113114,0,4000
315.25,76.129,15.001,0.315,0.447,113114,0,4000
315.5,76.625,15.584,0.316,0.441,113114,0,4000
315.75,74.216,16.994,0.313,0.441,113114,0,4000
316.0,74.51,16.913,0.305,0.433,113114,0,4000
316.25,76.427,15.751,0.286,0.411,113114,0,4000
316.5,79.546,13.75,0.249,0.382,113114,0,4000
316.75,85.157,10.658,0.181,0.364,113114,0,4000
317.0,90.409,8.844,0.175,0.365,113114,0,4000
317.25,90.163,8.4,0.204,0.4,113114,0,4000
317.5,90.998,8.16,0.215,0.428,113114,0,4000
317.75,91.473,8.16,0.217,0.439,113114,0,4000
318.0,90.806,8.355,0.215,0.436,113114,0,4000
318.25,88.475,8.603,0.214,0.432,113114,0,4000
318.5,86.464,8.603,0.22,0.426,113114,0,4000
318.75,84.775,8.539,0.232,0.425,113114,0,4000
319.0,82.907,8.617,0.239,0.437,113114,0,4000
319.25,82.059,8.775,0.246,0.449,113114,0,4000
319.5,82.594,8.985,0.255,0.453,113114,0,4000
319.75,83.929,9.294,0.259,0.451,113114,0,4000
320.0,83.423,9.508,0.258,0.451,113114,0,4000
320.25,80.773,9.577,0.257,0.446,113114,0,4000
320.5,80.465,9.805,0.249,0.449,113114,0,4000
320.75,82.262,9.841,0.23,0.457,113114,0,4000
321.0,85.501,9.628,0.211,0.466,113114,0,4000
321.25,89.3,9.419,0.211,0.465,113114,0,4000
321.5,90.294,9.419,0.217,0.463,113114,0,4000
321.75,88.607,9.213,0.249,0.469,113114,0,4000
322.0,85.656,9.013,0.256,0.468,113114,0,4000
322.25,83.727,8.915,0.252,0.461,113114,0,4000
322.5,83.721,8.898,0.247,0.45,113114,0,4000
322.75,85.456,8.82,0.24,0.44,113114,0,4000
323.0,86.952,8.752,0.236,0.432,113114,0,4000
323.25,88.629,8.625,0.235,0.435,113114,0,4000
323.5,89.945,8.499,0.236,0.439,113114,0,4000
323.75,90.9,8.375,0.24,0.443,113114,0,4000
324.0,91.374,8.269,0.239,0.445,113114,0,4000
324.25,91.076,8.208,0.222,0.443,113114,0,4000
324.5,90.819,8.208,0.227,0.456,113114,0,4000
324.75,90.573,8.207,0.227,0.457,113114,0,4000
325.0,83.883,8.342,0.235,0.448,113114,0,4000
325.25,77.688,8.522,0.248,0.444,113114,0,4000
325.5,74.668,8.609,0.262,0.448,113114,0,4000
325.75,72.997,8.36,0.273,0.445,113114,0,4000
326.0,71.76,8.051,0.266,0.458,113114,0,4000
326.25,72.462,7.936,0.266,0.459,113114,0,4000
326.5,74.76,7.908,0.262,0.46,113114,0,4000
326.75,77.236,8.052,0.259,0.461,113114,0,4000
327.0,78.765,8.353,0.257,0.46,113114,0,4000
327.25,78.226,8.731,0.256,0.454,113114,0,4000
327.5,76.742,9.071,0.26,0.446,113114,0,4000
327.75,77.682,9.072,0.245,0.444,113114,0,4000
328.0,77.203,8.777,0.239,0.447,113114,0,4000
328.25,77.551,8.276,0.238,0.449,113114,0,4000
328.5,78.844,7.743,0.233,0.449,113114,0,4000
328.75,79.615,7.339,0.214,0.455,113114,0,4000
329.0,82.317,7.23,0.237,0.459,113114,0,4000
329.25,83.964,7.179,0.252,0.459,113114,0,4000
329.5,84.372,7.324,0.263,0.46,113114,0,4000
329.75,83.42,7.86,0.259,0.459,113114,0,4000
330.0,81.523,8.992,0.229,0.448,113114,0,4000
330.25,78.494,11.269,0.153,0.407,113114,0,4000
330.5,72.824,12.843,0.112,0.347,113114,0,4000
330.75,74.945,13.416,0.143,0.375,113114,0,4000
331.0,75.294,13.568,0.178,0.409,113114,0,4000
331.25,70.679,13.52,0.182,0.389,113114,0,4000
331.5,62.993,13.248,0.147,0.325,113114,0,4000
331.75,59.647,12.208,0.113,0.315,113114,0,4000
332.0,61.855,10.911,0.211,0.393,113114,0,4000
332.25,64.921,9.059,0.252,0.433,113114,0,4000
332.5,67.811,7.944,0.269,0.45,113114,0,4000
332.75,70.641,7.294,0.271,0.453,113114,0,4000
333.0,73.057,6.936,0.266,0.449,113114,0,4000
333.25,74.624,6.728,0.255,0.453,113114,0,4000
333.5,76.587,6.678,0.236,0.464,113114,0,4000
333.75,78.944,6.876,0.251,0.47,113114,0,4000
334.0,79.529,6.966,0.251,0.468,113114,0,4000
334.25,79.286,6.967,0.25,0.47,113114,0,4000
334.5,79.219,6.917,0.252,0.476,113114,0,4000
334.75,80.887,6.879,0.26,0.472,113114,0,4000
335.0,83.343,6.932,0.266,0.461,113114,0,4000
335.25,86.408,6.933,0.255,0.462,113114,0,4000
335.5,86.461,7.01,0.241,0.468,113114,0,4000
335.75,84.682,7.165,0.236,0.477,113114,0,4000
336.0,82.49,7.378,0.24,0.485,113114,0,4000
336.25,81.537,7.61,0.242,0.486,113114,0,4000
336.5,81.53,7.669,0.235,0.479,113114,0,4000
336.75,83.178,7.614,0.228,0.473,113114,0,4000
337.0,85.713,7.56,0.218,0.462,113114,0,4000
337.25,86.889,7.479,0.221,0.458,113114,0,4000
337.5,85.642,7.372,0.234,0.465,113114,0,4000
337.75,81.548,7.244,0.228,0.482,113114,0,4000
338.0,78.834,7.136,0.217,0.487,113114,0,4000
338.25,80.481,7.034,0.198,0.474,113114,0,4000
338.5,83.016,6.895,0.192,0.471,113114,0,4000
338.75,85.846,6.822,0.203,0.475,113114,0,4000
339.0,88.084,6.823,0.222,0.478,113114,0,4000
339.25,88.353,6.864,0.226,0.471,113114,0,4000
339.5,87.362,7.078,0.23,0.461,113114,0,4000
339.75,84.992,7.554,0.239,0.459,113114,0,4000
340.0,82.623,8.236,0.247,0.448,113114,0,4000
340.25,81.789,9.238,0.239,0.445,113114,0,4000
340.5,82.019,10.657,0.224,0.449,113114,0,4000
340.75,80.043,12.894,0.231,0.445,113114,0,4000
341.0,76.098,15.643,0.216,0.426,113114,0,4000
341.25,75.381,17.424,0.224,0.404,113114,0,4000
341.5,73.78,18.035,0.207,0.382,113114,0,4000
341.75,71.175,17.773,0.173,0.362,113114,0,4000
342.0,68.982,16.91,0.15,0.357,113114,0,4000
342.25,70.944,15.219,0.198,0.404,113114,0,4000
342.5,74.876,13.909,0.269,0.432,113114,0,4000
342.75,74.633,14.012,0.261,0.421,113114,0,4000
343.0,73.682,14.193,0.202,0.415,113114,0,4000
343.25,71.432,14.247,0.146,0.397,113114,0,4000
343.5,69.535,13.961,0.116,0.366,113114,0,4000
343.75,73.022,13.014,0.113,0.342,113114,0,4000
344.0,78.678,12.254,0.139,0.366,113114,0,4000
344.25,79.38,11.816,0.177,0.393,113114,0,4000
344.5,78.134,11.776,0.185,0.396,113114,0,4000
344.75,76.945,12.078,0.175,0.393,113114,0,4000
345.0,76.879,12.554,0.16,0.393,113114,0,4000
345.25,78.201,12.834,0.158,0.405,113114,0,4000
345.5,78.935,12.836,0.158,0.416,113114,0,4000
345.75,78.928,12.745,0.159,0.415,113114,0,4000
346.0,78.745,12.446,0.161,0.422,113114,0,4000
346.25,78.62,12.045,0.166,0.435,113114,0,4000
346.5,78.791,11.551,0.171,0.446,113114,0,4000
346.75,80.083,10.853,0.181,0.444,113114,0,4000
347.0,83.031,10.611,0.193,0.448,113114,0,4000
347.25,85.624,10.846,0.186,0.444,113114,0,4000
347.5,86.445,10.848,0.167,0.427,113114,0,4000
347.75,86.438,10.692,0.16,0.421,113114,0,4000
348.0,86.137,10.463,0.168,0.432,113114,0,4000
348.25,85.608,10.223,0.178,0.447,113114,0,4000
348.5,85.356,10.147,0.179,0.445,113114,0,4000
348.75,86.295,9.856,0.174,0.432,113114,0,4000
349.0,86.525,9.521,0.175,0.424,113114,0,4000
349.25,86.755,9.25,0.173,0.426,113114,0,4000
349.5,87.398,9.052,0.166,0.434,113114,0,4000
349.75,88.276,8.911,0.164,0.438,113114,0,4000
350.0,86.793,9.188,0.162,0.442,113114,0,4000
350.25,84.897,9.948,0.177,0.442,113114,0,4000
350.5,84.772,10.382,0.193,0.438,113114,0,4000
350.75,84.648,10.46,0.205,0.435,113114,0,4000
351.0,84.11,10.214,0.208,0.438,113114,0,4000
351.25,84.151,9.528,0.196,0.451,113114,0,4000
351.5,84.391,8.707,0.194,0.45,113114,0,4000
351.75,84.62,8.091,0.194,0.447,113114,0,4000
352.0,84.673,7.606,0.186,0.449,113114,0,4000
352.25,85.258,7.367,0.182,0.451,113114,0,4000
352.5,86.552,7.354,0.187,0.452,113114,0,4000
352.75,88.446,7.595,0.204,0.46,113114,0,4000
353.0,89.67,8.327,0.232,0.478,113114,0,4000
353.25,90.609,9.015,0.239,0.49,113114,0,4000
353.5,90.839,9.257,0.249,0.477,113114,0,4000
353.75,89.178,9.627,0.249,0.464,113114,0,4000
354.0,85.746,10.307,0.238,0.461,113114,0,4000
354.25,81.365,10.964,0.232,0.465,113114,0,4000
354.5,78.405,11.567,0.226,0.451,113114,0,4000
354.75,71.546,11.823,0.214,0.437,113114,0,4000
355.0,69.117,12.086,0.209,0.415,113114,0,4000
355.25,69.465,12.443,0.214,0.413,113114,0,4000
355.5,70.168,12.952,0.221,0.43,113114,0,4000
355.75,67.591,13.914,0.212,0.425,113114,0,4000
356.0,65.368,15.493,0.208,0.401,113114,0,4000
356.25,64.18,15.383,0.194,0.382,113114,0,4000
356.5,64.056,15.525,0.19,0.375,113114,0,4000
356.75,64.286,17.919,0.189,0.364,113114,0,4000
357.0,64.457,23.57,0.179,0.346,113114,0,4000
357.25,64.351,26.451,0.144,0.327,113114,0,4000
357.5,63.852,26.057,0.119,0.314,113114,0,4000
357.75,64.083,23.155,0.116,0.296,113114,0,4000
358.0,65.731,19.767,0.131,0.307,113114,0,4000
358.25,68.206,16.786,0.142,0.325,113114,0,4000
358.5,71.272,14.622,0.151,0.345,113114,0,4000
358.75,75.833,13.331,0.19,0.387,113114,0,4000
359.0,79.765,12.936,0.232,0.427,113114,0,4000
359.25,81.177,13.512,0.25,0.43,113114,0,4000
359.5,81.171,14.192,0.258,0.428,113114,0,4000
359.75,81.047,14.673,0.252,0.417,113114,0,4000
360.0,81.513,14.728,0.234,0.399,113114,0,4000
360.25,82.441,14.176,0.205,0.391,113114,0,4000
360.5,81.204,13.55,0.201,0.399,113114,0,4000
360.75,80.016,12.874,0.215,0.405,113114,0,4000
361.0,79.537,12.578,0.231,0.429,113114,0,4000
361.25,80.003,12.123,0.238,0.444,113114,0,4000
361.5,81.12,11.698,0.234,0.442,113114,0,4000
361.75,82.303,12.046,0.231,0.433,113114,0,4000
362.0,83.528,12.047,0.249,0.431,113114,0,4000
362.25,84.704,12.049,0.244,0.435,113114,0,4000
362.5,86.056,11.854,0.253,0.442,113114,0,4000
362.75,87.585,11.34,0.258,0.452,113114,0,4000
363.0,88.643,10.707,0.252,0.461,113114,0,4000
363.25,88.173,10.342,0.235,0.453,113114,0,4000
363.5,89.396,10.423,0.23,0.445,113114,0,4000
363.75,90.098,10.809,0.229,0.446,113114,0,4000
364.0,89.739,11.031,0.232,0.444,113114,0,4000
364.25,88.906,11.154,0.229,0.444,113114,0,4000
364.5,87.955,11.196,0.226,0.446,113114,0,4000
364.75,87.001,11.1,0.236,0.447,113114,0,4000
365.0,86.994,11.018,0.242,0.448,113114,0,4000
365.25,88.643,10.859,0.231,0.448,113114,0,4000
365.5,89.228,10.586,0.23,0.448,113114,0,4000
365.75,89.221,10.436,0.231,0.449,113114,0,4000
366.0,89.097,10.494,0.228,0.454,113114,0,4000
366.25,89.424,10.761,0.226,0.462,113114,0,4000
366.5,89.909,10.927,0.233,0.471,113114,0,4000
366.75,88.959,10.929,0.226,0.472,113114,0,4000
367.0,88.185,10.93,0.232,0.484,113114,0,4000
367.25,87.823,10.932,0.243,0.491,113114,0,4000
367.5,87.876,10.933,0.252,0.484,113114,0,4000
367.75,88.203,10.935,0.249,0.465,113114,0,4000
368.0,88.69,10.937,0.232,0.458,113114,0,4000
368.25,90.573,11.018,0.217,0.452,113114,0,4000
368.5,92.635,11.04,0.214,0.449,113114,0,4000
368.75,94.402,11.041,0.209,0.456,113114,0,4000
369.0,95.813,11.043,0.204,0.467,113114,0,4000
369.25,97.175,11.061,0.216,0.457,113114,0,4000
369.5,96.922,11.147,0.223,0.445,113114,0,4000
369.75,95.499,11.394,0.233,0.447,113114,0,4000
370.0,94.606,11.585,0.226,0.449,113114,0,4000
370.25,94.363,11.714,0.221,0.449,113114,0,4000
370.5,94.77,11.78,0.222,0.447,113114,0,4000
370.75,95.51,11.781,0.219,0.446,113114,0,4000
371.0,94.52,11.783,0.22,0.448,113114,0,4000
371.25,93.331,11.785,0.224,0.451,113114,0,4000
371.5,93.561,11.722,0.217,0.451,113114,0,4000
371.75,94.973,11.553,0.205,0.452,113114,0,4000
372.0,97.33,11.306,0.196,0.459,113114,0,4000
372.25,100.101,11.064,0.201,0.474,113114,0,4000
372.5,98.616,11.065,0.2,0.464,113114,0,4000
372.75,95.773,10.986,0.212,0.455,113114,0,4000
373.0,94.527,10.848,0.214,0.448,113114,0,4000
373.25,94.64,10.693,0.208,0.439,113114,0,4000
373.5,95.461,10.54,0.196,0.431,113114,0,4000
373.75,96.023,10.389,0.178,0.433,113114,0,4000
374.0,96.509,10.391,0.165,0.436,113114,0,4000
374.25,95.558,10.316,0.171,0.444,113114,0,4000
374.5,94.429,10.355,0.183,0.446,113114,0,4000
374.75,94.659,10.433,0.197,0.447,113114,0,4000
375.0,95.717,10.492,0.206,0.448,113114,0,4000
375.25,94.754,10.493,0.206,0.447,113114,0,4000
375.5,93.516,10.495,0.205,0.447,113114,0,4000
375.75,93.511,10.573,0.205,0.445,113114,0,4000
376.0,94.213,10.594,0.192,0.433,113114,0,4000
376.25,95.624,10.557,0.178,0.426,113114,0,4000
376.5,97.331,10.443,0.17,0.428,113114,0,4000
376.75,98.506,10.14,0.174,0.434,113114,0,4000
377.0,98.499,9.766,0.18,0.433,113114,0,4000
377.25,98.966,9.142,0.177,0.427,113114,0,4000
377.5,99.787,8.561,0.173,0.422,113114,0,4000
377.75,100.372,8.08,0.171,0.426,113114,0,4000
378.0,99.716,7.81,0.176,0.432,113114,0,4000
378.25,96.105,7.985,0.197,0.423,113114,0,4000
378.5,94.62,8.297,0.203,0.42,113114,0,4000
378.75,96.977,8.358,0.181,0.421,113114,0,4000
379.0,98.98,8.283,0.177,0.438,113114,1,4000
379.25,98.855,8.255,0.177,0.45,113114,0,4000
379.5,96.487,8.546,0.176,0.453,113114,0,4000
379.75,92.275,10.095,0.175,0.449,113114,0,4000
380.0,86.606,12.739,0.185,0.442,113114,0,4000
380.25,84.473,15.009,0.181,0.417,113114,0,4000
380.5,84.998,16.927,0.204,0.41,113114,0,4000
380.75,84.637,19.493,0.22,0.408,113114,0,4000
381.0,82.15,23.616,0.211,0.402,113114,0,4000
381.25,77.268,29.749,0.171,0.378,113114,0,4000
381.5,70.614,36.665,0.156,0.336,113114,0,4000
381.75,72.498,38.023,0.183,0.366,113114,0,4000
382.0,73.319,35.897,0.133,0.352,113114,0,4000
382.25,73.668,31.61,0.113,0.332,113114,0,4000
382.5,74.134,26.506,0.149,0.328,113114,0,4000
382.75,75.85,20.676,0.185,0.346,113114,0,4000
383.0,78.552,17.55,0.199,0.381,113114,0,4000
383.25,81.145,16.675,0.209,0.403,113114,0,4000
383.5,82.852,16.561,0.202,0.408,113114,0,4000
383.75,81.428,16.745,0.184,0.398,113114,0,4000
384.0,77.582,16.932,0.163,0.383,113114,0,4000
384.25,75.566,16.67,0.155,0.373,113114,0,4000
384.5,78.512,15.464,0.183,0.388,113114,0,4000
384.75,80.633,14.801,0.217,0.433,113114,0,4000
385.0,80.627,14.725,0.207,0.45,113114,0,4000
385.25,78.848,15.314,0.188,0.45,113114,0,4000
385.5,75.239,16.507,0.174,0.44,113114,0,4000
385.75,69.028,18.062,0.15,0.408,113114,0,4000
386.0,67.544,18.909,0.12,0.376,113114,0,4000
386.25,73.209,19.05,0.132,0.338,113114,0,4000
386.5,76.394,18.157,0.133,0.341,113114,0,4000
386.75,79.578,16.942,0.128,0.346,113114,0,4000
387.0,84.002,15.666,0.132,0.349,113114,0,4000
387.25,89.618,14.137,0.175,0.384,113114,0,4000
387.5,89.365,13.512,0.192,0.406,113114,0,4000
387.75,87.704,13.221,0.195,0.415,113114,0,4000
388.0,86.752,13.008,0.196,0.417,113114,0,4000
388.25,86.509,12.775,0.199,0.415,113114,0,4000
388.5,86.68,12.683,0.205,0.407,113114,0,4000
388.75,85.887,13.389,0.207,0.39,113114,0,4000
389.0,81.941,14.679,0.185,0.387,113114,0,4000
389.25,75.555,18.151,0.139,0.368,113114,0,4000
389.5,68.635,22.089,0.103,0.308,113114,0,4000
389.75,66.265,23.916,0.077,0.267,113114,0,4000
390.0,69.567,22.498,0.083,0.266,113114,0,4000
390.25,76.246,18.863,0.171,0.297,113114,0,4000
390.5,78.947,14.166,0.211,0.347,113114,0,4000
390.75,82.25,12.778,0.218,0.39,113114,0,4000
391.0,83.957,12.067,0.211,0.405,113114,0,4000
391.25,84.069,11.726,0.208,0.411,113114,0,4000
391.5,83.354,11.537,0.212,0.416,113114,0,4000
391.75,83.396,11.273,0.21,0.421,113114,0,4000
392.0,83.635,11.189,0.199,0.427,113114,0,4000
392.25,83.156,11.437,0.19,0.423,113114,0,4000
392.5,84.096,11.754,0.183,0.414,113114,0,4000
392.75,85.507,11.974,0.183,0.405,113114,0,4000
393.0,86.032,12.02,0.192,0.399,113114,0,4000
393.25,83.799,11.934,0.205,0.397,113114,0,4000
393.5,83.3,11.936,0.208,0.404,113114,0,4000
393.75,86.839,11.851,0.188,0.416,113114,0,4000
394.0,88.783,11.766,0.172,0.416,113114,0,4000
394.25,91.022,11.64,0.159,0.41,113114,0,4000
394.5,94.207,11.43,0.16,0.406,113114,0,4000
394.75,98.383,11.002,0.193,0.412,113114,0,4000
395.0,101.578,10.516,0.179,0.431,113114,0,4000
395.25,105.352,9.991,0.17,0.443,113114,0,4000
395.5,107.71,9.923,0.17,0.447,113114,0,4000
395.75,108.885,9.961,0.177,0.445,113114,0,4000
396.0,108.937,9.944,0.183,0.439,113114,0,4000
396.25,108.487,9.844,0.171,0.424,113114,0,4000
396.5,112.173,9.697,0.153,0.415,113114,0,4000
396.75,116.893,9.281,0.129,0.408,113114,0,4000
397.0,123.032,8.885,0.153,0.427,113114,0,4000
397.25,128.816,8.602,0.178,0.434,113114,0,4000
397.5,132.885,8.555,0.187,0.422,113114,0,4000
397.75,134.738,9.046,0.194,0.415,113114,0,4000
398.0,136.949,9.617,0.166,0.411,113114,0,4000
398.25,138.36,10.265,0.171,0.403,113114,0,4000
398.5,131.619,11.133,0.186,0.405,113114,0,4000
398.75,120.623,12.276,0.193,0.412,113114,0,4000
399.0,108.152,13.794,0.184,0.417,113114,0,4000
399.25,94.477,16.823,0.164,0.409,113114,0,4000
399.5,87.576,23.927,0.151,0.389,113114,0,4000
399.75,85.915,26.465,0.072,0.312,113114,0,4000
400.0,87.623,27.486,0.071,0.289,113114,0,4000
400.25,91.28,27.083,0.089,0.299,113114,0,4000
400.5,94.405,25.882,0.114,0.328,113114,0,4000
400.75,92.959,24.718,0.18,0.365,113114,0,4000
401.0,90.49,25.293,0.152,0.352,113114,0,4000
401.25,89.539,24.567,0.139,0.339,113114,0,4000
401.5,90.715,23.337,0.124,0.336,113114,0,4000
401.75,93.427,22.102,0.148,0.351,113114,0,4000
402.0,95.784,20.969,0.195,0.377,113114,0,4000
402.25,94.496,19.61,0.193,0.387,113114,0,4000
402.5,93.998,18.744,0.192,0.381,113114,0,4000
402.75,93.992,18.884,0.185,0.395,113114,0,4000
403.0,87.251,20.068,0.187,0.395,113114,0,4000
403.25,77.436,23.27,0.219,0.382,113114,0,4000
403.5,68.568,29.272,0.268,0.364,113114,0,4000
403.75,63.194,37.016,0.28,0.348,113114,0,4000
404.0,54.078,44.558,0.269,0.362,113114,0,4000
404.25,52.417,52.135,0.273,0.376,113114,0,4000
404.5,50.757,58.063,0.28,0.385,113114,0,4000
404.75,49.924,60.753,0.289,0.39,113114,0,4000
405.0,50.331,59.508,0.296,0.394,113114,0,4000
405.25,52.124,53.671,0.291,0.398,113114,0,4000
405.5,52.857,47.968,0.27,0.385,113114,0,4000
405.75,53.797,45.911,0.265,0.379,113114,0,4000
406.0,54.559,43.703,0.276,0.383,113114,0,4000
406.25,54.788,41.85,0.288,0.39,113114,0,4000
406.5,54.546,40.438,0.294,0.395,113114,0,4000
406.75,55.09,38.798,0.29,0.396,113114,0,4000
407.0,59.023,36.532,0.279,0.389,113114,0,4000
407.25,61.852,31.503,0.265,0.38,113114,0,4000
407.5,63.796,29.96,0.263,0.383,113114,0,4000
407.75,66.035,29.099,0.269,0.393,113114,0,4000
408.0,69.042,25.849,0.276,0.406,113114,0,4000
408.25,73.612,17.917,0.273,0.411,113114,0,4000
408.5,78.776,13.551,0.259,0.408,113114,0,4000
408.75,85.15,11.082,0.236,0.402,113114,0,4000
409.0,91.703,9.246,0.199,0.398,113114,0,4000
409.25,96.305,8.018,0.185,0.396,113114,0,4000
409.5,97.657,7.069,0.196,0.397,113114,0,4000
409.75,95.532,5.783,0.209,0.41,113114,0,4000
410.0,96.757,4.631,0.225,0.437,113114,0,4000
410.25,100.059,4.272,0.241,0.467,113114,0,4000
410.5,100.349,4.916,0.224,0.473,113114,0,4000
410.75,98.452,6.051,0.193,0.462,113114,0,4000
411.0,95.256,7.277,0.162,0.443,113114,0,4000
411.25,91.457,8.806,0.139,0.411,113114,0,4000
411.5,90.219,9.011,0.118,0.36,113114,0,4000
411.75,98.484,7.712,0.104,0.335,113114,0,4000
412.0,105.863,6.883,0.108,0.351,113114,0,4000
412.25,112.002,6.119,0.136,0.381,113114,0,4000
412.5,115.422,5.534,0.174,0.408,113114,0,4000
412.75,112.835,5.423,0.189,0.43,113114,0,4000
413.0,109.381,5.466,0.203,0.423,113114,0,4000
413.25,108.666,5.627,0.206,0.437,113114,0,4000
413.5,107.065,5.982,0.205,0.445,113114,0,4000
413.75,102.45,6.826,0.194,0.443,113114,0,4000
414.0,93.937,8.455,0.183,0.43,113114,0,4000
414.25,81.04,11.317,0.195,0.401,113114,0,4000
414.5,76.849,14.626,0.204,0.36,113114,0,4000
414.75,77.315,16.64,0.21,0.359,113114,0,4000
415.0,78.844,17.518,0.204,0.353,113114,0,4000
415.25,81.437,17.456,0.184,0.343,113114,0,4000
415.5,84.562,16.797,0.159,0.335,113114,0,4000
415.75,86.859,15.47,0.149,0.338,113114,0,4000
416.0,85.376,14.244,0.147,0.345,113114,0,4000
416.25,87.26,13.633,0.154,0.348,113114,0,4000
416.5,86.662,12.977,0.157,0.351,113114,0,4000
416.75,85.947,11.817,0.158,0.359,113114,0,4000
417.0,86.592,9.973,0.161,0.373,113114,0,4000
417.25,89.627,7.598,0.17,0.392,113114,0,4000
417.5,91.836,6.943,0.189,0.42,113114,0,4000
417.75,92.064,6.695,0.176,0.432,113114,0,4000
418.0,92.295,6.637,0.173,0.424,113114,0,4000
418.25,92.526,6.758,0.169,0.408,113114,0,4000
418.5,92.519,7.129,0.164,0.392,113114,0,4000
418.75,91.064,8.071,0.162,0.385,113114,0,4000
419.0,87.366,8.647,0.166,0.375,113114,0,4000
419.25,71.528,9.032,0.184,0.353,113114,0,4000
419.5,65.789,10.613,0.216,0.312,113114,0,4000
419.75,64.601,13.033,0.244,0.282,113114,0,4000
420.0,64.949,16.048,0.258,0.28,113114,0,4000
420.25,66.409,20.855,0.262,0.32,113114,0,4000
420.5,66.649,22.515,0.269,0.336,113114,0,4000
420.75,65.224,21.87,0.273,0.328,113114,0,4000
421.0,66.281,21.361,0.287,0.337,113114,0,4000
421.25,69.701,20.979,0.288,0.351,113114,0,4000
421.5,73.417,20.942,0.275,0.366,113114,0,4000
421.75,72.426,22.345,0.269,0.383,113114,0,4000
422.0,67.496,26.07,0.289,0.382,113114,0,4000
422.25,69.616,27.625,0.292,0.383,113114,0,4000
422.5,72.445,27.894,0.28,0.387,113114,0,4000
422.75,75.866,26.673,0.253,0.392,113114,0,4000
423.0,79.169,24.335,0.223,0.396,113114,0,4000
423.25,81.248,21.448,0.221,0.395,113114,0,4000
423.5,82.225,20.969,0.219,0.396,113114,0,4000
423.75,79.621,21.903,0.223,0.402,113114,0,4000
424.0,74.003,24.736,0.25,0.408,113114,0,4000
424.25,67.026,27.408,0.281,0.41,113114,0,4000
424.5,60.165,29.124,0.301,0.404,113114,0,4000
424.75,53.934,33.03,0.308,0.381,113114,0,4000
425.0,49.986,34.318,0.295,0.354,113114,0,4000
425.25,50.213,33.578,0.283,0.36,113114,0,4000
425.5,50.446,31.773,0.282,0.362,113114,0,4000
425.75,53.16,28.616,0.274,0.359,113114,0,4000
426.0,57.88,25.407,0.256,0.353,113114,0,4000
426.25,61.181,23.748,0.244,0.361,113114,0,4000
426.5,61.175,24.299,0.249,0.37,113114,0,4000
426.75,59.514,27.259,0.259,0.369,113114,0,4000
427.0,58.031,32.667,0.274,0.362,113114,0,4000
427.25,56.37,37.285,0.289,0.355,113114,0,4000
427.5,54.827,37.907,0.301,0.349,113114,0,4000
427.75,54.398,35.496,0.31,0.345,113114,0,4000
428.0,54.638,31.96,0.32,0.334,113114,0,4000
428.25,56.758,29.262,0.296,0.328,113114,0,4000
428.5,59.055,29.604,0.244,0.335,113114,0,4000
428.75,60.467,31.04,0.189,0.333,113114,0,4000
429.0,60.285,31.852,0.146,0.318,113114,0,4000
429.25,57.559,29.906,0.116,0.295,113114,0,4000
429.5,54.599,28.159,0.113,0.277,113114,0,4000
429.75,51.757,27.151,0.105,0.239,113114,0,4000
