DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
508.816,94.503,3.8,0.266,0.479,110505,0,4000,0.7282650895918142,1.3350036983078248
509.066,93.986,3.784,0.259,0.471,110505,0,4000,0.722215605308974,1.330784293892271
509.316,95.492,3.748,0.264,0.488,110505,0,4000,0.7398375073011548,1.3212250324622643
509.566,97.916,3.725,0.272,0.486,110505,0,4000,0.7682010467626726,1.3150695363916778
509.816,98.011,3.709,0.265,0.484,110505,0,4000,0.7693126541260572,1.3107649946483326
510.066,99.268,3.68,0.254,0.492,110505,0,4000,0.7840209747131563,1.302915469568452
510.316,102.309,3.644,0.256,0.503,110505,0,4000,0.8196041114716036,1.2930847236310485
510.566,104.24,3.608,0.268,0.503,110505,0,4000,0.8421989937736629,1.2831563738151617
510.816,104.825,3.613,0.267,0.493,110505,0,4000,0.8490441549060839,1.2845412199446786
511.066,104.433,3.624,0.261,0.481,110505,0,4000,0.8444573118908549,1.2875811475588244
511.316,104.588,3.628,0.256,0.464,110505,0,4000,0.8462709870626925,1.2886842885886725
511.566,104.373,3.653,0.258,0.458,110505,0,4000,0.8437552440824014,1.2955514852854457
511.816,101.28,3.671,0.26,0.458,110505,0,4000,0.8075636485566277,1.3004668285643783
512.066,99.721,3.703,0.256,0.451,110505,0,4000,0.7893215866669797,1.3091460024409267
512.316,99.143,3.741,0.257,0.442,110505,0,4000,0.782558333445545,1.3193556284445
512.566,97.091,3.76,0.245,0.442,110505,0,4000,0.7585476143964383,1.3244216169727345
512.816,97.249,3.757,0.223,0.468,110505,0,4000,0.7603963929586988,1.323623428286453
513.066,98.322,3.714,0.232,0.484,110505,0,4000,0.7729517055998741,1.3121121554416981
513.316,99.461,3.658,0.23,0.507,110505,0,4000,0.7862792928303484,1.2969192836992183
513.566,99.676,3.609,0.232,0.512,110505,0,4000,0.7887950358106398,1.2834334965074639
513.816,100.204,3.58,0.234,0.508,110505,0,4000,0.7949732325250297,1.2753655937047972
514.066,102.382,3.571,0.237,0.503,110505,0,4000,0.8204582939718887,1.2728484689444308
514.316,102.722,3.55,0.233,0.507,110505,0,4000,0.8244366782197915,1.2669504203847655
514.566,101.161,3.554,0.23,0.527,110505,0,4000,0.8061712140698617,1.2680765434595083
514.816,102.604,3.605,0.225,0.541,110505,0,4000,0.8230559448631665,1.282324544658169
515.066,96.14,3.689,0.238,0.549,110505,0,4000,0.7474198396324516,1.3053581293725884
515.316,79.377,3.797,0.283,0.535,110505,0,4000,0.5512737950807078,1.3342139149043484
515.566,73.955,3.887,0.31,0.479,110505,0,4000,0.48783026745680075,1.3576402245449348
515.816,76.318,3.978,0.305,0.497,110505,0,4000,0.5154800379797244,1.380781694254664
516.066,80.029,4.012,0.309,0.502,110505,0,4000,0.5589029319325682,1.3892923626190152
516.316,83.253,4.01,0.297,0.491,110505,0,4000,0.5966273755067986,1.3887937350809543
516.566,79.794,4.007,0.295,0.484,110505,0,4000,0.5561531663494591,1.388045327283536
516.816,79.948,3.968,0.296,0.5,110505,0,4000,0.5579551403911561,1.378264709580741
517.066,79.798,3.93,0.301,0.505,110505,0,4000,0.5561999708700227,1.3686419704071946
517.316,78.359,3.913,0.31,0.496,110505,0,4000,0.5393620445972814,1.3643068988089608
517.566,77.601,3.903,0.313,0.49,110505,0,4000,0.5304925879504867,1.3617480503268893
517.816,79.535,3.887,0.305,0.484,110505,0,4000,0.5531225736429685,1.3576402245449348
518.066,81.772,3.885,0.302,0.478,110505,0,4000,0.5792980017681402,1.357125557818872
518.316,84.194,3.896,0.288,0.47,110505,0,4000,0.6076381389693764,1.3599529525121075
518.566,84.719,3.901,0.281,0.46,110505,0,4000,0.6137812322933437,1.3612354939665043
518.816,84.324,3.877,0.262,0.474,110505,0,4000,0.6091592858876921,1.355064237999368
519.066,82.58,3.84,0.285,0.48,110505,0,4000,0.5887525149219794,1.3454749707629112
519.316,79.916,3.802,0.297,0.475,110505,0,4000,0.5575807042266476,1.3355298742574129
519.566,79.948,3.786,0.287,0.463,110505,0,4000,0.5579551403911561,1.3313126940937328
519.816,81.64,3.798,0.283,0.457,110505,0,4000,0.5777534525895426,1.3344772453513463
520.066,83.756,3.845,0.27,0.459,110505,0,4000,0.6025130439676664,1.3467762037344595
520.316,85.873,3.85,0.269,0.462,110505,0,4000,0.6272843364759312,1.348075745698917
520.566,89.342,3.77,0.269,0.466,110505,0,4000,0.6678755569346795,1.3270776539762954
520.816,92.623,3.768,0.266,0.472,110505,0,4000,0.7062669649269405,1.326547010638408
521.066,93.084,3.857,0.26,0.486,110505,0,4000,0.711661185921891,1.349892271911348
521.316,92.2,3.947,0.247,0.484,110505,0,4000,0.7013173868773439,1.3729583302473005
521.566,93.154,3.989,0.23,0.478,110505,0,4000,0.7124802650317532,1.3835430798140858
521.816,94.168,4.053,0.251,0.475,110505,0,4000,0.724345210994616,1.3994598149512945
522.066,94.509,4.14,0.252,0.476,110505,0,4000,0.7283352963726596,1.420698203293243
522.316,94.847,4.168,0.238,0.482,110505,0,4000,0.7322902783602804,1.4274387036804332
522.566,93.776,4.204,0.224,0.491,110505,0,4000,0.719758367979387,1.4360388316988402
522.816,93.567,4.202,0.231,0.505,110505,0,4000,0.7173128317799409,1.4355629822391105
523.066,94.334,4.161,0.231,0.516,110505,0,4000,0.7262875985980038,1.4257578332663612
523.316,90.995,4.128,0.225,0.515,110505,0,4000,0.6872175250575712,1.4177954506569475
523.566,90.91,4.126,0.217,0.514,110505,0,4000,0.6862229289955954,1.4173108383009945
523.816,92.596,4.116,0.219,0.515,110505,0,4000,0.7059510344131366,1.4148842475120975
524.066,95.019,4.12,0.228,0.502,110505,0,4000,0.7343028727445137,1.4158555905429553
524.316,95.053,4.134,0.223,0.468,110505,0,4000,0.7347007111693039,1.419247880221334
524.566,87.426,4.154,0.218,0.468,110505,0,4000,0.6454561915847338,1.4240741327692703
524.816,82.315,4.144,0.245,0.467,110505,0,4000,0.5856517154346434,1.4216639180816835
525.066,80.505,4.111,0.278,0.467,110505,0,4000,0.5644726698796321,1.4136687404109582
525.316,78.698,4.138,0.307,0.458,110505,0,4000,0.5433287277150433,1.4202149959468207
525.566,75.608,4.182,0.287,0.482,110505,0,4000,0.5071722355796924,1.4307919922039656
525.816,69.941,4.249,0.297,0.488,110505,0,4000,0.4408619310712672,1.4466860146248448
526.066,61.82,4.389,0.286,0.476,110505,0,4000,0.3458370531970972,1.4791036891268323
526.316,61.793,4.559,0.286,0.48,110505,0,4000,0.34552112268329316,1.5171054946923774
526.566,63.976,4.761,0.282,0.47,110505,0,4000,0.3710646897808566,1.5604598306092516
526.816,66.093,4.991,0.276,0.461,110505,0,4000,0.39583598228912137,1.6076382940919565
527.066,67.412,5.289,0.277,0.466,110505,0,4000,0.4112697729449557,1.665631082798637
527.316,68.06,5.514,0.295,0.475,110505,0,4000,0.41885210527625255,1.7072921261654301
527.566,67.911,5.634,0.3,0.481,110505,0,4000,0.4171086368852599,1.7288214443904828
527.816,67.514,5.692,0.301,0.481,110505,0,4000,0.4124632882193264,1.7390634370777844
528.066,67.548,5.679,0.298,0.467,110505,0,4000,0.4128611266441167,1.7367769217671383
528.316,68.197,5.623,0.288,0.462,110505,0,4000,0.42045516010555456,1.7268671077185846
528.566,69.146,5.579,0.285,0.458,110505,0,4000,0.4315595326092594,1.7190113412977053
528.816,70.281,5.545,0.279,0.45,110505,0,4000,0.4448403153191699,1.7128984242272145
529.066,72.645,5.48,0.275,0.454,110505,0,4000,0.47250178697223444,1.7011069257757774
529.316,73.662,5.457,0.285,0.466,110505,0,4000,0.48440183632552,1.6969010207111201
529.566,73.203,5.474,0.284,0.47,110505,0,4000,0.47903101759085126,1.7000114374345023
529.816,71.95,5.501,0.263,0.471,110505,0,4000,0.4643695015243158,1.7049317117429685
530.066,70.451,5.559,0.251,0.468,110505,0,4000,0.4468295074431211,1.715420034854406
530.316,68.215,5.7,0.236,0.427,110505,0,4000,0.42066578044809055,1.7404679292249303
530.566,65.309,6.119,0.113,0.357,110505,0,4000,0.38666229625866333,1.811400318733031
530.816,61.971,6.79,0.069,0.207,110505,0,4000,0.3476039238483716,1.9154524143235703
531.066,60.285,7.758,0.022,0.179,110505,0,4000,0.3278758184308306,2.048725858008953
531.316,61.302,8.833,0.051,0.214,110505,0,4000,0.339775867784116,2.1784958398805476
531.566,63.481,8.763,0.084,0.307,110505,0,4000,0.36527263036111596,2.170539453234765
531.816,66.518,7.223,0.09,0.314,110505,0,4000,0.40080896259899973,1.9772717635340396
532.066,70.046,6.21,0.07,0.296,110505,0,4000,0.4420905497360607,1.8261625062500488
532.316,76.146,5.252,0.122,0.331,110505,0,4000,0.5134674435954913,1.6586108604752945
532.566,76.609,4.549,0.163,0.438,110505,0,4000,0.5188850668507234,1.5149096268707882
532.816,74.312,4.202,0.27,0.475,110505,0,4000,0.49200757091709857,1.4355629822391105
533.066,73.552,3.81,0.284,0.457,110505,0,4000,0.48311471201002204,1.3376318138070813
533.316,77.446,3.512,0.272,0.452,110505,0,4000,0.5286789127786486,1.2561885231492265
533.566,83.793,3.402,0.266,0.447,110505,0,4000,0.6029459857828794,1.224366433416734
533.816,87.994,3.357,0.269,0.436,110505,0,4000,0.6521024335047594,1.211050696843625
534.066,92.993,3.367,0.229,0.475,110505,0,4000,0.7105963830790698,1.214025110177497
534.316,97.258,3.39,0.201,0.509,110505,0,4000,0.760501703129967,1.2208328712405154
534.566,100.111,3.394,0.225,0.498,110505,0,4000,0.793885027421927,1.2220121131836517
534.816,101.431,3.429,0.229,0.494,110505,0,4000,0.8093305192079021,1.2322715897786598
535.066,96.375,3.472,0.226,0.485,110505,0,4000,0.7501696052155608,1.2447336769782877
535.316,95.307,3.593,0.21,0.476,110505,0,4000,0.73767279822509,1.278990291317044
535.566,96.261,3.678,0.212,0.491,110505,0,4000,0.7488356763794993,1.3023718450473838
535.816,94.884,3.757,0.219,0.474,110505,0,4000,0.7327232201754934,1.323623428286453
536.066,93.017,3.824,0.217,0.476,110505,0,4000,0.7108772102024512,1.341299610248497
536.316,92.131,3.914,0.226,0.487,110505,0,4000,0.7005100088976225,1.3645624239016376
536.566,92.904,3.963,0.217,0.486,110505,0,4000,0.7095549824965306,1.3770038375460176
536.816,92.567,3.96,0.202,0.48,110505,0,4000,0.7056117016390506,1.376246550515726
537.066,90.944,3.958,0.207,0.47,110505,0,4000,0.6866207674203858,1.3757413737057322
537.316,88.037,3.963,0.212,0.465,110505,0,4000,0.6526055821008178,1.3770038375460176
537.566,86.048,3.961,0.213,0.467,110505,0,4000,0.6293320342505869,1.376499043251589
537.816,85.038,3.987,0.224,0.468,110505,0,4000,0.6175138928082877,1.383041576547565
538.066,84.585,3.984,0.242,0.468,110505,0,4000,0.6122132808544644,1.3822888497593624
538.316,85.106,3.953,0.253,0.458,110505,0,4000,0.6183095696578682,1.3744773140356088
538.566,86.122,3.915,0.243,0.455,110505,0,4000,0.6301979178810128,1.3648178837179206
538.816,86.281,3.87,0.222,0.489,110505,0,4000,0.6320583975734144,1.3532570910176802
539.066,85.21,3.832,0.244,0.51,110505,0,4000,0.6195264871925208,1.3433894697085493
539.316,81.624,3.816,0.259,0.51,110505,0,4000,0.5775662345072883,1.33920537412768
539.566,77.797,3.863,0.273,0.48,110505,0,4000,0.5327860094581012,1.3514466723424556
539.816,73.783,3.939,0.297,0.482,110505,0,4000,0.4858176730725676,1.3709294227009563
540.066,71.243,4.017,0.299,0.489,110505,0,4000,0.45609680251470625,1.3905378447940118
540.316,69.932,4.089,0.287,0.484,110505,0,4000,0.4407566208999992,1.4083028869652325
540.566,71.431,4.17,0.274,0.473,110505,0,4000,0.4582966149811936,1.4279184338893693
540.816,75.817,4.221,0.261,0.456,110505,0,4000,0.5096177717791384,1.440074435904402
541.066,83.575,4.257,0.247,0.461,110505,0,4000,0.6003951394121653,1.4485670359153726
541.316,90.474,4.255,0.235,0.491,110505,0,4000,0.6811212362541673,1.4480971121988389
541.566,93.573,4.252,0.228,0.498,110505,0,4000,0.7173830385607862,1.4473918123113667
541.816,92.687,4.273,0.224,0.502,110505,0,4000,0.7070158372559575,1.4523184969353018
542.066,91.312,4.318,0.241,0.499,110505,0,4000,0.6909267833122333,1.4627946479769185
542.316,94.224,4.403,0.225,0.49,110505,0,4000,0.7250004742825059,1.4822883979497792
542.566,97.139,4.531,0.252,0.477,110505,0,4000,0.759109268643201,1.5109448727008838
542.816,86.939,4.681,0.263,0.468,110505,0,4000,0.6397577412061201,1.5435138986113148
543.066,81.147,4.907,0.262,0.476,110505,0,4000,0.5719847954300837,1.5906647950107233
543.316,77.258,5.277,0.258,0.487,110505,0,4000,0.5264791003121613,1.6633596494378429
543.566,75.698,5.645,0.26,0.495,110505,0,4000,0.5082253372923724,1.7307719690792414
543.816,74.751,6.059,0.277,0.485,110505,0,4000,0.4971443670489495,1.8015464203988558
544.066,75.951,6.329,0.277,0.454,110505,0,4000,0.5111857232180177,1.8451438258203605
544.316,78.252,6.683,0.269,0.463,110505,0,4000,0.5381100236722062,1.8995684848617953
544.566,79.264,6.98,0.269,0.473,110505,0,4000,0.5499515673747872,1.9430503494380114
544.816,78.869,7.157,0.273,0.456,110505,0,4000,0.5453296209691356,1.968092295988962
545.066,78.228,7.101,0.271,0.446,110505,0,4000,0.5378291965488249,1.9602370274513237
545.316,80.407,6.79,0.271,0.475,110505,0,4000,0.5633259591258248,1.9154524143235703
545.566,82.953,6.53,0.262,0.482,110505,0,4000,0.5931170364645315,1.8764084746807352
545.816,82.129,6.349,0.26,0.473,110505,0,4000,0.5834753052284379,1.8482988952382615
546.066,77.939,6.162,0.268,0.467,110505,0,4000,0.5344475699381075,1.8184030230228834
546.316,75.698,6.035,0.286,0.473,110505,0,4000,0.5082253372923724,1.7975775115489505
546.566,73.53,5.9,0.3,0.471,110505,0,4000,0.4828572871469224,1.7749540458254915
546.816,71.904,5.789,0.297,0.454,110505,0,4000,0.4638312495378347,1.7559612925094366
547.066,70.466,5.701,0.288,0.446,110505,0,4000,0.4470050243952345,1.7406433521261382
547.316,71.182,5.594,0.294,0.445,110505,0,4000,0.45538303357611204,1.7216963824077733
547.566,72.313,5.499,0.291,0.447,110505,0,4000,0.46861701176545895,1.7045680760364808
547.816,74.25,5.327,0.294,0.453,110505,0,4000,0.4912821008483634,1.6727901051623097
548.066,76.363,5.189,0.288,0.456,110505,0,4000,0.5160065888360645,1.6465429275373398
548.316,80.013,5.082,0.304,0.462,110505,0,4000,0.5587157138503142,1.6257068526252767
548.566,83.663,4.951,0.301,0.471,110505,0,4000,0.6014248388645635,1.599591596171227
548.816,87.007,4.848,0.286,0.466,110505,0,4000,0.6405534180557008,1.5785683114711564
549.066,90.106,4.873,0.299,0.458,110505,0,4000,0.6768152203623196,1.5837118159832118
549.316,85.663,4.941,0.308,0.453,110505,0,4000,0.6248270991463442,1.5975697637433701
549.566,76.811,4.993,0.308,0.448,110505,0,4000,0.5212486951391835,1.608038934320392
549.816,72.125,5.018,0.303,0.444,110505,0,4000,0.4664171992989715,1.6130334407680718
550.066,68.908,5.033,0.295,0.459,110505,0,4000,0.4287746636357275,1.6160182146787978
550.316,68.576,5.095,0.283,0.462,110505,0,4000,0.42488988842895187,1.6282616293812997
550.566,69.713,5.121,0.273,0.455,110505,0,4000,0.4381940733991441,1.6333516852221115
550.816,70.606,5.164,0.283,0.454,110505,0,4000,0.4486431826149591,1.6417134094658672
551.066,70.334,5.209,0.285,0.458,110505,0,4000,0.44546047521663706,1.650389818515483
551.316,71.224,5.215,0.278,0.459,110505,0,4000,0.45587448104202943,1.6515410059964388
551.566,73.033,5.155,0.286,0.459,110505,0,4000,0.47704182546689994,1.639969057331251
551.816,74.355,5.086,0.285,0.455,110505,0,4000,0.4925107195131569,1.6264936331796702
552.066,73.101,5.009,0.275,0.449,110505,0,4000,0.4778375023164804,1.6112382907799552
552.316,70.989,5.024,0.263,0.442,110505,0,4000,0.45312471545892025,1.6142284196097765
552.566,69.856,5.133,0.235,0.418,110505,0,4000,0.4398673350092914,1.6356922317547216
552.816,67.749,5.441,0.199,0.36,110505,0,4000,0.4152130538024356,1.6939647053995446
553.066,67.718,6.414,0.134,0.309,110505,0,4000,0.4148503187680681,1.8584846603592395
553.316,68.553,7.757,0.119,0.278,110505,0,4000,0.4246207624357114,2.048596950666083
553.566,69.378,8.117,0.103,0.282,110505,0,4000,0.4342741948019459,2.0939618597605394
553.816,70.948,7.469,0.138,0.298,110505,0,4000,0.4526449691231436,2.0107624602413514
554.066,73.494,6.65,0.177,0.432,110505,0,4000,0.48243604646185034,1.8946183584260305
554.316,77.08,6.019,0.222,0.465,110505,0,4000,0.5243962991470829,1.7949227939698027
554.566,80.795,5.242,0.275,0.465,110505,0,4000,0.5678659976204903,1.6567050125682237
554.816,81.748,4.36,0.283,0.473,110505,0,4000,0.5790171746447588,1.4724743509362943
555.066,81.045,4.042,0.292,0.467,110505,0,4000,0.5707912801557129,1.3967420930011298
555.316,78.077,3.923,0.283,0.454,110505,0,4000,0.5360623258975504,1.3668592162937563
555.566,77.555,3.849,0.268,0.447,110505,0,4000,0.5299543359640059,1.3478159723756569
555.816,77.466,3.854,0.262,0.444,110505,0,4000,0.5289129353814664,1.3491141646956066
556.066,75.907,3.938,0.272,0.459,110505,0,4000,0.5106708734918185,1.370675519573791
556.316,74.1,3.978,0.282,0.471,110505,0,4000,0.48952693132722974,1.380781694254664
556.566,73.648,4.013,0.293,0.464,110505,0,4000,0.48423802050354736,1.3895415831829956
556.816,74.169,4.04,0.299,0.458,110505,0,4000,0.4903343093069512,1.3962471672175198
557.066,75.366,4.038,0.287,0.452,110505,0,4000,0.504340562085597,1.395751996361081
557.316,76.564,3.998,0.267,0.449,110505,0,4000,0.5183585159943834,1.3857967373257056
557.566,76.597,3.967,0.23,0.475,110505,0,4000,0.5187446532890329,1.3780126623255877
557.816,74.547,4.038,0.21,0.469,110505,0,4000,0.49475733650020776,1.395751996361081
558.066,69.618,4.965,0.138,0.357,110505,0,4000,0.4370824660357595,1.6024153115937982
558.316,70.262,6.334,0.12,0.302,110505,0,4000,0.4446179938464929,1.8459335268963826
558.566,75.568,6.079,0.167,0.322,110505,0,4000,0.5067041903740568,1.804841853772635
558.816,80.444,5.227,0.208,0.482,110505,0,4000,0.5637589009410378,1.6538394128722491
559.066,84.093,4.679,0.251,0.505,110505,0,4000,0.6064563248251464,1.5430865490906007
559.316,84.928,4.29,0.231,0.489,110505,0,4000,0.6162267684927898,1.4562890639395398
559.566,85.448,3.969,0.24,0.468,110505,0,4000,0.6223113561660527,1.3785166933240833
559.816,80.58,3.81,0.255,0.454,110505,0,4000,0.5653502546401988,1.3376318138070813
560.066,79.386,3.691,0.246,0.46,110505,0,4000,0.5513791052519759,1.305900133337066
560.316,78.806,3.628,0.28,0.473,110505,0,4000,0.5445924497702594,1.2886842885886725
560.566,78.538,3.593,0.279,0.479,110505,0,4000,0.5414565468925009,1.278990291317044
560.816,80.837,3.591,0.28,0.47,110505,0,4000,0.5683574450864077,1.2784334999796954
561.066,83.383,3.589,0.268,0.465,110505,0,4000,0.5981485224251143,1.2778763984530346
561.316,86.91,3.58,0.253,0.469,110505,0,4000,0.6394184084320343,1.2753655937047972
561.566,90.01,3.571,0.235,0.479,110505,0,4000,0.6756919118687943,1.2728484689444308
561.816,91.822,3.569,0.234,0.506,110505,0,4000,0.6968943596840874,1.2722882464093936
562.066,92.467,3.554,0.226,0.508,110505,0,4000,0.7044415886249616,1.2680765434595083
562.316,90.54,3.552,0.235,0.497,110505,0,4000,0.6818935108434662,1.267513640441276
562.566,89.714,3.563,0.259,0.487,110505,0,4000,0.6722283773470906,1.2706056932433922
562.816,89.503,3.574,0.252,0.478,110505,0,4000,0.6697594388873629,1.2736882147187725
563.066,90.825,3.585,0.232,0.467,110505,0,4000,0.6852283329336198,1.2767612634479724
563.316,91.53,3.629,0.214,0.465,110505,0,4000,0.6934776296829475,1.2889598838071863
563.566,92.24,3.653,0.218,0.466,110505,0,4000,0.7017854320829795,1.2955514852854457
563.816,92.639,3.665,0.218,0.462,110505,0,4000,0.7064541830091947,1.2988310638478529
564.066,94.574,3.689,0.207,0.462,110505,0,4000,0.7290958698318174,1.3053581293725884
564.316,96.694,3.68,0.219,0.465,110505,0,4000,0.753902265730505,1.302915469568452
564.566,98.076,3.699,0.233,0.462,110505,0,4000,0.770073227585215,1.308065216280023
564.816,98.597,3.772,0.223,0.465,110505,0,4000,0.7761695163886191,1.3276080158811645
565.066,93.972,3.861,0.209,0.464,110505,0,4000,0.7220517894870014,1.3509288072813352
565.316,87.631,3.98,0.196,0.428,110505,0,4000,0.6478549232636163,1.381284331856004
565.566,90.12,4.059,0.177,0.389,110505,0,4000,0.6769790361842922,1.4009391015147261
565.816,91.564,4.132,0.169,0.415,110505,0,4000,0.6938754681077376,1.418763971389991
566.066,92.574,4.152,0.215,0.476,110505,0,4000,0.7056936095500369,1.423592554338529
566.316,92.368,4.142,0.211,0.494,110505,0,4000,0.7032831767410135,1.4211811772630902
566.566,93.93,4.109,0.201,0.497,110505,0,4000,0.7215603420210842,1.4131821235804722
566.816,93.781,4.099,0.2,0.499,110505,0,4000,0.7198168736300915,1.410745481138644
567.066,90.565,4.134,0.203,0.493,110505,0,4000,0.6821860390969883,1.419247880221334
567.316,87.719,4.186,0.211,0.496,110505,0,4000,0.6488846227160145,1.4317480129363869
567.566,85.91,4.307,0.236,0.489,110505,0,4000,0.627717278291144,1.4602439278709962
567.816,83.802,4.507,0.25,0.482,110505,0,4000,0.6030512959541474,1.5056339624768507
568.066,83.038,5.179,0.259,0.48,110505,0,4000,0.5941116325265071,1.6446139183145765
568.316,83.624,6.229,0.269,0.474,110505,0,4000,0.6009684947890688,1.829217411664844
568.566,83.963,6.434,0.275,0.456,110505,0,4000,0.6049351779068306,1.8615979830587104
568.816,85.896,6.291,0.264,0.44,110505,0,4000,0.6275534624691717,1.8391216301590343
569.066,92.246,5.917,0.244,0.455,110505,0,4000,0.7018556388638248,1.77783125373876
569.316,95.404,5.617,0.22,0.465,110505,0,4000,0.7388078078487563,1.7257994938584849
569.566,96.785,5.402,0.196,0.468,110505,0,4000,0.7549670685733257,1.686771106534945
569.816,92.406,5.195,0.191,0.478,110505,0,4000,0.7037278196863674,1.6476985494771532
570.066,91.951,5.051,0.185,0.481,110505,0,4000,0.6984038054722622,1.6195882232899346
570.316,93.271,4.947,0.196,0.447,110505,0,4000,0.7138492972582374,1.598783353670656
570.566,98.573,4.845,0.198,0.438,110505,0,4000,0.7758886892652377,1.5779493093240875
570.816,101.979,4.807,0.202,0.446,110505,0,4000,0.81574273852511,1.570075269209223
571.066,103.547,4.778,0.203,0.452,110505,0,4000,0.8340901105860258,1.564024141827338
571.316,100.698,4.818,0.194,0.457,110505,0,4000,0.8007535908146295,1.5723609797405462
571.566,98.098,4.842,0.203,0.451,110505,0,4000,0.7703306524483149,1.5773299237760223
571.816,98.312,4.884,0.209,0.438,110505,0,4000,0.7728346942984654,1.5859666037484097
572.066,98.715,4.908,0.201,0.422,110505,0,4000,0.7775502497452441,1.5908685643364018
572.316,97.461,4.86,0.2,0.407,110505,0,4000,0.7628770325485678,1.5810404955234543
572.566,99.21,4.786,0.176,0.416,110505,0,4000,0.7833423091649848,1.5656970789114955
572.816,102.496,4.688,0.187,0.44,110505,0,4000,0.8217922228079503,1.5450081853782383
573.066,104.857,4.608,0.188,0.461,110505,0,4000,0.8494185910705921,1.527796093530124
573.316,106.795,4.581,0.174,0.464,110505,0,4000,0.8720953812836377,1.5219194978317139
573.566,108.48,4.561,0.161,0.446,110505,0,4000,0.8918117855710378,1.5175440902288042
573.816,110.721,4.542,0.173,0.454,110505,0,4000,0.9180340182167728,1.5133696453542147
574.066,112.407,4.464,0.19,0.459,110505,0,4000,0.9377621236343139,1.4960474652198699
574.316,113.792,4.421,0.197,0.452,110505,0,4000,0.9539681888794468,1.4863681767732377
574.566,113.394,4.451,0.186,0.443,110505,0,4000,0.9493111390833725,1.4931310367173312
574.816,106.071,4.514,0.176,0.452,110505,0,4000,0.8636237630616329,1.5071858937229743
575.066,102.062,4.62,0.179,0.46,110505,0,4000,0.8167139323268039,1.5303968695934693
575.316,98.845,4.816,0.195,0.452,110505,0,4000,0.7790713966635597,1.5719457844163243
575.566,98.023,4.948,0.203,0.445,110505,0,4000,0.7694530676877479,1.5989854755467925
575.816,99.594,5.083,0.195,0.447,110505,0,4000,0.7878355431390865,1.625903605804951
576.066,100.05,4.942,0.204,0.462,110505,0,4000,0.7931712584833327,1.5977721310366495
576.316,100.207,4.141,0.214,0.474,110505,0,4000,0.7950083359154523,1.4209397194361482
576.566,100.793,3.776,0.255,0.49,110505,0,4000,0.801865198178014,1.3286678965848322
576.816,101.073,3.658,0.25,0.486,110505,0,4000,0.8051415146174634,1.2969192836992183
577.066,101.291,3.557,0.229,0.479,110505,0,4000,0.8076923609881773,1.2689203043202522
577.316,100.955,3.554,0.208,0.475,110505,0,4000,0.8037607812608384,1.2680765434595083
577.566,99.331,3.645,0.219,0.479,110505,0,4000,0.7847581459120326,1.2933591089410832
577.816,95.503,3.786,0.209,0.472,110505,0,4000,0.7399662197327045,1.3313126940937328
578.066,91.797,3.925,0.218,0.468,110505,0,4000,0.6966018314305651,1.367368899001827
578.316,90.912,3.973,0.221,0.468,110505,0,4000,0.6862463312558773,1.3795239938189745
578.566,94.011,3.978,0.235,0.473,110505,0,4000,0.7225081335624962,1.380781694254664
578.816,95.701,3.954,0.204,0.479,110505,0,4000,0.7422830435006007,1.3747302538296986
579.066,97.391,3.951,0.184,0.482,110505,0,4000,0.7620579534387055,1.3739712424308597
579.316,98.463,4.008,0.207,0.474,110505,0,4000,0.7746015649497396,1.388294858789431
579.566,97.638,4.132,0.226,0.481,110505,0,4000,0.7649481325835052,1.418763971389991
579.816,92.033,4.593,0.25,0.471,110505,0,4000,0.6993632981438153,1.5245355825675
580.066,85.017,5.097,0.246,0.45,110505,0,4000,0.617268169075329,1.6286540932943752
580.316,77.206,5.975,0.239,0.433,110505,0,4000,0.5258706415448351,1.787585771456341
580.566,72.395,6.803,0.22,0.414,110505,0,4000,0.4695765044370119,1.9173651613015759
580.816,70.901,8.108,0.211,0.394,110505,0,4000,0.4520950160065218,2.092852461938771
581.066,72.587,8.816,0.212,0.401,110505,0,4000,0.47182312142406285,2.176569386711186
581.316,75.194,8.572,0.219,0.416,110505,0,4000,0.5023279677013638,2.1485022441995443
581.566,77.74,7.52,0.264,0.438,110505,0,4000,0.5321190450400703,2.017567467748098
581.816,80.228,6.769,0.266,0.479,110505,0,4000,0.5612314568306054,1.9123548428484698
582.066,81.855,6.229,0.257,0.464,110505,0,4000,0.580269195569834,1.829217411664844
582.316,83.053,5.935,0.25,0.453,110505,0,4000,0.5942871494786205,1.7808687129801781
582.566,83.394,5.76,0.251,0.455,110505,0,4000,0.5982772348566642,1.7509392108174038
582.816,82.997,5.652,0.254,0.447,110505,0,4000,0.5936318861907307,1.7320112341059246
583.066,82.111,5.506,0.261,0.463,110505,0,4000,0.5832646848859019,1.7058402229192748
583.316,80.858,5.402,0.271,0.466,110505,0,4000,0.5686031688193665,1.686771106534945
583.566,78.442,5.399,0.269,0.461,110505,0,4000,0.5403332383989754,1.6862156034292854
583.816,76.143,5.466,0.25,0.448,110505,0,4000,0.5134323402050687,1.698548916995604
584.066,72.687,5.543,0.223,0.433,110505,0,4000,0.47299323443815183,1.7125376745132548
584.316,70.51,5.907,0.199,0.384,110505,0,4000,0.4475198741214338,1.776139781230386
584.566,69.195,6.725,0.141,0.314,110505,0,4000,0.43213288798616295,1.9058334124756446
584.816,69.412,7.769,0.134,0.299,110505,0,4000,0.43467203322673625,2.050142743134401
