DEPT,GR,ILD,DPHI,SitID,Pick,Formation
545.0,94.164,5.104,0.159,106710,0,4000
545.25,97.92,5.076,0.154,106710,0,4000
545.5,94.836,4.964,0.147,106710,0,4000
545.75,95.079,4.799,0.126,106710,0,4000
546.0,97.726,4.657,0.155,106710,0,4000
546.25,100.497,4.554,0.162,106710,0,4000
546.5,99.754,4.496,0.168,106710,0,4000
546.75,95.499,4.505,0.166,106710,0,4000
547.0,93.955,4.582,0.153,106710,0,4000
547.25,94.877,4.685,0.162,106710,0,4000
547.5,99.311,4.749,0.17,106710,0,4000
547.75,105.101,4.73,0.172,106710,0,4000
548.0,108.302,4.574,0.172,106710,0,4000
548.25,106.759,4.334,0.17,106710,0,4000
548.5,99.361,4.245,0.166,106710,0,4000
548.75,93.503,4.175,0.16,106710,0,4000
549.0,90.419,4.129,0.15,106710,0,4000
549.25,96.147,4.105,0.147,106710,0,4000
549.5,99.472,4.105,0.156,106710,0,4000
549.75,94.847,4.098,0.168,106710,0,4000
550.0,74.973,4.113,0.243,106710,1,4000
550.25,69.977,4.944,0.3,106710,0,4000
550.5,63.124,6.033,0.323,106710,0,4000
550.75,66.479,6.743,0.319,106710,0,4000
551.0,66.927,7.057,0.315,106710,0,4000
551.25,64.404,7.182,0.317,106710,0,4000
551.5,63.183,7.066,0.324,106710,0,4000
551.75,63.877,6.902,0.319,106710,0,4000
552.0,64.757,6.854,0.31,106710,0,4000
552.25,63.596,7.001,0.301,106710,0,4000
552.5,61.197,7.355,0.291,106710,0,4000
552.75,57.563,7.742,0.275,106710,0,4000
553.0,57.639,8.24,0.227,106710,0,4000
553.25,58.519,8.512,0.206,106710,0,4000
553.5,58.471,7.628,0.221,106710,0,4000
553.75,60.9,6.95,0.244,106710,0,4000
554.0,62.892,6.043,0.263,106710,0,4000
554.25,63.092,5.043,0.265,106710,0,4000
554.5,62.859,4.595,0.267,106710,0,4000
554.75,62.811,4.38,0.272,106710,0,4000
555.0,63.877,4.262,0.271,106710,0,4000
555.25,64.695,4.257,0.263,106710,0,4000
555.5,63.35,4.3,0.253,106710,0,4000
555.75,61.755,4.302,0.242,106710,0,4000
556.0,61.645,4.281,0.243,106710,0,4000
556.25,62.465,4.299,0.264,106710,0,4000
556.5,63.282,4.286,0.277,106710,0,4000
556.75,64.225,4.257,0.267,106710,0,4000
557.0,65.166,4.173,0.262,106710,0,4000
557.25,66.047,4.114,0.265,106710,0,4000
557.5,64.453,4.148,0.253,106710,0,4000
557.75,63.477,4.244,0.243,106710,0,4000
558.0,64.668,4.344,0.241,106710,0,4000
558.25,65.175,4.42,0.237,106710,0,4000
558.5,64.881,4.449,0.232,106710,0,4000
558.75,64.339,4.468,0.231,106710,0,4000
559.0,63.735,4.496,0.245,106710,0,4000
559.25,62.697,4.465,0.256,106710,0,4000
559.5,63.392,4.402,0.258,106710,0,4000
559.75,63.282,4.356,0.253,106710,0,4000
560.0,61.441,4.358,0.247,106710,0,4000
560.25,63.187,4.41,0.242,106710,0,4000
560.5,62.273,4.446,0.235,106710,0,4000
560.75,63.217,4.508,0.231,106710,0,4000
561.0,66.695,4.545,0.235,106710,0,4000
561.25,68.873,4.574,0.245,106710,0,4000
561.5,64.496,4.585,0.25,106710,0,4000
561.75,66.117,4.58,0.247,106710,0,4000
562.0,68.361,4.565,0.241,106710,0,4000
562.25,68.684,4.551,0.243,106710,0,4000
562.5,68.76,4.554,0.236,106710,0,4000
562.75,69.516,4.566,0.242,106710,0,4000
563.0,70.458,4.595,0.234,106710,0,4000
563.25,71.092,4.65,0.222,106710,0,4000
563.5,70.424,4.749,0.227,106710,0,4000
563.75,68.274,4.869,0.219,106710,0,4000
564.0,67.236,5.011,0.202,106710,0,4000
564.25,65.643,5.129,0.197,106710,0,4000
564.5,63.864,5.161,0.195,106710,0,4000
564.75,64.248,5.184,0.195,106710,0,4000
565.0,68.963,5.216,0.193,106710,0,4000
565.25,72.813,5.358,0.187,106710,0,4000
565.5,68.373,5.833,0.165,106710,0,4000
565.75,62.265,6.729,0.148,106710,0,4000
566.0,56.092,7.436,0.101,106710,0,4000
566.25,48.993,8.232,0.065,106710,0,4000
566.5,49.193,9.046,0.038,106710,0,4000
566.75,56.259,9.188,0.054,106710,0,4000
567.0,65.676,8.126,0.09,106710,0,4000
567.25,74.289,7.267,0.127,106710,0,4000
567.5,76.468,7.071,0.151,106710,0,4000
567.75,72.152,7.223,0.139,106710,0,4000
568.0,65.797,7.447,0.116,106710,0,4000
568.25,63.768,7.824,0.092,106710,0,4000
568.5,66.381,7.962,0.099,106710,0,4000
568.75,70.292,7.732,0.107,106710,0,4000
569.0,74.018,7.045,0.142,106710,0,4000
569.25,75.393,6.325,0.169,106710,0,4000
569.5,77.387,5.229,0.184,106710,0,4000
569.75,79.194,4.756,0.186,106710,0,4000
570.0,80.383,4.777,0.169,106710,0,4000
570.25,77.738,5.132,0.156,106710,0,4000
570.5,74.846,5.682,0.144,106710,0,4000
570.75,73.994,6.349,0.127,106710,0,4000
571.0,75.184,7.003,0.11,106710,0,4000
571.25,78.292,7.357,0.096,106710,0,4000
571.5,81.583,6.973,0.097,106710,0,4000
571.75,85.308,6.201,0.109,106710,0,4000
572.0,94.478,5.505,0.124,106710,0,4000
572.25,103.399,5.14,0.137,106710,0,4000
572.5,108.24,4.954,0.147,106710,0,4000
572.75,97.243,4.874,0.136,106710,0,4000
573.0,84.948,4.869,0.121,106710,0,4000
573.25,81.435,4.927,0.104,106710,0,4000
573.5,81.637,4.995,0.117,106710,0,4000
573.75,86.29,5.112,0.119,106710,0,4000
574.0,89.396,5.35,0.122,106710,0,4000
574.25,90.276,5.652,0.129,106710,0,4000
574.5,91.53,5.883,0.122,106710,0,4000
574.75,92.965,5.953,0.108,106710,0,4000
575.0,85.927,5.957,0.098,106710,0,4000
575.25,83.9,5.995,0.099,106710,0,4000
575.5,83.606,6.033,0.104,106710,0,4000
575.75,84.55,6.048,0.11,106710,0,4000
576.0,82.892,6.12,0.124,106710,0,4000
576.25,80.246,6.158,0.118,106710,0,4000
576.5,82.673,6.186,0.125,106710,0,4000
576.75,87.76,6.201,0.13,106710,0,4000
577.0,87.589,6.194,0.119,106710,0,4000
577.25,84.821,6.163,0.108,106710,0,4000
577.5,84.588,6.145,0.103,106710,0,4000
577.75,86.457,6.171,0.114,106710,0,4000
578.0,87.524,6.292,0.112,106710,0,4000
578.25,86.917,6.598,0.087,106710,0,4000
578.5,86.498,6.828,0.062,106710,0,4000
578.75,86.33,7.255,0.098,106710,0,4000
579.0,85.475,7.765,0.093,106710,0,4000
579.25,79.429,7.858,0.075,106710,0,4000
579.5,77.524,7.646,0.059,106710,0,4000
579.75,84.033,7.356,0.069,106710,0,4000
580.0,92.213,7.037,0.083,106710,0,4000
580.25,97.918,6.682,0.1,106710,0,4000
580.5,98.49,6.49,0.115,106710,0,4000
580.75,96.03,6.567,0.123,106710,0,4000
581.0,95.92,6.964,0.115,106710,0,4000
581.25,93.77,7.398,0.113,106710,0,4000
581.5,89.146,7.831,0.093,106710,0,4000
581.75,86.563,8.181,0.046,106710,0,4000
582.0,88.801,8.232,0.024,106710,0,4000
582.25,96.487,8.085,-0.001,106710,0,4000
582.5,105.657,7.368,0.048,106710,0,4000
582.75,112.165,6.651,0.078,106710,0,4000
583.0,119.231,5.762,0.104,106710,0,4000
583.25,119.493,4.233,0.125,106710,0,4000
583.5,104.723,3.302,0.137,106710,0,4000
583.75,96.325,2.571,0.154,106710,0,4000
584.0,97.083,2.086,0.203,106710,0,4000
584.25,98.272,1.804,0.255,106710,0,4000
584.5,97.481,1.675,0.251,106710,0,4000
584.75,98.609,1.705,0.241,106710,0,4000
585.0,103.388,1.811,0.213,106710,0,4000
585.25,108.968,1.942,0.201,106710,0,4000
585.5,111.705,2.087,0.196,106710,0,4000
585.75,109.12,2.242,0.191,106710,0,4000
586.0,99.856,2.395,0.179,106710,0,4000
586.25,91.395,2.662,0.162,106710,0,4000
586.5,85.349,3.129,0.127,106710,0,4000
586.75,88.888,3.833,0.056,106710,0,4000
587.0,96.696,4.801,-0.0,106710,0,4000
587.25,101.287,5.56,0.012,106710,0,4000
587.5,100.562,6.378,0.057,106710,0,4000
587.75,101.626,6.37,0.088,106710,0,4000
588.0,105.228,6.037,0.11,106710,0,4000
588.25,108.274,6.019,0.119,106710,0,4000
588.5,107.236,6.383,0.117,106710,0,4000
588.75,105.023,7.08,0.112,106710,0,4000
589.0,100.645,7.55,0.098,106710,0,4000
589.25,88.289,7.655,0.041,106710,0,4000
589.5,93.312,7.517,0.01,106710,0,4000
589.75,103.1,7.301,0.013,106710,0,4000
590.0,105.343,7.116,0.066,106710,0,4000
590.25,94.346,7.041,0.113,106710,0,4000
590.5,79.637,6.941,0.063,106710,0,4000
590.75,85.777,6.653,0.017,106710,0,4000
591.0,97.357,6.365,0.024,106710,0,4000
591.25,110.796,5.756,0.053,106710,0,4000
591.5,114.026,5.355,0.115,106710,0,4000
591.75,110.391,5.439,0.111,106710,0,4000
592.0,104.467,5.855,0.094,106710,0,4000
592.25,96.687,6.494,0.076,106710,0,4000
592.5,92.372,7.122,0.074,106710,0,4000
592.75,91.581,7.539,0.07,106710,0,4000
593.0,94.998,7.788,0.082,106710,0,4000
593.25,95.877,7.837,0.089,106710,0,4000
593.5,97.315,7.711,0.073,106710,0,4000
593.75,99.37,7.503,0.022,106710,0,4000
594.0,101.921,7.031,0.052,106710,0,4000
594.25,102.677,7.142,0.095,106710,0,4000
594.5,87.846,7.996,0.216,106710,0,4000
594.75,52.23,11.166,0.252,106710,0,4000
595.0,41.914,13.78,0.281,106710,0,4000
595.25,36.98,17.165,0.317,106710,0,4000
595.5,34.027,23.702,0.337,106710,0,4000
595.75,32.493,30.824,0.338,106710,0,4000
596.0,31.827,36.985,0.335,106710,0,4000
596.25,32.399,37.218,0.341,106710,0,4000
596.5,33.094,31.409,0.348,106710,0,4000
596.75,33.666,27.159,0.336,106710,0,4000
597.0,34.236,22.922,0.319,106710,0,4000
597.25,35.487,20.421,0.296,106710,0,4000
597.5,36.984,17.759,0.284,106710,0,4000
597.75,38.174,15.385,0.273,106710,0,4000
598.0,38.065,13.58,0.265,106710,0,4000
598.25,37.214,12.259,0.264,106710,0,4000
598.5,36.486,11.297,0.265,106710,0,4000
598.75,36.439,10.084,0.265,106710,0,4000
599.0,37.566,8.607,0.263,106710,0,4000
599.25,38.569,7.4,0.255,106710,0,4000
599.5,38.955,5.982,0.25,106710,0,4000
599.75,38.969,4.992,0.256,106710,0,4000
600.0,39.107,4.15,0.252,106710,0,4000
600.25,40.544,3.602,0.244,106710,0,4000
600.5,42.785,3.326,0.24,106710,0,4000
600.75,44.903,3.117,0.248,106710,0,4000
601.0,47.391,2.965,0.248,106710,0,4000
601.25,46.663,2.934,0.243,106710,0,4000
601.5,45.749,2.947,0.239,106710,0,4000
601.75,46.322,2.999,0.242,106710,0,4000
602.0,47.263,3.08,0.238,106710,0,4000
602.25,48.205,3.218,0.227,106710,0,4000
602.5,49.272,3.318,0.232,106710,0,4000
602.75,50.893,3.421,0.231,106710,0,4000
603.0,54.124,3.554,0.226,106710,0,4000
603.25,58.159,3.658,0.219,106710,0,4000
603.5,55.266,3.786,0.214,106710,0,4000
603.75,53.92,3.91,0.197,106710,0,4000
604.0,55.975,4.07,0.199,106710,0,4000
604.25,58.837,4.134,0.212,106710,0,4000
604.5,60.334,4.168,0.22,106710,0,4000
604.75,61.4,4.194,0.208,106710,0,4000
605.0,63.333,4.26,0.194,106710,0,4000
605.25,64.955,4.368,0.196,106710,0,4000
605.5,66.514,4.462,0.203,106710,0,4000
605.75,69.499,4.618,0.206,106710,0,4000
606.0,72.298,4.744,0.199,106710,0,4000
606.25,73.795,4.855,0.187,106710,0,4000
606.5,73.13,4.949,0.178,106710,0,4000
606.75,69.123,5.009,0.173,106710,0,4000
607.0,68.643,5.049,0.167,106710,0,4000
607.25,69.214,5.129,0.175,106710,0,4000
607.5,70.278,5.249,0.178,106710,0,4000
607.75,71.593,5.412,0.167,106710,0,4000
608.0,72.783,5.697,0.146,106710,0,4000
608.25,73.973,6.121,0.126,106710,0,4000
608.5,76.338,6.539,0.107,106710,0,4000
608.75,81.237,6.857,0.145,106710,0,4000
609.0,86.448,6.978,0.163,106710,0,4000
609.25,60.791,7.049,0.154,106710,0,4000
609.5,52.887,7.2,0.165,106710,0,4000
609.75,44.488,7.564,0.188,106710,0,4000
610.0,40.915,8.188,0.152,106710,0,4000
610.25,41.24,8.797,0.133,106710,0,4000
610.5,43.233,9.453,0.106,106710,0,4000
610.75,44.299,8.629,0.076,106710,0,4000
611.0,41.405,7.002,0.125,106710,0,4000
611.25,39.38,5.639,0.193,106710,0,4000
611.5,38.715,4.776,0.233,106710,0,4000
611.75,39.468,3.904,0.237,106710,0,4000
612.0,44.618,3.408,0.238,106710,0,4000
612.25,47.91,3.273,0.243,106710,0,4000
612.5,52.936,3.299,0.249,106710,0,4000
612.75,56.847,3.447,0.255,106710,0,4000
613.0,57.85,3.521,0.251,106710,0,4000
613.25,52.977,3.536,0.247,106710,0,4000
613.5,50.519,3.559,0.242,106710,0,4000
613.75,51.09,3.581,0.238,106710,0,4000
614.0,52.34,3.61,0.23,106710,0,4000
614.25,54.211,3.667,0.219,106710,0,4000
614.5,51.565,3.739,0.203,106710,0,4000
614.75,52.632,3.848,0.202,106710,0,4000
615.0,58.397,3.945,0.208,106710,0,4000
615.25,66.33,4.068,0.202,106710,0,4000
615.5,76.364,4.306,0.187,106710,0,4000
615.75,79.596,4.643,0.173,106710,0,4000
616.0,82.517,5.572,0.159,106710,0,4000
616.25,74.12,7.045,0.136,106710,0,4000
616.5,48.215,9.248,0.095,106710,0,4000
616.75,27.753,14.076,0.056,106710,0,4000
617.0,22.945,17.403,0.009,106710,0,4000
617.25,24.504,20.883,-0.026,106710,0,4000
617.5,41.158,21.693,-0.031,106710,0,4000
617.75,53.915,17.801,0.004,106710,0,4000
618.0,74.899,14.579,0.03,106710,0,4000
618.25,72.687,11.763,0.043,106710,0,4000
618.5,63.484,11.086,0.042,106710,0,4000
618.75,54.591,11.517,0.044,106710,0,4000
619.0,58.008,12.87,0.05,106710,0,4000
619.25,53.074,14.545,0.037,106710,0,4000
619.5,45.232,16.717,0.019,106710,0,4000
619.75,42.895,15.434,0.047,106710,0,4000
620.0,51.445,12.712,0.106,106710,0,4000
620.25,95.627,10.372,0.147,106710,0,4000
620.5,98.672,8.574,0.187,106710,0,4000
620.75,75.242,8.25,0.152,106710,0,4000
621.0,52.554,9.377,0.103,106710,0,4000
621.25,69.765,10.655,0.086,106710,0,4000
621.5,81.965,12.595,0.083,106710,0,4000
621.75,73.072,13.763,0.074,106710,0,4000
622.0,63.314,14.623,0.095,106710,0,4000
622.25,59.244,14.964,0.103,106710,0,4000
622.5,64.89,14.398,0.083,106710,0,4000
622.75,70.222,13.242,0.061,106710,0,4000
623.0,71.722,10.907,0.038,106710,0,4000
623.25,73.283,10.712,0.043,106710,0,4000
623.5,75.462,10.228,0.055,106710,0,4000
623.75,77.767,9.641,0.046,106710,0,4000
624.0,79.696,9.223,0.04,106710,0,4000
624.25,85.278,9.057,0.05,106710,0,4000
624.5,90.921,9.013,0.049,106710,0,4000
624.75,95.636,8.802,0.051,106710,0,4000
625.0,94.29,8.326,0.052,106710,0,4000
625.25,109.892,7.847,0.052,106710,0,4000
625.5,150.795,7.521,0.069,106710,0,4000
625.75,187.8,7.726,0.183,106710,0,4000
626.0,162.143,8.634,0.098,106710,0,4000
626.25,72.03,10.497,0.043,106710,0,4000
626.5,44.951,12.571,-0.002,106710,0,4000
626.75,32.532,15.748,-0.015,106710,0,4000
627.0,28.401,22.491,-0.019,106710,0,4000
627.25,23.529,31.582,-0.018,106710,0,4000
627.5,18.657,36.846,-0.005,106710,0,4000
627.75,17.31,38.857,0.008,106710,0,4000
628.0,16.459,39.542,0.017,106710,0,4000
628.25,14.988,39.718,-0.0,106710,0,4000
628.5,14.817,38.858,-0.012,106710,0,4000
628.75,17.181,36.76,-0.013,106710,0,4000
629.0,19.546,33.814,-0.006,106710,0,4000
629.25,16.715,33.274,0.014,106710,0,4000
629.5,13.451,33.291,0.029,106710,0,4000
629.75,15.198,33.502,0.008,106710,0,4000
630.0,17.625,34.285,-0.001,106710,0,4000
