DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
471.722,80.885,8.185,0.194,0.364,111141,0,4000
471.972,77.284,7.954,0.189,0.459,111141,0,4000
472.222,75.469,8.304,0.174,0.443,111141,0,4000
472.472,76.65,8.219,0.157,0.411,111141,0,4000
472.722,79.025,8.059,0.15,0.365,111141,0,4000
472.972,81.695,7.835,0.162,0.376,111141,0,4000
473.222,82.872,7.481,0.177,0.444,111141,0,4000
473.472,82.256,6.957,0.205,0.504,111141,0,4000
473.722,81.045,6.411,0.226,0.524,111141,0,4000
473.972,80.732,6.014,0.213,0.571,111141,0,4000
474.222,81.311,5.692,0.223,0.56,111141,0,4000
474.472,82.787,5.484,0.212,0.513,111141,0,4000
474.722,82.77,5.425,0.204,0.502,111141,0,4000
474.972,83.055,5.417,0.188,0.497,111141,0,4000
475.222,83.333,5.41,0.184,0.504,111141,0,4000
475.472,86.005,5.401,0.188,0.505,111141,0,4000
475.722,84.794,5.441,0.177,0.489,111141,0,4000
475.972,84.776,5.527,0.178,0.474,111141,0,4000
476.222,87.15,5.527,0.201,0.472,111141,0,4000
476.472,88.027,5.512,0.202,0.524,111141,0,4000
476.722,87.117,5.702,0.195,0.511,111141,0,4000
476.972,87.397,5.899,0.2,0.503,111141,0,4000
477.222,87.084,6.103,0.205,0.512,111141,0,4000
477.472,87.066,6.315,0.215,0.506,111141,0,4000
477.722,87.944,6.71,0.241,0.508,111141,0,4000
477.972,88.226,7.132,0.234,0.499,111141,0,4000
478.222,89.403,7.713,0.257,0.5,111141,0,4000
478.472,86.999,8.57,0.259,0.521,111141,0,4000
478.722,80.409,10.044,0.256,0.567,111141,0,4000
478.972,77.705,11.875,0.248,0.569,111141,0,4000
479.222,68.725,14.044,0.227,0.562,111141,0,4000
479.472,63.33,16.17,0.177,0.508,111141,0,4000
479.722,58.536,18.613,0.119,0.362,111141,0,4000
479.972,50.752,21.244,0.041,0.274,111141,0,4000
480.222,48.645,25.8,0.008,0.172,111141,0,4000
480.472,54.003,30.238,0.019,0.174,111141,0,4000
480.722,58.467,31.287,0.049,0.262,111141,0,4000
480.972,62.334,27.082,0.127,0.351,111141,0,4000
481.222,66.797,22.837,0.219,0.436,111141,0,4000
481.472,71.859,19.251,0.266,0.471,111141,0,4000
481.722,73.635,16.227,0.27,0.509,111141,0,4000
481.972,74.512,14.429,0.269,0.534,111141,0,4000
482.222,76.886,13.414,0.27,0.548,111141,0,4000
482.472,78.363,12.471,0.278,0.535,111141,0,4000
482.722,78.347,11.596,0.282,0.482,111141,0,4000
482.972,80.419,10.496,0.272,0.465,111141,0,4000
483.222,83.988,9.588,0.255,0.488,111141,0,4000
483.472,83.374,8.914,0.227,0.478,111141,0,4000
483.722,82.758,8.585,0.214,0.453,111141,0,4000
483.972,79.456,8.498,0.209,0.447,111141,0,4000
484.222,77.942,8.559,0.196,0.44,111141,0,4000
484.472,79.42,8.624,0.187,0.417,111141,0,4000
484.722,81.496,8.535,0.182,0.412,111141,0,4000
484.972,83.571,8.222,0.188,0.414,111141,0,4000
485.222,82.955,7.852,0.218,0.463,111141,0,4000
485.472,82.342,7.364,0.222,0.487,111141,0,4000
485.722,82.624,7.031,0.214,0.497,111141,0,4000
485.972,84.695,6.776,0.197,0.498,111141,0,4000
486.222,87.066,6.587,0.184,0.483,111141,0,4000
486.472,87.353,6.402,0.197,0.447,111141,0,4000
486.722,87.032,6.337,0.191,0.432,111141,0,4000
486.972,87.913,6.326,0.187,0.443,111141,0,4000
487.222,87.001,6.371,0.176,0.44,111141,0,4000
487.472,89.972,6.476,0.175,0.438,111141,0,4000
487.722,88.877,7.083,0.164,0.462,111141,0,4000
487.972,88.275,7.144,0.165,0.456,111141,0,4000
488.222,88.559,7.142,0.168,0.439,111141,0,4000
488.472,88.55,7.14,0.172,0.455,111141,0,4000
488.722,88.241,7.075,0.177,0.461,111141,0,4000
488.972,87.05,6.886,0.179,0.449,111141,0,4000
489.222,88.219,6.642,0.172,0.436,111141,0,4000
489.472,87.024,6.465,0.169,0.441,111141,0,4000
489.722,86.426,6.181,0.17,0.453,111141,0,4000
489.972,87.002,6.016,0.178,0.44,111141,0,4000
490.222,88.468,5.961,0.183,0.444,111141,0,4000
490.472,89.933,5.906,0.187,0.451,111141,0,4000
490.722,91.103,6.011,0.183,0.46,111141,0,4000
490.972,93.159,6.34,0.202,0.478,111141,0,4000
491.222,93.738,6.688,0.226,0.502,111141,0,4000
491.472,91.66,7.118,0.26,0.505,111141,0,4000
491.722,87.809,7.713,0.266,0.504,111141,0,4000
491.972,81.596,8.357,0.251,0.502,111141,0,4000
492.222,75.089,9.218,0.236,0.508,111141,0,4000
492.472,74.487,9.987,0.247,0.546,111141,0,4000
492.722,75.361,10.725,0.248,0.534,111141,0,4000
492.972,75.939,11.212,0.258,0.519,111141,0,4000
493.222,75.928,11.109,0.253,0.503,111141,0,4000
493.472,75.325,10.812,0.244,0.489,111141,0,4000
493.722,73.839,10.523,0.214,0.455,111141,0,4000
493.972,71.465,10.335,0.184,0.411,111141,0,4000
494.222,68.204,11.298,0.185,0.386,111141,0,4000
494.472,63.172,13.032,0.177,0.396,111141,0,4000
494.722,59.025,15.303,0.102,0.387,111141,0,4000
494.972,59.017,17.809,0.01,0.307,111141,0,4000
495.222,61.662,19.47,-0.009,0.211,111141,0,4000
495.472,64.9,18.613,-0.019,0.198,111141,0,4000
495.722,70.497,16.867,-0.007,0.205,111141,0,4000
495.972,73.144,15.012,0.011,0.235,111141,0,4000
496.222,75.496,13.243,0.097,0.289,111141,0,4000
496.472,72.236,10.974,0.177,0.376,111141,0,4000
496.722,71.634,9.767,0.204,0.469,111141,0,4000
496.972,74.573,9.337,0.192,0.444,111141,0,4000
497.222,78.401,9.588,0.192,0.422,111141,0,4000
497.472,79.57,10.024,0.196,0.446,111141,0,4000
497.722,78.673,10.387,0.212,0.479,111141,0,4000
497.972,79.254,10.477,0.226,0.483,111141,0,4000
498.222,80.129,10.289,0.25,0.471,111141,0,4000
498.472,82.771,9.925,0.237,0.484,111141,0,4000
498.722,83.354,9.488,0.243,0.502,111141,0,4000
498.972,83.341,9.235,0.233,0.499,111141,0,4000
499.222,81.559,8.988,0.214,0.491,111141,0,4000
499.472,77.113,8.986,0.192,0.472,111141,0,4000
499.722,76.81,8.984,0.175,0.443,111141,0,4000
499.972,77.978,9.062,0.162,0.416,111141,0,4000
500.222,80.92,9.141,0.15,0.4,111141,0,4000
500.472,82.978,9.387,0.165,0.421,111141,0,4000
500.722,83.851,9.554,0.19,0.482,111141,0,4000
500.972,82.953,9.637,0.21,0.496,111141,0,4000
501.222,83.534,9.548,0.23,0.472,111141,0,4000
501.472,84.997,9.294,0.235,0.477,111141,0,4000
501.722,84.691,8.965,0.233,0.489,111141,0,4000
501.972,84.382,8.648,0.228,0.491,111141,0,4000
502.222,84.371,8.342,0.219,0.483,111141,0,4000
502.472,84.361,8.192,0.182,0.466,111141,0,4000
502.722,85.235,8.044,0.188,0.423,111141,0,4000
502.972,86.406,8.042,0.19,0.438,111141,0,4000
503.222,84.327,8.04,0.202,0.474,111141,0,4000
503.472,84.316,8.111,0.196,0.496,111141,0,4000
503.722,86.667,8.329,0.183,0.473,111141,0,4000
503.972,87.541,8.401,0.173,0.436,111141,0,4000
504.222,89.301,8.399,0.166,0.403,111141,0,4000
504.472,88.699,8.248,0.156,0.399,111141,0,4000
504.722,83.668,7.815,0.149,0.406,111141,0,4000
504.972,84.835,7.406,0.155,0.42,111141,0,4000
505.222,87.777,7.143,0.172,0.465,111141,0,4000
505.472,89.241,7.015,0.183,0.498,111141,0,4000
505.722,87.755,7.076,0.2,0.516,111141,0,4000
505.972,86.857,6.949,0.201,0.499,111141,0,4000
506.222,87.732,6.949,0.199,0.485,111141,0,4000
506.472,89.491,6.884,0.191,0.483,111141,0,4000
506.722,89.774,6.76,0.187,0.486,111141,0,4000
506.972,90.648,6.76,0.188,0.492,111141,0,4000
507.222,92.705,6.817,0.185,0.481,111141,0,4000
507.472,92.696,7.063,0.18,0.467,111141,0,4000
507.722,90.616,7.06,0.177,0.467,111141,0,4000
507.972,90.604,7.123,0.174,0.475,111141,0,4000
508.222,90.296,7.121,0.17,0.509,111141,0,4000
508.472,89.696,6.931,0.176,0.491,111141,0,4000
508.722,88.503,6.867,0.179,0.468,111141,0,4000
508.972,87.901,6.805,0.175,0.48,111141,0,4000
509.222,88.481,6.742,0.178,0.502,111141,0,4000
509.472,90.24,6.68,0.183,0.495,111141,0,4000
509.722,89.638,6.619,0.188,0.495,111141,0,4000
509.972,88.149,6.617,0.194,0.496,111141,0,4000
510.222,87.547,6.735,0.196,0.47,111141,0,4000
510.472,85.765,7.104,0.195,0.447,111141,0,4000
510.722,81.028,7.493,0.194,0.457,111141,0,4000
510.972,80.721,7.834,0.19,0.441,111141,0,4000
511.222,82.778,7.903,0.177,0.429,111141,0,4000
511.472,86.306,7.9,0.168,0.419,111141,0,4000
511.722,87.184,7.899,0.176,0.445,111141,0,4000
511.972,86.877,7.757,0.18,0.452,111141,0,4000
512.222,86.867,7.549,0.174,0.461,111141,0,4000
512.472,90.985,7.348,0.184,0.466,111141,0,4000
512.722,93.339,7.087,0.187,0.467,111141,0,4000
512.972,93.916,6.898,0.187,0.471,111141,0,4000
513.222,93.905,6.835,0.185,0.482,111141,0,4000
513.472,94.19,7.146,0.181,0.474,111141,0,4000
513.722,93.883,7.404,0.179,0.442,111141,0,4000
513.972,91.51,7.535,0.175,0.416,111141,0,4000
514.222,90.316,7.533,0.163,0.433,111141,0,4000
514.472,91.19,7.398,0.158,0.449,111141,0,4000
514.722,93.542,7.331,0.162,0.429,111141,0,4000
514.972,93.236,7.135,0.175,0.401,111141,0,4000
515.222,92.929,6.821,0.175,0.392,111141,0,4000
515.472,93.803,6.521,0.164,0.413,111141,0,4000
515.722,98.22,6.234,0.165,0.428,111141,0,4000
515.972,101.161,5.96,0.16,0.439,111141,0,4000
516.222,100.559,5.801,0.157,0.463,111141,0,4000
516.472,97.004,5.748,0.176,0.481,111141,0,4000
516.722,94.333,6.009,0.179,0.505,111141,0,4000
516.972,92.257,6.628,0.189,0.509,111141,0,4000
517.222,86.634,7.577,0.184,0.492,111141,0,4000
517.472,87.509,8.741,0.161,0.463,111141,1,4000
517.722,88.384,10.543,0.168,0.475,111141,0,4000
517.972,85.42,11.945,0.158,0.494,111141,0,4000
518.222,80.683,13.414,0.2,0.483,111141,0,4000
518.472,75.653,16.035,0.245,0.464,111141,0,4000
518.722,71.507,18.662,0.257,0.431,111141,0,4000
518.972,70.61,19.164,0.256,0.423,111141,0,4000
519.222,70.894,19.158,0.243,0.449,111141,0,4000
519.472,64.091,19.85,0.223,0.477,111141,0,4000
519.722,62.897,20.386,0.208,0.458,111141,0,4000
519.972,67.02,21.121,0.168,0.424,111141,0,4000
520.222,72.617,21.117,0.137,0.391,111141,0,4000
520.472,71.721,20.008,0.185,0.448,111141,0,4000
520.722,71.415,17.969,0.243,0.477,111141,0,4000
520.972,72.29,16.282,0.258,0.474,111141,0,4000
521.222,74.051,13.735,0.248,0.479,111141,0,4000
521.472,76.991,11.381,0.24,0.461,111141,0,4000
521.722,81.703,10.405,0.222,0.458,111141,0,4000
521.972,82.283,10.31,0.189,0.477,111141,0,4000
522.222,81.681,11.786,0.181,0.502,111141,0,4000
522.472,76.651,13.474,0.194,0.508,111141,0,4000
522.722,74.867,14.996,0.222,0.491,111141,0,4000
522.972,75.446,14.464,0.213,0.47,111141,0,4000
523.222,77.793,13.953,0.199,0.445,111141,0,4000
523.472,79.554,13.46,0.179,0.439,111141,0,4000
523.722,80.724,12.753,0.158,0.429,111141,0,4000
523.972,81.893,12.084,0.157,0.404,111141,0,4000
524.222,83.656,11.048,0.166,0.422,111141,0,4000
524.472,86.597,9.746,0.181,0.433,111141,0,4000
524.722,88.355,8.99,0.18,0.435,111141,0,4000
524.972,89.231,8.146,0.193,0.439,111141,0,4000
525.222,94.24,7.858,0.186,0.443,111141,0,4000
525.472,94.228,7.786,0.183,0.457,111141,0,4000
525.722,91.265,7.714,0.174,0.477,111141,0,4000
525.972,87.71,7.713,0.157,0.495,111141,0,4000
526.222,88.585,7.78,0.161,0.497,111141,0,4000
526.472,90.049,7.778,0.171,0.486,111141,0,4000
526.722,90.33,7.776,0.186,0.47,111141,0,4000
526.972,89.137,7.704,0.19,0.451,111141,0,4000
527.222,87.652,7.566,0.182,0.452,111141,0,4000
527.472,85.87,7.43,0.173,0.445,111141,0,4000
527.722,84.084,7.362,0.175,0.46,111141,0,4000
527.972,84.37,7.295,0.183,0.468,111141,0,4000
528.222,87.606,7.293,0.19,0.475,111141,0,4000
528.472,88.183,7.291,0.193,0.46,111141,0,4000
528.722,88.173,7.289,0.182,0.453,111141,0,4000
528.972,89.343,7.287,0.173,0.454,111141,0,4000
529.222,89.628,7.22,0.175,0.46,111141,0,4000
529.472,91.089,7.218,0.162,0.484,111141,0,4000
529.722,91.375,7.216,0.155,0.5,111141,0,4000
529.972,90.479,7.215,0.157,0.48,111141,0,4000
530.222,90.759,7.213,0.171,0.453,111141,0,4000
530.472,93.112,7.407,0.172,0.435,111141,0,4000
530.722,93.692,8.025,0.174,0.429,111141,0,4000
530.972,88.956,8.932,0.175,0.442,111141,0,4000
531.222,78.314,10.678,0.177,0.46,111141,0,4000
531.472,75.646,12.316,0.171,0.454,111141,0,4000
531.722,74.748,13.954,0.178,0.442,111141,0,4000
531.972,75.621,14.719,0.192,0.439,111141,0,4000
532.222,75.018,15.116,0.208,0.456,111141,0,4000
532.472,73.828,15.246,0.193,0.453,111141,0,4000
532.722,71.158,15.38,0.178,0.44,111141,0,4000
532.972,66.715,15.654,0.157,0.422,111141,0,4000
533.222,65.526,16.364,0.141,0.392,111141,0,4000
533.472,62.265,16.956,0.11,0.34,111141,0,4000
533.722,56.053,18.703,0.084,0.314,111141,0,4000
533.972,51.612,19.553,0.068,0.303,111141,0,4000
534.222,50.714,20.624,0.029,0.287,111141,0,4000
534.472,51.884,21.951,0.012,0.251,111141,0,4000
534.722,55.416,22.744,0.036,0.199,111141,0,4000
534.972,63.673,21.169,0.024,0.198,111141,0,4000
535.222,71.339,19.011,0.011,0.201,111141,0,4000
535.472,79.594,16.473,0.016,0.197,111141,0,4000
535.722,85.194,14.147,0.019,0.226,111141,0,4000
535.972,85.477,11.722,0.064,0.269,111141,0,4000
536.222,84.876,10.341,0.141,0.408,111141,0,4000
536.472,89.588,9.041,0.177,0.44,111141,0,4000
536.722,87.215,8.34,0.188,0.438,111141,0,4000
536.972,84.84,8.117,0.184,0.425,111141,0,4000
537.222,85.126,8.043,0.177,0.42,111141,0,4000
537.472,87.474,8.04,0.166,0.409,111141,0,4000
537.722,90.121,8.038,0.146,0.412,111141,0,4000
537.972,89.221,8.036,0.161,0.425,111141,0,4000
538.222,87.146,8.034,0.178,0.432,111141,0,4000
538.472,85.066,8.032,0.165,0.437,111141,0,4000
538.722,85.942,8.102,0.147,0.447,111141,0,4000
538.972,88.588,8.1,0.149,0.441,111141,0,4000
539.222,91.232,8.171,0.148,0.432,111141,0,4000
539.472,92.994,8.096,0.158,0.424,111141,0,4000
539.722,92.687,7.603,0.169,0.411,111141,0,4000
539.972,91.199,7.268,0.177,0.408,111141,0,4000
540.222,91.188,7.011,0.182,0.414,111141,0,4000
540.472,92.061,6.886,0.172,0.427,111141,0,4000
540.722,97.365,6.583,0.173,0.443,111141,0,4000
540.972,96.469,6.465,0.167,0.435,111141,0,4000
541.222,94.979,6.348,0.167,0.438,111141,0,4000
541.472,95.559,6.346,0.15,0.45,111141,0,4000
541.722,97.023,6.288,0.144,0.453,111141,0,4000
541.972,97.899,6.286,0.152,0.441,111141,0,4000
542.222,99.069,6.285,0.147,0.437,111141,0,4000
542.472,101.121,6.34,0.134,0.438,111141,0,4000
542.722,101.702,6.338,0.138,0.442,111141,0,4000
542.972,101.986,6.394,0.151,0.442,111141,0,4000
543.222,101.975,6.449,0.146,0.44,111141,0,4000
543.472,101.077,6.564,0.14,0.427,111141,0,4000
543.722,95.751,6.681,0.148,0.433,111141,0,4000
543.972,87.768,7.303,0.159,0.426,111141,0,4000
544.222,82.141,7.913,0.169,0.406,111141,0,4000
544.472,81.543,8.347,0.164,0.374,111141,0,4000
544.722,81.826,8.726,0.15,0.375,111141,0,4000
544.972,84.177,8.802,0.137,0.378,111141,0,4000
545.222,88.003,8.8,0.119,0.36,111141,0,4000
545.472,88.583,8.719,0.102,0.365,111141,0,4000
545.722,88.57,8.562,0.104,0.378,111141,0,4000
545.972,89.151,8.484,0.122,0.386,111141,0,4000
546.222,90.025,8.257,0.108,0.385,111141,0,4000
546.472,90.9,8.109,0.11,0.379,111141,0,4000
546.722,93.248,8.035,0.12,0.369,111141,0,4000
546.972,95.895,8.105,0.133,0.359,111141,0,4000
547.222,96.475,8.176,0.127,0.351,111141,0,4000
547.472,97.054,8.321,0.142,0.361,111141,0,4000
547.722,99.997,8.469,0.143,0.369,111141,0,4000
547.972,104.116,8.619,0.149,0.366,111141,0,4000
548.222,104.698,8.54,0.135,0.375,111141,0,4000
548.472,105.572,8.312,0.134,0.376,111141,0,4000
548.722,108.214,8.018,0.139,0.371,111141,0,4000
548.972,109.683,7.734,0.14,0.354,111141,0,4000
549.222,111.739,7.329,0.136,0.361,111141,0,4000
549.472,110.545,7.006,0.129,0.374,111141,0,4000
549.722,106.399,6.819,0.127,0.386,111141,0,4000
549.972,99.303,6.879,0.137,0.467,111141,0,4000
550.222,95.746,7.001,0.152,0.453,111141,0,4000
550.472,97.8,7.125,0.142,0.415,111141,0,4000
550.722,98.085,7.252,0.145,0.385,111141,0,4000
550.972,97.188,7.315,0.151,0.396,111141,0,4000
551.222,97.766,7.313,0.138,0.397,111141,0,4000
551.472,98.049,7.311,0.138,0.408,111141,0,4000
551.722,98.927,7.31,0.157,0.408,111141,0,4000
551.972,101.573,7.242,0.152,0.409,111141,0,4000
552.222,95.065,7.241,0.146,0.427,111141,0,4000
552.472,93.87,7.239,0.136,0.443,111141,0,4000
552.722,93.27,7.302,0.127,0.44,111141,0,4000
552.972,90.011,7.566,0.124,0.43,111141,0,4000
553.222,71.692,9.045,0.121,0.457,111141,0,4000
553.472,48.943,11.718,0.127,0.455,111141,0,4000
553.722,35.94,15.456,0.136,0.444,111141,0,4000
553.972,29.134,19.67,0.182,0.408,111141,0,4000
554.222,27.648,25.713,0.262,0.392,111141,0,4000
554.472,27.046,31.858,0.306,0.376,111141,0,4000
554.722,26.445,36.745,0.304,0.377,111141,0,4000
554.972,25.842,35.446,0.281,0.392,111141,0,4000
555.222,26.126,32.405,0.28,0.404,111141,0,4000
555.472,26.411,30.706,0.278,0.386,111141,0,4000
555.722,27.579,30.972,0.276,0.374,111141,0,4000
555.972,31.701,32.093,0.279,0.367,111141,0,4000
556.222,31.984,33.55,0.295,0.36,111141,0,4000
556.472,32.267,35.076,0.297,0.37,111141,0,4000
556.722,33.145,36.341,0.293,0.381,111141,0,4000
556.972,34.904,36.334,0.285,0.392,111141,0,4000
557.222,35.187,35.999,0.275,0.395,111141,0,4000
557.472,34.29,35.991,0.286,0.394,111141,0,4000
557.722,33.688,35.661,0.296,0.391,111141,0,4000
557.972,31.019,34.709,0.292,0.406,111141,0,4000
558.222,30.417,33.183,0.287,0.433,111141,0,4000
558.472,30.997,31.161,0.284,0.426,111141,0,4000
558.722,33.049,29.527,0.278,0.41,111141,0,4000
558.972,34.222,27.237,0.269,0.399,111141,0,4000
559.222,35.687,23.813,0.272,0.387,111141,0,4000
559.472,36.853,21.384,0.272,0.386,111141,0,4000
559.722,37.14,20.084,0.285,0.385,111141,0,4000
559.972,38.306,18.036,0.287,0.382,111141,0,4000
560.222,39.479,16.342,0.28,0.376,111141,0,4000
560.472,41.535,15.075,0.269,0.374,111141,0,4000
560.722,44.18,14.157,0.257,0.383,111141,0,4000
560.972,44.169,12.601,0.253,0.396,111141,0,4000
561.222,43.86,11.316,0.251,0.393,111141,0,4000
561.472,44.44,10.915,0.25,0.386,111141,0,4000
561.722,47.383,10.719,0.25,0.38,111141,0,4000
561.972,50.324,10.716,0.255,0.381,111141,0,4000
562.222,50.311,10.81,0.262,0.376,111141,0,4000
562.472,50.007,10.711,0.258,0.398,111141,0,4000
562.722,50.585,10.518,0.268,0.393,111141,0,4000
562.972,52.936,10.329,0.269,0.379,111141,0,4000
563.222,56.172,10.144,0.262,0.378,111141,0,4000
563.472,56.751,9.526,0.247,0.388,111141,0,4000
563.722,58.512,8.787,0.253,0.394,111141,0,4000
563.972,61.453,7.962,0.239,0.399,111141,0,4000
564.222,69.116,7.215,0.234,0.408,111141,0,4000
564.472,83.281,6.196,0.246,0.404,111141,0,4000
564.722,93.308,5.767,0.25,0.384,111141,0,4000
564.972,103.334,5.563,0.243,0.383,111141,0,4000
565.222,96.829,5.764,0.23,0.388,111141,0,4000
565.472,89.434,6.245,0.201,0.43,111141,0,4000
565.722,79.975,6.95,0.154,0.46,111141,0,4000
565.972,80.554,7.667,0.131,0.459,111141,0,4000
566.222,85.562,8.532,0.121,0.411,111141,0,4000
566.472,84.369,8.53,0.099,0.335,111141,0,4000
566.722,85.833,7.729,0.118,0.366,111141,0,4000
566.972,89.957,7.324,0.151,0.398,111141,0,4000
567.222,95.555,6.756,0.173,0.403,111141,0,4000
567.472,100.858,6.344,0.181,0.434,111141,0,4000
567.722,107.64,6.12,0.186,0.475,111141,0,4000
567.972,110.874,5.957,0.188,0.462,111141,0,4000
568.222,104.367,5.902,0.181,0.459,111141,0,4000
568.472,98.448,6.17,0.178,0.474,111141,0,4000
568.722,96.963,6.745,0.179,0.447,111141,0,4000
568.972,93.406,7.643,0.166,0.396,111141,0,4000
569.222,87.196,8.816,0.151,0.381,111141,0,4000
569.472,82.163,10.168,0.164,0.368,111141,0,4000
569.722,84.514,11.216,0.153,0.348,111141,0,4000
569.972,90.41,12.152,0.135,0.295,111141,0,4000
570.222,100.732,12.149,0.122,0.282,111141,0,4000
570.472,106.922,11.308,0.127,0.293,111141,0,4000
570.722,108.977,8.881,0.136,0.327,111141,0,4000
570.972,111.92,7.037,0.15,0.334,111141,0,4000
571.222,118.698,5.145,0.147,0.356,111141,0,4000
571.472,124.002,4.041,0.153,0.391,111141,0,4000
571.722,124.876,3.439,0.17,0.424,111141,0,4000
571.972,123.388,3.408,0.187,0.486,111141,0,4000
572.222,121.607,3.595,0.176,0.545,111141,0,4000
572.472,114.212,3.826,0.166,0.543,111141,0,4000
572.722,108.588,3.964,0.16,0.529,111141,0,4000
572.972,110.351,4.181,0.157,0.544,111141,0,4000
573.222,111.815,4.411,0.146,0.546,111141,0,4000
573.472,109.737,4.779,0.136,0.531,111141,0,4000
573.722,102.341,5.414,0.133,0.518,111141,0,4000
573.972,99.377,6.08,0.154,0.496,111141,0,4000
574.222,97.891,6.647,0.179,0.481,111141,0,4000
574.472,99.651,6.187,0.198,0.49,111141,0,4000
574.722,99.638,5.758,0.213,0.561,111141,0,4000
574.972,98.151,5.913,0.263,0.593,111141,0,4000
575.222,98.436,6.072,0.319,0.649,111141,0,4000
575.472,101.377,5.91,0.35,0.638,111141,0,4000
575.722,109.044,5.65,0.356,0.595,111141,0,4000
575.972,101.648,5.499,0.344,0.519,111141,0,4000
576.222,98.684,5.597,0.309,0.445,111141,0,4000
576.472,101.331,5.595,0.199,0.405,111141,0,4000
576.722,108.111,5.255,0.192,0.406,111141,0,4000
576.972,113.415,4.804,0.201,0.442,111141,0,4000
577.222,122.26,4.472,0.229,0.514,111141,0,4000
577.472,121.954,4.551,0.233,0.611,111141,0,4000
577.722,119.287,4.887,0.2,0.639,111141,0,4000
577.972,116.912,5.295,0.15,0.533,111141,0,4000
578.222,117.488,5.737,0.144,0.562,111141,0,4000
578.472,117.477,5.945,0.135,0.55,111141,0,4000
578.722,118.354,6.27,0.156,0.561,111141,0,4000
578.972,122.477,6.382,0.156,0.53,111141,0,4000
579.222,122.76,6.853,0.158,0.502,111141,0,4000
579.472,116.253,7.229,0.15,0.486,111141,0,4000
579.722,99.115,8.118,0.145,0.503,111141,0,4000
579.972,100.284,9.448,0.162,0.546,111141,0,4000
580.222,108.245,10.514,0.19,0.486,111141,0,4000
580.472,114.435,8.87,0.186,0.393,111141,0,4000
580.722,118.26,7.755,0.187,0.378,111141,0,4000
580.972,120.611,7.027,0.192,0.393,111141,0,4000
581.222,120.01,6.839,0.204,0.405,111141,0,4000
581.472,113.206,6.716,0.201,0.435,111141,0,4000
581.722,106.404,6.714,0.2,0.45,111141,0,4000
581.972,104.031,7.019,0.209,0.471,111141,0,4000
582.222,103.723,7.538,0.209,0.485,111141,0,4000
582.472,106.074,8.315,0.206,0.5,111141,0,4000
582.722,107.834,9.851,0.212,0.481,111141,0,4000
582.972,99.555,11.776,0.21,0.457,111141,0,4000
583.222,90.981,13.706,0.213,0.441,111141,0,4000
583.472,86.541,16.238,0.202,0.45,111141,0,4000
583.722,83.87,19.94,0.171,0.426,111141,0,4000
583.972,84.745,24.705,0.12,0.302,111141,0,4000
584.222,87.391,21.407,0.084,0.25,111141,0,4000
584.472,93.286,17.898,0.042,0.236,111141,0,4000
584.722,93.569,16.218,0.031,0.231,111141,0,4000
584.972,93.852,14.695,0.062,0.281,111141,0,4000
585.222,97.385,13.078,0.085,0.335,111141,0,4000
585.472,103.871,12.065,0.107,0.348,111141,0,4000
585.722,107.991,10.548,0.183,0.355,111141,0,4000
585.972,106.799,9.14,0.204,0.377,111141,0,4000
586.222,105.902,8.507,0.236,0.481,111141,0,4000
586.472,105.005,9.054,0.308,0.522,111141,0,4000
586.722,95.839,9.81,0.315,0.463,111141,0,4000
586.972,91.695,11.727,0.231,0.415,111141,0,4000
587.222,88.431,12.26,0.21,0.383,111141,0,4000
587.472,89.604,11.514,0.196,0.375,111141,0,4000
587.722,91.659,10.339,0.173,0.388,111141,0,4000
587.972,100.802,8.959,0.148,0.37,111141,0,4000
588.222,102.267,7.626,0.12,0.365,111141,0,4000
588.472,98.713,7.422,0.154,0.433,111141,0,4000
588.722,101.947,7.759,0.186,0.512,111141,0,4000
588.972,112.271,7.827,0.274,0.567,111141,0,4000
589.222,118.757,7.416,0.285,0.484,111141,0,4000
589.472,143.548,7.283,0.269,0.419,111141,0,4000
589.722,147.966,7.281,0.251,0.381,111141,0,4000
589.972,147.66,7.345,0.236,0.372,111141,0,4000
590.222,116.349,7.342,0.216,0.354,111141,0,4000
590.472,108.659,7.473,0.199,0.342,111141,0,4000
590.722,103.922,7.743,0.173,0.355,111141,0,4000
590.972,101.255,8.023,0.163,0.351,111141,0,4000
591.222,97.995,8.239,0.16,0.34,111141,0,4000
591.472,100.345,8.311,0.173,0.338,111141,0,4000
591.722,107.125,8.383,0.171,0.336,111141,0,4000
591.972,111.543,7.264,0.153,0.349,111141,0,4000
592.222,121.867,6.944,0.134,0.353,111141,0,4000
592.472,126.875,6.82,0.108,0.357,111141,0,4000
592.722,135.131,6.879,0.103,0.401,111141,0,4000
592.972,136.597,7.064,0.179,0.556,111141,0,4000
593.222,136.288,7.255,0.227,0.575,111141,0,4000
593.472,135.688,7.383,0.223,0.495,111141,0,4000
593.722,134.2,7.515,0.179,0.41,111141,0,4000
593.972,126.508,7.648,0.174,0.385,111141,0,4000
594.222,114.688,7.854,0.156,0.389,111141,0,4000
594.472,99.321,7.852,0.129,0.397,111141,0,4000
594.722,100.196,7.78,0.099,0.391,111141,0,4000
594.972,106.681,7.709,0.14,0.333,111141,0,4000
595.222,110.213,7.776,0.182,0.341,111141,0,4000
595.472,103.407,7.985,0.208,0.337,111141,0,4000
595.722,97.198,8.2,0.211,0.331,111141,0,4000
595.972,91.575,8.346,0.207,0.323,111141,0,4000
