DEPT,GR,ILD,DPHI,SitID,Pick,Formation
500.25,75.318,3.73,0.233,105898,0,4000
500.5,72.481,3.559,0.237,105898,0,4000
500.75,72.298,3.493,0.245,105898,0,4000
501.0,75.275,3.39,0.239,105898,0,4000
501.25,78.38,3.34,0.234,105898,0,4000
501.5,79.398,3.334,0.234,105898,0,4000
501.75,78.203,3.359,0.237,105898,0,4000
502.0,74.355,3.398,0.236,105898,0,4000
502.25,76.07,3.456,0.231,105898,0,4000
502.5,76.328,3.657,0.225,105898,0,4000
502.75,74.123,3.943,0.217,105898,0,4000
503.0,73.94,4.3,0.182,105898,0,4000
503.25,76.159,4.823,0.145,105898,0,4000
503.5,73.954,5.369,0.1,105898,0,4000
503.75,66.565,5.671,0.091,105898,0,4000
504.0,67.52,5.513,0.146,105898,0,4000
504.25,76.693,5.01,0.189,105898,0,4000
504.5,81.693,4.484,0.204,105898,0,4000
504.75,89.538,3.991,0.207,105898,0,4000
505.0,86.511,3.64,0.211,105898,0,4000
505.25,81.714,3.479,0.221,105898,0,4000
505.5,79.698,3.473,0.22,105898,0,4000
505.75,81.665,3.52,0.209,105898,0,4000
506.0,91.596,3.594,0.2,105898,0,4000
506.25,94.826,3.621,0.191,105898,0,4000
506.5,94.582,3.642,0.186,105898,0,4000
506.75,93.388,3.649,0.178,105898,0,4000
507.0,92.509,3.649,0.175,105898,0,4000
507.25,95.549,3.691,0.18,105898,0,4000
507.5,100.487,3.691,0.185,105898,0,4000
507.75,101.38,3.65,0.177,105898,0,4000
508.0,100.502,3.644,0.167,105898,0,4000
508.25,100.952,3.563,0.17,105898,0,4000
508.5,104.245,3.249,0.189,105898,0,4000
508.75,112.027,2.958,0.217,105898,0,4000
509.0,107.04,2.688,0.233,105898,0,4000
509.25,91.497,2.356,0.24,105898,0,4000
509.5,73.362,2.153,0.244,105898,0,4000
509.75,63.445,1.964,0.257,105898,0,4000
510.0,56.372,1.881,0.267,105898,0,4000
510.25,47.972,1.856,0.267,105898,0,4000
510.5,41.405,1.885,0.263,105898,0,4000
510.75,40.782,1.935,0.254,105898,0,4000
511.0,45.275,1.995,0.245,105898,0,4000
511.25,56.533,2.075,0.236,105898,0,4000
511.5,67.666,2.196,0.222,105898,0,4000
511.75,77.218,2.381,0.211,105898,0,4000
512.0,77.414,2.562,0.201,105898,0,4000
512.25,79.445,2.773,0.192,105898,0,4000
512.5,95.443,2.962,0.185,105898,0,4000
512.75,97.473,3.111,0.178,105898,0,4000
513.0,98.681,3.255,0.171,105898,0,4000
513.25,103.808,3.45,0.174,105898,0,4000
513.5,104.827,3.576,0.179,105898,0,4000
513.75,103.822,3.693,0.182,105898,0,4000
514.0,106.169,3.806,0.183,105898,0,4000
514.25,110.536,3.915,0.179,105898,0,4000
514.5,114.905,3.997,0.173,105898,0,4000
514.75,115.355,3.946,0.167,105898,0,4000
515.0,112.201,3.701,0.17,105898,0,4000
515.25,107.721,3.382,0.191,105898,0,4000
515.5,106.398,3.102,0.197,105898,0,4000
515.75,109.124,2.782,0.178,105898,0,4000
516.0,113.556,2.566,0.158,105898,0,4000
516.25,119.442,2.421,0.171,105898,0,4000
516.5,124.442,2.417,0.186,105898,0,4000
516.75,132.226,2.665,0.195,105898,0,4000
517.0,134.255,2.967,0.191,105898,0,4000
517.25,131.795,3.297,0.184,105898,0,4000
517.5,123.333,3.456,0.179,105898,0,4000
517.75,117.145,3.515,0.182,105898,0,4000
518.0,111.399,3.522,0.196,105898,0,4000
518.25,107.802,3.444,0.207,105898,0,4000
518.5,110.148,3.311,0.222,105898,0,4000
518.75,105.351,3.189,0.23,105898,0,4000
519.0,95.75,3.13,0.236,105898,0,4000
519.25,89.31,3.136,0.242,105898,0,4000
519.5,87.042,3.202,0.229,105898,0,4000
519.75,87.111,3.281,0.202,105898,0,4000
520.0,92.997,3.395,0.185,105898,0,4000
520.25,97.934,3.565,0.189,105898,0,4000
520.5,101.355,3.716,0.187,105898,0,4000
520.75,102.942,3.823,0.182,105898,0,4000
521.0,101.622,3.881,0.174,105898,0,4000
521.25,96.508,3.896,0.184,105898,0,4000
521.5,92.724,3.874,0.193,105898,0,4000
521.75,91.528,3.86,0.201,105898,0,4000
522.0,90.273,3.725,0.198,105898,0,4000
522.25,90.404,3.725,0.191,105898,0,4000
522.5,94.267,3.462,0.194,105898,0,4000
522.75,97.751,3.398,0.211,105898,0,4000
523.0,97.821,3.117,0.233,105898,0,4000
523.25,89.863,2.918,0.261,105898,0,4000
523.5,83.36,2.837,0.265,105898,0,4000
523.75,78.816,2.748,0.256,105898,0,4000
524.0,82.615,2.723,0.256,105898,0,4000
524.25,83.507,2.673,0.261,105898,0,4000
524.5,80.985,2.658,0.275,105898,0,4000
524.75,78.844,2.638,0.286,105898,0,4000
525.0,80.431,2.643,0.285,105898,0,4000
525.25,83.787,2.658,0.273,105898,0,4000
525.5,88.346,2.679,0.259,105898,0,4000
525.75,87.469,2.709,0.249,105898,0,4000
526.0,84.379,2.798,0.256,105898,0,4000
526.25,82.677,2.911,0.264,105898,0,4000
526.5,92.419,3.103,0.253,105898,0,4000
526.75,103.046,3.333,0.212,105898,0,4000
527.0,107.856,3.494,0.187,105898,0,4000
527.25,113.047,3.663,0.174,105898,0,4000
527.5,117.541,3.691,0.174,105898,0,4000
527.75,122.731,3.65,0.175,105898,0,4000
528.0,124.889,3.575,0.177,105898,0,4000
528.25,116.615,3.483,0.182,105898,0,4000
528.5,105.18,3.386,0.197,105898,0,4000
528.75,94.314,3.243,0.216,105898,0,4000
529.0,89.581,3.118,0.238,105898,0,4000
529.25,85.291,3.003,0.255,105898,0,4000
529.5,83.021,2.903,0.25,105898,0,4000
529.75,80.878,2.871,0.242,105898,0,4000
530.0,86.701,2.887,0.237,105898,0,4000
530.25,89.299,2.965,0.233,105898,0,4000
530.5,87.536,3.143,0.229,105898,0,4000
530.75,86.912,3.37,0.226,105898,0,4000
531.0,90.838,3.532,0.216,105898,0,4000
531.25,95.27,3.566,0.207,105898,0,4000
531.5,96.667,3.474,0.185,105898,0,4000
531.75,95.031,3.296,0.188,105898,0,4000
532.0,91.939,3.121,0.206,105898,0,4000
532.25,84.741,2.95,0.228,105898,0,4000
532.5,79.059,2.831,0.244,105898,0,4000
532.75,72.935,2.727,0.252,105898,0,4000
533.0,69.148,2.631,0.26,105898,0,4000
533.25,73.959,2.578,0.267,105898,0,4000
533.5,77.253,2.554,0.271,105898,0,4000
533.75,74.353,2.617,0.275,105898,0,4000
534.0,72.464,2.811,0.279,105898,0,4000
534.25,76.137,3.219,0.267,105898,0,4000
534.5,80.0,3.828,0.239,105898,0,4000
534.75,81.65,4.542,0.203,105898,0,4000
535.0,77.991,5.661,0.173,105898,0,4000
535.25,72.814,6.706,0.149,105898,0,4000
535.5,67.638,7.189,0.139,105898,0,4000
535.75,65.307,6.387,0.126,105898,0,4000
536.0,65.947,5.403,0.115,105898,0,4000
536.25,67.914,4.657,0.128,105898,0,4000
536.5,70.258,3.933,0.161,105898,0,4000
536.75,76.08,3.461,0.208,105898,0,4000
537.0,80.385,3.034,0.235,105898,0,4000
537.25,89.367,2.762,0.253,105898,0,4000
537.5,100.438,2.66,0.235,105898,0,4000
537.75,108.345,2.706,0.234,105898,0,4000
538.0,102.283,2.837,0.238,105898,0,4000
538.25,94.326,2.99,0.243,105898,0,4000
538.5,92.247,3.182,0.239,105898,0,4000
538.75,88.904,3.298,0.23,105898,0,4000
539.0,83.538,3.438,0.224,105898,0,4000
539.25,78.993,3.503,0.218,105898,0,4000
539.5,93.033,3.597,0.211,105898,0,4000
539.75,100.183,3.693,0.198,105898,0,4000
540.0,102.719,3.785,0.182,105898,0,4000
540.25,103.675,3.857,0.169,105898,0,4000
540.5,104.755,3.946,0.152,105898,0,4000
540.75,106.913,3.968,0.143,105898,0,4000
541.0,110.331,3.961,0.156,105898,0,4000
541.25,115.838,3.925,0.18,105898,0,4000
541.5,114.201,3.866,0.186,105898,0,4000
541.75,109.467,3.717,0.185,105898,0,4000
542.0,103.345,3.56,0.169,105898,0,4000
542.25,99.937,3.327,0.19,105898,0,4000
542.5,95.961,3.11,0.215,105898,0,4000
542.75,92.175,2.901,0.237,105898,0,4000
543.0,87.568,2.805,0.254,105898,0,4000
543.25,84.288,2.784,0.261,105898,0,4000
543.5,81.893,2.805,0.245,105898,0,4000
543.75,77.349,2.88,0.215,105898,0,4000
544.0,78.938,2.997,0.194,105898,0,4000
544.25,88.109,3.059,0.183,105898,0,4000
544.5,94.563,3.077,0.207,105898,0,4000
544.75,88.124,3.06,0.232,105898,0,4000
545.0,83.705,3.148,0.243,105898,0,4000
545.25,80.867,3.318,0.238,105898,0,4000
545.5,84.668,3.551,0.239,105898,0,4000
545.75,82.272,3.722,0.244,105898,0,4000
546.0,86.389,3.808,0.251,105898,0,4000
546.25,89.934,3.83,0.254,105898,0,4000
546.5,90.511,3.801,0.255,105898,0,4000
546.75,89.001,3.703,0.248,105898,0,4000
547.0,91.284,3.573,0.235,105898,0,4000
547.25,96.79,3.474,0.22,105898,0,4000
547.5,102.674,3.346,0.214,105898,0,4000
547.75,102.178,3.247,0.22,105898,0,4000
548.0,99.401,3.11,0.233,105898,0,4000
548.25,91.95,3.035,0.245,105898,0,4000
548.5,86.458,2.946,0.253,105898,0,4000
548.75,82.039,2.913,0.257,105898,0,4000
549.0,80.53,2.946,0.256,105898,0,4000
549.25,84.076,3.065,0.25,105898,0,4000
549.5,85.22,3.213,0.233,105898,0,4000
549.75,82.194,3.195,0.206,105898,0,4000
550.0,81.378,3.037,0.189,105898,0,4000
550.25,81.829,2.839,0.208,105898,0,4000
550.5,81.203,2.802,0.24,105898,0,4000
550.75,76.532,2.76,0.261,105898,0,4000
551.0,73.821,2.709,0.263,105898,0,4000
551.25,73.449,2.719,0.268,105898,0,4000
551.5,76.555,2.756,0.271,105898,0,4000
551.75,78.206,2.787,0.27,105898,0,4000
552.0,79.539,2.788,0.266,105898,0,4000
552.25,79.229,2.72,0.263,105898,0,4000
552.5,76.328,2.675,0.261,105898,0,4000
552.75,74.186,2.631,0.26,105898,0,4000
553.0,74.319,2.631,0.259,105898,0,4000
553.25,75.907,2.636,0.256,105898,0,4000
553.5,78.506,2.646,0.254,105898,0,4000
553.75,81.231,2.671,0.251,105898,0,4000
554.0,82.375,2.727,0.251,105898,0,4000
554.25,80.487,2.854,0.252,105898,0,4000
554.5,77.332,2.854,0.249,105898,0,4000
554.75,75.568,3.286,0.242,105898,0,4000
555.0,81.013,3.517,0.242,105898,0,4000
555.25,84.242,3.517,0.239,105898,0,4000
555.5,85.325,3.517,0.218,105898,0,4000
555.75,84.257,4.02,0.185,105898,0,4000
556.0,79.839,4.051,0.149,105898,0,4000
556.25,73.778,4.287,0.178,105898,0,4000
556.5,77.831,4.36,0.203,105898,0,4000
556.75,83.336,5.175,0.213,105898,0,4000
557.0,81.004,6.027,0.182,105898,0,4000
557.25,67.422,7.274,0.139,105898,0,4000
557.5,57.061,8.409,0.104,105898,0,4000
557.75,52.833,8.16,0.11,105898,0,4000
558.0,64.091,7.47,0.139,105898,0,4000
558.25,76.994,6.737,0.169,105898,0,4000
558.5,79.213,5.807,0.19,105898,0,4000
558.75,79.79,5.267,0.207,105898,0,4000
559.0,80.112,4.876,0.223,105898,0,4000
559.25,88.463,4.697,0.23,105898,0,4000
559.5,92.199,4.823,0.218,105898,0,4000
559.75,95.05,5.017,0.19,105898,0,4000
560.0,93.73,5.056,0.179,105898,0,4000
560.25,90.766,4.953,0.167,105898,0,4000
560.5,90.9,4.585,0.161,105898,0,4000
560.75,91.412,4.19,0.165,105898,0,4000
561.0,91.609,3.821,0.186,105898,0,4000
561.25,90.857,3.538,0.203,105898,0,4000
561.5,87.703,3.579,0.219,105898,0,4000
561.75,82.464,3.794,0.23,105898,0,4000
562.0,78.425,4.015,0.224,105898,0,4000
562.25,74.703,4.084,0.166,105898,0,4000
562.5,69.021,4.038,0.131,105898,0,4000
562.75,63.276,3.669,0.114,105898,0,4000
563.0,60.818,3.205,0.155,105898,0,4000
563.25,62.089,2.701,0.207,105898,0,4000
563.5,65.762,2.359,0.235,105898,0,4000
563.75,70.447,2.264,0.252,105898,0,4000
564.0,74.625,2.247,0.267,105898,0,4000
564.25,77.35,2.247,0.266,105898,0,4000
564.5,74.765,2.277,0.264,105898,0,4000
564.75,70.032,2.307,0.259,105898,0,4000
565.0,69.217,2.325,0.254,105898,0,4000
565.25,72.763,2.347,0.252,105898,0,4000
565.5,74.92,2.361,0.253,105898,0,4000
565.75,76.507,2.388,0.254,105898,0,4000
566.0,77.272,2.388,0.254,105898,0,4000
566.25,75.448,2.322,0.252,105898,0,4000
566.5,73.62,2.313,0.251,105898,0,4000
566.75,72.048,2.327,0.251,105898,0,4000
567.0,72.434,2.344,0.254,105898,0,4000
567.25,73.704,2.389,0.256,105898,0,4000
567.5,75.293,2.444,0.26,105898,0,4000
567.75,75.868,2.591,0.267,105898,0,4000
568.0,74.484,2.741,0.273,105898,0,4000
568.25,72.974,2.809,0.275,105898,0,4000
568.5,74.118,2.831,0.265,105898,0,4000
568.75,75.832,2.853,0.261,105898,0,4000
569.0,78.494,2.831,0.267,105898,0,4000
569.25,79.45,2.821,0.272,105898,0,4000
569.5,79.266,2.821,0.269,105898,0,4000
569.75,78.073,2.864,0.262,105898,0,4000
570.0,78.017,2.941,0.258,105898,0,4000
570.25,77.832,3.071,0.252,105898,0,4000
570.5,78.536,3.25,0.241,105898,0,4000
570.75,81.261,3.42,0.228,105898,0,4000
571.0,83.163,3.485,0.234,105898,0,4000
571.25,84.688,3.492,0.234,105898,0,4000
571.5,83.178,3.446,0.212,105898,0,4000
571.75,79.518,3.332,0.198,105898,0,4000
572.0,80.031,3.227,0.195,105898,0,4000
572.25,89.709,3.234,0.215,105898,0,4000
572.5,101.157,3.289,0.217,105898,0,4000
572.75,109.508,3.327,0.207,105898,0,4000
573.0,105.471,3.442,0.204,105898,0,4000
573.25,100.926,3.601,0.204,105898,0,4000
573.5,96.507,3.753,0.203,105898,0,4000
573.75,94.112,3.868,0.199,105898,0,4000
574.0,95.701,3.957,0.191,105898,0,4000
574.25,97.034,4.017,0.18,105898,0,4000
574.5,98.684,4.109,0.173,105898,0,4000
574.75,100.019,4.235,0.169,105898,0,4000
575.0,100.279,4.341,0.172,105898,0,4000
575.25,99.907,4.457,0.176,105898,0,4000
575.5,100.419,4.508,0.177,105898,0,4000
575.75,103.082,4.585,0.172,105898,0,4000
576.0,105.996,4.629,0.156,105898,0,4000
576.25,108.72,4.726,0.147,105898,0,4000
576.5,110.056,4.762,0.153,105898,0,4000
576.75,109.619,4.808,0.158,105898,0,4000
577.0,107.541,4.845,0.159,105898,0,4000
577.25,106.283,4.854,0.156,105898,0,4000
577.5,105.595,4.882,0.148,105898,0,4000
577.75,106.044,4.919,0.15,105898,0,4000
578.0,107.504,4.938,0.154,105898,0,4000
578.25,109.282,4.976,0.154,105898,0,4000
578.5,108.214,4.986,0.15,105898,0,4000
578.75,104.681,4.921,0.144,105898,0,4000
579.0,104.5,4.857,0.141,105898,0,4000
579.25,105.454,4.749,0.138,105898,0,4000
579.5,108.115,4.749,0.137,105898,0,4000
579.75,111.474,4.423,0.138,105898,0,4000
580.0,112.745,4.316,0.139,105898,0,4000
580.25,113.446,4.142,0.139,105898,0,4000
580.5,112.948,3.952,0.138,105898,0,4000
580.75,111.564,3.967,0.137,105898,0,4000
581.0,106.008,4.066,0.156,105898,0,4000
581.25,97.546,4.214,0.177,105898,0,4000
581.5,89.966,4.459,0.163,105898,0,4000
581.75,81.313,4.665,0.147,105898,0,4000
582.0,73.925,4.665,0.132,105898,0,4000
582.25,73.426,4.427,0.132,105898,0,4000
582.5,92.965,4.216,0.176,105898,0,4000
582.75,105.868,3.955,0.221,105898,0,4000
583.0,103.093,3.717,0.244,105898,0,4000
583.25,96.59,3.468,0.251,105898,0,4000
583.5,92.298,3.353,0.231,105898,0,4000
583.75,88.26,3.217,0.226,105898,0,4000
584.0,85.614,3.064,0.241,105898,0,4000
584.25,84.356,3.041,0.248,105898,0,4000
584.5,83.349,3.255,0.246,105898,0,4000
584.75,81.713,3.457,0.257,105898,0,4000
585.0,81.846,3.791,0.331,105898,0,4000
585.25,82.36,4.11,0.35,105898,0,4000
585.5,84.009,4.374,0.334,105898,0,4000
585.75,87.746,4.317,0.295,105898,0,4000
586.0,92.557,4.035,0.244,105898,0,4000
586.25,99.517,3.652,0.213,105898,0,4000
586.5,92.823,3.439,0.208,105898,0,4000
586.75,88.849,3.149,0.198,105898,0,4000
587.0,86.517,3.05,0.213,105898,0,4000
587.25,82.858,3.044,0.223,105898,0,4000
587.5,79.388,3.097,0.23,105898,0,4000
587.75,81.797,3.109,0.236,105898,0,4000
588.0,86.038,3.228,0.214,105898,0,4000
588.25,93.062,3.409,0.188,105898,0,4000
588.5,97.304,3.507,0.166,105898,0,4000
588.75,98.891,3.514,0.171,105898,0,4000
589.0,93.969,3.561,0.187,105898,0,4000
589.25,90.182,3.719,0.195,105898,0,4000
589.5,85.069,3.883,0.172,105898,0,4000
589.75,79.829,4.243,0.146,105898,0,4000
590.0,75.728,4.431,0.112,105898,0,4000
590.25,70.868,4.365,0.162,105898,0,4000
590.5,75.172,4.181,0.201,105898,0,4000
590.75,80.553,3.827,0.239,105898,0,4000
591.0,85.68,3.974,0.252,105898,0,4000
591.25,88.973,4.367,0.243,105898,0,4000
591.5,95.112,4.953,0.218,105898,0,4000
591.75,89.05,5.351,0.143,105898,0,4000
592.0,69.019,5.474,0.12,105898,0,4000
592.25,59.292,5.039,0.17,105898,0,4000
592.5,77.44,4.614,0.214,105898,0,4000
592.75,87.182,4.232,0.23,105898,0,4000
593.0,93.573,4.038,0.216,105898,0,4000
593.25,91.558,3.97,0.193,105898,0,4000
593.5,91.375,3.926,0.189,105898,0,4000
593.75,91.634,3.919,0.181,105898,0,4000
594.0,89.049,3.912,0.174,105898,0,4000
594.25,86.971,3.89,0.168,105898,0,4000
594.5,91.087,3.891,0.173,105898,0,4000
594.75,93.875,3.884,0.181,105898,0,4000
595.0,94.072,3.877,0.189,105898,0,4000
595.25,93.319,3.943,0.188,105898,0,4000
595.5,96.361,4.041,0.185,105898,0,4000
595.75,95.672,4.118,0.17,105898,0,4000
596.0,90.749,4.027,0.159,105898,0,4000
596.25,90.568,3.945,0.17,105898,0,4000
596.5,94.745,3.894,0.181,105898,0,4000
596.75,98.166,3.85,0.177,105898,0,4000
597.0,102.281,3.815,0.17,105898,0,4000
597.25,103.742,3.822,0.173,105898,0,4000
597.5,104.255,3.859,0.173,105898,0,4000
597.75,101.102,3.925,0.17,105898,0,4000
598.0,97.442,4.114,0.172,105898,0,4000
598.25,94.667,4.411,0.174,105898,0,4000
598.5,97.899,4.765,0.167,105898,0,4000
598.75,98.094,5.644,0.152,105898,0,4000
599.0,96.711,6.711,0.146,105898,0,4000
599.25,93.115,8.192,0.139,105898,0,4000
599.5,88.381,10.966,0.119,105898,0,4000
599.75,80.045,13.769,0.055,105898,0,4000
600.0,72.34,16.745,0.022,105898,0,4000
600.25,64.951,18.783,0.007,105898,0,4000
600.5,57.689,17.989,0.001,105898,0,4000
600.75,55.862,13.068,0.003,105898,0,4000
601.0,56.438,10.234,0.011,105898,0,4000
601.25,59.1,8.214,0.035,105898,0,4000
601.5,67.514,6.385,0.058,105898,0,4000
601.75,83.261,5.967,0.146,105898,0,4000
602.0,91.358,5.086,0.163,105898,0,4000
602.25,91.808,4.459,0.174,105898,0,4000
602.5,86.822,3.946,0.179,105898,0,4000
602.75,85.5,3.688,0.174,105898,0,4000
603.0,85.951,3.627,0.166,105898,0,4000
603.25,88.043,3.634,0.164,105898,0,4000
603.5,90.073,3.689,0.172,105898,0,4000
603.75,90.965,3.725,0.179,105898,0,4000
604.0,90.718,3.824,0.181,105898,0,4000
604.25,90.599,3.825,0.183,105898,0,4000
604.5,89.847,3.803,0.181,105898,0,4000
604.75,87.959,3.854,0.179,105898,0,4000
605.0,90.115,3.898,0.174,105898,0,4000
605.25,96.505,3.95,0.169,105898,0,4000
605.5,100.685,3.981,0.166,105898,0,4000
605.75,102.271,4.003,0.166,105898,0,4000
606.0,103.67,4.019,0.166,105898,0,4000
606.25,104.182,4.034,0.167,105898,0,4000
606.5,103.304,4.065,0.172,105898,0,4000
606.75,97.812,4.104,0.171,105898,0,4000
607.0,95.354,4.128,0.163,105898,0,4000
607.25,95.992,4.191,0.154,105898,0,4000
607.5,99.539,4.238,0.148,105898,0,4000
607.75,101.885,4.295,0.148,105898,0,4000
608.0,104.358,4.336,0.151,105898,0,4000
608.25,104.237,4.336,0.157,105898,0,4000
608.5,104.878,4.361,0.161,105898,0,4000
608.75,105.896,4.378,0.165,105898,0,4000
609.0,107.23,4.387,0.158,105898,0,4000
609.25,104.518,4.412,0.149,105898,0,4000
609.5,100.417,4.437,0.142,105898,0,4000
609.75,98.907,4.446,0.146,105898,0,4000
610.0,100.367,4.447,0.155,105898,0,4000
610.25,105.62,4.397,0.164,105898,0,4000
610.5,104.932,4.448,0.169,105898,0,4000
610.75,103.423,4.532,0.162,105898,0,4000
611.0,105.263,4.55,0.154,105898,0,4000
611.25,109.125,4.55,0.155,105898,0,4000
611.5,111.471,4.559,0.162,105898,0,4000
611.75,111.667,4.559,0.159,105898,0,4000
612.0,109.084,4.629,0.154,105898,1,4000
612.25,107.193,4.665,0.149,105898,0,4000
612.5,107.137,4.683,0.137,105898,0,4000
612.75,105.69,4.692,0.131,105898,0,4000
613.0,98.934,4.692,0.123,105898,0,4000
613.25,93.441,4.657,0.135,105898,0,4000
613.5,95.473,4.614,0.152,105898,0,4000
613.75,97.627,4.529,0.161,105898,0,4000
614.0,101.364,4.478,0.166,105898,0,4000
614.25,105.544,4.496,0.165,105898,0,4000
614.5,108.394,4.513,0.158,105898,0,4000
614.75,108.653,4.505,0.152,105898,0,4000
615.0,106.638,4.48,0.147,105898,0,4000
615.25,104.811,4.472,0.143,105898,0,4000
615.5,100.836,4.456,0.144,105898,0,4000
615.75,97.872,4.456,0.149,105898,0,4000
616.0,98.321,4.482,0.151,105898,0,4000
616.25,99.529,4.516,0.147,105898,0,4000
616.5,99.41,4.698,0.139,105898,0,4000
616.75,100.114,5.24,0.126,105898,0,4000
617.0,100.814,5.9,0.13,105898,0,4000
617.25,104.108,6.91,0.135,105898,0,4000
617.5,98.237,8.109,0.111,105898,0,4000
617.75,83.01,8.809,0.076,105898,0,4000
618.0,69.869,9.321,0.031,105898,0,4000
618.25,65.261,8.327,-0.005,105898,0,4000
618.5,78.037,7.233,0.031,105898,0,4000
618.75,88.474,6.523,0.059,105898,0,4000
619.0,98.847,6.108,0.11,105898,0,4000
619.25,102.394,5.85,0.105,105898,0,4000
619.5,94.69,5.806,0.101,105898,0,4000
619.75,91.285,5.709,0.109,105898,0,4000
620.0,93.249,5.541,0.119,105898,0,4000
620.25,97.302,5.12,0.131,105898,0,4000
620.5,98.51,4.696,0.144,105898,0,4000
620.75,96.622,4.481,0.159,105898,0,4000
621.0,98.019,4.381,0.165,105898,0,4000
621.25,100.491,4.382,0.157,105898,0,4000
621.5,99.675,4.374,0.153,105898,0,4000
621.75,97.723,4.35,0.151,105898,0,4000
622.0,98.741,4.408,0.147,105898,0,4000
622.25,101.656,4.467,0.145,105898,0,4000
622.5,104.887,4.492,0.144,105898,0,4000
622.75,107.107,4.527,0.146,105898,0,4000
623.0,108.188,4.493,0.15,105898,0,4000
623.25,105.035,4.468,0.153,105898,0,4000
623.5,103.398,4.452,0.154,105898,0,4000
623.75,105.554,4.419,0.153,105898,0,4000
624.0,107.836,4.419,0.148,105898,0,4000
624.25,107.529,4.436,0.139,105898,0,4000
624.5,107.094,4.47,0.134,105898,0,4000
624.75,107.478,4.504,0.136,105898,0,4000
625.0,109.507,4.634,0.139,105898,0,4000
625.25,115.266,4.704,0.141,105898,0,4000
625.5,116.727,4.812,0.139,105898,0,4000
625.75,112.31,4.895,0.138,105898,0,4000
626.0,109.851,4.998,0.135,105898,0,4000
626.25,103.412,5.18,0.132,105898,0,4000
626.5,100.384,5.409,0.124,105898,0,4000
626.75,95.397,5.735,0.115,105898,0,4000
627.0,91.485,6.023,0.108,105898,0,4000
627.25,88.205,6.035,0.107,105898,0,4000
627.5,87.327,5.514,0.118,105898,0,4000
627.75,88.534,5.361,0.129,105898,0,4000
628.0,92.968,5.292,0.142,105898,0,4000
628.25,97.082,5.194,0.141,105898,0,4000
628.5,101.83,5.107,0.127,105898,0,4000
628.75,101.837,4.947,0.111,105898,0,4000
629.0,101.591,4.882,0.103,105898,0,4000
629.25,103.873,4.855,0.119,105898,0,4000
629.5,107.926,4.856,0.121,105898,0,4000
629.75,111.536,4.82,0.116,105898,0,4000
630.0,113.565,4.793,0.119,105898,0,4000
630.25,115.342,4.758,0.133,105898,0,4000
630.5,118.384,4.696,0.14,105898,0,4000
630.75,121.361,4.635,0.141,105898,0,4000
631.0,119.283,4.644,0.133,105898,0,4000
631.25,115.687,4.644,0.128,105898,0,4000
631.5,113.861,4.698,0.131,105898,0,4000
631.75,112.54,4.823,0.132,105898,0,4000
632.0,107.616,4.952,0.12,105898,0,4000
632.25,106.486,5.066,0.12,105898,0,4000
632.5,109.211,5.124,0.126,105898,0,4000
632.75,110.102,5.163,0.132,105898,0,4000
633.0,105.431,5.183,0.124,105898,0,4000
633.25,101.077,5.193,0.108,105898,0,4000
633.5,101.842,5.194,0.102,105898,0,4000
633.75,108.297,5.175,0.113,105898,0,4000
634.0,112.918,5.117,0.123,105898,0,4000
634.25,108.817,5.041,0.136,105898,0,4000
634.5,106.737,4.957,0.136,105898,0,4000
634.75,107.44,4.939,0.134,105898,0,4000
