DEPT,GR,ILD,DPHI,SitID,Pick,Formation
757.648,66.903,19.889,0.204,110029,0,4000
757.898,64.318,21.145,0.194,110029,0,4000
758.148,62.952,22.814,0.182,110029,0,4000
758.398,59.27,24.615,0.161,110029,0,4000
758.648,58.703,26.169,0.135,110029,0,4000
758.898,58.799,27.621,0.118,110029,0,4000
759.148,57.556,27.943,0.125,110029,0,4000
759.398,58.205,27.757,0.14,110029,0,4000
759.648,61.904,27.019,0.124,110029,0,4000
759.898,65.853,25.869,0.132,110029,0,4000
760.148,66.192,24.541,0.142,110029,0,4000
760.398,66.171,23.028,0.152,110029,0,4000
760.648,68.651,21.646,0.165,110029,0,4000
760.898,70.092,19.399,0.164,110029,0,4000
761.148,68.421,17.611,0.148,110029,0,4000
761.398,66.445,16.075,0.152,110029,0,4000
761.648,67.647,14.728,0.16,110029,0,4000
761.898,71.342,13.844,0.146,110029,0,4000
762.148,75.348,13.109,0.169,110029,0,4000
762.398,77.829,12.461,0.187,110029,0,4000
762.648,79.818,12.085,0.178,110029,0,4000
762.898,75.892,11.807,0.177,110029,0,4000
763.148,79.224,12.056,0.197,110029,0,4000
763.398,82.86,12.771,0.24,110029,0,4000
763.648,84.974,13.552,0.232,110029,0,4000
763.898,76.717,14.46,0.224,110029,0,4000
764.148,72.366,15.776,0.172,110029,0,4000
764.398,72.892,16.711,0.143,110029,0,4000
764.648,73.666,17.538,0.138,110029,0,4000
764.898,73.821,18.408,0.163,110029,0,4000
765.148,73.128,18.624,0.171,110029,0,4000
765.398,72.376,18.297,0.189,110029,0,4000
765.648,72.05,17.712,0.161,110029,0,4000
765.898,73.062,16.712,0.137,110029,0,4000
766.148,77.918,16.03,0.132,110029,0,4000
766.398,85.035,15.462,0.167,110029,0,4000
766.648,83.059,15.586,0.205,110029,0,4000
766.898,77.366,16.119,0.193,110029,0,4000
767.148,73.988,17.455,0.153,110029,0,4000
767.398,72.81,19.111,0.147,110029,0,4000
767.648,74.312,20.545,0.149,110029,0,4000
767.898,75.81,21.602,0.138,110029,0,4000
768.148,71.458,21.655,0.149,110029,0,4000
768.398,69.12,21.276,0.135,110029,0,4000
768.648,70.499,20.748,0.131,110029,0,4000
768.898,73.587,19.467,0.133,110029,0,4000
769.148,77.103,17.097,0.118,110029,0,4000
769.398,81.598,14.263,0.131,110029,0,4000
769.648,86.087,12.141,0.186,110029,0,4000
769.898,90.212,10.941,0.174,110029,0,4000
770.148,90.438,9.859,0.157,110029,0,4000
770.398,91.761,8.983,0.133,110029,0,4000
770.648,93.566,8.23,0.115,110029,0,4000
770.898,94.639,7.722,0.149,110029,0,4000
771.148,92.848,7.614,0.133,110029,0,4000
771.398,95.327,7.847,0.134,110029,0,4000
771.648,99.634,7.924,0.14,110029,0,4000
771.898,95.647,7.958,0.116,110029,0,4000
772.148,89.768,8.007,0.08,110029,0,4000
772.398,91.576,7.895,0.052,110029,0,4000
772.648,96.563,7.573,0.154,110029,0,4000
772.898,100.32,7.106,0.132,110029,0,4000
773.148,102.797,6.692,0.135,110029,0,4000
773.398,104.79,6.443,0.145,110029,0,4000
773.648,105.623,6.203,0.138,110029,0,4000
773.898,106.147,6.083,0.131,110029,0,4000
774.148,107.78,6.142,0.13,110029,0,4000
774.398,109.276,6.26,0.119,110029,0,4000
774.648,114.07,6.475,0.119,110029,0,4000
774.898,114.597,6.909,0.132,110029,0,4000
775.148,110.55,7.373,0.134,110029,0,4000
775.398,106.196,7.941,0.15,110029,0,4000
775.648,104.716,8.318,0.149,110029,0,4000
775.898,103.222,8.827,0.15,110029,0,4000
776.148,101.434,9.665,0.137,110029,0,4000
776.398,100.13,11.12,0.125,110029,0,4000
776.648,97.727,13.619,0.113,110029,0,4000
776.898,84.771,16.197,0.074,110029,0,4000
777.148,76.942,18.262,0.038,110029,0,4000
777.398,72.77,20.219,0.014,110029,0,4000
777.648,74.64,20.795,0.002,110029,0,4000
777.898,78.643,18.982,0.093,110029,0,4000
778.148,83.749,15.604,0.122,110029,0,4000
778.398,87.507,13.984,0.141,110029,0,4000
778.648,91.756,12.671,0.153,110029,0,4000
778.898,94.232,11.63,0.157,110029,0,4000
779.148,97.814,11.321,0.156,110029,0,4000
779.398,99.438,11.123,0.15,110029,0,4000
779.648,99.841,11.048,0.12,110029,0,4000
779.898,99.452,10.558,0.111,110029,0,4000
780.148,99.917,9.888,0.146,110029,0,4000
780.398,103.862,8.862,0.152,110029,0,4000
780.648,108.596,8.119,0.139,110029,0,4000
780.898,108.025,7.343,0.132,110029,0,4000
781.148,107.395,7.044,0.127,110029,0,4000
781.398,110.116,7.352,0.122,110029,0,4000
781.648,114.365,8.08,0.116,110029,0,4000
781.898,110.257,9.161,0.109,110029,0,4000
782.148,98.091,10.637,0.097,110029,0,4000
782.398,82.025,12.767,0.05,110029,0,4000
782.648,85.296,13.953,-0.0,110029,0,4000
782.898,93.451,13.458,0.106,110029,0,4000
783.148,98.065,11.289,0.156,110029,0,4000
783.398,100.363,9.4,0.172,110029,0,4000
783.648,101.619,8.424,0.159,110029,0,4000
783.898,106.415,8.007,0.152,110029,0,4000
784.148,112.739,8.012,0.163,110029,0,4000
784.398,115.829,8.062,0.134,110029,0,4000
784.648,120.378,7.949,0.075,110029,0,4000
784.898,128.473,7.823,0.058,110029,0,4000
785.148,140.709,7.56,0.077,110029,0,4000
785.398,148.373,7.481,0.097,110029,0,4000
785.648,145.73,7.838,0.112,110029,0,4000
785.898,144.002,8.364,0.134,110029,0,4000
786.148,137.265,8.416,0.109,110029,0,4000
786.398,127.422,8.237,0.072,110029,0,4000
786.648,119.164,8.092,0.05,110029,0,4000
786.898,127.621,7.82,0.038,110029,0,4000
787.148,131.991,7.556,0.078,110029,0,4000
787.398,126.177,7.369,0.087,110029,0,4000
787.648,122.309,7.293,0.057,110029,0,4000
787.898,121.435,7.164,0.044,110029,0,4000
788.148,123.849,6.936,0.081,110029,0,4000
788.398,128.041,6.532,0.104,110029,0,4000
788.648,131.493,6.196,0.116,110029,0,4000
788.898,134.222,5.73,0.134,110029,0,4000
789.148,134.93,5.327,0.117,110029,0,4000
789.398,135.39,4.889,0.097,110029,0,4000
789.648,134.701,4.27,0.084,110029,0,4000
789.898,134.125,3.912,0.078,110029,0,4000
790.148,132.829,3.732,0.085,110029,0,4000
790.398,130.791,4.079,0.112,110029,0,4000
790.648,127.837,4.78,0.146,110029,0,4000
790.898,109.025,5.748,0.178,110029,0,4000
791.148,90.519,7.383,0.209,110029,0,4000
791.398,70.366,9.502,0.257,110029,0,4000
791.648,79.497,11.489,0.207,110029,0,4000
791.898,86.915,13.002,0.183,110029,0,4000
792.148,92.627,11.315,0.175,110029,0,4000
792.398,99.01,9.704,0.176,110029,0,4000
792.648,100.878,9.376,0.122,110029,0,4000
792.898,97.019,10.024,0.126,110029,0,4000
793.148,82.595,11.704,0.109,110029,0,4000
793.398,73.91,14.413,0.091,110029,0,4000
793.648,64.004,19.208,0.246,110029,0,4000
793.898,52.21,29.22,0.323,110029,0,4000
794.148,42.0,68.074,0.369,110029,0,4000
794.398,36.852,103.366,0.366,110029,0,4000
794.648,35.001,109.094,0.353,110029,0,4000
794.898,34.432,105.226,0.347,110029,0,4000
795.148,35.141,100.563,0.345,110029,0,4000
795.398,36.398,95.933,0.339,110029,0,4000
795.648,37.229,93.04,0.338,110029,0,4000
795.898,36.662,89.741,0.353,110029,0,4000
796.148,36.514,87.515,0.338,110029,0,4000
796.398,37.959,85.818,0.327,110029,0,4000
796.648,38.544,84.775,0.316,110029,0,4000
796.898,38.704,84.825,0.314,110029,0,4000
797.148,41.123,87.251,0.292,110029,0,4000
797.398,44.517,82.02,0.282,110029,0,4000
797.648,46.206,75.558,0.281,110029,0,4000
797.898,45.633,67.465,0.27,110029,0,4000
798.148,44.514,60.128,0.257,110029,0,4000
798.398,44.184,54.787,0.24,110029,0,4000
798.648,44.405,51.408,0.254,110029,0,4000
798.898,45.481,48.502,0.255,110029,0,4000
799.148,46.13,44.846,0.256,110029,0,4000
799.398,46.296,41.238,0.254,110029,0,4000
799.648,46.331,37.297,0.254,110029,0,4000
799.898,47.163,33.241,0.255,110029,0,4000
800.148,47.262,29.356,0.239,110029,0,4000
800.398,46.75,26.796,0.248,110029,0,4000
800.648,46.118,25.515,0.256,110029,0,4000
800.898,45.672,24.973,0.234,110029,0,4000
801.148,45.525,24.177,0.222,110029,0,4000
801.398,45.264,23.664,0.22,110029,0,4000
801.648,45.177,20.405,0.199,110029,0,4000
801.898,44.857,17.466,0.185,110029,0,4000
802.148,44.532,12.237,0.162,110029,0,4000
802.398,44.194,10.493,0.147,110029,0,4000
802.648,43.683,8.531,0.146,110029,0,4000
802.898,43.113,7.41,0.106,110029,0,4000
803.148,42.296,6.979,0.121,110029,0,4000
803.398,41.668,6.819,0.124,110029,0,4000
803.648,41.156,6.786,0.127,110029,0,4000
803.898,40.711,6.916,0.144,110029,0,4000
804.148,40.506,7.048,0.112,110029,0,4000
