DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
559.25,98.241,4.918,0.205,0.358,107407,0,4000
559.5,95.777,4.936,0.167,0.373,107407,0,4000
559.75,92.44,5.067,0.111,0.303,107407,0,4000
560.0,92.953,5.378,0.109,0.23,107407,0,4000
560.25,94.272,6.098,0.137,0.253,107407,0,4000
560.5,97.514,6.657,0.158,0.265,107407,0,4000
560.75,100.321,6.72,0.174,0.301,107407,0,4000
561.0,98.228,6.246,0.191,0.327,107407,0,4000
561.25,99.051,5.762,0.199,0.357,107407,0,4000
561.5,100.99,5.395,0.196,0.354,107407,0,4000
561.75,97.531,5.12,0.191,0.323,107407,0,4000
562.0,105.736,5.015,0.185,0.317,107407,0,4000
562.25,112.328,4.941,0.18,0.351,107407,0,4000
562.5,105.149,4.948,0.182,0.383,107407,0,4000
562.75,102.496,4.966,0.19,0.392,107407,0,4000
563.0,95.191,5.024,0.197,0.369,107407,0,4000
563.25,90.366,5.078,0.185,0.341,107407,0,4000
563.5,100.929,5.155,0.162,0.291,107407,0,4000
563.75,103.489,5.234,0.176,0.347,107407,0,4000
564.0,104.249,5.27,0.184,0.355,107407,0,4000
564.25,107.119,5.292,0.185,0.34,107407,0,4000
564.5,110.114,5.279,0.184,0.32,107407,0,4000
564.75,104.175,5.288,0.184,0.344,107407,0,4000
565.0,99.101,5.258,0.18,0.337,107407,0,4000
565.25,102.531,5.237,0.173,0.322,107407,0,4000
565.5,105.771,5.21,0.155,0.316,107407,0,4000
565.75,107.524,5.197,0.15,0.32,107407,0,4000
566.0,110.828,5.197,0.169,0.33,107407,0,4000
566.25,117.299,5.197,0.178,0.347,107407,0,4000
566.5,113.715,5.177,0.184,0.352,107407,0,4000
566.75,90.959,5.147,0.189,0.342,107407,0,4000
567.0,98.73,5.07,0.179,0.332,107407,0,4000
567.25,108.301,5.012,0.173,0.405,107407,0,4000
567.5,111.357,4.956,0.179,0.414,107407,0,4000
567.75,106.037,4.927,0.191,0.379,107407,0,4000
568.0,108.349,4.883,0.194,0.355,107407,0,4000
568.25,115.623,4.854,0.185,0.373,107407,0,4000
568.5,107.139,4.782,0.184,0.368,107407,0,4000
568.75,101.262,4.711,0.172,0.316,107407,0,4000
569.0,109.466,4.664,0.157,0.306,107407,1,4000
569.25,109.296,4.603,0.168,0.339,107407,0,4000
569.5,88.589,4.569,0.169,0.351,107407,0,4000
569.75,77.996,4.534,0.141,0.37,107407,0,4000
570.0,74.226,4.795,0.114,0.363,107407,0,4000
570.25,75.669,5.386,0.086,0.217,107407,0,4000
570.5,82.075,5.804,0.091,0.217,107407,0,4000
570.75,87.302,6.481,0.106,0.265,107407,0,4000
571.0,94.577,7.143,0.116,0.302,107407,0,4000
571.25,107.064,7.278,0.126,0.324,107407,0,4000
571.5,101.993,6.853,0.158,0.348,107407,0,4000
571.75,90.965,6.348,0.184,0.342,107407,0,4000
572.0,86.885,6.123,0.182,0.272,107407,0,4000
572.25,95.463,5.9,0.185,0.291,107407,0,4000
572.5,99.139,5.745,0.194,0.339,107407,0,4000
572.75,97.728,5.543,0.21,0.353,107407,0,4000
573.0,99.482,5.329,0.202,0.321,107407,0,4000
573.25,97.326,5.085,0.197,0.326,107407,0,4000
573.5,92.502,4.842,0.199,0.344,107407,0,4000
573.75,88.486,4.665,0.211,0.353,107407,0,4000
574.0,103.701,4.595,0.208,0.315,107407,0,4000
574.25,112.031,4.569,0.201,0.326,107407,0,4000
574.5,115.707,4.508,0.189,0.349,107407,0,4000
574.75,114.546,4.415,0.168,0.38,107407,0,4000
575.0,118.965,4.277,0.181,0.301,107407,0,4000
575.25,124.751,4.059,0.199,0.327,107407,0,4000
575.5,123.216,3.922,0.197,0.38,107407,0,4000
575.75,114.67,3.835,0.179,0.381,107407,0,4000
576.0,105.752,3.843,0.158,0.344,107407,0,4000
576.25,103.161,3.928,0.111,0.327,107407,0,4000
576.5,106.093,4.086,0.111,0.337,107407,0,4000
576.75,111.382,4.289,0.142,0.347,107407,0,4000
577.0,118.471,4.486,0.155,0.328,107407,0,4000
577.25,115.944,4.613,0.16,0.326,107407,0,4000
577.5,114.904,4.708,0.161,0.327,107407,0,4000
577.75,110.081,4.743,0.165,0.332,107407,0,4000
578.0,112.766,4.752,0.159,0.343,107407,0,4000
578.25,118.676,4.708,0.15,0.337,107407,0,4000
578.5,118.32,4.689,0.147,0.313,107407,0,4000
578.75,115.79,4.593,0.152,0.285,107407,0,4000
579.0,112.517,4.518,0.161,0.318,107407,0,4000
579.25,104.094,4.498,0.161,0.355,107407,0,4000
579.5,104.11,4.507,0.153,0.369,107407,0,4000
579.75,114.364,4.634,0.148,0.362,107407,0,4000
580.0,111.215,4.866,0.138,0.348,107407,0,4000
580.25,101.987,5.004,0.145,0.331,107407,0,4000
580.5,102.188,5.03,0.156,0.318,107407,0,4000
580.75,103.819,4.9,0.159,0.348,107407,0,4000
581.0,104.763,4.774,0.153,0.387,107407,0,4000
581.25,105.586,4.72,0.142,0.369,107407,0,4000
581.5,95.985,4.781,0.12,0.347,107407,0,4000
581.75,97.366,4.926,0.108,0.311,107407,0,4000
582.0,104.332,5.152,0.129,0.275,107407,0,4000
582.25,109.558,5.542,0.169,0.301,107407,0,4000
582.5,110.691,5.604,0.177,0.359,107407,0,4000
582.75,99.6,5.357,0.166,0.328,107407,0,4000
583.0,102.843,5.026,0.153,0.329,107407,0,4000
583.25,109.807,4.751,0.159,0.358,107407,0,4000
583.5,114.911,4.662,0.158,0.326,107407,0,4000
583.75,111.08,4.653,0.154,0.295,107407,0,4000
584.0,111.84,4.661,0.153,0.322,107407,0,4000
584.25,122.404,4.689,0.161,0.35,107407,0,4000
584.5,128.313,4.713,0.175,0.356,107407,0,4000
584.75,112.012,4.74,0.162,0.358,107407,0,4000
585.0,110.786,4.775,0.14,0.351,107407,0,4000
585.25,109.189,4.792,0.149,0.333,107407,0,4000
585.5,101.201,4.827,0.128,0.317,107407,0,4000
585.75,112.322,4.837,0.151,0.303,107407,0,4000
586.0,119.164,4.862,0.164,0.302,107407,0,4000
586.25,115.767,4.889,0.152,0.343,107407,0,4000
586.5,112.867,4.888,0.15,0.341,107407,0,4000
586.75,108.725,4.897,0.154,0.324,107407,0,4000
587.0,103.592,4.879,0.155,0.315,107407,0,4000
587.25,108.384,4.877,0.144,0.324,107407,0,4000
587.5,118.327,4.859,0.141,0.356,107407,0,4000
587.75,115.118,4.858,0.152,0.399,107407,0,4000
588.0,104.399,4.848,0.164,0.342,107407,0,4000
588.25,99.204,4.857,0.182,0.296,107407,0,4000
588.5,93.387,4.93,0.171,0.281,107407,0,4000
588.75,90.672,5.023,0.141,0.278,107407,0,4000
589.0,105.021,5.165,0.134,0.286,107407,0,4000
589.25,113.102,5.321,0.156,0.305,107407,0,4000
589.5,119.322,5.393,0.168,0.327,107407,0,4000
589.75,115.865,5.38,0.169,0.375,107407,0,4000
590.0,108.869,5.28,0.158,0.347,107407,0,4000
590.25,105.349,5.076,0.149,0.349,107407,0,4000
590.5,100.772,5.009,0.164,0.337,107407,0,4000
590.75,95.824,5.048,0.153,0.332,107407,0,4000
591.0,99.004,5.105,0.141,0.349,107407,0,4000
591.25,98.834,5.14,0.142,0.366,107407,0,4000
591.5,99.594,5.22,0.147,0.329,107407,0,4000
591.75,102.65,5.246,0.148,0.316,107407,0,4000
592.0,109.925,5.336,0.15,0.295,107407,0,4000
592.25,97.656,5.601,0.132,0.285,107407,0,4000
592.5,102.139,5.804,0.085,0.295,107407,0,4000
592.75,110.841,5.868,0.093,0.315,107407,0,4000
593.0,117.807,5.878,0.126,0.33,107407,0,4000
593.25,121.793,5.791,0.145,0.317,107407,0,4000
593.5,123.049,5.738,0.142,0.313,107407,0,4000
593.75,113.076,5.746,0.146,0.304,107407,0,4000
594.0,105.461,5.822,0.144,0.294,107407,0,4000
594.25,102.249,5.887,0.149,0.317,107407,0,4000
594.5,90.042,6.144,0.147,0.346,107407,0,4000
594.75,82.116,7.085,0.094,0.365,107407,0,4000
595.0,71.274,8.214,0.063,0.166,107407,0,4000
595.25,85.436,9.363,0.098,0.202,107407,0,4000
595.5,90.355,10.734,0.146,0.254,107407,0,4000
595.75,90.184,11.589,0.174,0.282,107407,0,4000
596.0,95.535,11.018,0.135,0.279,107407,0,4000
596.25,100.08,10.315,0.098,0.261,107407,0,4000
596.5,89.672,9.517,0.076,0.31,107407,0,4000
596.75,81.25,9.081,0.031,0.356,107407,0,4000
597.0,87.78,8.814,0.083,0.288,107407,0,4000
597.25,94.869,8.393,0.114,0.295,107407,0,4000
597.5,95.258,7.741,0.142,0.33,107407,0,4000
597.75,98.189,7.101,0.137,0.332,107407,0,4000
598.0,99.136,6.576,0.085,0.307,107407,0,4000
598.25,102.006,6.089,0.098,0.289,107407,0,4000
598.5,104.505,5.703,0.134,0.301,107407,0,4000
598.75,106.319,5.369,0.148,0.314,107407,0,4000
599.0,106.707,5.057,0.11,0.281,107407,0,4000
599.25,105.233,5.066,0.101,0.276,107407,0,4000
599.5,102.332,5.124,0.116,0.294,107407,0,4000
599.75,97.944,5.2,0.127,0.335,107407,0,4000
600.0,93.553,5.288,0.117,0.263,107407,0,4000
600.25,94.626,5.356,0.117,0.26,107407,0,4000
600.5,99.542,5.436,0.14,0.284,107407,0,4000
600.75,100.736,5.487,0.135,0.314,107407,0,4000
601.0,96.967,5.549,0.092,0.292,107407,0,4000
601.25,99.775,5.643,0.097,0.292,107407,0,4000
601.5,109.532,5.74,0.117,0.331,107407,0,4000
601.75,105.143,5.825,0.122,0.314,107407,0,4000
602.0,98.706,5.868,0.07,0.302,107407,0,4000
602.25,97.543,5.888,0.051,0.3,107407,0,4000
602.5,94.767,5.932,0.036,0.304,107407,0,4000
602.75,92.798,6.192,0.023,0.285,107407,0,4000
603.0,88.655,6.673,0.082,0.23,107407,0,4000
603.25,98.35,7.245,0.111,0.228,107407,0,4000
603.5,107.922,7.34,0.147,0.297,107407,0,4000
603.75,105.953,6.811,0.105,0.315,107407,0,4000
604.0,103.176,6.572,0.084,0.315,107407,0,4000
604.25,100.462,6.437,0.047,0.289,107407,0,4000
604.5,95.264,6.462,0.039,0.238,107407,0,4000
604.75,92.923,6.581,0.096,0.228,107407,0,4000
605.0,104.479,6.885,0.113,0.275,107407,0,4000
605.25,101.703,7.172,0.065,0.258,107407,0,4000
605.5,100.54,7.46,0.073,0.243,107407,0,4000
605.75,106.14,7.416,0.115,0.311,107407,0,4000
606.0,110.498,7.144,0.138,0.296,107407,0,4000
606.25,114.237,6.853,0.13,0.278,107407,0,4000
606.5,114.75,6.467,0.12,0.283,107407,0,4000
606.75,108.748,6.148,0.121,0.295,107407,0,4000
607.0,105.041,5.954,0.121,0.287,107407,0,4000
607.25,102.139,5.855,0.114,0.278,107407,0,4000
607.5,99.674,5.831,0.098,0.264,107407,0,4000
607.75,106.825,5.812,0.102,0.269,107407,0,4000
608.0,110.625,5.831,0.113,0.295,107407,0,4000
608.25,107.291,5.819,0.118,0.3,107407,0,4000
608.5,104.205,5.85,0.114,0.275,107407,0,4000
608.75,101.118,5.916,0.062,0.254,107407,0,4000
609.0,97.597,6.086,0.078,0.243,107407,0,4000
609.25,100.9,6.14,0.122,0.262,107407,0,4000
609.5,118.041,5.903,0.143,0.236,107407,0,4000
609.75,131.024,5.285,0.178,0.325,107407,0,4000
610.0,117.948,4.422,0.196,0.338,107407,0,4000
610.25,118.026,3.571,0.179,0.336,107407,0,4000
610.5,126.666,3.138,0.191,0.341,107407,0,4000
610.75,126.495,2.727,0.207,0.369,107407,0,4000
611.0,122.294,2.492,0.225,0.403,107407,0,4000
611.25,117.283,2.351,0.216,0.441,107407,0,4000
611.5,111.901,2.316,0.177,0.421,107407,0,4000
611.75,109.001,2.477,0.075,0.354,107407,0,4000
612.0,107.092,2.655,0.075,0.28,107407,0,4000
612.25,103.261,2.813,0.085,0.282,107407,0,4000
612.5,101.85,2.824,0.096,0.292,107407,0,4000
612.75,116.322,2.709,0.106,0.279,107407,0,4000
613.0,124.714,2.523,0.125,0.313,107407,0,4000
613.25,124.978,2.466,0.159,0.365,107407,0,4000
613.5,132.812,2.796,0.138,0.35,107407,0,4000
613.75,129.663,3.29,0.125,0.332,107407,0,4000
614.0,114.416,3.909,0.12,0.321,107407,0,4000
614.25,96.811,4.558,0.09,0.337,107407,0,4000
614.5,76.29,4.829,0.019,0.124,107407,0,4000
614.75,69.357,5.06,-0.013,0.105,107407,0,4000
615.0,84.139,5.822,0.018,0.223,107407,0,4000
615.25,108.663,6.228,0.08,0.265,107407,0,4000
615.5,104.211,8.296,0.066,0.308,107407,0,4000
615.75,98.644,8.201,0.047,0.275,107407,0,4000
616.0,95.991,7.356,0.063,0.26,107407,0,4000
616.25,104.941,6.622,0.086,0.275,107407,0,4000
616.5,106.944,5.873,0.101,0.322,107407,0,4000
616.75,107.766,5.211,0.088,0.335,107407,0,4000
617.0,102.258,4.672,0.073,0.28,107407,0,4000
617.25,111.209,4.326,0.059,0.275,107407,0,4000
617.5,120.097,4.426,0.072,0.275,107407,0,4000
617.75,114.716,4.491,0.091,0.285,107407,0,4000
618.0,112.993,4.449,0.098,0.303,107407,0,4000
618.25,118.592,4.333,0.101,0.306,107407,0,4000
618.5,122.579,4.213,0.108,0.289,107407,0,4000
618.75,123.464,4.181,0.115,0.293,107407,0,4000
619.0,132.291,4.204,0.121,0.297,107407,0,4000
619.25,137.456,4.213,0.117,0.292,107407,0,4000
619.5,134.369,4.236,0.109,0.301,107407,0,4000
619.75,127.313,4.315,0.101,0.308,107407,0,4000
620.0,120.751,4.42,0.099,0.291,107407,0,4000
620.25,113.632,4.598,0.106,0.307,107407,0,4000
620.5,107.194,4.754,0.017,0.286,107407,0,4000
620.75,103.426,4.898,-0.005,0.254,107407,0,4000
621.0,111.569,5.038,0.056,0.304,107407,0,4000
621.25,112.329,5.104,0.085,0.301,107407,0,4000
621.5,107.941,5.073,0.079,0.275,107407,0,4000
621.75,109.755,4.961,0.072,0.26,107407,0,4000
622.0,116.038,4.886,0.082,0.248,107407,0,4000
622.25,125.235,4.734,0.107,0.259,107407,0,4000
622.5,127.237,4.558,0.116,0.334,107407,0,4000
622.75,126.819,4.341,0.115,0.324,107407,0,4000
623.0,129.44,4.134,0.108,0.307,107407,0,4000
623.25,131.69,4.004,0.105,0.314,107407,0,4000
623.5,126.555,3.922,0.094,0.347,107407,0,4000
623.75,118.444,3.952,0.083,0.287,107407,0,4000
624.0,107.105,4.072,0.061,0.242,107407,0,4000
624.25,120.833,4.25,0.093,0.248,107407,0,4000
624.5,133.443,4.436,0.107,0.336,107407,0,4000
624.75,140.534,4.799,0.1,0.353,107407,0,4000
625.0,141.789,5.076,0.082,0.315,107407,0,4000
625.25,136.47,4.78,0.066,0.281,107407,0,4000
625.5,130.777,5.248,0.063,0.27,107407,0,4000
625.75,129.429,5.71,0.074,0.278,107407,0,4000
626.0,128.575,6.096,0.082,0.296,107407,0,4000
626.25,131.506,6.375,0.076,0.27,107407,0,4000
626.5,133.261,6.545,0.068,0.256,107407,0,4000
626.75,134.951,6.632,0.062,0.238,107407,0,4000
627.0,128.948,6.654,0.073,0.229,107407,0,4000
627.25,118.168,6.656,0.084,0.25,107407,0,4000
627.5,101.431,6.642,0.091,0.269,107407,0,4000
627.75,107.094,6.639,0.08,0.28,107407,0,4000
628.0,108.227,6.639,0.081,0.292,107407,0,4000
628.25,119.72,6.576,0.097,0.269,107407,0,4000
628.5,130.656,6.489,0.101,0.266,107407,0,4000
628.75,126.887,6.465,0.091,0.257,107407,0,4000
629.0,112.446,6.537,0.127,0.247,107407,0,4000
629.25,-63.467,6.852,0.226,0.278,107407,0,4000
629.5,-64.946,7.178,0.41,0.484,107407,0,4000
629.75,-90.617,7.808,0.264,0.473,107407,0,4000
630.0,-109.091,8.622,0.204,0.216,107407,0,4000
630.25,-66.45,8.669,0.152,0.218,107407,0,4000
630.5,3.242,7.604,0.167,0.239,107407,0,4000
630.75,128.837,6.496,0.17,0.271,107407,0,4000
631.0,128.046,5.687,0.146,0.313,107407,0,4000
631.25,107.897,5.138,0.121,0.312,107407,0,4000
631.5,46.551,4.776,0.102,0.241,107407,0,4000
631.75,16.227,4.592,0.043,0.243,107407,0,4000
632.0,27.597,4.422,0.034,0.294,107407,0,4000
632.25,36.981,4.149,0.042,0.32,107407,0,4000
632.5,32.84,3.937,0.046,0.36,107407,0,4000
632.75,29.133,3.87,0.058,0.352,107407,0,4000
633.0,37.339,3.908,0.068,0.269,107407,0,4000
633.25,37.54,3.95,0.087,0.299,107407,0,4000
633.5,-19.401,4.054,0.117,0.362,107407,0,4000
633.75,-37.998,4.296,0.112,0.375,107407,0,4000
634.0,-17.568,4.604,0.081,0.254,107407,0,4000
634.25,-5.517,4.806,0.093,0.235,107407,0,4000
634.5,95.011,4.594,0.082,0.3,107407,0,4000
634.75,73.684,4.278,-0.094,0.332,107407,0,4000
635.0,55.83,3.874,-0.137,0.354,107407,0,4000
635.25,35.93,3.608,-0.149,0.386,107407,0,4000
635.5,20.373,3.521,-0.163,0.375,107407,0,4000
635.75,7.917,3.56,-0.097,0.354,107407,0,4000
636.0,152.0,3.674,0.001,0.368,107407,0,4000
636.25,162.0,3.886,0.009,0.359,107407,0,4000
636.5,162.0,4.18,0.02,0.329,107407,0,4000
636.75,161.0,4.513,0.039,0.309,107407,0,4000
637.0,163.0,4.874,0.064,0.348,107407,0,4000
637.25,170.0,5.135,0.09,0.23,107407,0,4000
637.5,167.0,5.31,0.09,0.18,107407,0,4000
637.75,157.0,5.124,0.085,0.252,107407,0,4000
638.0,157.0,4.899,0.098,0.303,107407,0,4000
638.25,158.0,4.726,0.113,0.315,107407,0,4000
638.5,156.0,4.665,0.069,0.309,107407,0,4000
638.75,152.0,4.673,0.05,0.3,107407,0,4000
639.0,122.0,4.646,0.026,0.285,107407,0,4000
639.25,107.0,4.55,0.016,0.272,107407,0,4000
639.5,119.0,4.375,0.062,0.336,107407,0,4000
639.75,130.0,4.113,0.077,0.358,107407,0,4000
640.0,142.0,3.91,0.092,0.318,107407,0,4000
640.25,151.0,3.807,0.103,0.317,107407,0,4000
640.5,170.0,3.751,0.119,0.449,107407,0,4000
640.75,195.0,3.75,0.118,0.484,107407,0,4000
641.0,105.0,3.757,0.075,0.399,107407,0,4000
641.25,116.0,3.757,0.052,0.272,107407,0,4000
641.5,1127.0,3.672,0.047,0.248,107407,0,4000
641.75,119.0,3.452,0.103,0.254,107407,0,4000
642.0,118.0,3.226,0.133,0.309,107407,0,4000
642.25,124.0,2.921,0.158,0.374,107407,0,4000
642.5,123.0,2.72,0.147,0.345,107407,0,4000
642.75,123.0,2.615,0.137,0.315,107407,0,4000
643.0,124.0,2.614,0.119,0.352,107407,0,4000
643.25,124.0,2.684,0.065,0.304,107407,0,4000
643.5,124.0,2.781,0.055,0.257,107407,0,4000
643.75,120.0,2.963,0.077,0.299,107407,0,4000
644.0,113.0,3.248,0.08,0.331,107407,0,4000
644.25,113.0,3.5,0.067,0.259,107407,0,4000
644.5,116.0,3.653,0.074,0.238,107407,0,4000
644.75,120.0,3.73,0.087,0.283,107407,0,4000
645.0,124.0,3.66,0.099,0.324,107407,0,4000
