DEPT,GR,ILD,DPHI,SitID,Pick,Formation
647.92,57.51,2.223,0.089,106774,0,4000
648.17,62.649,2.031,0.15,106774,0,4000
648.42,71.579,1.855,0.255,106774,0,4000
648.67,69.197,1.739,0.258,106774,0,4000
648.92,59.905,1.651,0.277,106774,0,4000
649.17,55.627,1.602,0.291,106774,0,4000
649.42,57.526,1.575,0.278,106774,0,4000
649.67,59.179,1.545,0.275,106774,0,4000
649.92,59.548,1.544,0.28,106774,0,4000
650.17,58.145,1.56,0.274,106774,0,4000
650.42,56.313,1.579,0.286,106774,0,4000
650.67,54.786,1.606,0.273,106774,0,4000
650.92,57.296,1.647,0.273,106774,0,4000
651.17,59.867,1.679,0.269,106774,0,4000
651.42,58.769,1.709,0.273,106774,0,4000
651.67,57.916,1.701,0.267,106774,0,4000
651.92,58.163,1.621,0.277,106774,0,4000
652.17,58.593,1.465,0.279,106774,0,4000
652.42,59.146,1.365,0.266,106774,0,4000
652.67,59.149,1.282,0.266,106774,0,4000
652.92,58.846,1.23,0.284,106774,0,4000
653.17,58.482,1.245,0.259,106774,0,4000
653.42,58.178,1.286,0.261,106774,0,4000
653.67,57.692,1.333,0.268,106774,0,4000
653.92,58.0,1.404,0.271,106774,0,4000
654.17,58.614,1.48,0.26,106774,0,4000
654.42,59.595,1.537,0.273,106774,0,4000
654.67,61.065,1.599,0.288,106774,0,4000
654.92,62.597,1.641,0.274,106774,0,4000
655.17,62.232,1.658,0.268,106774,0,4000
655.42,61.562,1.633,0.262,106774,0,4000
655.67,60.892,1.605,0.252,106774,0,4000
655.92,60.1,1.561,0.269,106774,0,4000
656.17,60.102,1.501,0.247,106774,0,4000
656.42,61.633,1.467,0.254,106774,0,4000
656.67,62.126,1.429,0.256,106774,0,4000
656.92,61.639,1.399,0.248,106774,0,4000
657.17,61.274,1.383,0.248,106774,0,4000
657.42,61.277,1.377,0.261,106774,0,4000
657.67,60.729,1.384,0.272,106774,0,4000
657.92,59.876,1.385,0.268,106774,0,4000
658.17,58.9,1.389,0.281,106774,0,4000
658.42,57.924,1.398,0.264,106774,0,4000
658.67,57.132,1.418,0.253,106774,0,4000
658.92,56.156,1.437,0.257,106774,0,4000
659.17,55.608,1.452,0.255,106774,0,4000
659.42,55.611,1.456,0.243,106774,0,4000
659.67,55.858,1.46,0.247,106774,0,4000
659.92,56.105,1.457,0.26,106774,0,4000
660.17,56.658,1.463,0.256,106774,0,4000
660.42,57.7,1.5,0.26,106774,0,4000
660.67,59.598,1.561,0.264,106774,0,4000
660.92,61.802,1.618,0.27,106774,0,4000
661.17,61.744,1.658,0.275,106774,0,4000
661.42,61.685,1.681,0.272,106774,0,4000
661.67,61.565,1.689,0.262,106774,0,4000
661.92,61.14,1.661,0.238,106774,0,4000
662.17,61.081,1.614,0.219,106774,0,4000
662.42,61.329,1.555,0.227,106774,0,4000
662.67,61.698,1.506,0.243,106774,0,4000
662.92,62.557,1.451,0.254,106774,0,4000
663.17,63.293,1.493,0.272,106774,0,4000
663.42,64.152,1.573,0.28,106774,0,4000
663.67,63.971,1.639,0.26,106774,0,4000
663.92,63.79,1.731,0.238,106774,0,4000
664.17,63.426,1.774,0.234,106774,0,4000
664.42,63.795,1.802,0.247,106774,0,4000
664.67,65.326,1.821,0.265,106774,0,4000
664.92,65.084,1.826,0.258,106774,0,4000
665.17,63.314,1.815,0.242,106774,0,4000
665.42,63.133,1.794,0.23,106774,0,4000
665.67,64.664,1.747,0.247,106774,0,4000
665.92,64.911,1.698,0.254,106774,0,4000
666.17,63.569,1.612,0.247,106774,0,4000
666.42,61.981,1.545,0.239,106774,0,4000
666.67,61.189,1.458,0.273,106774,0,4000
666.92,61.436,1.395,0.269,106774,0,4000
667.17,62.234,1.351,0.25,106774,0,4000
667.42,61.992,1.403,0.248,106774,0,4000
667.67,61.26,1.503,0.251,106774,0,4000
667.92,61.141,1.673,0.257,106774,0,4000
668.17,62.122,1.831,0.261,106774,0,4000
668.42,64.937,2.068,0.266,106774,0,4000
668.67,66.897,2.397,0.247,106774,0,4000
668.92,66.96,2.62,0.207,106774,0,4000
669.17,63.599,2.337,0.16,106774,0,4000
669.42,56.876,2.028,0.128,106774,0,4000
669.67,57.979,1.803,0.148,106774,0,4000
669.92,62.079,1.638,0.208,106774,0,4000
670.17,63.793,1.598,0.248,106774,0,4000
670.42,63.919,1.6,0.291,106774,0,4000
670.67,63.921,1.625,0.284,106774,0,4000
670.92,64.046,1.688,0.273,106774,0,4000
671.17,64.599,1.746,0.272,106774,0,4000
671.42,65.274,1.81,0.258,106774,0,4000
671.67,65.705,1.873,0.222,106774,0,4000
671.92,65.89,1.927,0.239,106774,0,4000
672.17,66.26,1.993,0.246,106774,0,4000
672.42,67.364,2.051,0.239,106774,0,4000
672.67,68.589,2.106,0.221,106774,0,4000
672.92,71.771,2.16,0.224,106774,0,4000
673.17,73.914,2.181,0.234,106774,0,4000
673.42,74.712,2.216,0.229,106774,0,4000
673.67,74.347,2.268,0.237,106774,0,4000
673.92,70.375,2.325,0.259,106774,0,4000
674.17,67.014,2.379,0.265,106774,0,4000
674.42,67.078,2.443,0.248,106774,0,4000
674.67,68.915,2.527,0.228,106774,0,4000
674.92,72.036,2.605,0.211,106774,0,4000
675.17,74.302,2.676,0.192,106774,0,4000
675.42,74.121,2.793,0.184,106774,0,4000
675.67,70.638,2.97,0.201,106774,0,4000
675.92,70.396,3.194,0.195,106774,0,4000
676.17,70.643,3.396,0.173,106774,0,4000
676.42,70.034,3.565,0.148,106774,0,4000
676.67,68.936,3.75,0.146,106774,0,4000
676.92,67.471,3.865,0.138,106774,0,4000
677.17,66.801,3.976,0.131,106774,0,4000
677.42,68.088,4.077,0.127,106774,0,4000
677.67,69.313,4.171,0.126,106774,0,4000
677.92,70.111,4.316,0.136,106774,0,4000
678.17,71.703,4.441,0.146,106774,0,4000
678.42,74.641,4.478,0.124,106774,0,4000
678.67,79.658,4.409,0.117,106774,0,4000
678.92,84.858,4.044,0.131,106774,0,4000
679.17,90.67,3.852,0.13,106774,0,4000
679.42,96.665,3.711,0.113,106774,0,4000
679.67,96.24,3.702,0.142,106774,0,4000
679.92,96.915,3.788,0.149,106774,0,4000
680.17,99.058,3.969,0.106,106774,0,4000
680.42,100.1,4.338,0.155,106774,0,4000
680.67,100.408,4.811,0.102,106774,0,4000
680.92,101.267,5.307,0.074,106774,0,4000
681.17,97.356,5.789,0.07,106774,0,4000
681.42,92.772,6.1,0.083,106774,0,4000
681.67,88.861,6.029,0.059,106774,0,4000
681.92,87.335,5.702,0.045,106774,0,4000
682.17,90.395,5.171,0.047,106774,0,4000
682.42,92.966,4.759,0.071,106774,0,4000
682.67,91.012,4.396,0.089,106774,0,4000
682.92,87.345,4.265,0.104,106774,0,4000
683.17,85.208,4.224,0.109,106774,0,4000
683.42,83.621,4.306,0.12,106774,0,4000
683.67,79.098,4.488,0.148,106774,0,4000
683.92,79.712,4.643,0.148,106774,0,4000
684.17,83.2,4.856,0.139,106774,0,4000
684.42,86.443,5.145,0.128,106774,0,4000
684.67,89.931,5.295,0.106,106774,0,4000
684.92,93.053,5.349,0.101,106774,0,4000
685.17,93.912,5.394,0.095,106774,0,4000
685.42,91.468,5.399,0.081,106774,0,4000
685.67,89.331,5.415,0.101,106774,0,4000
685.92,86.337,5.401,0.131,106774,0,4000
686.17,83.465,5.388,0.109,106774,0,4000
686.42,81.022,5.373,0.1,106774,0,4000
686.67,83.287,5.34,0.092,106774,0,4000
686.92,90.2,5.316,0.071,106774,0,4000
687.17,94.605,5.321,0.079,106774,0,4000
687.42,97.176,5.396,0.082,106774,0,4000
687.67,98.034,5.521,0.092,106774,0,4000
687.92,97.67,5.765,0.107,106774,0,4000
688.17,94.554,5.964,0.142,106774,0,4000
688.42,91.254,6.204,0.126,106774,0,4000
688.67,90.034,6.279,0.079,106774,0,4000
688.92,90.098,5.961,0.045,106774,0,4000
689.17,93.953,5.913,0.03,106774,0,4000
689.42,100.193,5.343,0.061,106774,0,4000
689.67,108.817,4.278,0.08,106774,0,4000
689.92,111.572,3.196,0.085,106774,0,4000
690.17,108.823,2.281,0.157,106774,0,4000
690.42,101.487,1.742,0.193,106774,0,4000
690.67,91.155,1.408,0.243,106774,0,4000
690.92,84.737,1.281,0.331,106774,0,4000
691.17,81.071,1.246,0.384,106774,0,4000
691.42,80.279,1.277,0.376,106774,0,4000
691.67,81.321,1.368,0.334,106774,0,4000
691.92,82.791,1.514,0.342,106774,0,4000
692.17,84.995,1.707,0.293,106774,0,4000
692.42,88.422,1.873,0.237,106774,0,4000
692.67,89.464,2.025,0.225,106774,0,4000
692.92,88.305,2.27,0.247,106774,0,4000
693.17,86.045,2.82,0.267,106774,0,4000
693.42,86.169,3.701,0.233,106774,0,4000
693.67,90.269,4.734,0.068,106774,0,4000
693.92,91.373,4.478,0.088,106774,0,4000
694.17,91.131,4.098,0.081,106774,0,4000
694.42,90.522,4.065,0.11,106774,0,4000
694.67,92.053,4.291,0.099,106774,0,4000
694.92,92.973,4.664,0.089,106774,0,4000
695.17,93.098,5.999,0.1,106774,0,4000
695.42,94.017,3.921,0.118,106774,0,4000
695.67,95.549,2.738,0.144,106774,0,4000
695.92,95.674,2.465,0.118,106774,0,4000
696.17,94.942,2.272,0.123,106774,0,4000
696.42,91.765,2.205,0.093,106774,0,4000
696.67,87.671,2.199,0.074,106774,0,4000
696.92,89.997,2.247,0.051,106774,0,4000
697.17,99.845,2.376,0.123,106774,0,4000
697.42,103.027,2.458,0.161,106774,0,4000
697.67,98.076,1.414,0.151,106774,0,4000
697.92,92.698,0.836,0.144,106774,0,4000
698.17,88.114,0.691,0.115,106774,0,4000
698.42,85.059,0.516,0.125,106774,0,4000
698.67,86.529,0.771,0.07,106774,0,4000
698.92,89.284,1.098,0.038,106774,0,4000
699.17,92.283,1.977,0.074,106774,0,4000
699.42,96.016,3.817,0.136,106774,0,4000
699.67,98.525,4.513,0.117,106774,0,4000
699.92,101.096,5.435,0.118,106774,0,4000
700.17,96.879,6.594,0.104,106774,0,4000
700.42,92.907,6.96,0.063,106774,0,4000
700.67,94.071,6.644,0.045,106774,0,4000
700.92,96.276,6.103,0.034,106774,0,4000
701.17,98.357,4.852,0.047,106774,0,4000
701.42,100.622,3.95,0.076,106774,0,4000
701.67,99.769,3.492,0.101,106774,0,4000
701.92,95.185,3.327,0.115,106774,0,4000
702.17,93.598,3.205,0.077,106774,0,4000
702.42,94.946,3.081,0.088,106774,0,4000
702.67,96.844,2.905,0.121,106774,0,4000
702.92,96.785,2.793,0.143,106774,0,4000
703.17,93.119,2.71,0.154,106774,0,4000
703.42,64.626,2.649,0.223,106774,0,4000
703.67,50.625,2.585,0.231,106774,0,4000
703.92,41.272,2.531,0.199,106774,0,4000
704.17,39.562,2.475,0.239,106774,0,4000
704.42,41.277,2.424,0.224,106774,0,4000
704.67,43.909,2.399,0.216,106774,0,4000
704.92,45.012,2.407,0.231,106774,0,4000
705.17,44.587,2.477,0.239,106774,0,4000
705.42,44.528,2.466,0.22,106774,0,4000
705.67,47.343,2.481,0.21,106774,0,4000
705.92,50.648,2.516,0.202,106774,0,4000
706.17,52.852,2.56,0.205,106774,0,4000
706.42,53.711,2.615,0.203,106774,0,4000
706.67,55.059,2.676,0.19,106774,0,4000
706.92,56.346,2.744,0.206,106774,0,4000
707.17,59.467,2.818,0.206,106774,0,4000
707.42,57.696,2.899,0.225,106774,0,4000
707.67,56.537,2.956,0.235,106774,0,4000
707.92,58.679,3.014,0.234,106774,0,4000
708.17,64.369,3.084,0.226,106774,0,4000
708.42,67.979,3.155,0.198,106774,0,4000
708.67,72.324,3.337,0.159,106774,0,4000
708.92,72.754,3.601,0.15,106774,0,4000
709.17,70.922,4.691,0.172,106774,0,4000
709.42,72.393,5.221,0.164,106774,0,4000
709.67,80.406,5.718,0.109,106774,0,4000
709.92,84.995,6.458,0.09,106774,0,4000
710.17,78.882,7.511,0.049,106774,0,4000
710.42,71.058,8.499,0.006,106774,0,4000
710.67,63.906,9.256,-0.006,106774,0,4000
710.92,60.545,9.665,-0.012,106774,0,4000
711.17,58.836,9.764,-0.015,106774,0,4000
711.42,57.065,9.773,-0.018,106774,0,4000
711.67,58.229,9.66,-0.018,106774,0,4000
711.92,60.739,9.581,-0.013,106774,0,4000
712.17,63.432,9.556,0.005,106774,0,4000
712.42,65.636,9.707,0.028,106774,0,4000
712.67,65.638,10.341,0.049,106774,0,4000
712.92,60.993,11.448,0.037,106774,0,4000
713.17,54.636,13.861,0.021,106774,0,4000
713.42,47.913,19.535,0.026,106774,0,4000
713.67,42.901,19.343,-0.001,106774,0,4000
713.92,34.465,18.264,0.005,106774,0,4000
714.17,41.561,17.12,0.043,106774,0,4000
714.42,51.409,15.583,0.017,106774,0,4000
714.67,66.332,13.798,-0.005,106774,0,4000
714.92,72.572,10.79,0.005,106774,0,4000
715.17,75.02,9.769,-0.002,106774,0,4000
715.42,76.735,9.412,-0.005,106774,0,4000
715.67,77.166,9.352,-0.006,106774,0,4000
715.92,77.413,9.553,-0.007,106774,0,4000
716.17,77.783,9.812,-0.002,106774,0,4000
