DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
564.25,75.947,3.743,0.264,0.431,107436,0,4000
564.5,77.85,3.675,0.287,0.463,107436,0,4000
564.75,77.39,3.602,0.278,0.457,107436,0,4000
565.0,75.622,3.524,0.27,0.462,107436,0,4000
565.25,77.523,3.422,0.288,0.473,107436,0,4000
565.5,84.466,3.38,0.258,0.464,107436,0,4000
565.75,90.166,3.408,0.233,0.459,107436,0,4000
566.0,91.197,3.522,0.256,0.454,107436,0,4000
566.25,91.671,3.646,0.274,0.447,107436,0,4000
566.5,90.583,3.839,0.24,0.434,107436,0,4000
566.75,80.849,4.012,0.225,0.44,107436,0,4000
567.0,81.941,4.154,0.227,0.429,107436,0,4000
567.25,87.204,4.125,0.208,0.429,107436,0,4000
567.5,84.874,3.991,0.218,0.466,107436,0,4000
567.75,78.25,3.839,0.244,0.469,107436,0,4000
568.0,74.679,3.72,0.269,0.457,107436,0,4000
568.25,77.264,3.633,0.278,0.439,107436,0,4000
568.5,80.663,3.649,0.255,0.45,107436,0,4000
568.75,85.489,3.807,0.237,0.437,107436,0,4000
569.0,78.618,4.016,0.216,0.435,107436,0,4000
569.25,74.916,4.367,0.184,0.455,107436,0,4000
569.5,76.51,4.866,0.145,0.308,107436,0,4000
569.75,81.593,5.192,0.141,0.309,107436,0,4000
570.0,85.299,5.295,0.181,0.374,107436,0,4000
570.25,89.125,4.998,0.202,0.42,107436,0,4000
570.5,88.974,4.253,0.216,0.433,107436,0,4000
570.75,86.956,3.902,0.232,0.44,107436,0,4000
571.0,87.675,3.732,0.249,0.445,107436,0,4000
571.25,86.658,3.624,0.249,0.447,107436,0,4000
571.5,82.146,3.593,0.228,0.453,107436,0,4000
571.75,78.573,3.582,0.231,0.461,107436,0,4000
572.0,78.362,3.585,0.248,0.451,107436,0,4000
572.25,80.331,3.587,0.269,0.424,107436,0,4000
572.5,82.911,3.59,0.282,0.442,107436,0,4000
572.75,86.495,3.606,0.274,0.455,107436,0,4000
573.0,89.582,3.643,0.243,0.431,107436,0,4000
573.25,92.788,3.694,0.227,0.414,107436,0,4000
573.5,95.936,3.753,0.216,0.437,107436,0,4000
573.75,91.867,3.82,0.202,0.449,107436,0,4000
574.0,88.353,3.911,0.217,0.461,107436,0,4000
574.25,86.769,3.98,0.233,0.442,107436,0,4000
574.5,90.108,4.051,0.225,0.446,107436,0,4000
574.75,92.692,4.123,0.208,0.443,107436,0,4000
575.0,94.159,4.229,0.193,0.42,107436,0,4000
575.25,94.692,4.313,0.183,0.425,107436,0,4000
575.5,92.299,4.415,0.205,0.44,107436,0,4000
575.75,90.717,4.553,0.21,0.453,107436,0,4000
576.0,91.998,4.678,0.201,0.462,107436,0,4000
576.25,94.712,4.789,0.209,0.444,107436,0,4000
576.5,95.678,4.93,0.209,0.426,107436,0,4000
576.75,97.582,5.066,0.203,0.43,107436,0,4000
577.0,92.581,5.235,0.208,0.445,107436,0,4000
577.25,88.752,5.379,0.226,0.442,107436,0,4000
577.5,85.053,5.528,0.216,0.435,107436,0,4000
577.75,82.598,5.573,0.213,0.432,107436,0,4000
578.0,82.387,5.391,0.234,0.432,107436,0,4000
578.25,87.029,5.166,0.238,0.433,107436,0,4000
578.5,91.609,4.997,0.223,0.435,107436,0,4000
578.75,93.51,4.926,0.21,0.432,107436,0,4000
579.0,90.37,4.93,0.207,0.422,107436,0,4000
579.25,89.721,5.008,0.206,0.419,107436,0,4000
579.5,91.315,5.117,0.21,0.433,107436,0,4000
579.75,92.411,5.277,0.225,0.449,107436,0,4000
580.0,92.445,5.568,0.21,0.463,107436,0,4000
580.25,91.544,5.808,0.193,0.431,107436,0,4000
580.5,88.968,5.968,0.195,0.419,107436,0,4000
580.75,85.02,6.075,0.22,0.437,107436,0,4000
581.0,85.367,6.113,0.242,0.443,107436,0,4000
581.25,94.118,5.869,0.235,0.438,107436,0,4000
581.5,98.259,5.295,0.211,0.423,107436,0,4000
581.75,98.483,4.859,0.2,0.424,107436,0,4000
582.0,98.767,4.656,0.19,0.438,107436,0,4000
582.25,98.303,4.616,0.181,0.445,107436,0,4000
582.5,96.223,4.797,0.198,0.452,107436,0,4000
582.75,94.452,5.137,0.202,0.457,107436,0,4000
583.0,92.874,5.575,0.194,0.435,107436,0,4000
583.25,89.794,6.063,0.182,0.413,107436,0,4000
583.5,97.735,6.371,0.2,0.421,107436,0,4000
583.75,105.8,6.685,0.232,0.442,107436,0,4000
584.0,99.486,6.842,0.243,0.434,107436,1,4000
584.25,86.886,6.834,0.234,0.427,107436,0,4000
584.5,77.773,6.624,0.237,0.438,107436,0,4000
584.75,71.584,6.323,0.241,0.443,107436,0,4000
585.0,73.115,6.547,0.234,0.437,107436,0,4000
585.25,71.156,6.854,0.204,0.416,107436,0,4000
585.5,70.073,7.314,0.176,0.395,107436,0,4000
585.75,70.048,8.058,0.16,0.373,107436,0,4000
586.0,67.843,9.099,0.167,0.358,107436,0,4000
586.25,66.01,9.93,0.186,0.359,107436,0,4000
586.5,67.164,10.962,0.144,0.356,107436,0,4000
586.75,71.19,11.919,0.076,0.333,107436,0,4000
587.0,74.206,11.772,0.07,0.246,107436,0,4000
587.25,78.662,10.285,0.102,0.258,107436,0,4000
587.5,82.057,9.139,0.165,0.326,107436,0,4000
587.75,84.582,7.939,0.207,0.376,107436,0,4000
588.0,79.643,6.58,0.216,0.402,107436,0,4000
588.25,78.371,6.176,0.207,0.428,107436,0,4000
588.5,79.336,6.053,0.198,0.425,107436,0,4000
588.75,83.295,6.058,0.188,0.394,107436,0,4000
589.0,85.072,6.062,0.201,0.407,107436,0,4000
589.25,84.984,6.09,0.2,0.426,107436,0,4000
589.5,84.645,6.106,0.195,0.432,107436,0,4000
589.75,86.548,6.122,0.187,0.407,107436,0,4000
590.0,86.711,6.139,0.175,0.382,107436,0,4000
590.25,81.89,6.108,0.164,0.395,107436,0,4000
590.5,82.174,6.135,0.159,0.407,107436,0,4000
590.75,85.199,6.198,0.155,0.411,107436,0,4000
591.0,85.734,6.345,0.153,0.392,107436,0,4000
591.25,82.781,6.606,0.151,0.384,107436,0,4000
591.5,80.947,6.865,0.145,0.385,107436,0,4000
591.75,80.362,6.988,0.157,0.391,107436,0,4000
592.0,81.515,6.993,0.158,0.381,107436,0,4000
592.25,83.295,6.88,0.155,0.36,107436,0,4000
592.5,86.072,6.668,0.156,0.366,107436,0,4000
592.75,88.532,6.487,0.155,0.375,107436,0,4000
593.0,91.745,6.286,0.158,0.372,107436,0,4000
593.25,94.269,5.979,0.165,0.381,107436,0,4000
593.5,94.614,5.708,0.172,0.394,107436,0,4000
593.75,92.097,5.532,0.179,0.418,107436,0,4000
594.0,87.596,5.382,0.185,0.433,107436,0,4000
594.25,87.876,5.285,0.191,0.413,107436,0,4000
594.5,90.587,5.2,0.191,0.416,107436,0,4000
594.75,93.484,5.107,0.185,0.427,107436,0,4000
595.0,95.201,5.015,0.182,0.415,107436,0,4000
595.25,96.108,4.925,0.173,0.414,107436,0,4000
595.5,96.831,4.863,0.17,0.431,107436,0,4000
595.75,97.058,4.794,0.179,0.42,107436,0,4000
596.0,97.148,4.843,0.18,0.419,107436,0,4000
596.25,96.374,5.11,0.179,0.419,107436,0,4000
596.5,94.419,5.381,0.178,0.42,107436,0,4000
596.75,90.657,5.817,0.177,0.432,107436,0,4000
597.0,84.966,6.544,0.17,0.44,107436,0,4000
597.25,75.728,7.21,0.148,0.404,107436,0,4000
597.5,75.326,7.478,0.134,0.382,107436,0,4000
597.75,85.447,6.862,0.119,0.364,107436,0,4000
598.0,93.697,6.214,0.123,0.324,107436,0,4000
598.25,96.35,5.585,0.153,0.364,107436,0,4000
598.5,98.499,5.262,0.166,0.404,107436,0,4000
598.75,101.836,5.08,0.168,0.407,107436,0,4000
599.0,107.037,4.886,0.173,0.419,107436,0,4000
599.25,106.76,4.727,0.191,0.432,107436,0,4000
599.5,97.149,4.921,0.185,0.448,107436,0,4000
599.75,93.138,5.261,0.173,0.422,107436,0,4000
600.0,90.546,5.519,0.168,0.404,107436,0,4000
600.25,92.718,5.723,0.174,0.411,107436,0,4000
600.5,93.397,5.863,0.164,0.42,107436,0,4000
600.75,92.707,5.939,0.156,0.421,107436,0,4000
601.0,92.516,6.029,0.15,0.42,107436,0,4000
601.25,93.817,6.119,0.163,0.413,107436,0,4000
601.5,91.884,6.163,0.17,0.4,107436,0,4000
601.75,87.402,6.185,0.155,0.407,107436,0,4000
602.0,85.282,6.127,0.161,0.409,107436,0,4000
602.25,87.018,6.092,0.171,0.389,107436,0,4000
602.5,89.562,6.09,0.18,0.367,107436,0,4000
602.75,91.983,6.205,0.189,0.38,107436,0,4000
603.0,93.097,6.392,0.181,0.399,107436,0,4000
603.25,88.18,6.712,0.143,0.405,107436,0,4000
603.5,81.894,7.318,0.098,0.356,107436,0,4000
603.75,73.182,7.74,0.069,0.339,107436,0,4000
604.0,79.769,7.754,0.118,0.333,107436,0,4000
604.25,87.413,7.069,0.163,0.355,107436,0,4000
604.5,96.798,6.3,0.178,0.378,107436,0,4000
604.75,99.405,5.723,0.163,0.398,107436,0,4000
605.0,97.97,5.553,0.159,0.406,107436,0,4000
605.25,93.238,5.636,0.161,0.396,107436,0,4000
605.5,89.316,5.785,0.161,0.378,107436,0,4000
605.75,90.803,5.763,0.156,0.372,107436,0,4000
606.0,94.592,5.665,0.146,0.394,107436,0,4000
606.25,93.529,5.59,0.139,0.398,107436,0,4000
606.5,96.571,5.556,0.145,0.397,107436,0,4000
606.75,100.111,5.545,0.144,0.401,107436,0,4000
607.0,103.277,5.555,0.143,0.409,107436,0,4000
607.25,102.651,5.585,0.147,0.422,107436,0,4000
607.5,101.091,5.637,0.152,0.429,107436,0,4000
607.75,100.526,5.755,0.156,0.422,107436,0,4000
608.0,101.019,5.84,0.152,0.41,107436,0,4000
608.25,102.444,5.859,0.143,0.389,107436,0,4000
608.5,103.869,5.903,0.149,0.391,107436,0,4000
608.75,103.615,5.935,0.157,0.405,107436,0,4000
609.0,103.423,5.957,0.165,0.407,107436,0,4000
609.25,105.409,6.012,0.169,0.405,107436,0,4000
609.5,106.585,6.113,0.17,0.42,107436,0,4000
609.75,102.973,6.371,0.166,0.433,107436,0,4000
610.0,101.849,6.765,0.152,0.419,107436,0,4000
610.25,101.906,7.277,0.144,0.378,107436,0,4000
610.5,96.739,8.21,0.148,0.361,107436,0,4000
610.75,91.386,9.103,0.171,0.373,107436,0,4000
611.0,86.53,10.149,0.181,0.392,107436,0,4000
611.25,80.119,11.274,0.161,0.395,107436,0,4000
611.5,77.813,12.129,0.125,0.353,107436,0,4000
611.75,80.482,11.857,0.108,0.319,107436,0,4000
612.0,81.161,10.953,0.153,0.331,107436,0,4000
612.25,81.716,9.51,0.173,0.353,107436,0,4000
612.5,82.582,8.588,0.176,0.377,107436,0,4000
612.75,83.509,8.055,0.172,0.385,107436,0,4000
613.0,85.369,8.069,0.178,0.387,107436,0,4000
613.25,87.044,8.098,0.196,0.376,107436,0,4000
613.5,89.339,8.203,0.192,0.342,107436,0,4000
613.75,91.698,8.373,0.149,0.313,107436,0,4000
614.0,95.424,7.882,0.117,0.293,107436,0,4000
614.25,99.213,7.296,0.13,0.323,107436,0,4000
614.5,106.795,7.158,0.15,0.355,107436,0,4000
614.75,100.508,7.292,0.166,0.379,107436,0,4000
615.0,97.083,7.627,0.171,0.386,107436,0,4000
615.25,92.663,8.475,0.163,0.399,107436,0,4000
615.5,84.2,9.576,0.141,0.396,107436,0,4000
615.75,73.996,10.557,0.111,0.377,107436,0,4000
616.0,66.963,11.23,0.083,0.348,107436,0,4000
616.25,69.259,10.414,0.048,0.283,107436,0,4000
616.5,77.96,8.874,0.04,0.265,107436,0,4000
616.75,85.356,7.633,0.073,0.299,107436,0,4000
617.0,90.637,7.024,0.107,0.328,107436,0,4000
617.25,90.942,6.636,0.136,0.358,107436,0,4000
617.5,90.503,6.354,0.143,0.389,107436,0,4000
617.75,90.808,6.413,0.146,0.399,107436,0,4000
618.0,92.42,6.573,0.147,0.396,107436,0,4000
618.25,92.54,6.697,0.14,0.4,107436,0,4000
618.5,88.368,6.846,0.131,0.4,107436,0,4000
618.75,89.42,7.041,0.125,0.389,107436,0,4000
619.0,92.213,7.213,0.12,0.362,107436,0,4000
619.25,90.156,7.364,0.11,0.369,107436,0,4000
619.5,87.228,7.559,0.098,0.386,107436,0,4000
619.75,87.658,7.744,0.073,0.389,107436,0,4000
620.0,89.892,7.964,0.082,0.371,107436,0,4000
620.25,93.369,8.315,0.104,0.358,107436,0,4000
620.5,93.737,8.47,0.122,0.356,107436,0,4000
620.75,91.555,8.501,0.119,0.356,107436,0,4000
621.0,90.68,8.36,0.108,0.352,107436,0,4000
621.25,90.862,8.261,0.113,0.354,107436,0,4000
621.5,92.038,8.213,0.124,0.353,107436,0,4000
621.75,95.826,8.26,0.135,0.364,107436,0,4000
622.0,97.749,8.367,0.125,0.373,107436,0,4000
622.25,89.349,8.539,0.097,0.331,107436,0,4000
622.5,84.804,8.75,0.096,0.301,107436,0,4000
622.75,88.966,9.048,0.105,0.319,107436,0,4000
623.0,91.697,9.501,0.114,0.343,107436,0,4000
623.25,86.717,9.9,0.062,0.372,107436,0,4000
623.5,83.167,10.22,0.052,0.314,107436,0,4000
623.75,82.602,10.14,0.072,0.299,107436,0,4000
624.0,86.204,9.315,0.076,0.3,107436,0,4000
624.25,91.796,8.654,0.089,0.281,107436,0,4000
624.5,100.684,8.177,0.119,0.306,107436,0,4000
624.75,98.004,7.757,0.071,0.329,107436,0,4000
625.0,97.439,7.498,0.058,0.308,107436,0,4000
625.25,104.462,7.246,0.075,0.308,107436,0,4000
625.5,109.805,6.846,0.091,0.331,107436,0,4000
625.75,105.385,6.114,0.119,0.361,107436,0,4000
626.0,100.031,5.19,0.125,0.362,107436,0,4000
626.25,96.606,4.155,0.107,0.332,107436,0,4000
626.5,96.601,2.927,0.079,0.318,107436,0,4000
626.75,98.71,2.471,0.098,0.416,107436,0,4000
627.0,98.643,2.149,0.203,0.535,107436,0,4000
627.25,96.088,1.963,0.251,0.543,107436,0,4000
627.5,96.393,1.898,0.242,0.549,107436,0,4000
627.75,97.073,1.944,0.233,0.544,107436,0,4000
628.0,98.623,2.019,0.209,0.506,107436,0,4000
628.25,100.608,2.148,0.178,0.484,107436,0,4000
628.5,104.085,2.354,0.176,0.468,107436,0,4000
628.75,107.874,2.625,0.174,0.466,107436,0,4000
629.0,111.973,2.994,0.151,0.471,107436,0,4000
629.25,106.682,3.454,0.115,0.441,107436,0,4000
629.5,99.525,4.32,0.1,0.399,107436,0,4000
629.75,95.913,5.526,0.088,0.383,107436,0,4000
630.0,94.105,6.658,0.063,0.377,107436,0,4000
630.25,99.883,7.029,0.037,0.362,107436,0,4000
630.5,105.351,6.91,0.079,0.336,107436,0,4000
630.75,106.838,6.895,0.097,0.349,107436,0,4000
631.0,107.455,7.159,0.107,0.359,107436,0,4000
631.25,107.823,7.659,0.105,0.371,107436,0,4000
631.5,104.086,8.101,0.077,0.381,107436,0,4000
631.75,99.106,8.85,0.062,0.352,107436,0,4000
632.0,92.136,9.52,0.052,0.315,107436,0,4000
632.25,85.042,9.135,0.031,0.304,107436,0,4000
632.5,93.929,8.453,0.036,0.277,107436,0,4000
632.75,103.377,7.899,0.105,0.355,107436,0,4000
633.0,103.123,7.764,0.148,0.392,107436,0,4000
633.25,95.904,7.689,0.123,0.387,107436,0,4000
633.5,90.738,7.82,0.104,0.364,107436,0,4000
633.75,94.34,7.952,0.102,0.358,107436,0,4000
634.0,95.578,8.009,0.123,0.366,107436,0,4000
634.25,99.491,8.054,0.129,0.357,107436,0,4000
634.5,98.118,8.021,0.135,0.356,107436,0,4000
634.75,83.001,7.753,0.125,0.353,107436,0,4000
635.0,71.864,7.003,0.101,0.339,107436,0,4000
635.25,61.474,6.023,0.163,0.32,107436,0,4000
635.5,47.352,5.189,0.196,0.324,107436,0,4000
635.75,37.707,4.464,0.239,0.353,107436,0,4000
636.0,39.194,4.069,0.274,0.365,107436,0,4000
636.25,40.06,3.831,0.27,0.37,107436,0,4000
636.5,39.247,3.716,0.263,0.376,107436,0,4000
636.75,38.681,3.627,0.264,0.387,107436,0,4000
637.0,38.926,3.605,0.267,0.383,107436,0,4000
637.25,39.354,3.597,0.256,0.365,107436,0,4000
637.5,39.785,3.59,0.254,0.359,107436,0,4000
637.75,40.651,3.549,0.256,0.362,107436,0,4000
638.0,41.642,3.535,0.256,0.356,107436,0,4000
638.25,43.316,3.52,0.263,0.357,107436,0,4000
638.5,44.989,3.502,0.266,0.362,107436,0,4000
638.75,46.104,3.474,0.251,0.369,107436,0,4000
639.0,47.093,3.46,0.249,0.368,107436,0,4000
639.25,47.337,3.447,0.256,0.363,107436,0,4000
639.5,47.581,3.452,0.247,0.345,107436,0,4000
639.75,47.95,3.432,0.241,0.342,107436,0,4000
640.0,48.691,3.419,0.248,0.35,107436,0,4000
640.25,49.308,3.424,0.247,0.359,107436,0,4000
640.5,50.235,3.436,0.237,0.367,107436,0,4000
640.75,51.411,3.435,0.238,0.374,107436,0,4000
641.0,52.339,3.447,0.246,0.355,107436,0,4000
641.25,53.143,3.466,0.248,0.352,107436,0,4000
641.5,54.38,3.518,0.242,0.35,107436,0,4000
641.75,55.931,3.687,0.241,0.35,107436,0,4000
642.0,57.045,3.908,0.243,0.354,107436,0,4000
642.25,57.475,4.072,0.225,0.358,107436,0,4000
642.5,57.781,4.284,0.189,0.361,107436,0,4000
642.75,58.274,4.398,0.161,0.359,107436,0,4000
643.0,59.637,4.355,0.168,0.352,107436,0,4000
643.25,62.679,4.226,0.207,0.351,107436,0,4000
643.5,59.503,4.169,0.226,0.359,107436,0,4000
643.75,59.0,4.183,0.237,0.365,107436,0,4000
644.0,58.497,4.239,0.242,0.373,107436,0,4000
644.25,58.243,4.334,0.194,0.37,107436,0,4000
644.5,59.855,4.45,0.172,0.35,107436,0,4000
644.75,62.151,4.541,0.172,0.343,107436,0,4000
645.0,62.271,4.646,0.187,0.358,107436,0,4000
645.25,61.519,4.696,0.191,0.374,107436,0,4000
645.5,61.141,4.732,0.187,0.372,107436,0,4000
645.75,60.95,4.748,0.201,0.353,107436,0,4000
646.0,60.758,4.801,0.208,0.351,107436,0,4000
646.25,61.188,4.891,0.197,0.347,107436,0,4000
646.5,63.484,5.03,0.191,0.336,107436,0,4000
646.75,67.024,5.221,0.202,0.345,107436,0,4000
647.0,66.894,5.482,0.186,0.357,107436,0,4000
647.25,64.34,5.703,0.16,0.349,107436,0,4000
647.5,65.081,5.776,0.148,0.321,107436,0,4000
647.75,67.376,5.786,0.166,0.315,107436,0,4000
648.0,70.419,5.786,0.188,0.32,107436,0,4000
648.25,72.342,5.806,0.182,0.323,107436,0,4000
648.5,72.958,5.859,0.186,0.329,107436,0,4000
648.75,72.953,5.925,0.18,0.339,107436,0,4000
649.0,72.637,6.014,0.176,0.328,107436,0,4000
649.25,72.445,6.115,0.189,0.324,107436,0,4000
649.5,73.809,6.312,0.19,0.334,107436,0,4000
649.75,75.234,6.553,0.18,0.34,107436,0,4000
650.0,68.388,6.933,0.178,0.345,107436,0,4000
650.25,56.692,7.445,0.175,0.332,107436,0,4000
650.5,46.55,7.456,0.17,0.3,107436,0,4000
650.75,47.353,6.722,0.149,0.273,107436,0,4000
651.0,52.385,6.536,0.191,0.293,107436,0,4000
651.25,58.102,6.607,0.226,0.328,107436,0,4000
651.5,66.118,6.899,0.176,0.322,107436,0,4000
651.75,72.582,7.394,0.144,0.301,107436,0,4000
652.0,82.589,8.06,0.125,0.29,107436,0,4000
652.25,90.109,8.29,0.11,0.311,107436,0,4000
652.5,100.862,7.63,0.138,0.361,107436,0,4000
652.75,107.014,7.142,0.179,0.395,107436,0,4000
653.0,104.521,6.851,0.197,0.401,107436,0,4000
653.25,104.765,6.71,0.172,0.376,107436,0,4000
653.5,106.563,6.759,0.158,0.359,107436,0,4000
653.75,107.242,7.004,0.158,0.36,107436,0,4000
654.0,105.372,7.45,0.182,0.397,107436,0,4000
654.25,102.443,8.185,0.209,0.426,107436,0,4000
654.5,99.204,9.211,0.185,0.373,107436,0,4000
654.75,94.225,10.992,0.151,0.309,107436,0,4000
655.0,88.125,13.466,0.137,0.287,107436,0,4000
655.25,81.031,17.523,0.123,0.295,107436,0,4000
655.5,67.53,21.507,0.117,0.305,107436,0,4000
655.75,52.227,24.53,0.11,0.314,107436,0,4000
656.0,30.269,27.51,0.101,0.307,107436,0,4000
656.25,19.195,30.963,0.083,0.226,107436,0,4000
656.5,21.552,29.703,0.057,0.156,107436,0,4000
656.75,23.973,24.555,0.065,0.161,107436,0,4000
657.0,26.082,21.121,0.085,0.176,107436,0,4000
657.25,28.316,17.827,0.105,0.2,107436,0,4000
657.5,30.488,17.425,0.127,0.214,107436,0,4000
657.75,29.736,18.783,0.141,0.232,107436,0,4000
658.0,19.843,19.646,0.074,0.248,107436,0,4000
658.25,19.092,17.845,0.05,0.117,107436,0,4000
658.5,21.699,15.642,0.046,0.102,107436,0,4000
658.75,26.793,13.35,0.053,0.184,107436,0,4000
659.0,30.892,10.751,0.066,0.212,107436,0,4000
659.25,34.183,8.955,0.094,0.268,107436,0,4000
659.5,36.044,9.369,0.13,0.279,107436,0,4000
659.75,37.904,10.137,0.108,0.244,107436,0,4000
660.0,41.009,11.157,0.074,0.206,107436,0,4000
660.25,45.792,12.047,0.049,0.227,107436,0,4000
660.5,52.442,12.985,0.078,0.268,107436,0,4000
660.75,50.758,14.026,0.098,0.289,107436,0,4000
661.0,34.708,14.978,0.071,0.235,107436,0,4000
661.25,41.605,16.022,0.049,0.182,107436,0,4000
661.5,54.224,16.479,0.046,0.164,107436,0,4000
661.75,69.954,14.146,0.06,0.225,107436,0,4000
662.0,80.831,11.739,0.083,0.273,107436,0,4000
662.25,75.602,10.307,0.11,0.305,107436,0,4000
662.5,69.938,9.797,0.124,0.325,107436,0,4000
662.75,73.104,10.209,0.153,0.316,107436,0,4000
663.0,65.077,10.597,0.153,0.345,107436,0,4000
663.25,55.184,11.022,0.106,0.33,107436,0,4000
663.5,60.59,11.185,0.057,0.259,107436,0,4000
663.75,84.651,10.976,0.077,0.268,107436,0,4000
664.0,92.482,10.235,0.105,0.297,107436,0,4000
664.25,88.0,8.903,0.132,0.339,107436,0,4000
664.5,84.636,8.073,0.15,0.351,107436,0,4000
664.75,82.828,7.641,0.169,0.337,107436,0,4000
665.0,87.362,7.358,0.152,0.321,107436,0,4000
665.25,94.82,7.358,0.133,0.305,107436,0,4000
665.5,101.842,7.594,0.129,0.324,107436,0,4000
665.75,85.482,8.42,0.147,0.361,107436,0,4000
666.0,67.877,10.009,0.161,0.386,107436,0,4000
666.25,49.651,13.753,0.148,0.185,107436,0,4000
666.5,32.606,19.55,0.113,0.135,107436,0,4000
666.75,25.201,25.391,0.012,0.109,107436,0,4000
667.0,25.506,30.07,-0.005,0.088,107436,0,4000
667.25,33.337,33.531,0.007,0.09,107436,0,4000
667.5,40.11,37.959,0.026,0.108,107436,0,4000
667.75,46.449,49.865,0.002,0.13,107436,0,4000
668.0,52.911,55.7,-0.003,0.172,107436,0,4000
668.25,60.68,45.448,0.016,0.193,107436,0,4000
668.5,68.759,32.565,0.029,0.22,107436,0,4000
668.75,77.15,22.56,-0.002,0.238,107436,0,4000
669.0,87.841,16.473,-0.001,0.255,107436,0,4000
669.25,124.34,10.805,0.044,0.277,107436,0,4000
669.5,129.746,7.993,0.127,0.321,107436,0,4000
669.75,136.146,5.476,0.171,0.379,107436,0,4000
670.0,132.658,3.368,0.161,0.401,107436,0,4000
670.25,126.186,0.779,0.141,0.406,107436,0,4000
670.5,117.288,0.464,0.126,0.418,107436,0,4000
670.75,119.335,0.467,0.112,0.401,107436,0,4000
671.0,126.855,0.575,0.114,0.371,107436,0,4000
671.25,120.506,0.888,0.142,0.381,107436,0,4000
671.5,108.81,4.285,0.15,0.419,107436,0,4000
671.75,91.144,5.314,0.142,0.281,107436,0,4000
672.0,96.362,6.142,0.126,0.247,107436,0,4000
672.25,102.7,6.072,0.138,0.278,107436,0,4000
672.5,109.349,6.116,0.14,0.299,107436,0,4000
672.75,118.299,6.0,0.143,0.316,107436,0,4000
673.0,112.573,5.21,0.139,0.311,107436,0,4000
673.25,106.473,4.822,0.137,0.305,107436,0,4000
673.5,97.451,4.514,0.142,0.324,107436,0,4000
673.75,93.217,4.282,0.154,0.325,107436,0,4000
674.0,89.978,4.225,0.168,0.319,107436,0,4000
674.25,88.107,4.272,0.174,0.31,107436,0,4000
674.5,85.802,4.469,0.138,0.304,107436,0,4000
674.75,82.563,4.728,0.118,0.287,107436,0,4000
675.0,81.749,5.049,0.104,0.274,107436,0,4000
675.25,85.164,5.421,0.094,0.259,107436,0,4000
675.5,94.737,5.67,0.112,0.267,107436,0,4000
675.75,105.428,5.636,0.145,0.29,107436,0,4000
676.0,114.067,5.458,0.163,0.326,107436,0,4000
676.25,124.51,4.958,0.096,0.345,107436,0,4000
676.5,114.554,4.402,0.038,0.377,107436,0,4000
676.75,108.642,4.207,-0.003,0.442,107436,0,4000
677.0,113.176,4.368,0.035,0.403,107436,0,4000
677.25,117.027,4.63,0.081,0.369,107436,0,4000
677.5,122.867,4.915,0.106,0.335,107436,0,4000
677.75,127.838,5.339,0.095,0.34,107436,0,4000
678.0,125.344,5.319,0.093,0.357,107436,0,4000
678.25,111.596,4.894,0.078,0.376,107436,0,4000
678.5,99.091,4.257,0.058,0.406,107436,0,4000
678.75,102.88,4.28,0.035,0.346,107436,0,4000
679.0,114.068,4.512,0.069,0.3,107436,0,4000
679.25,120.655,4.835,0.109,0.308,107436,0,4000
679.5,121.272,5.292,0.11,0.331,107436,0,4000
679.75,118.655,5.78,0.105,0.349,107436,0,4000
680.0,119.334,6.254,0.093,0.37,107436,0,4000
680.25,125.983,4.566,0.065,0.327,107436,0,4000
680.5,128.714,3.404,0.036,0.364,107436,0,4000
680.75,122.926,3.259,0.008,0.437,107436,0,4000
681.0,124.04,2.509,0.071,0.404,107436,0,4000
681.25,128.637,2.348,0.108,0.369,107436,0,4000
681.5,128.508,1.787,0.098,0.368,107436,0,4000
681.75,119.734,1.288,0.057,0.412,107436,0,4000
682.0,126.072,1.112,0.024,0.459,107436,0,4000
682.25,137.51,1.054,0.03,0.478,107436,0,4000
682.5,144.345,1.12,0.082,0.477,107436,0,4000
682.75,117.288,1.542,0.106,0.486,107436,0,4000
683.0,84.945,2.114,0.133,0.493,107436,0,4000
683.25,42.217,3.69,0.172,0.373,107436,0,4000
683.5,27.099,4.084,0.224,0.346,107436,0,4000
683.75,38.972,3.421,0.228,0.306,107436,0,4000
684.0,46.119,3.263,0.198,0.288,107436,0,4000
684.25,50.094,3.478,0.182,0.276,107436,0,4000
684.5,54.007,3.981,0.168,0.275,107436,0,4000
684.75,58.788,4.349,0.154,0.277,107436,0,4000
685.0,64.071,4.734,0.139,0.275,107436,0,4000
685.25,71.031,4.813,0.145,0.27,107436,0,4000
685.5,67.482,4.249,0.161,0.327,107436,0,4000
685.75,52.551,3.034,0.162,0.375,107436,0,4000
686.0,36.999,2.457,0.2,0.36,107436,0,4000
686.25,32.33,2.012,0.28,0.347,107436,0,4000
686.5,42.4,2.03,0.252,0.293,107436,0,4000
686.75,49.048,2.269,0.192,0.277,107436,0,4000
687.0,55.199,2.682,0.161,0.269,107436,0,4000
687.25,54.075,3.348,0.142,0.261,107436,0,4000
687.5,50.712,4.04,0.146,0.246,107436,0,4000
687.75,54.998,4.714,0.163,0.233,107436,0,4000
688.0,95.603,5.158,0.145,0.224,107436,0,4000
688.25,113.383,5.582,0.111,0.25,107436,0,4000
688.5,97.831,5.87,0.068,0.282,107436,0,4000
