DEPT,GR,ILD,DPHI,SitID,Pick,Formation
575.0,91.704,7.489,0.148,105824,0,4000
575.25,84.88,8.287,0.162,105824,0,4000
575.5,82.513,9.596,0.151,105824,0,4000
575.75,78.362,11.847,0.033,105824,0,4000
576.0,73.913,13.719,0.003,105824,0,4000
576.25,69.762,14.241,0.004,105824,0,4000
576.5,73.632,13.619,0.048,105824,0,4000
576.75,80.769,11.464,0.082,105824,0,4000
577.0,88.203,11.063,0.081,105824,0,4000
577.25,89.401,10.581,0.053,105824,0,4000
577.5,85.249,10.21,0.039,105824,0,4000
577.75,78.426,9.243,0.075,105824,0,4000
578.0,80.216,7.996,0.116,105824,0,4000
578.25,83.194,8.004,0.101,105824,0,4000
578.5,86.173,8.085,0.087,105824,0,4000
578.75,86.48,8.018,0.076,105824,0,4000
579.0,86.486,7.88,0.072,105824,0,4000
579.25,86.792,7.815,0.08,105824,0,4000
579.5,87.096,7.824,0.1,105824,0,4000
579.75,87.401,7.973,0.096,105824,0,4000
580.0,87.113,8.053,0.088,105824,0,4000
580.25,86.824,7.844,0.093,105824,0,4000
580.5,86.534,7.779,0.125,105824,0,4000
580.75,86.542,7.857,0.148,105824,0,4000
581.0,86.253,8.01,0.142,105824,0,4000
581.25,84.777,8.017,0.115,105824,0,4000
581.5,83.595,7.807,0.067,105824,0,4000
581.75,85.982,7.603,0.097,105824,0,4000
582.0,88.067,7.338,0.14,105824,0,4000
582.25,94.017,7.081,0.146,105824,0,4000
582.5,96.4,7.088,0.148,105824,0,4000
582.75,98.49,7.159,0.146,105824,0,4000
583.0,98.2,7.638,0.14,105824,0,4000
583.25,96.723,8.148,0.117,105824,0,4000
583.5,94.354,8.615,0.093,105824,0,4000
583.75,89.311,9.189,0.08,105824,0,4000
584.0,84.567,9.628,0.058,105824,0,4000
584.25,83.386,9.377,0.012,105824,0,4000
584.5,84.285,8.724,0.018,105824,0,4000
584.75,89.938,8.42,0.099,105824,0,4000
585.0,88.758,8.053,0.103,105824,0,4000
585.25,83.123,7.985,0.09,105824,0,4000
585.5,80.457,8.29,0.075,105824,0,4000
585.75,81.058,7.783,0.018,105824,0,4000
586.0,84.334,6.202,0.03,105824,0,4000
586.25,93.254,5.22,0.082,105824,0,4000
586.5,106.036,4.814,0.118,105824,0,4000
586.75,104.855,4.732,0.151,105824,0,4000
587.0,96.249,4.823,0.142,105824,0,4000
587.25,90.909,5.144,0.113,105824,0,4000
587.5,85.273,5.744,0.096,105824,0,4000
587.75,84.094,6.837,0.123,105824,0,4000
588.0,85.289,8.064,0.115,105824,0,4000
588.25,87.377,8.219,0.069,105824,0,4000
588.5,89.466,7.933,0.009,105824,0,4000
588.75,91.255,7.517,0.014,105824,0,4000
589.0,93.64,6.995,0.041,105824,0,4000
589.25,96.62,6.749,0.075,105824,0,4000
589.5,98.112,6.574,0.14,105824,0,4000
589.75,98.121,7.142,0.14,105824,0,4000
590.0,92.483,7.903,0.143,105824,0,4000
590.25,83.877,8.744,0.147,105824,0,4000
590.5,75.27,10.035,0.133,105824,0,4000
590.75,73.496,11.207,0.06,105824,0,4000
591.0,76.177,11.847,0.091,105824,0,4000
591.25,77.967,11.644,0.13,105824,0,4000
591.5,79.164,11.033,0.083,105824,0,4000
591.75,81.55,9.807,0.031,105824,0,4000
592.0,84.527,8.799,0.129,105824,0,4000
592.25,91.071,7.895,0.131,105824,0,4000
592.5,91.375,7.62,0.119,105824,0,4000
592.75,91.978,7.561,0.106,105824,0,4000
593.0,93.769,7.426,0.1,105824,0,4000
593.25,94.963,6.909,0.104,105824,0,4000
593.5,97.349,6.548,0.134,105824,0,4000
593.75,99.733,6.378,0.13,105824,0,4000
594.0,98.851,6.21,0.128,105824,0,4000
594.25,97.374,6.104,0.129,105824,0,4000
594.5,97.086,6.11,0.099,105824,0,4000
594.75,97.388,6.115,0.0,105824,0,4000
595.0,97.693,6.176,0.048,105824,0,4000
595.25,95.922,6.181,0.105,105824,0,4000
595.5,94.442,6.243,0.121,105824,0,4000
595.75,92.965,6.365,0.125,105824,0,4000
596.0,92.974,6.488,0.131,105824,0,4000
596.25,95.358,6.613,0.144,105824,0,4000
596.5,98.336,6.802,0.161,105824,0,4000
596.75,104.582,7.125,0.167,105824,0,4000
597.0,108.75,7.813,0.163,105824,0,4000
597.25,107.866,8.489,0.132,105824,0,4000
597.5,99.854,9.742,0.113,105824,0,4000
597.75,90.653,11.078,0.068,105824,0,4000
598.0,76.403,11.396,0.052,105824,0,4000
598.25,78.192,11.098,0.103,105824,0,4000
598.5,83.844,10.42,0.147,105824,0,4000
598.75,86.525,10.057,0.153,105824,0,4000
599.0,88.318,10.632,0.146,105824,0,4000
599.25,90.404,11.239,0.139,105824,0,4000
599.5,94.571,11.992,0.148,105824,0,4000
599.75,97.847,13.148,0.18,105824,0,4000
600.0,77.654,14.548,0.214,105824,0,4000
600.25,68.751,22.97,0.261,105824,0,4000
600.5,65.789,44.731,0.257,105824,0,4000
600.75,64.31,66.266,0.123,105824,0,4000
601.0,64.318,74.001,0.089,105824,0,4000
601.25,72.051,73.394,0.083,105824,0,4000
601.5,74.732,76.187,0.1,105824,0,4000
601.75,77.71,82.784,0.114,105824,0,4000
602.0,80.986,89.135,0.113,105824,0,4000
602.25,83.667,94.24,0.111,105824,0,4000
602.5,83.974,97.794,0.112,105824,0,4000
602.75,81.903,104.342,0.118,105824,0,4000
603.0,79.533,111.316,0.13,105824,0,4000
603.25,78.949,119.857,0.146,105824,0,4000
603.5,81.034,131.413,0.151,105824,0,4000
603.75,84.311,142.776,0.157,105824,0,4000
604.0,85.804,155.139,0.199,105824,0,4000
604.25,85.516,161.025,0.127,105824,0,4000
604.5,84.928,165.636,0.041,105824,0,4000
604.75,84.047,165.819,0.041,105824,0,4000
605.0,83.758,165.928,0.05,105824,0,4000
