DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.864,94.48,3.579,0.068,106673,0,4000
581.114,94.136,3.696,0.045,106673,0,4000
581.364,92.216,3.982,0.028,106673,0,4000
581.614,94.297,4.289,0.033,106673,0,4000
581.864,103.405,4.723,0.066,106673,0,4000
582.114,99.123,5.456,0.072,106673,0,4000
582.364,97.445,6.279,0.077,106673,0,4000
582.614,92.133,6.852,0.063,106673,0,4000
582.864,85.909,7.037,0.039,106673,0,4000
583.114,78.414,6.507,0.008,106673,0,4000
583.364,77.281,5.438,-0.015,106673,0,4000
583.614,87.119,5.363,0.101,106673,0,4000
583.864,93.806,5.539,0.106,106673,0,4000
584.114,98.43,5.657,0.095,106673,0,4000
584.364,91.966,5.724,0.102,106673,0,4000
584.614,86.531,5.749,0.119,106673,0,4000
584.864,84.974,5.818,0.121,106673,0,4000
585.114,88.753,5.844,0.109,106673,0,4000
585.364,91.862,5.892,0.078,106673,0,4000
585.614,95.275,5.907,0.091,106673,0,4000
585.864,95.719,5.989,0.108,106673,0,4000
586.114,94.225,6.027,0.093,106673,0,4000
586.364,93.879,5.988,0.089,106673,0,4000
586.614,96.201,5.894,0.086,106673,0,4000
586.864,94.705,5.921,0.099,106673,0,4000
587.114,90.665,6.091,0.103,106673,0,4000
587.364,89.411,6.301,0.089,106673,0,4000
587.614,91.129,6.226,0.064,106673,0,4000
587.864,93.269,6.128,0.052,106673,0,4000
588.114,91.591,5.912,0.065,106673,0,4000
588.364,92.097,5.487,0.074,106673,0,4000
588.614,96.177,5.027,0.085,106673,0,4000
588.864,95.712,4.832,0.081,106673,0,4000
589.114,93.367,5.017,0.071,106673,0,4000
589.364,88.477,5.475,0.069,106673,0,4000
589.614,83.708,6.164,0.08,106673,0,4000
589.864,77.849,7.055,0.087,106673,0,4000
590.114,67.749,9.389,0.095,106673,0,4000
590.364,54.92,12.023,0.123,106673,0,4000
590.614,41.969,13.637,0.183,106673,0,4000
590.864,34.173,14.21,0.206,106673,0,4000
591.114,31.646,12.389,0.234,106673,0,4000
591.364,30.211,9.908,0.238,106673,0,4000
591.614,29.867,8.25,0.223,106673,0,4000
591.864,30.007,6.696,0.216,106673,0,4000
592.114,31.725,5.774,0.226,106673,0,4000
592.364,33.261,4.969,0.237,106673,0,4000
592.614,34.914,4.478,0.235,106673,0,4000
592.864,35.056,4.073,0.222,106673,0,4000
593.114,33.016,3.551,0.205,106673,0,4000
593.364,30.974,3.177,0.203,106673,0,4000
593.614,30.447,2.811,0.205,106673,0,4000
593.864,30.59,2.59,0.207,106673,0,4000
594.114,31.219,2.435,0.209,106673,0,4000
594.364,31.718,2.341,0.195,106673,0,4000
594.614,32.042,2.287,0.199,106673,0,4000
594.864,30.788,2.243,0.216,106673,0,4000
595.114,30.81,2.228,0.206,106673,0,4000
595.364,31.617,2.23,0.215,106673,0,4000
595.614,32.603,2.22,0.22,106673,0,4000
595.864,33.654,2.234,0.219,106673,0,4000
596.114,34.039,2.265,0.229,106673,0,4000
596.364,34.603,2.292,0.248,106673,0,4000
596.614,34.925,2.298,0.224,106673,0,4000
596.864,35.369,2.317,0.203,106673,0,4000
597.114,35.872,2.318,0.222,106673,0,4000
597.364,36.436,2.355,0.241,106673,0,4000
597.614,36.64,2.423,0.241,106673,0,4000
597.864,36.477,2.539,0.226,106673,0,4000
598.114,36.131,2.675,0.225,106673,0,4000
598.364,35.363,2.855,0.218,106673,0,4000
598.614,33.383,2.932,0.226,106673,0,4000
598.864,34.069,2.913,0.22,106673,0,4000
599.114,34.271,2.805,0.206,106673,0,4000
599.364,34.956,2.57,0.194,106673,0,4000
599.614,36.43,2.398,0.221,106673,0,4000
599.864,40.51,2.305,0.234,106673,0,4000
600.114,36.651,2.29,0.229,106673,0,4000
600.364,37.217,2.365,0.215,106673,0,4000
600.614,39.115,2.469,0.199,106673,0,4000
600.864,40.105,2.63,0.193,106673,0,4000
601.114,41.093,2.844,0.19,106673,0,4000
601.364,40.69,3.013,0.177,106673,0,4000
601.614,38.102,3.228,0.168,106673,0,4000
601.864,38.546,3.401,0.163,106673,0,4000
602.114,40.749,3.558,0.163,106673,0,4000
602.364,42.888,3.687,0.178,106673,0,4000
602.614,45.272,3.864,0.164,106673,0,4000
602.864,47.473,4.102,0.164,106673,0,4000
603.114,49.736,4.298,0.164,106673,0,4000
603.364,52.118,4.496,0.167,106673,0,4000
603.614,54.136,4.755,0.161,106673,0,4000
603.864,55.368,5.084,0.143,106673,0,4000
604.114,57.39,5.558,0.147,106673,0,4000
604.364,61.892,6.28,0.121,106673,0,4000
604.614,71.244,6.84,0.108,106673,0,4000
604.864,79.931,7.873,0.073,106673,0,4000
605.114,83.83,8.847,0.056,106673,0,4000
605.364,83.001,8.348,0.064,106673,0,4000
605.614,86.414,7.345,0.077,106673,0,4000
605.864,89.465,6.694,0.089,106673,0,4000
606.114,90.455,6.398,0.104,106673,0,4000
606.364,91.32,6.275,0.098,106673,0,4000
606.614,92.795,6.2,0.087,106673,0,4000
606.864,97.54,6.171,0.118,106673,0,4000
607.114,101.136,6.176,0.109,106673,0,4000
607.364,96.308,6.261,0.101,106673,0,4000
607.614,91.539,6.324,0.098,106673,0,4000
607.864,86.954,6.388,0.102,106673,0,4000
608.114,84.549,6.44,0.109,106673,0,4000
608.364,83.719,6.458,0.103,106673,0,4000
608.614,84.105,6.486,0.115,106673,0,4000
608.864,85.394,6.527,0.108,106673,0,4000
609.114,87.657,6.593,0.109,106673,0,4000
609.364,90.223,6.636,0.103,106673,0,4000
609.614,92.362,6.653,0.1,106673,0,4000
609.864,94.26,6.695,0.096,106673,0,4000
610.114,95.371,6.712,0.074,106673,0,4000
610.364,93.089,6.744,0.094,106673,0,4000
610.614,89.229,6.774,0.104,106673,0,4000
610.864,86.885,6.879,0.102,106673,0,4000
611.114,85.874,6.987,0.104,106673,0,4000
611.364,83.53,7.109,0.114,106673,0,4000
611.614,81.731,7.22,0.12,106673,0,4000
611.864,80.176,7.03,0.115,106673,0,4000
612.114,78.5,6.695,0.101,106673,0,4000
612.364,77.002,6.376,0.082,106673,0,4000
612.614,77.689,6.334,0.102,106673,0,4000
612.864,81.161,6.912,0.104,106673,0,4000
613.114,85.302,7.81,0.095,106673,0,4000
613.364,86.17,9.071,0.087,106673,0,4000
613.614,77.645,9.844,0.061,106673,0,4000
613.864,68.029,8.921,0.029,106673,0,4000
614.114,63.744,8.084,-0.003,106673,0,4000
614.364,75.4,7.366,0.008,106673,0,4000
614.614,82.087,6.591,0.057,106673,0,4000
614.864,89.56,6.207,0.085,106673,0,4000
615.114,95.459,5.857,0.091,106673,0,4000
615.364,97.417,5.507,0.086,106673,0,4000
615.614,102.164,5.13,0.069,106673,0,4000
615.864,108.729,4.709,0.104,106673,0,4000
616.114,110.93,4.543,0.09,106673,0,4000
616.364,107.556,4.605,0.086,106673,0,4000
616.614,106.727,4.852,0.075,106673,0,4000
616.864,112.02,5.103,0.136,106673,0,4000
617.114,116.04,5.358,0.151,106673,0,4000
617.364,121.089,5.482,0.137,106673,0,4000
617.614,125.895,4.877,0.123,106673,0,4000
617.864,119.006,4.061,0.117,106673,0,4000
618.114,103.086,3.314,0.12,106673,0,4000
618.364,75.956,2.759,0.158,106673,0,4000
618.614,54.581,2.302,0.197,106673,0,4000
618.864,42.237,2.27,0.255,106673,0,4000
619.114,48.439,2.542,0.217,106673,0,4000
619.364,71.306,3.309,0.21,106673,0,4000
619.614,80.538,4.569,0.165,106673,0,4000
619.864,88.256,5.66,0.13,106673,0,4000
620.114,90.273,6.031,0.088,106673,0,4000
620.364,80.415,5.786,0.067,106673,0,4000
620.614,81.83,5.52,0.052,106673,0,4000
620.864,86.878,4.596,0.092,106673,0,4000
621.114,91.929,3.792,0.148,106673,0,4000
621.364,94.615,3.044,0.134,106673,0,4000
621.614,96.148,2.688,0.149,106673,0,4000
621.864,97.865,2.432,0.222,106673,0,4000
622.114,95.217,2.228,0.243,106673,0,4000
622.364,96.269,2.019,0.189,106673,0,4000
622.614,102.953,1.86,0.176,106673,0,4000
622.864,117.215,1.73,0.165,106673,0,4000
623.114,118.993,1.635,0.167,106673,0,4000
623.364,100.103,1.61,0.188,106673,0,4000
623.614,84.486,1.608,0.22,106673,0,4000
623.864,56.871,1.654,0.272,106673,0,4000
624.114,61.437,1.711,0.288,106673,0,4000
624.364,69.759,1.79,0.288,106673,0,4000
624.614,78.565,1.911,0.24,106673,0,4000
624.864,89.371,2.043,0.195,106673,0,4000
625.114,94.908,2.157,0.168,106673,0,4000
625.364,95.835,2.269,0.156,106673,0,4000
625.614,98.704,2.368,0.181,106673,0,4000
625.864,101.632,2.496,0.201,106673,0,4000
626.114,98.379,2.634,0.204,106673,0,4000
626.364,94.822,2.812,0.216,106673,0,4000
626.614,95.569,2.893,0.226,106673,0,4000
626.864,105.042,2.922,0.205,106673,0,4000
627.114,112.7,2.887,0.187,106673,0,4000
627.364,118.051,2.874,0.186,106673,0,4000
627.614,125.83,2.956,0.188,106673,0,4000
627.864,128.758,3.104,0.179,106673,0,4000
628.114,123.019,3.331,0.125,106673,0,4000
628.364,113.04,3.675,0.114,106673,0,4000
628.614,110.695,4.099,0.12,106673,0,4000
628.864,111.444,4.641,0.142,106673,0,4000
629.114,109.583,5.054,0.169,106673,0,4000
629.364,98.511,4.391,0.152,106673,0,4000
629.614,84.773,3.656,0.168,106673,0,4000
629.864,86.25,3.205,0.133,106673,0,4000
630.114,96.993,2.8,0.125,106673,0,4000
630.364,101.862,2.579,0.135,106673,0,4000
630.614,98.791,2.784,0.158,106673,0,4000
630.864,87.295,3.746,0.134,106673,0,4000
631.114,76.891,6.84,0.104,106673,0,4000
631.364,68.547,9.709,0.073,106673,0,4000
631.614,66.204,11.257,0.084,106673,0,4000
631.864,65.496,13.101,0.133,106673,0,4000
632.114,66.122,14.533,0.165,106673,0,4000
632.364,61.292,15.173,0.119,106673,0,4000
632.614,50.16,12.405,0.089,106673,0,4000
632.864,49.15,9.115,0.062,106673,0,4000
633.114,53.231,7.932,0.006,106673,0,4000
633.364,54.824,5.861,0.04,106673,0,4000
633.614,55.33,4.543,0.067,106673,0,4000
633.864,54.924,3.86,0.096,106673,0,4000
634.114,55.672,3.511,0.103,106673,0,4000
634.364,58.176,3.343,0.08,106673,0,4000
634.614,61.832,3.22,0.101,106673,0,4000
634.864,63.184,3.175,0.078,106673,0,4000
635.114,64.112,3.303,0.051,106673,0,4000
635.364,66.921,3.455,0.043,106673,0,4000
635.614,70.637,3.742,0.036,106673,0,4000
635.864,73.141,4.221,0.065,106673,0,4000
636.114,74.374,4.572,0.076,106673,0,4000
636.364,74.331,4.756,0.083,106673,0,4000
636.614,69.624,4.83,0.095,106673,0,4000
636.864,73.219,4.861,0.116,106673,0,4000
637.114,70.634,4.856,0.083,106673,0,4000
637.364,68.409,4.922,0.063,106673,0,4000
637.614,70.612,5.371,0.078,106673,0,4000
637.864,72.087,7.335,0.09,106673,0,4000
638.114,69.013,9.053,0.041,106673,0,4000
638.364,45.096,12.757,0.003,106673,0,4000
638.614,28.811,14.845,-0.012,106673,0,4000
638.864,25.499,16.59,-0.011,106673,0,4000
639.114,23.881,18.886,-0.011,106673,0,4000
639.364,22.567,22.221,-0.006,106673,0,4000
639.614,22.286,22.485,0.001,106673,0,4000
639.864,22.122,22.67,0.013,106673,0,4000
640.114,22.566,23.026,0.017,106673,0,4000
640.364,22.584,23.428,0.011,106673,0,4000
640.614,22.12,23.663,-0.013,106673,0,4000
640.864,20.989,24.345,-0.014,106673,0,4000
641.114,20.098,27.409,-0.016,106673,0,4000
641.364,19.33,34.016,-0.018,106673,0,4000
641.614,18.864,39.88,-0.019,106673,0,4000
641.864,18.52,41.788,-0.017,106673,0,4000
642.114,17.934,42.911,-0.014,106673,0,4000
642.364,17.953,44.152,-0.002,106673,0,4000
642.614,20.519,45.254,0.033,106673,0,4000
642.864,24.174,46.22,0.051,106673,0,4000
643.114,28.679,46.6,0.061,106673,0,4000
643.364,31.184,46.72,0.063,106673,0,4000
643.614,33.627,46.764,0.067,106673,0,4000
643.864,34.736,46.711,0.072,106673,0,4000
644.114,33.365,46.839,0.077,106673,0,4000
644.364,31.808,47.053,0.08,106673,0,4000
644.614,31.402,47.345,0.079,106673,0,4000
644.864,31.966,47.391,0.083,106673,0,4000
645.114,33.138,47.514,0.086,106673,0,4000
645.364,34.127,47.643,0.088,106673,0,4000
645.614,34.934,47.065,0.09,106673,0,4000
645.864,34.834,46.076,0.093,106673,0,4000
646.114,34.185,45.192,0.094,106673,0,4000
