DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.264,86.682,8.748,0.22,111102,0,4000
352.514,86.353,8.824,0.22,111102,0,4000
352.764,86.031,8.818,0.231,111102,0,4000
353.014,86.588,8.818,0.224,111102,0,4000
353.264,83.6,8.807,0.217,111102,0,4000
353.514,83.278,8.803,0.208,111102,0,4000
353.764,85.316,8.718,0.213,111102,0,4000
354.014,88.237,8.712,0.218,111102,0,4000
354.264,84.957,8.707,0.219,111102,0,4000
354.514,81.969,8.702,0.213,111102,0,4000
354.764,81.048,8.702,0.202,111102,0,4000
355.014,81.018,8.692,0.196,111102,0,4000
355.264,81.575,8.687,0.215,111102,0,4000
355.514,82.439,8.68,0.227,111102,0,4000
355.764,82.405,8.675,0.208,111102,0,4000
356.014,82.671,8.75,0.211,111102,0,4000
356.264,86.174,9.066,0.214,111102,0,4000
356.514,86.747,9.83,0.216,111102,0,4000
356.764,85.826,10.658,0.197,111102,0,4000
357.014,81.361,10.945,0.189,111102,0,4000
357.264,75.718,11.139,0.186,111102,0,4000
357.514,70.957,11.335,0.181,111102,0,4000
357.764,66.491,11.64,0.165,111102,0,4000
358.014,64.393,12.283,0.142,111102,0,4000
358.264,65.844,15.674,0.101,111102,0,4000
358.514,65.219,19.291,0.087,111102,0,4000
358.764,63.416,21.298,0.059,111102,0,4000
359.014,63.386,27.181,0.046,111102,0,4000
359.264,65.716,36.29,0.056,111102,0,4000
359.514,69.527,37.268,0.105,111102,0,4000
359.764,73.921,30.521,0.134,111102,0,4000
360.014,76.258,24.545,0.175,111102,0,4000
360.264,80.663,19.561,0.189,111102,0,4000
360.514,87.133,14.767,0.189,111102,0,4000
360.764,88.58,12.767,0.181,111102,0,4000
361.014,83.815,12.767,0.177,111102,0,4000
361.264,83.785,11.967,0.179,111102,0,4000
361.514,84.941,11.226,0.196,111102,0,4000
361.764,84.607,10.919,0.192,111102,0,4000
362.014,84.581,10.912,0.18,111102,0,4000
362.264,86.028,10.905,0.181,111102,0,4000
362.514,84.813,10.703,0.188,111102,0,4000
362.764,84.487,10.411,0.188,111102,0,4000
363.014,86.525,10.034,0.192,111102,0,4000
363.264,87.078,10.034,0.201,111102,0,4000
363.514,86.457,9.933,0.206,111102,0,4000
363.764,85.84,9.933,0.201,111102,0,4000
364.014,85.806,9.651,0.186,111102,0,4000
364.264,86.075,9.649,0.188,111102,0,4000
364.514,87.519,9.818,0.198,111102,0,4000
364.764,88.371,9.818,0.214,111102,0,4000
365.014,88.049,9.896,0.226,111102,0,4000
365.264,85.644,10.164,0.209,111102,0,4000
365.514,83.849,10.343,0.194,111102,0,4000
365.764,85.88,10.343,0.178,111102,0,4000
366.014,87.921,10.518,0.188,111102,0,4000
366.264,87.001,10.513,0.194,111102,0,4000
366.514,85.498,10.319,0.195,111102,0,4000
366.764,88.718,9.854,0.197,111102,0,4000
367.014,91.347,9.586,0.192,111102,0,4000
367.264,90.422,9.156,0.195,111102,0,4000
367.514,90.983,8.588,0.2,111102,0,4000
367.764,90.362,8.13,0.208,111102,0,4000
368.014,88.56,7.836,0.215,111102,0,4000
368.264,83.802,7.69,0.234,111102,0,4000
368.514,81.106,7.69,0.246,111102,0,4000
368.764,81.375,7.818,0.246,111102,0,4000
369.014,82.818,8.179,0.23,111102,0,4000
369.264,82.201,10.067,0.215,111102,0,4000
369.514,80.69,12.846,0.229,111102,0,4000
369.764,78.293,12.955,0.246,111102,0,4000
370.014,77.963,13.063,0.23,111102,0,4000
370.264,78.233,13.417,0.211,111102,0,4000
370.514,68.749,14.812,0.152,111102,0,4000
370.764,66.647,16.653,0.082,111102,0,4000
371.014,71.639,18.549,0.086,111102,0,4000
371.264,83.131,18.71,0.125,111102,0,4000
371.514,85.461,18.198,0.154,111102,0,4000
371.764,86.609,16.462,0.19,111102,0,4000
372.014,87.768,15.166,0.19,111102,0,4000
372.264,90.397,13.352,0.192,111102,0,4000
372.514,90.954,12.411,0.195,111102,0,4000
372.764,90.628,12.177,0.198,111102,0,4000
373.014,89.412,11.955,0.203,111102,0,4000
373.264,81.11,11.955,0.201,111102,0,4000
373.514,80.485,11.941,0.212,111102,0,4000
373.764,82.52,12.375,0.212,111102,0,4000
374.014,83.08,13.296,0.193,111102,0,4000
374.264,80.691,14.158,0.188,111102,0,4000
374.514,75.93,16.208,0.152,111102,0,4000
374.764,71.468,19.413,0.126,111102,0,4000
375.014,67.885,21.239,0.102,111102,0,4000
375.264,69.328,21.42,0.12,111102,0,4000
375.514,72.851,20.46,0.143,111102,0,4000
375.764,81.093,18.175,0.202,111102,0,4000
376.014,81.647,16.295,0.222,111102,0,4000
376.264,79.545,16.295,0.216,111102,0,4000
376.514,80.704,15.274,0.233,111102,0,4000
376.764,81.56,14.461,0.245,111102,0,4000
377.014,82.117,13.937,0.237,111102,0,4000
377.264,83.852,13.678,0.23,111102,0,4000
377.514,84.125,13.541,0.218,111102,0,4000
377.764,84.091,13.417,0.206,111102,0,4000
378.014,84.36,13.289,0.214,111102,0,4000
378.264,85.508,13.161,0.214,111102,0,4000
378.514,85.766,13.272,0.218,111102,0,4000
378.764,84.562,13.259,0.219,111102,0,4000
379.014,80.983,13.257,0.221,111102,0,4000
379.264,79.475,13.368,0.22,111102,0,4000
379.514,84.172,13.362,0.201,111102,0,4000
379.764,85.32,13.354,0.193,111102,0,4000
380.014,85.881,13.346,0.208,111102,0,4000
380.264,89.097,13.337,0.215,111102,0,4000
380.514,90.544,13.329,0.219,111102,0,4000
380.764,90.514,13.321,0.221,111102,0,4000
381.014,88.707,13.188,0.205,111102,0,4000
381.264,87.791,13.185,0.205,111102,0,4000
381.514,90.719,12.94,0.204,111102,0,4000
381.764,91.28,12.816,0.202,111102,0,4000
382.014,90.356,12.693,0.202,111102,0,4000
382.264,90.621,12.57,0.208,111102,0,4000
382.514,89.709,12.565,0.201,111102,0,4000
382.764,87.603,12.557,0.198,111102,0,4000
383.014,89.054,12.435,0.197,111102,0,4000
383.264,93.16,12.205,0.188,111102,0,4000
383.514,94.311,11.87,0.177,111102,0,4000
383.764,96.342,11.545,0.18,111102,0,4000
384.014,97.198,11.332,0.192,111102,0,4000
384.264,95.691,11.224,0.177,111102,0,4000
384.514,94.775,11.421,0.162,111102,0,4000
384.764,95.036,11.73,0.168,111102,0,4000
385.014,93.533,12.154,0.169,111102,0,4000
385.264,90.541,12.823,0.18,111102,0,4000
385.514,90.514,13.169,0.177,111102,0,4000
385.764,91.367,13.283,0.189,111102,0,4000
386.014,90.749,13.517,0.197,111102,0,4000
386.264,90.121,13.267,0.196,111102,0,4000
386.514,88.318,12.222,0.185,111102,0,4000
386.764,89.765,11.055,0.177,111102,0,4000
387.014,92.69,10.465,0.196,111102,0,4000
387.264,96.205,10.178,0.194,111102,0,4000
387.514,93.804,10.08,0.179,111102,0,4000
387.764,92.599,10.258,0.183,111102,0,4000
388.014,90.793,10.258,0.199,111102,0,4000
388.264,90.467,10.433,0.205,111102,0,4000
388.514,91.615,11.312,0.195,111102,0,4000
388.764,91.585,12.155,0.183,111102,0,4000
389.014,88.601,14.295,0.176,111102,0,4000
389.264,85.022,14.949,0.14,111102,0,4000
389.514,77.31,15.92,0.115,111102,0,4000
389.764,68.118,26.176,0.088,111102,0,4000
390.014,63.065,38.262,0.038,111102,0,4000
390.264,60.077,48.827,0.017,111102,0,4000
390.514,60.339,57.435,0.068,111102,0,4000
390.764,62.081,43.347,0.096,111102,0,4000
391.014,64.714,35.185,0.139,111102,0,4000
391.264,70.297,24.928,0.18,111102,0,4000
391.514,80.312,20.788,0.214,111102,0,4000
391.764,85.596,18.975,0.226,111102,0,4000
392.014,82.316,18.793,0.231,111102,0,4000
392.264,75.195,20.193,0.247,111102,0,4000
392.514,67.775,23.325,0.221,111102,0,4000
392.764,63.609,29.499,0.198,111102,0,4000
393.014,59.144,34.697,0.133,111102,0,4000
393.264,54.387,40.081,0.084,111102,0,4000
393.514,52.573,43.462,0.129,111102,0,4000
393.764,54.023,42.27,0.171,111102,0,4000
394.014,55.175,40.012,0.162,111102,0,4000
394.264,57.213,35.868,0.147,111102,0,4000
394.514,61.02,32.45,0.172,111102,0,4000
394.764,63.357,29.624,0.201,111102,0,4000
395.014,65.986,26.556,0.231,111102,0,4000
395.264,65.657,25.139,0.231,111102,0,4000
395.514,63.85,23.796,0.236,111102,1,4000
395.764,64.119,23.145,0.244,111102,0,4000
396.014,68.517,22.512,0.245,111102,0,4000
396.264,69.672,21.895,0.226,111102,0,4000
396.514,68.158,21.488,0.223,111102,0,4000
396.764,66.65,21.281,0.227,111102,0,4000
397.014,66.329,21.854,0.234,111102,0,4000
397.264,67.181,22.239,0.235,111102,0,4000
397.514,67.738,22.027,0.227,111102,0,4000
397.764,68.007,22.005,0.229,111102,0,4000
398.014,68.86,21.607,0.234,111102,0,4000
398.264,68.826,21.4,0.197,111102,0,4000
398.514,66.728,22.175,0.172,111102,0,4000
398.764,64.633,23.825,0.135,111102,0,4000
399.014,60.759,29.322,0.088,111102,0,4000
399.264,58.07,33.267,0.052,111102,0,4000
399.514,55.081,39.488,0.03,111102,0,4000
399.764,52.983,38.402,0.025,111102,0,4000
400.014,54.135,30.058,0.019,111102,0,4000
400.264,77.74,20.352,0.034,111102,0,4000
400.514,83.032,18.249,0.069,111102,0,4000
400.764,88.02,15.92,0.18,111102,0,4000
401.014,87.983,14.403,0.192,111102,0,4000
401.264,86.775,13.51,0.194,111102,0,4000
401.514,85.263,13.14,0.193,111102,0,4000
401.764,84.351,13.252,0.166,111102,0,4000
402.014,84.317,13.608,0.151,111102,0,4000
402.264,84.582,13.85,0.145,111102,0,4000
402.514,86.026,13.841,0.153,111102,0,4000
402.764,88.064,13.832,0.177,111102,0,4000
403.014,88.924,13.825,0.184,111102,0,4000
403.264,88.303,13.817,0.194,111102,0,4000
403.514,88.564,13.808,0.213,111102,0,4000
403.764,88.826,13.808,0.201,111102,0,4000
404.014,92.345,13.667,0.187,111102,0,4000
404.264,91.428,13.536,0.19,111102,0,4000
404.514,89.031,13.405,0.172,111102,0,4000
404.764,88.111,13.519,0.158,111102,0,4000
405.014,88.971,13.758,0.149,111102,0,4000
405.264,90.71,13.875,0.168,111102,0,4000
405.514,90.68,13.867,0.159,111102,0,4000
405.764,89.464,13.858,0.152,111102,0,4000
406.014,88.843,13.851,0.153,111102,0,4000
406.264,89.396,13.843,0.161,111102,0,4000
406.514,90.252,13.708,0.171,111102,0,4000
406.764,91.116,13.701,0.166,111102,0,4000
407.014,93.741,13.447,0.17,111102,0,4000
407.264,96.666,13.317,0.176,111102,0,4000
407.514,95.158,13.189,0.18,111102,0,4000
407.764,90.098,12.946,0.175,111102,0,4000
408.014,90.655,12.821,0.188,111102,0,4000
408.264,90.928,12.582,0.178,111102,0,4000
408.514,91.485,12.35,0.17,111102,0,4000
408.764,92.932,12.12,0.167,111102,0,4000
409.014,95.853,12.005,0.19,111102,0,4000
409.264,94.641,11.996,0.175,111102,0,4000
409.514,93.721,11.996,0.165,111102,0,4000
409.764,91.327,12.092,0.159,111102,0,4000
410.014,89.528,12.418,0.149,111102,0,4000
410.264,86.828,12.985,0.144,111102,0,4000
410.514,85.033,13.702,0.189,111102,0,4000
410.764,81.45,14.72,0.189,111102,0,4000
411.014,81.424,15.394,0.187,111102,0,4000
411.264,80.212,16.39,0.174,111102,0,4000
411.514,76.632,17.611,0.158,111102,0,4000
411.764,74.239,18.752,0.139,111102,0,4000
412.014,71.546,18.741,0.113,111102,0,4000
412.264,73.588,17.902,0.111,111102,0,4000
412.514,87.443,16.639,0.139,111102,0,4000
412.764,93.618,15.33,0.178,111102,0,4000
413.014,92.103,13.743,0.164,111102,0,4000
413.264,88.236,13.247,0.15,111102,0,4000
413.514,84.07,13.602,0.14,111102,0,4000
413.764,74.286,14.883,0.13,111102,0,4000
414.014,67.457,18.483,0.102,111102,0,4000
414.264,73.037,22.956,0.065,111102,0,4000
414.514,79.51,27.747,0.106,111102,0,4000
414.764,88.638,27.479,0.131,111102,0,4000
415.014,96.29,23.976,0.156,111102,0,4000
415.264,99.21,20.173,0.159,111102,0,4000
415.514,102.729,18.418,0.148,111102,0,4000
415.764,105.945,16.66,0.155,111102,0,4000
416.014,104.442,15.771,0.165,111102,0,4000
416.264,102.635,15.761,0.178,111102,0,4000
416.514,99.946,15.752,0.169,111102,0,4000
416.764,92.526,16.177,0.169,111102,0,4000
417.014,87.178,17.068,0.164,111102,0,4000
417.264,83.891,17.529,0.154,111102,0,4000
417.514,84.456,18.329,0.149,111102,0,4000
417.764,89.448,19.165,0.161,111102,0,4000
418.014,89.122,19.68,0.185,111102,0,4000
418.264,89.384,19.491,0.194,111102,0,4000
418.514,89.35,18.957,0.189,111102,0,4000
418.764,89.612,18.441,0.188,111102,0,4000
419.014,90.172,18.261,0.174,111102,0,4000
419.264,89.851,18.253,0.178,111102,0,4000
419.514,91.294,18.078,0.172,111102,0,4000
419.764,91.268,17.581,0.188,111102,0,4000
420.014,88.575,17.255,0.192,111102,0,4000
420.264,85.882,16.937,0.179,111102,0,4000
420.514,84.666,15.183,0.163,111102,0,4000
420.764,82.864,13.011,0.155,111102,0,4000
421.014,80.769,11.046,0.141,111102,0,4000
421.264,80.44,10.362,0.112,111102,0,4000
421.514,83.952,9.809,0.105,111102,0,4000
421.764,88.054,9.454,0.141,111102,0,4000
422.014,88.327,9.364,0.173,111102,0,4000
422.264,84.448,11.42,0.158,111102,0,4000
422.514,73.192,13.802,0.158,111102,0,4000
422.764,63.117,16.835,0.22,111102,0,4000
423.014,58.356,24.166,0.228,111102,0,4000
423.264,53.89,36.297,0.239,111102,0,4000
423.514,50.91,47.166,0.242,111102,0,4000
423.764,48.217,54.981,0.254,111102,0,4000
424.014,44.641,60.702,0.27,111102,0,4000
424.264,39.585,68.864,0.278,111102,0,4000
424.514,35.419,78.828,0.282,111102,0,4000
424.764,30.355,87.031,0.279,111102,0,4000
425.014,27.969,94.364,0.285,111102,0,4000
425.264,27.049,99.566,0.286,111102,0,4000
425.514,28.193,102.248,0.28,111102,0,4000
425.764,28.758,102.174,0.287,111102,0,4000
426.014,28.724,97.603,0.287,111102,0,4000
426.264,29.875,89.098,0.283,111102,0,4000
426.514,31.023,74.295,0.28,111102,0,4000
426.764,31.588,72.269,0.279,111102,0,4000
427.014,32.448,66.571,0.278,111102,0,4000
427.264,33.3,55.515,0.275,111102,0,4000
427.514,34.747,51.607,0.266,111102,0,4000
427.764,37.664,45.025,0.253,111102,0,4000
428.014,40.3,37.886,0.265,111102,0,4000
428.264,43.816,34.278,0.269,111102,0,4000
428.514,44.964,28.321,0.268,111102,0,4000
428.764,44.634,27.056,0.268,111102,0,4000
429.014,46.085,24.923,0.259,111102,0,4000
429.264,48.123,23.592,0.248,111102,0,4000
429.514,51.638,22.945,0.245,111102,0,4000
429.764,54.263,22.318,0.252,111102,0,4000
430.014,56.885,21.512,0.244,111102,0,4000
430.264,58.627,20.546,0.247,111102,0,4000
430.514,60.673,19.626,0.257,111102,0,4000
430.764,65.665,18.41,0.257,111102,0,4000
431.014,64.154,16.956,0.243,111102,0,4000
431.264,64.124,16.198,0.233,111102,0,4000
431.514,66.753,14.923,0.229,111102,0,4000
431.764,74.7,13.138,0.213,111102,0,4000
432.014,83.237,10.857,0.172,111102,0,4000
432.264,87.639,8.732,0.107,111102,0,4000
432.514,86.132,8.191,0.117,111102,0,4000
432.764,78.117,8.411,0.155,111102,0,4000
433.014,69.811,10.636,0.2,111102,0,4000
433.264,61.217,15.831,0.209,111102,0,4000
433.514,53.797,29.551,0.223,111102,0,4000
433.764,48.445,39.815,0.226,111102,0,4000
434.014,48.707,56.64,0.219,111102,0,4000
434.264,51.93,65.424,0.236,111102,0,4000
434.514,55.146,51.671,0.237,111102,0,4000
434.764,57.48,36.943,0.21,111102,0,4000
435.014,61.586,29.179,0.174,111102,0,4000
435.264,71.601,21.05,0.114,111102,0,4000
435.514,78.369,16.93,0.145,111102,0,4000
435.764,83.066,19.556,0.174,111102,0,4000
436.014,81.555,33.038,0.187,111102,0,4000
436.264,69.412,55.324,0.186,111102,0,4000
436.514,58.152,189.372,0.215,111102,0,4000
436.764,49.255,210.965,0.263,111102,0,4000
437.014,41.536,201.513,0.282,111102,0,4000
437.264,40.028,189.031,0.296,111102,0,4000
437.514,39.108,159.047,0.293,111102,0,4000
437.764,41.449,159.047,0.284,111102,0,4000
438.014,48.214,150.466,0.279,111102,0,4000
438.264,49.65,109.537,0.274,111102,0,4000
438.514,50.218,101.819,0.263,111102,0,4000
438.764,50.775,87.252,0.261,111102,0,4000
439.014,50.453,73.423,0.263,111102,0,4000
439.264,51.306,71.415,0.263,111102,0,4000
439.514,53.344,66.986,0.262,111102,0,4000
439.764,53.314,62.833,0.257,111102,0,4000
440.014,52.988,59.477,0.257,111102,0,4000
440.264,52.951,57.85,0.245,111102,0,4000
440.514,51.743,55.752,0.247,111102,0,4000
440.764,53.485,55.752,0.245,111102,0,4000
441.014,56.705,54.693,0.244,111102,0,4000
441.264,60.216,50.377,0.236,111102,0,4000
441.514,62.546,48.562,0.24,111102,0,4000
441.764,61.039,46.383,0.237,111102,0,4000
442.014,59.532,45.117,0.228,111102,0,4000
442.264,58.615,43.484,0.225,111102,0,4000
442.514,58.88,42.68,0.231,111102,0,4000
442.764,60.615,41.509,0.237,111102,0,4000
443.014,60.881,40.738,0.243,111102,0,4000
443.264,60.854,40.738,0.228,111102,0,4000
443.514,61.711,40.307,0.221,111102,0,4000
443.764,61.976,40.301,0.21,111102,0,4000
444.014,65.484,39.912,0.203,111102,0,4000
444.264,73.139,37.102,0.185,111102,0,4000
444.514,80.79,32.965,0.172,111102,0,4000
444.764,85.192,18.457,0.163,111102,0,4000
445.014,87.521,15.39,0.155,111102,0,4000
445.264,85.419,14.7,0.15,111102,0,4000
445.514,82.435,14.961,0.143,111102,0,4000
445.764,79.749,16.221,0.144,111102,0,4000
446.014,77.947,17.43,0.153,111102,0,4000
446.264,76.436,18.061,0.16,111102,0,4000
446.514,76.406,17.25,0.159,111102,0,4000
446.764,76.667,16.035,0.15,111102,0,4000
447.014,77.224,14.771,0.152,111102,0,4000
447.264,76.903,14.11,0.154,111102,0,4000
447.514,73.619,13.356,0.149,111102,0,4000
447.764,70.634,13.107,0.149,111102,0,4000
448.014,67.351,13.46,0.16,111102,0,4000
448.264,62.003,14.077,0.18,111102,0,4000
448.514,58.723,15.54,0.247,111102,0,4000
448.764,57.806,17.003,0.285,111102,0,4000
449.014,59.837,18.434,0.306,111102,0,4000
449.264,62.466,19.807,0.325,111102,0,4000
449.514,65.689,21.092,0.343,111102,0,4000
449.764,64.477,22.869,0.336,111102,0,4000
450.014,58.83,25.944,0.319,111102,0,4000
450.264,48.751,29.97,0.304,111102,0,4000
450.514,46.653,33.387,0.352,111102,0,4000
450.764,46.623,22.203,0.395,111102,0,4000
451.014,48.07,13.984,0.42,111102,0,4000
451.264,54.532,8.267,0.43,111102,0,4000
451.514,61.6,7.278,0.417,111102,0,4000
451.764,74.57,6.827,0.329,111102,0,4000
452.014,94.629,6.58,0.297,111102,0,4000
452.264,90.758,6.58,0.293,111102,0,4000
452.514,92.202,6.513,0.291,111102,0,4000
452.764,97.789,6.451,0.275,111102,0,4000
453.014,102.781,6.564,0.233,111102,0,4000
453.264,101.27,6.617,0.195,111102,0,4000
453.514,94.15,6.86,0.17,111102,0,4000
453.764,89.093,7.372,0.168,111102,0,4000
454.014,85.806,8.138,0.191,111102,0,4000
454.264,87.552,7.915,0.218,111102,0,4000
454.514,94.022,7.699,0.234,111102,0,4000
454.764,97.533,8.051,0.229,111102,0,4000
455.014,99.571,9.819,0.221,111102,0,4000
455.264,97.772,11.976,0.205,111102,0,4000
455.514,84.739,15.145,0.198,111102,0,4000
455.764,73.478,19.501,0.234,111102,0,4000
456.014,60.445,21.727,0.272,111102,0,4000
456.264,58.048,27.477,0.278,111102,0,4000
456.514,60.082,26.483,0.273,111102,0,4000
456.764,65.078,21.493,0.267,111102,0,4000
457.014,70.957,20.715,0.253,111102,0,4000
457.264,76.839,21.078,0.241,111102,0,4000
457.514,78.571,22.045,0.236,111102,0,4000
457.764,77.366,26.643,0.226,111102,0,4000
458.014,74.674,32.2,0.213,111102,0,4000
458.264,67.549,35.553,0.197,111102,0,4000
458.514,60.425,54.375,0.175,111102,0,4000
458.764,51.236,82.412,0.127,111102,0,4000
459.014,48.252,103.282,0.058,111102,0,4000
459.264,42.017,105.101,0.027,111102,0,4000
459.514,34.298,83.761,0.032,111102,0,4000
459.764,34.567,60.436,0.061,111102,0,4000
460.014,42.514,49.041,0.101,111102,0,4000
460.264,48.98,40.166,0.159,111102,0,4000
460.514,55.449,36.008,0.197,111102,0,4000
460.764,61.328,29.489,0.205,111102,0,4000
461.014,63.665,22.057,0.237,111102,0,4000
461.264,68.362,19.776,0.237,111102,0,4000
461.514,74.237,17.254,0.23,111102,0,4000
461.764,88.093,15.752,0.255,111102,0,4000
462.014,92.793,14.249,0.25,111102,0,4000
462.264,95.123,13.126,0.247,111102,0,4000
462.514,101.596,12.201,0.245,111102,0,4000
462.764,107.172,11.445,0.218,111102,0,4000
463.014,98.87,10.736,0.203,111102,0,4000
463.264,91.745,10.256,0.183,111102,0,4000
463.514,87.875,9.62,0.184,111102,0,4000
463.764,85.773,8.943,0.19,111102,0,4000
464.014,85.746,8.164,0.215,111102,0,4000
464.264,87.489,7.657,0.218,111102,0,4000
464.514,93.663,7.657,0.224,111102,0,4000
464.764,95.701,7.58,0.264,111102,0,4000
465.014,85.031,7.783,0.315,111102,0,4000
465.264,74.066,8.14,0.352,111102,0,4000
465.514,73.146,8.905,0.335,111102,0,4000
465.764,81.093,9.228,0.273,111102,0,4000
466.014,87.271,8.814,0.23,111102,0,4000
466.264,87.237,8.268,0.261,111102,0,4000
466.514,87.498,8.111,0.242,111102,0,4000
466.764,89.536,7.964,0.245,111102,0,4000
467.014,90.688,7.888,0.237,111102,0,4000
467.264,90.366,7.888,0.264,111102,0,4000
467.514,90.329,7.95,0.273,111102,0,4000
467.764,89.712,8.238,0.265,111102,0,4000
468.014,88.795,8.238,0.262,111102,0,4000
468.264,87.28,8.531,0.237,111102,0,4000
468.514,80.455,9.25,0.223,111102,0,4000
468.764,77.175,9.585,0.236,111102,0,4000
469.014,70.937,9.494,0.271,111102,0,4000
469.264,62.635,9.069,0.255,111102,0,4000
469.514,62.306,8.279,0.25,111102,0,4000
469.764,64.343,8.052,0.245,111102,0,4000
470.014,67.268,8.045,0.244,111102,0,4000
470.264,70.484,8.189,0.242,111102,0,4000
470.514,73.116,8.409,0.237,111102,0,4000
470.764,78.404,8.409,0.223,111102,0,4000
471.014,84.283,8.63,0.209,111102,0,4000
471.264,89.271,9.529,0.197,111102,0,4000
471.514,92.491,9.696,0.192,111102,0,4000
471.764,94.825,9.262,0.199,111102,0,4000
472.014,95.969,8.456,0.204,111102,0,4000
472.264,95.355,5.991,0.191,111102,0,4000
472.514,92.666,3.206,0.174,111102,0,4000
472.764,87.902,2.98,0.157,111102,0,4000
473.014,87.871,2.898,0.118,111102,0,4000
473.264,91.391,2.95,0.09,111102,0,4000
473.514,91.357,3.141,0.129,111102,0,4000
473.764,88.668,3.972,0.151,111102,0,4000
474.014,81.248,5.45,0.176,111102,0,4000
474.264,73.828,5.646,0.2,111102,0,4000
474.514,67.889,5.492,0.215,111102,0,4000
474.764,67.56,5.152,0.224,111102,0,4000
475.014,67.238,4.703,0.248,111102,0,4000
475.264,61.591,4.533,0.265,111102,0,4000
475.514,58.307,4.533,0.268,111102,0,4000
475.764,57.978,4.405,0.261,111102,0,4000
476.014,60.315,4.364,0.253,111102,0,4000
476.264,67.667,4.362,0.242,111102,0,4000
476.514,69.114,4.362,0.227,111102,0,4000
476.764,69.084,4.354,0.243,111102,0,4000
477.014,70.236,4.353,0.243,111102,0,4000
477.264,71.683,4.234,0.261,111102,0,4000
477.514,69.289,4.194,0.283,111102,0,4000
477.764,66.593,4.079,0.28,111102,0,4000
478.014,68.04,4.077,0.257,111102,0,4000
478.264,66.237,3.894,0.251,111102,0,4000
478.514,60.594,3.686,0.275,111102,0,4000
478.764,52.587,3.395,0.294,111102,0,4000
479.014,46.05,3.185,0.293,111102,0,4000
479.264,44.542,2.988,0.284,111102,0,4000
479.514,44.512,3.096,0.289,111102,0,4000
479.764,43.891,3.356,0.283,111102,0,4000
480.014,44.448,3.356,0.249,111102,0,4000
480.264,46.785,3.91,0.202,111102,0,4000
480.514,45.57,4.856,0.151,111102,0,4000
480.764,31.946,6.603,0.081,111102,0,4000
481.014,28.954,8.2,0.111,111102,0,4000
481.264,28.337,10.656,0.135,111102,0,4000
481.514,28.303,14.753,0.335,111102,0,4000
481.764,29.75,16.436,0.182,111102,0,4000
482.014,31.197,15.698,0.125,111102,0,4000
482.264,31.762,14.859,0.09,111102,0,4000
482.514,33.5,14.323,0.006,111102,0,4000
482.764,37.606,13.435,0.017,111102,0,4000
483.014,43.485,12.376,0.015,111102,0,4000
483.264,54.682,10.7,0.047,111102,0,4000
483.514,78.881,8.606,0.044,111102,0,4000
483.764,88.305,8.22,0.065,111102,0,4000
484.014,97.733,7.852,0.089,111102,0,4000
484.264,109.225,7.776,0.111,111102,0,4000
484.514,110.365,7.913,0.116,111102,0,4000
484.764,109.752,8.127,0.114,111102,0,4000
485.014,107.358,8.575,0.104,111102,0,4000
485.264,103.775,9.13,0.1,111102,0,4000
485.514,101.976,9.548,0.105,111102,0,4000
485.764,98.697,9.983,0.11,111102,0,4000
486.014,91.572,10.253,0.105,111102,0,4000
486.264,90.065,10.334,0.096,111102,0,4000
486.514,93.281,10.617,0.095,111102,0,4000
486.764,85.274,11.002,0.088,111102,0,4000
487.014,79.627,10.896,0.08,111102,0,4000
487.264,74.574,10.792,0.095,111102,0,4000
487.514,73.359,10.884,0.096,111102,0,4000
487.764,60.625,11.483,0.082,111102,0,4000
488.014,54.678,12.118,0.078,111102,0,4000
488.264,51.402,12.904,0.083,111102,0,4000
488.514,48.41,13.991,0.07,111102,0,4000
488.764,56.648,15.031,0.06,111102,0,4000
489.014,62.535,13.848,0.054,111102,0,4000
489.264,69.595,8.801,0.058,111102,0,4000
489.514,73.697,7.143,0.065,111102,0,4000
489.764,75.735,5.061,0.112,111102,0,4000
490.014,78.073,4.297,0.165,111102,0,4000
490.264,85.428,4.067,0.224,111102,0,4000
490.514,88.648,4.253,0.279,111102,0,4000
490.764,89.501,4.569,0.233,111102,0,4000
491.014,88.584,5.423,0.186,111102,0,4000
491.264,80.869,6.322,0.128,111102,0,4000
491.514,76.699,8.442,0.106,111102,0,4000
491.764,75.491,15.615,0.1,111102,0,4000
492.014,76.639,24.099,0.086,111102,0,4000
492.264,78.378,28.345,0.049,111102,0,4000
492.514,80.12,29.11,0.039,111102,0,4000
492.764,81.276,28.831,0.101,111102,0,4000
493.014,81.825,26.082,0.136,111102,0,4000
493.264,82.098,16.881,0.106,111102,0,4000
493.514,82.954,15.41,0.06,111102,0,4000
493.764,84.394,15.262,0.039,111102,0,4000
