DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
627.17,70.301,3.527,0.21,0.408,106804,0,4000
627.42,68.321,3.11,0.243,0.444,106804,0,4000
627.67,70.049,2.906,0.248,0.44,106804,0,4000
627.92,71.277,2.776,0.237,0.449,106804,0,4000
628.17,71.81,2.932,0.217,0.412,106804,0,4000
628.42,70.771,3.487,0.183,0.357,106804,0,4000
628.67,67.597,4.559,0.156,0.32,106804,0,4000
628.92,61.845,5.265,0.127,0.288,106804,0,4000
629.17,53.702,5.736,0.089,0.293,106804,0,4000
629.42,49.776,5.048,0.065,0.329,106804,0,4000
629.67,52.636,4.362,0.174,0.404,106804,0,4000
629.92,62.033,3.555,0.223,0.43,106804,0,4000
630.17,68.413,2.945,0.246,0.434,106804,0,4000
630.42,71.4,2.611,0.238,0.464,106804,0,4000
630.67,73.316,2.554,0.224,0.477,106804,0,4000
630.92,75.544,2.558,0.231,0.456,106804,0,4000
631.17,77.401,2.61,0.219,0.433,106804,0,4000
631.42,79.694,2.736,0.204,0.432,106804,0,4000
631.67,82.054,2.9,0.193,0.43,106804,0,4000
631.92,79.633,3.265,0.2,0.398,106804,0,4000
632.17,74.067,3.723,0.191,0.365,106804,0,4000
632.42,71.335,4.223,0.165,0.33,106804,0,4000
632.67,65.896,4.509,0.145,0.335,106804,0,4000
632.92,64.419,3.989,0.216,0.406,106804,0,4000
633.17,68.031,3.447,0.228,0.443,106804,0,4000
633.42,73.407,3.192,0.225,0.455,106804,0,4000
633.67,79.662,2.994,0.229,0.453,106804,0,4000
633.92,84.592,2.983,0.228,0.454,106804,0,4000
634.17,85.822,3.077,0.197,0.445,106804,0,4000
634.42,84.47,3.214,0.181,0.408,106804,0,4000
634.67,85.633,3.339,0.17,0.377,106804,0,4000
634.92,80.191,3.413,0.156,0.391,106804,0,4000
635.17,76.453,3.456,0.151,0.432,106804,0,4000
635.42,79.188,3.449,0.194,0.441,106804,0,4000
635.67,87.267,3.449,0.192,0.448,106804,0,4000
635.92,89.559,3.48,0.184,0.454,106804,0,4000
636.17,90.217,3.518,0.172,0.463,106804,0,4000
636.42,91.066,3.582,0.176,0.473,106804,0,4000
636.67,92.919,3.661,0.16,0.49,106804,0,4000
636.92,96.409,3.825,0.143,0.539,106804,0,4000
637.17,98.704,3.902,0.129,0.559,106804,0,4000
637.42,99.68,3.909,0.139,0.443,106804,0,4000
637.67,98.322,3.93,0.146,0.425,106804,0,4000
637.92,95.656,3.929,0.136,0.434,106804,0,4000
638.17,93.99,3.9,0.158,0.451,106804,0,4000
638.42,96.722,3.864,0.164,0.471,106804,0,4000
638.67,96.378,3.794,0.158,0.471,106804,0,4000
638.92,93.894,3.704,0.169,0.463,106804,0,4000
639.17,95.433,3.591,0.178,0.446,106804,0,4000
639.42,94.018,3.513,0.19,0.42,106804,0,4000
639.67,93.104,3.399,0.2,0.433,106804,0,4000
639.92,92.383,3.367,0.191,0.451,106804,0,4000
640.17,93.972,3.404,0.192,0.448,106804,0,4000
640.42,91.417,3.422,0.194,0.451,106804,0,4000
640.67,89.498,3.466,0.185,0.457,106804,0,4000
640.92,92.735,3.523,0.181,0.476,106804,0,4000
641.17,95.082,3.581,0.166,0.529,106804,0,4000
641.42,97.748,3.653,0.145,0.579,106804,0,4000
641.67,97.866,3.72,0.15,0.613,106804,0,4000
641.92,96.52,3.774,0.152,0.51,106804,0,4000
642.17,96.321,3.836,0.169,0.471,106804,0,4000
642.42,99.94,3.808,0.169,0.463,106804,0,4000
642.67,103.115,3.793,0.158,0.471,106804,0,4000
642.92,101.959,3.828,0.177,0.49,106804,0,4000
643.17,97.94,3.869,0.181,0.488,106804,0,4000
643.42,93.156,4.079,0.202,0.469,106804,0,4000
643.67,89.2,4.316,0.207,0.451,106804,0,4000
643.92,85.562,4.608,0.218,0.463,106804,0,4000
644.17,84.725,5.011,0.199,0.473,106804,0,4000
644.42,88.218,5.188,0.17,0.442,106804,0,4000
644.67,91.457,4.761,0.156,0.43,106804,0,4000
644.92,93.293,4.417,0.141,0.449,106804,0,4000
645.17,95.895,4.158,0.127,0.488,106804,0,4000
645.42,96.65,3.886,0.127,0.603,106804,0,4000
645.67,96.577,3.672,0.127,0.646,106804,0,4000
645.92,98.924,3.527,0.134,0.68,106804,0,4000
646.17,101.844,3.431,0.146,0.555,106804,0,4000
646.42,103.682,3.406,0.149,0.472,106804,0,4000
646.67,104.692,3.375,0.148,0.471,106804,0,4000
646.92,106.083,3.356,0.154,0.471,106804,0,4000
647.17,105.82,3.355,0.171,0.47,106804,0,4000
647.42,101.672,3.331,0.185,0.449,106804,0,4000
647.67,95.552,3.264,0.184,0.434,106804,0,4000
647.92,90.258,3.193,0.206,0.447,106804,1,4000
648.17,85.219,3.089,0.254,0.463,106804,0,4000
648.42,77.125,2.957,0.278,0.473,106804,0,4000
648.67,70.686,2.83,0.272,0.445,106804,0,4000
648.92,66.794,2.763,0.254,0.459,106804,0,4000
649.17,68.504,2.683,0.262,0.496,106804,0,4000
649.42,69.512,2.577,0.261,0.479,106804,0,4000
649.67,67.849,2.507,0.251,0.483,106804,0,4000
649.92,66.439,2.502,0.249,0.502,106804,0,4000
650.17,66.813,2.539,0.231,0.518,106804,0,4000
650.42,67.185,2.701,0.238,0.516,106804,0,4000
650.67,67.05,2.889,0.234,0.441,106804,0,4000
650.92,66.404,2.932,0.236,0.429,106804,0,4000
651.17,65.504,2.795,0.248,0.429,106804,0,4000
651.42,63.839,2.589,0.257,0.42,106804,0,4000
651.67,61.602,2.468,0.267,0.421,106804,0,4000
651.92,59.11,2.345,0.274,0.434,106804,0,4000
652.17,59.865,2.294,0.294,0.48,106804,0,4000
652.42,61.639,2.273,0.283,0.462,106804,0,4000
652.67,63.221,2.306,0.265,0.447,106804,0,4000
652.92,58.883,2.335,0.291,0.434,106804,0,4000
653.17,56.455,2.352,0.282,0.446,106804,0,4000
653.42,57.911,2.356,0.272,0.456,106804,0,4000
653.67,57.456,2.352,0.264,0.441,106804,0,4000
653.92,53.755,2.309,0.274,0.433,106804,0,4000
654.17,56.738,2.242,0.275,0.458,106804,0,4000
654.42,55.52,2.181,0.278,0.496,106804,0,4000
654.67,53.154,2.095,0.284,0.459,106804,0,4000
654.92,57.922,2.046,0.294,0.447,106804,0,4000
655.17,58.676,2.009,0.296,0.457,106804,0,4000
655.42,55.739,1.997,0.279,0.458,106804,0,4000
655.67,57.385,1.975,0.265,0.453,106804,0,4000
655.92,59.223,1.964,0.28,0.437,106804,0,4000
656.17,59.022,1.975,0.283,0.419,106804,0,4000
656.42,58.313,1.975,0.274,0.438,106804,0,4000
656.67,57.222,1.96,0.269,0.459,106804,0,4000
656.92,56.068,1.953,0.278,0.469,106804,0,4000
657.17,56.695,1.945,0.284,0.45,106804,0,4000
657.42,55.413,1.952,0.28,0.44,106804,0,4000
657.67,53.94,1.974,0.285,0.441,106804,0,4000
657.92,53.485,1.988,0.289,0.466,106804,0,4000
658.17,55.131,1.988,0.281,0.455,106804,0,4000
658.42,56.268,1.973,0.295,0.436,106804,0,4000
658.67,59.125,1.958,0.289,0.439,106804,0,4000
658.92,62.49,1.972,0.296,0.46,106804,0,4000
659.17,60.826,1.987,0.291,0.462,106804,0,4000
659.42,58.397,2.027,0.298,0.443,106804,0,4000
659.67,57.88,2.106,0.28,0.422,106804,0,4000
659.92,57.743,2.29,0.291,0.42,106804,0,4000
660.17,57.671,2.508,0.286,0.416,106804,0,4000
660.42,57.088,2.829,0.265,0.39,106804,0,4000
660.67,55.17,3.127,0.258,0.377,106804,0,4000
660.92,53.187,3.463,0.276,0.424,106804,0,4000
661.17,53.815,3.631,0.295,0.455,106804,0,4000
661.42,54.698,3.284,0.301,0.5,106804,0,4000
661.67,55.007,2.916,0.301,0.53,106804,0,4000
661.92,54.87,2.623,0.311,0.541,106804,0,4000
662.17,54.925,2.433,0.309,0.529,106804,0,4000
662.42,55.362,2.295,0.301,0.464,106804,0,4000
662.67,56.245,2.189,0.298,0.461,106804,0,4000
662.92,57.446,2.102,0.295,0.466,106804,0,4000
663.17,57.818,2.034,0.296,0.462,106804,0,4000
663.42,59.784,1.968,0.3,0.455,106804,0,4000
663.67,60.157,1.904,0.297,0.445,106804,0,4000
663.92,58.556,1.88,0.297,0.438,106804,0,4000
664.17,58.674,1.89,0.297,0.445,106804,0,4000
664.42,59.047,1.928,0.292,0.428,106804,0,4000
664.67,59.038,1.963,0.281,0.427,106804,0,4000
664.92,58.838,2.032,0.265,0.438,106804,0,4000
665.17,57.747,2.154,0.261,0.455,106804,0,4000
665.42,56.847,2.275,0.268,0.426,106804,0,4000
665.67,56.392,2.377,0.263,0.414,106804,0,4000
665.92,56.83,2.483,0.27,0.428,106804,0,4000
666.17,57.775,2.464,0.274,0.418,106804,0,4000
666.42,59.167,2.393,0.279,0.428,106804,0,4000
666.67,58.458,2.328,0.261,0.444,106804,0,4000
666.92,57.685,2.273,0.252,0.449,106804,0,4000
667.17,58.567,2.24,0.248,0.472,106804,0,4000
667.42,60.341,2.212,0.253,0.463,106804,0,4000
667.67,60.842,2.195,0.266,0.437,106804,0,4000
667.92,60.387,2.179,0.284,0.45,106804,0,4000
668.17,62.288,2.175,0.282,0.47,106804,0,4000
668.42,65.016,2.178,0.273,0.44,106804,0,4000
668.67,66.982,2.178,0.263,0.428,106804,0,4000
668.92,65.827,2.198,0.257,0.441,106804,0,4000
669.17,64.989,2.23,0.257,0.498,106804,0,4000
669.42,67.592,2.25,0.259,0.491,106804,0,4000
669.67,70.512,2.295,0.259,0.476,106804,0,4000
669.92,69.293,2.325,0.248,0.464,106804,0,4000
670.17,66.61,2.32,0.244,0.435,106804,0,4000
670.42,65.583,2.257,0.256,0.431,106804,0,4000
670.67,65.829,2.137,0.269,0.448,106804,0,4000
670.92,65.756,2.168,0.269,0.499,106804,0,4000
671.17,66.001,2.242,0.256,0.561,106804,0,4000
671.42,66.184,2.337,0.252,0.595,106804,0,4000
671.67,66.174,2.401,0.255,0.519,106804,0,4000
671.92,67.885,2.4,0.27,0.485,106804,0,4000
672.17,70.358,2.376,0.283,0.471,106804,0,4000
672.42,71.878,2.349,0.279,0.458,106804,0,4000
672.67,72.506,2.33,0.269,0.455,106804,0,4000
672.92,71.797,2.287,0.278,0.462,106804,0,4000
673.17,68.668,2.24,0.286,0.47,106804,0,4000
673.42,67.703,2.202,0.285,0.482,106804,0,4000
673.67,68.013,2.169,0.276,0.493,106804,0,4000
673.92,68.258,2.175,0.271,0.475,106804,0,4000
674.17,68.059,2.218,0.255,0.462,106804,0,4000
674.42,66.777,2.27,0.259,0.476,106804,0,4000
674.67,68.997,2.353,0.249,0.464,106804,0,4000
674.92,69.878,2.47,0.238,0.475,106804,0,4000
675.17,67.704,2.59,0.263,0.488,106804,0,4000
675.42,66.997,2.578,0.272,0.497,106804,0,4000
675.67,66.287,2.562,0.256,0.479,106804,0,4000
675.92,65.578,2.566,0.241,0.441,106804,0,4000
676.17,64.041,2.669,0.23,0.453,106804,0,4000
676.42,64.35,2.844,0.217,0.447,106804,0,4000
676.67,65.997,3.041,0.201,0.408,106804,0,4000
676.92,68.853,3.234,0.181,0.37,106804,0,4000
677.17,67.635,3.328,0.159,0.367,106804,0,4000
677.42,64.697,3.338,0.163,0.427,106804,0,4000
677.67,67.743,3.27,0.227,0.437,106804,0,4000
677.92,69.2,3.233,0.211,0.408,106804,0,4000
678.17,68.108,3.345,0.197,0.406,106804,0,4000
678.42,67.972,3.576,0.178,0.378,106804,0,4000
678.67,68.982,3.931,0.124,0.318,106804,0,4000
678.92,67.89,4.243,0.092,0.281,106804,0,4000
679.17,66.354,4.351,0.068,0.306,106804,0,4000
679.42,64.18,4.347,0.11,0.338,106804,0,4000
679.67,67.163,4.098,0.157,0.363,106804,0,4000
679.92,70.784,4.11,0.156,0.365,106804,0,4000
680.17,73.512,4.371,0.153,0.36,106804,0,4000
680.42,75.159,4.726,0.147,0.372,106804,0,4000
680.67,76.933,5.035,0.155,0.364,106804,0,4000
680.92,79.28,5.22,0.141,0.355,106804,0,4000
681.17,82.454,5.057,0.131,0.353,106804,0,4000
681.42,86.138,4.837,0.133,0.379,106804,0,4000
681.67,91.732,4.728,0.155,0.399,106804,0,4000
681.92,97.517,4.59,0.171,0.406,106804,0,4000
682.17,103.62,4.52,0.158,0.397,106804,0,4000
682.42,105.52,4.584,0.158,0.384,106804,0,4000
682.67,103.856,4.665,0.162,0.371,106804,0,4000
682.92,100.091,4.809,0.147,0.375,106804,0,4000
683.17,97.535,4.949,0.137,0.423,106804,0,4000
683.42,98.482,5.168,0.134,0.402,106804,0,4000
683.67,98.281,5.387,0.113,0.358,106804,0,4000
683.92,97.317,5.646,0.104,0.362,106804,0,4000
684.17,97.817,5.906,0.106,0.38,106804,0,4000
684.42,97.999,6.09,0.106,0.384,106804,0,4000
684.67,97.1,5.932,0.08,0.322,106804,0,4000
684.92,93.653,5.643,0.091,0.346,106804,0,4000
685.17,91.034,5.408,0.116,0.38,106804,0,4000
685.42,90.515,5.257,0.14,0.414,106804,0,4000
685.67,91.271,5.0,0.155,0.447,106804,0,4000
685.92,92.535,4.871,0.16,0.481,106804,0,4000
686.17,91.189,4.868,0.165,0.468,106804,0,4000
686.42,84.559,4.982,0.185,0.407,106804,0,4000
686.67,76.91,5.062,0.151,0.422,106804,0,4000
686.92,79.767,5.123,0.113,0.438,106804,0,4000
687.17,90.581,5.196,0.086,0.468,106804,0,4000
687.42,97.512,5.231,0.094,0.378,106804,0,4000
687.67,103.806,5.285,0.116,0.401,106804,0,4000
687.92,103.479,5.4,0.118,0.422,106804,0,4000
688.17,92.392,5.465,0.128,0.388,106804,0,4000
688.42,84.679,5.491,0.127,0.391,106804,0,4000
688.67,79.003,5.538,0.108,0.411,106804,0,4000
688.92,81.414,5.525,0.115,0.533,106804,0,4000
689.17,85.989,5.266,0.105,0.563,106804,0,4000
689.42,88.655,4.964,0.103,0.579,106804,0,4000
689.67,89.919,4.79,0.101,0.491,106804,0,4000
689.92,92.839,4.607,0.105,0.382,106804,0,4000
690.17,92.511,4.455,0.122,0.347,106804,0,4000
690.42,88.237,4.492,0.115,0.359,106804,0,4000
690.67,86.382,4.752,0.12,0.369,106804,0,4000
690.92,87.137,4.731,0.142,0.376,106804,0,4000
691.17,89.292,4.729,0.144,0.398,106804,0,4000
691.42,91.703,4.787,0.136,0.423,106804,0,4000
691.67,90.485,5.11,0.118,0.432,106804,0,4000
691.92,89.329,5.565,0.107,0.416,106804,0,4000
692.17,94.414,6.038,0.108,0.391,106804,0,4000
692.42,92.24,6.125,0.094,0.382,106804,0,4000
692.67,94.524,5.878,0.086,0.398,106804,0,4000
692.92,100.118,5.322,0.105,0.484,106804,0,4000
693.17,107.43,4.688,0.135,0.481,106804,0,4000
693.42,115.825,4.19,0.13,0.461,106804,0,4000
693.67,115.116,3.506,0.159,0.467,106804,0,4000
693.92,112.942,2.834,0.193,0.502,106804,0,4000
694.17,110.26,2.257,0.21,0.591,106804,0,4000
694.42,105.412,1.845,0.23,0.708,106804,0,4000
694.67,100.819,1.578,0.223,0.733,106804,0,4000
694.92,97.371,1.38,0.215,0.655,106804,0,4000
695.17,95.581,1.284,0.209,0.619,106804,0,4000
695.42,98.31,1.386,0.202,0.605,106804,0,4000
695.67,100.083,1.537,0.19,0.592,106804,0,4000
695.92,100.393,1.74,0.171,0.582,106804,0,4000
696.17,102.612,1.836,0.142,0.57,106804,0,4000
696.42,104.641,2.015,0.109,0.55,106804,0,4000
696.67,106.287,2.392,0.1,0.519,106804,0,4000
696.92,104.113,2.912,0.069,0.443,106804,0,4000
697.17,99.393,3.767,0.056,0.424,106804,0,4000
697.42,91.872,5.055,0.079,0.401,106804,0,4000
697.67,89.761,6.144,0.075,0.38,106804,0,4000
697.92,93.191,6.254,0.056,0.373,106804,0,4000
698.17,97.065,5.927,0.07,0.451,106804,0,4000
698.42,96.547,5.495,0.075,0.469,106804,0,4000
698.67,96.793,5.151,0.083,0.465,106804,0,4000
698.92,98.885,5.224,0.089,0.438,106804,0,4000
699.17,101.168,5.386,0.087,0.451,106804,0,4000
699.42,103.642,5.706,0.078,0.471,106804,0,4000
699.67,103.952,6.306,0.068,0.383,106804,0,4000
699.92,102.287,6.806,0.061,0.342,106804,0,4000
700.17,101.833,7.03,0.051,0.366,106804,0,4000
700.42,100.742,6.835,0.036,0.355,106804,0,4000
700.67,95.385,6.154,0.015,0.367,106804,0,4000
700.92,92.638,5.421,0.071,0.419,106804,0,4000
701.17,96.323,4.783,0.117,0.461,106804,0,4000
701.42,101.471,5.162,0.12,0.5,106804,0,4000
701.67,107.319,5.401,0.123,0.416,106804,0,4000
701.92,105.018,5.487,0.126,0.392,106804,0,4000
702.17,105.136,5.453,0.108,0.37,106804,0,4000
702.42,100.098,5.302,0.077,0.346,106804,0,4000
702.67,96.46,5.072,0.041,0.358,106804,0,4000
702.92,97.597,4.736,0.072,0.413,106804,0,4000
703.17,105.483,4.249,0.096,0.487,106804,0,4000
703.42,113.687,4.365,0.097,0.506,106804,0,4000
703.67,110.494,4.958,0.109,0.47,106804,0,4000
703.92,106.602,5.885,0.082,0.424,106804,0,4000
704.17,102.519,7.286,0.061,0.387,106804,0,4000
704.42,98.243,7.791,0.053,0.397,106804,0,4000
704.67,94.478,7.658,0.041,0.435,106804,0,4000
704.92,90.204,6.934,0.045,0.506,106804,0,4000
705.17,97.453,6.476,0.082,0.465,106804,0,4000
705.42,103.047,6.004,0.087,0.478,106804,0,4000
705.67,102.72,5.526,0.074,0.457,106804,0,4000
705.92,103.793,5.077,0.075,0.473,106804,0,4000
706.17,105.184,4.664,0.09,0.406,106804,0,4000
706.42,107.659,4.215,0.109,0.429,106804,0,4000
706.67,94.026,3.72,0.133,0.454,106804,0,4000
706.92,76.954,3.306,0.186,0.432,106804,0,4000
707.17,52.624,2.923,0.213,0.372,106804,0,4000
707.42,43.192,2.685,0.223,0.357,106804,0,4000
707.67,36.689,2.517,0.229,0.349,106804,0,4000
707.92,32.606,2.47,0.223,0.36,106804,0,4000
708.17,31.896,2.464,0.222,0.355,106804,0,4000
708.42,30.997,2.48,0.232,0.333,106804,0,4000
708.67,29.714,2.525,0.227,0.32,106804,0,4000
708.92,30.66,2.56,0.229,0.328,106804,0,4000
709.17,33.135,2.601,0.233,0.337,106804,0,4000
709.42,39.62,2.677,0.229,0.349,106804,0,4000
709.67,38.274,2.734,0.221,0.362,106804,0,4000
709.92,39.41,2.814,0.213,0.379,106804,0,4000
710.17,41.438,2.87,0.212,0.423,106804,0,4000
710.42,42.767,2.899,0.219,0.42,106804,0,4000
710.67,44.223,3.022,0.226,0.392,106804,0,4000
710.92,46.251,3.261,0.219,0.37,106804,0,4000
711.17,48.216,3.375,0.202,0.377,106804,0,4000
711.42,51.327,3.441,0.195,0.431,106804,0,4000
711.67,51.763,3.509,0.22,0.457,106804,0,4000
711.92,50.545,3.586,0.226,0.413,106804,0,4000
712.17,50.918,3.623,0.196,0.377,106804,0,4000
712.42,51.991,3.653,0.184,0.365,106804,0,4000
712.67,52.554,3.718,0.191,0.362,106804,0,4000
712.92,53.63,3.792,0.2,0.353,106804,0,4000
713.17,55.784,3.859,0.2,0.344,106804,0,4000
713.42,57.303,3.907,0.189,0.349,106804,0,4000
713.67,58.695,4.02,0.188,0.347,106804,0,4000
713.92,60.214,4.085,0.177,0.337,106804,0,4000
714.17,62.115,4.104,0.161,0.34,106804,0,4000
714.42,63.953,4.094,0.168,0.349,106804,0,4000
714.67,65.536,4.069,0.181,0.361,106804,0,4000
714.92,67.883,4.096,0.195,0.384,106804,0,4000
715.17,69.147,4.269,0.246,0.436,106804,0,4000
715.42,69.138,4.65,0.313,0.548,106804,0,4000
715.67,73.587,4.964,0.34,0.666,106804,0,4000
715.92,84.72,4.774,0.224,0.6,106804,0,4000
716.17,93.369,4.345,0.198,0.497,106804,0,4000
716.42,81.009,3.772,0.231,0.342,106804,0,4000
716.67,61.773,3.347,0.236,0.308,106804,0,4000
716.92,25.983,2.801,0.239,0.319,106804,0,4000
717.17,24.0,2.431,0.243,0.319,106804,0,4000
717.42,25.265,2.484,0.253,0.296,106804,0,4000
717.67,20.226,2.72,0.252,0.312,106804,0,4000
717.92,17.925,3.022,0.244,0.337,106804,0,4000
718.17,22.564,3.353,0.259,0.365,106804,0,4000
718.42,31.595,3.713,0.273,0.473,106804,0,4000
718.67,54.507,4.043,0.302,0.596,106804,0,4000
718.92,71.625,4.237,0.291,0.539,106804,0,4000
719.17,98.356,4.234,0.172,0.437,106804,0,4000
719.42,112.672,4.102,0.164,0.427,106804,0,4000
719.67,117.056,4.085,0.159,0.398,106804,0,4000
719.92,112.336,4.142,0.164,0.369,106804,0,4000
720.17,112.454,4.232,0.157,0.355,106804,0,4000
720.42,114.674,4.412,0.146,0.344,106804,0,4000
720.67,112.245,4.473,0.137,0.332,106804,0,4000
720.92,105.997,4.528,0.123,0.334,106804,0,4000
721.17,93.764,4.567,0.139,0.347,106804,0,4000
721.42,87.58,4.597,0.15,0.338,106804,0,4000
721.67,83.242,4.801,0.12,0.32,106804,0,4000
721.92,82.342,4.949,0.096,0.303,106804,0,4000
722.17,94.875,5.264,0.086,0.293,106804,0,4000
722.42,101.105,5.66,0.066,0.273,106804,0,4000
722.67,90.146,6.131,0.076,0.261,106804,0,4000
722.92,76.575,6.605,0.072,0.252,106804,0,4000
723.17,71.091,7.011,0.076,0.232,106804,0,4000
723.42,67.389,7.162,0.061,0.229,106804,0,4000
723.67,65.216,7.093,0.097,0.242,106804,0,4000
723.92,67.753,7.037,0.115,0.256,106804,0,4000
724.17,69.018,7.188,0.129,0.245,106804,0,4000
724.42,68.5,7.562,0.129,0.226,106804,0,4000
724.67,62.061,7.983,0.084,0.206,106804,0,4000
724.92,57.086,8.553,0.067,0.221,106804,0,4000
725.17,60.451,8.932,0.082,0.22,106804,0,4000
725.42,62.034,8.975,0.094,0.21,106804,0,4000
725.67,62.343,8.521,0.077,0.218,106804,0,4000
725.92,67.173,7.329,0.087,0.293,106804,0,4000
726.17,80.089,6.123,0.107,0.344,106804,0,4000
726.42,92.049,5.123,0.183,0.361,106804,0,4000
726.67,105.411,4.264,0.193,0.362,106804,0,4000
726.92,116.926,3.708,0.17,0.363,106804,0,4000
727.17,129.714,3.679,0.152,0.376,106804,0,4000
727.42,143.712,3.737,0.133,0.363,106804,0,4000
727.67,150.324,3.853,0.139,0.332,106804,0,4000
727.92,153.371,3.879,0.121,0.325,106804,0,4000
728.17,153.299,3.855,0.148,0.339,106804,0,4000
728.42,117.254,4.019,0.165,0.339,106804,0,4000
728.67,92.16,4.409,0.119,0.308,106804,0,4000
728.92,75.852,5.349,0.096,0.246,106804,0,4000
729.17,64.384,6.177,0.054,0.204,106804,0,4000
729.42,56.607,7.332,0.046,0.196,106804,0,4000
729.67,50.614,9.077,0.008,0.189,106804,0,4000
729.92,45.766,10.124,-0.012,0.183,106804,0,4000
730.17,43.466,10.65,0.026,0.176,106804,0,4000
730.42,41.482,10.74,0.032,0.169,106804,0,4000
730.67,40.2,10.31,0.019,0.169,106804,0,4000
730.92,40.192,9.789,0.012,0.186,106804,0,4000
731.17,41.074,9.658,0.022,0.188,106804,0,4000
731.42,41.764,9.529,0.015,0.178,106804,0,4000
