DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
635.846,126.54,7.964,0.02,0.327,106700,0,4000
636.096,130.568,7.69,0.021,0.355,106700,0,4000
636.346,134.842,7.437,0.016,0.39,106700,0,4000
636.596,136.143,7.301,0.066,0.41,106700,0,4000
636.846,134.898,7.258,0.083,0.382,106700,0,4000
637.096,130.445,7.419,0.08,0.373,106700,0,4000
637.346,125.932,7.611,0.052,0.369,106700,0,4000
637.596,123.172,7.623,0.002,0.36,106700,0,4000
637.846,126.599,7.373,-0.032,0.334,106700,0,4000
638.096,132.868,6.965,0.041,0.331,106700,0,4000
638.346,138.41,6.734,0.063,0.354,106700,0,4000
638.596,141.109,6.442,0.032,0.4,106700,0,4000
638.846,144.348,6.117,0.003,0.413,106700,0,4000
639.096,149.712,5.798,0.039,0.418,106700,0,4000
639.346,150.831,5.525,0.077,0.409,106700,0,4000
639.596,151.712,5.113,0.066,0.4,106700,0,4000
639.846,151.8,4.688,0.044,0.401,106700,0,4000
640.096,150.92,3.993,0.042,0.435,106700,0,4000
640.346,148.404,3.457,0.015,0.452,106700,0,4000
640.596,140.741,3.561,-0.018,0.445,106700,0,4000
640.846,140.284,3.762,-0.02,0.426,106700,0,4000
641.096,143.528,4.132,0.023,0.401,106700,0,4000
641.346,144.649,4.614,0.053,0.411,106700,0,4000
641.596,141.283,5.087,0.066,0.441,106700,0,4000
641.846,137.437,5.208,0.055,0.436,106700,0,4000
642.096,136.862,4.991,0.025,0.428,106700,0,4000
642.346,132.891,4.166,-0.002,0.422,106700,0,4000
642.596,126.437,4.291,0.016,0.42,106700,0,4000
642.846,118.651,4.594,0.004,0.417,106700,0,4000
643.096,109.409,4.845,0.007,0.414,106700,0,4000
643.346,86.657,5.042,0.051,0.399,106700,0,4000
643.596,74.265,5.348,0.04,0.381,106700,0,4000
643.846,75.451,5.736,0.052,0.302,106700,0,4000
644.096,82.687,6.161,0.087,0.257,106700,0,4000
644.346,92.169,6.728,0.108,0.277,106700,0,4000
644.596,82.504,7.597,0.056,0.307,106700,0,4000
644.846,57.266,9.304,0.048,0.373,106700,0,4000
645.096,41.967,11.971,0.015,0.304,106700,0,4000
645.346,27.758,18.973,-0.025,0.097,106700,0,4000
645.596,20.759,34.971,-0.056,0.061,106700,0,4000
645.846,16.611,69.018,-0.041,0.049,106700,0,4000
646.096,16.7,99.396,-0.033,0.052,106700,0,4000
