DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
314.25,99.851,8.805,0.194,0.453,111787,0,4000
314.5,100.204,8.278,0.199,0.466,111787,0,4000
314.75,94.936,7.923,0.209,0.475,111787,0,4000
315.0,92.035,7.72,0.215,0.479,111787,0,4000
315.25,92.683,7.593,0.187,0.478,111787,0,4000
315.5,95.713,7.466,0.176,0.472,111787,0,4000
315.75,96.651,7.411,0.213,0.46,111787,0,4000
316.0,95.243,7.423,0.209,0.442,111787,0,4000
316.25,94.701,7.365,0.202,0.446,111787,0,4000
316.5,95.061,7.377,0.19,0.453,111787,0,4000
316.75,95.104,7.32,0.188,0.46,111787,0,4000
317.0,94.274,7.198,0.21,0.461,111787,0,4000
317.25,92.26,7.146,0.207,0.461,111787,0,4000
317.5,90.556,7.221,0.185,0.464,111787,0,4000
317.75,90.31,7.427,0.189,0.466,111787,0,4000
318.0,90.367,7.853,0.193,0.473,111787,0,4000
318.25,88.649,8.847,0.207,0.496,111787,0,4000
318.5,82.191,10.056,0.142,0.485,111787,0,4000
318.75,75.733,10.925,0.085,0.448,111787,0,4000
319.0,84.968,11.451,0.132,0.297,111787,0,4000
319.25,90.653,11.465,0.197,0.323,111787,0,4000
319.5,94.866,10.975,0.209,0.353,111787,0,4000
319.75,96.106,10.314,0.189,0.413,111787,0,4000
320.0,96.452,9.523,0.191,0.442,111787,0,4000
320.25,97.108,9.45,0.193,0.44,111787,0,4000
320.5,98.341,9.463,0.188,0.434,111787,0,4000
320.75,98.398,9.477,0.159,0.44,111787,0,4000
321.0,96.385,9.403,0.16,0.452,111787,0,4000
321.25,93.188,9.418,0.155,0.461,111787,0,4000
321.5,91.174,10.139,0.14,0.447,111787,0,4000
321.75,87.089,11.525,0.099,0.41,111787,0,4000
322.0,83.596,12.187,0.126,0.328,111787,0,4000
322.25,90.457,12.092,0.154,0.371,111787,0,4000
322.5,98.221,11.576,0.167,0.4,111787,0,4000
322.75,97.39,10.781,0.193,0.437,111787,0,4000
323.0,95.672,10.225,0.202,0.444,111787,0,4000
323.25,95.433,10.056,0.188,0.445,111787,0,4000
323.5,95.779,10.072,0.197,0.448,111787,0,4000
323.75,97.034,9.995,0.192,0.447,111787,0,4000
324.0,98.873,9.655,0.163,0.45,111787,0,4000
324.25,100.099,9.325,0.159,0.444,111787,0,4000
324.5,102.53,8.924,0.169,0.448,111787,0,4000
324.75,104.658,8.699,0.164,0.458,111787,0,4000
325.0,98.59,9.05,0.123,0.462,111787,0,4000
325.25,89.385,9.475,0.115,0.453,111787,0,4000
325.5,75.132,9.74,0.094,0.369,111787,0,4000
325.75,71.273,9.832,0.068,0.316,111787,0,4000
326.0,83.746,9.744,0.156,0.319,111787,0,4000
326.25,92.952,9.396,0.16,0.409,111787,0,4000
326.5,105.128,9.061,0.148,0.456,111787,0,4000
326.75,107.505,8.737,0.173,0.465,111787,0,4000
327.0,102.161,8.122,0.178,0.459,111787,0,4000
327.25,102.756,7.833,0.154,0.463,111787,0,4000
327.5,103.647,7.416,0.167,0.472,111787,0,4000
327.75,104.539,7.022,0.169,0.461,111787,0,4000
328.0,105.728,6.468,0.174,0.461,111787,0,4000
328.25,108.105,5.905,0.173,0.49,111787,0,4000
328.5,111.372,5.292,0.196,0.505,111787,0,4000
328.75,114.045,5.057,0.203,0.52,111787,0,4000
329.0,108.404,5.151,0.226,0.519,111787,0,4000
329.25,101.278,5.443,0.22,0.506,111787,0,4000
329.5,98.903,6.187,0.209,0.497,111787,0,4000
329.75,97.123,7.295,0.198,0.487,111787,0,4000
330.0,94.451,8.217,0.181,0.513,111787,0,4000
330.25,93.264,8.603,0.183,0.5,111787,0,4000
330.5,94.156,9.006,0.197,0.456,111787,0,4000
330.75,96.235,9.43,0.206,0.438,111787,0,4000
331.0,98.315,9.605,0.197,0.426,111787,0,4000
331.25,101.583,9.784,0.199,0.436,111787,0,4000
331.5,102.177,9.784,0.195,0.435,111787,0,4000
331.75,101.882,9.789,0.19,0.432,111787,0,4000
332.0,100.695,9.79,0.209,0.439,111787,0,4000
332.25,96.538,9.79,0.206,0.449,111787,0,4000
332.5,93.569,9.795,0.208,0.456,111787,0,4000
332.75,93.867,9.707,0.199,0.452,111787,0,4000
333.0,97.729,9.621,0.215,0.45,111787,0,4000
333.25,100.996,9.623,0.21,0.456,111787,0,4000
333.5,102.185,9.624,0.21,0.443,111787,0,4000
333.75,103.967,10.077,0.194,0.427,111787,0,4000
334.0,103.672,10.843,0.172,0.413,111787,0,4000
334.25,102.188,12.102,0.143,0.397,111787,0,4000
334.5,95.952,13.883,0.105,0.368,111787,0,4000
334.75,87.935,14.669,0.088,0.343,111787,0,4000
335.0,77.543,14.942,0.071,0.314,111787,0,4000
335.25,73.98,14.541,0.071,0.284,111787,0,4000
335.5,85.563,13.643,0.137,0.331,111787,0,4000
335.75,96.848,12.453,0.189,0.387,111787,0,4000
336.0,99.522,11.264,0.205,0.422,111787,0,4000
336.25,97.741,10.763,0.199,0.424,111787,0,4000
336.5,98.632,10.571,0.192,0.432,111787,0,4000
336.75,101.306,10.669,0.185,0.438,111787,0,4000
337.0,101.901,10.77,0.188,0.427,111787,0,4000
337.25,100.714,10.772,0.177,0.438,111787,0,4000
337.5,101.012,10.676,0.187,0.445,111787,0,4000
337.75,101.013,10.485,0.182,0.436,111787,0,4000
338.0,99.826,10.487,0.177,0.435,111787,0,4000
338.25,97.451,10.781,0.174,0.432,111787,0,4000
338.5,95.67,11.184,0.162,0.434,111787,0,4000
338.75,92.405,12.145,0.135,0.445,111787,0,4000
339.0,88.248,12.833,0.098,0.396,111787,0,4000
339.25,89.437,12.835,0.106,0.357,111787,0,4000
339.5,95.377,12.605,0.158,0.381,111787,0,4000
339.75,98.942,12.266,0.18,0.431,111787,0,4000
340.0,98.646,11.508,0.188,0.439,111787,0,4000
340.25,98.646,11.199,0.18,0.427,111787,0,4000
340.5,97.46,10.999,0.172,0.43,111787,0,4000
340.75,95.679,11.001,0.164,0.431,111787,0,4000
341.0,96.867,11.206,0.172,0.417,111787,0,4000
341.25,98.947,11.415,0.179,0.416,111787,0,4000
341.5,97.76,11.735,0.167,0.425,111787,0,4000
341.75,95.385,11.845,0.147,0.437,111787,0,4000
342.0,97.762,11.847,0.132,0.44,111787,0,4000
342.25,98.06,11.958,0.17,0.459,111787,0,4000
342.5,96.873,12.07,0.152,0.464,111787,0,4000
342.75,97.468,11.854,0.128,0.43,111787,0,4000
343.0,99.547,11.642,0.147,0.405,111787,0,4000
343.25,102.815,11.329,0.177,0.43,111787,0,4000
343.5,103.41,10.925,0.183,0.436,111787,0,4000
343.75,103.114,10.534,0.193,0.442,111787,0,4000
344.0,103.115,10.346,0.176,0.453,111787,0,4000
344.25,102.522,10.254,0.153,0.459,111787,0,4000
344.5,102.523,10.35,0.137,0.451,111787,0,4000
344.75,102.524,10.352,0.138,0.443,111787,0,4000
345.0,102.821,10.261,0.153,0.435,111787,0,4000
345.25,105.792,10.261,0.128,0.422,111787,0,4000
345.5,110.841,9.986,0.141,0.427,111787,0,4000
345.75,107.872,9.988,0.183,0.439,111787,0,4000
346.0,108.764,10.082,0.19,0.438,111787,0,4000
346.25,109.656,10.176,0.176,0.445,111787,0,4000
346.5,106.39,10.367,0.172,0.449,111787,0,4000
346.75,105.797,10.463,0.174,0.446,111787,0,4000
347.0,106.095,10.465,0.142,0.441,111787,0,4000
347.25,107.284,10.468,0.127,0.424,111787,0,4000
347.5,110.255,10.28,0.112,0.406,111787,0,4000
347.75,115.304,9.823,0.134,0.4,111787,0,4000
348.0,115.008,8.967,0.179,0.433,111787,0,4000
348.25,111.742,8.568,0.189,0.453,111787,0,4000
348.5,108.476,8.414,0.195,0.447,111787,0,4000
348.75,104.32,8.493,0.205,0.441,111787,0,4000
349.0,103.43,8.651,0.18,0.421,111787,1,4000
349.25,105.807,8.813,0.172,0.419,111787,0,4000
349.5,108.183,8.655,0.169,0.419,111787,0,4000
349.75,107.293,8.816,0.163,0.41,111787,0,4000
350.0,105.216,9.23,0.154,0.404,111787,0,4000
350.25,102.841,9.576,0.133,0.404,111787,0,4000
350.5,96.606,9.576,0.127,0.385,111787,0,4000
350.75,93.043,9.669,0.203,0.398,111787,0,4000
351.0,88.293,9.848,0.238,0.389,111787,0,4000
351.25,79.979,11.825,0.261,0.373,111787,0,4000
351.5,80.277,15.417,0.26,0.361,111787,0,4000
351.75,80.278,17.052,0.243,0.363,111787,0,4000
352.0,78.794,17.055,0.195,0.401,111787,0,4000
352.25,80.576,15.568,0.157,0.419,111787,0,4000
352.5,83.844,12.505,0.182,0.423,111787,0,4000
352.75,92.16,11.732,0.19,0.424,111787,0,4000
353.0,95.13,11.417,0.185,0.421,111787,0,4000
353.25,98.101,11.421,0.182,0.431,111787,0,4000
353.5,97.211,11.318,0.187,0.43,111787,0,4000
353.75,94.836,11.528,0.195,0.427,111787,0,4000
354.0,85.334,13.346,0.17,0.428,111787,0,4000
354.25,70.19,18.55,0.133,0.415,111787,0,4000
354.5,60.689,22.073,0.072,0.329,111787,0,4000
354.75,63.956,24.412,0.094,0.251,111787,0,4000
355.0,68.114,24.195,0.129,0.289,111787,0,4000
355.25,70.194,22.7,0.168,0.325,111787,0,4000
355.5,72.571,19.26,0.151,0.326,111787,0,4000
355.75,76.135,16.341,0.144,0.325,111787,0,4000
356.0,79.7,14.382,0.178,0.366,111787,0,4000
356.25,79.403,13.493,0.235,0.406,111787,0,4000
356.5,75.247,13.012,0.235,0.423,111787,0,4000
356.75,72.575,13.254,0.209,0.419,111787,0,4000
357.0,69.607,13.75,0.186,0.393,111787,0,4000
357.25,69.904,14.264,0.153,0.387,111787,0,4000
357.5,71.093,15.072,0.16,0.393,111787,0,4000
357.75,67.531,15.78,0.144,0.381,111787,0,4000
358.0,67.532,15.928,0.129,0.368,111787,0,4000
358.25,70.205,15.931,0.134,0.362,111787,0,4000
358.5,74.364,15.646,0.165,0.379,111787,0,4000
358.75,73.474,15.087,0.183,0.388,111787,0,4000
359.0,71.693,14.285,0.199,0.409,111787,0,4000
359.25,71.991,13.649,0.226,0.415,111787,0,4000
359.5,73.773,12.923,0.24,0.429,111787,0,4000
359.75,76.744,12.926,0.243,0.436,111787,0,4000
360.0,77.933,13.41,0.215,0.449,111787,0,4000
360.25,74.964,14.039,0.242,0.457,111787,0,4000
360.5,71.995,14.834,0.214,0.421,111787,0,4000
360.75,71.402,14.837,0.146,0.376,111787,0,4000
361.0,74.076,14.177,0.175,0.348,111787,0,4000
361.25,76.749,13.061,0.228,0.384,111787,0,4000
361.5,77.938,12.71,0.267,0.429,111787,0,4000
361.75,78.236,13.065,0.266,0.432,111787,0,4000
362.0,77.643,14.059,0.247,0.445,111787,0,4000
362.25,77.347,15.408,0.236,0.444,111787,0,4000
362.5,75.566,16.131,0.216,0.439,111787,0,4000
362.75,76.161,16.432,0.203,0.422,111787,0,4000
363.0,77.053,16.586,0.196,0.409,111787,0,4000
363.25,76.46,16.289,0.17,0.386,111787,0,4000
363.5,77.055,15.852,0.163,0.37,111787,0,4000
363.75,79.728,15.427,0.215,0.395,111787,0,4000
364.0,79.432,15.429,0.233,0.416,111787,0,4000
364.25,78.542,15.432,0.205,0.429,111787,0,4000
364.5,79.731,16.01,0.19,0.418,111787,0,4000
364.75,81.217,16.762,0.185,0.434,111787,0,4000
365.0,80.03,17.389,0.185,0.445,111787,0,4000
365.25,77.655,17.393,0.183,0.452,111787,0,4000
365.5,77.656,16.772,0.175,0.425,111787,0,4000
365.75,79.142,16.321,0.167,0.409,111787,0,4000
366.0,81.518,15.596,0.188,0.406,111787,0,4000
366.25,85.677,14.766,0.205,0.419,111787,0,4000
366.5,88.35,13.981,0.21,0.435,111787,0,4000
366.75,89.836,13.981,0.198,0.43,111787,0,4000
367.0,90.431,13.363,0.194,0.422,111787,0,4000
367.25,92.213,12.884,0.185,0.419,111787,0,4000
367.5,93.105,12.424,0.173,0.429,111787,0,4000
367.75,92.512,12.091,0.143,0.446,111787,0,4000
368.0,95.186,11.766,0.105,0.433,111787,0,4000
368.25,97.859,11.555,0.155,0.418,111787,0,4000
368.5,101.721,11.348,0.173,0.424,111787,0,4000
368.75,103.503,11.348,0.156,0.421,111787,0,4000
369.0,104.395,11.147,0.14,0.418,111787,0,4000
369.25,101.426,10.749,0.133,0.422,111787,0,4000
369.5,101.724,10.365,0.096,0.422,111787,0,4000
369.75,106.18,9.814,0.088,0.418,111787,0,4000
370.0,116.277,9.638,0.1,0.422,111787,0,4000
370.25,116.575,9.552,0.12,0.44,111787,0,4000
370.5,112.716,9.554,0.147,0.461,111787,0,4000
370.75,113.904,9.732,0.176,0.448,111787,0,4000
371.0,114.796,10.189,0.17,0.436,111787,0,4000
371.25,112.718,10.38,0.173,0.414,111787,0,4000
371.5,109.453,10.768,0.181,0.405,111787,0,4000
371.75,107.672,11.07,0.169,0.398,111787,0,4000
372.0,106.485,11.276,0.16,0.414,111787,0,4000
372.25,105.001,11.592,0.145,0.419,111787,0,4000
372.5,103.517,12.026,0.128,0.42,111787,0,4000
372.75,97.876,12.706,0.085,0.393,111787,0,4000
373.0,93.719,13.548,0.055,0.371,111787,0,4000
373.25,98.472,14.056,0.142,0.34,111787,0,4000
373.5,105.303,14.188,0.155,0.376,111787,0,4000
373.75,103.225,14.32,0.146,0.388,111787,0,4000
374.0,94.02,14.857,0.097,0.388,111787,0,4000
374.25,95.209,16.133,0.05,0.349,111787,0,4000
374.5,98.773,17.521,0.107,0.323,111787,0,4000
374.75,103.526,17.523,0.126,0.338,111787,0,4000
375.0,101.745,17.21,0.129,0.351,111787,0,4000
375.25,99.667,16.748,0.106,0.357,111787,0,4000
375.5,96.995,16.599,0.082,0.363,111787,0,4000
375.75,94.621,16.754,0.064,0.351,111787,0,4000
376.0,90.761,17.382,0.071,0.341,111787,0,4000
376.25,93.138,17.868,0.1,0.342,111787,0,4000
376.5,99.078,17.872,0.168,0.362,111787,0,4000
376.75,104.127,17.551,0.18,0.381,111787,0,4000
377.0,105.613,16.77,0.165,0.378,111787,0,4000
377.25,102.644,16.024,0.159,0.373,111787,0,4000
377.5,101.754,15.453,0.164,0.375,111787,0,4000
377.75,103.537,15.456,0.146,0.373,111787,0,4000
378.0,102.647,15.459,0.131,0.376,111787,0,4000
378.25,101.46,15.462,0.117,0.377,111787,0,4000
378.5,101.164,15.465,0.114,0.376,111787,0,4000
378.75,102.056,15.465,0.103,0.375,111787,0,4000
379.0,106.808,15.191,0.132,0.376,111787,0,4000
379.25,112.748,13.616,0.146,0.385,111787,0,4000
379.5,111.858,12.892,0.158,0.403,111787,0,4000
379.75,110.671,12.318,0.162,0.411,111787,0,4000
380.0,109.781,11.557,0.152,0.408,111787,0,4000
380.25,111.564,10.842,0.145,0.415,111787,0,4000
380.5,113.644,10.266,0.172,0.422,111787,0,4000
380.75,113.941,9.457,0.175,0.419,111787,0,4000
381.0,116.615,8.873,0.181,0.409,111787,0,4000
381.25,118.695,8.873,0.18,0.414,111787,0,4000
381.5,118.102,7.882,0.174,0.413,111787,0,4000
381.75,115.727,7.463,0.182,0.412,111787,0,4000
382.0,110.68,7.131,0.184,0.428,111787,0,4000
382.25,105.632,7.132,0.184,0.443,111787,0,4000
382.5,92.567,7.675,0.195,0.46,111787,0,4000
382.75,78.314,9.132,0.222,0.471,111787,0,4000
383.0,57.231,15.1,0.242,0.444,111787,0,4000
383.25,48.62,21.769,0.251,0.42,111787,0,4000
383.5,47.73,46.493,0.247,0.404,111787,0,4000
383.75,48.919,48.678,0.262,0.403,111787,0,4000
384.0,49.514,41.68,0.276,0.399,111787,0,4000
384.25,49.218,38.749,0.27,0.388,111787,0,4000
384.5,50.704,40.201,0.263,0.395,111787,0,4000
384.75,52.486,42.865,0.259,0.401,111787,0,4000
385.0,53.972,46.125,0.252,0.397,111787,0,4000
385.25,53.082,50.549,0.261,0.399,111787,0,4000
385.5,55.161,54.893,0.262,0.401,111787,0,4000
385.75,59.32,54.905,0.245,0.398,111787,0,4000
386.0,61.4,42.518,0.253,0.389,111787,0,4000
386.25,64.37,34.462,0.237,0.376,111787,0,4000
386.5,68.231,24.135,0.216,0.362,111787,0,4000
386.75,73.28,18.688,0.184,0.353,111787,0,4000
387.0,78.627,15.569,0.161,0.347,111787,0,4000
387.25,87.239,12.62,0.151,0.359,111787,0,4000
387.5,92.585,11.106,0.165,0.37,111787,0,4000
387.75,97.931,9.954,0.153,0.384,111787,0,4000
388.0,109.811,8.76,0.145,0.401,111787,0,4000
388.25,115.751,7.299,0.153,0.408,111787,0,4000
388.5,118.722,6.848,0.138,0.414,111787,0,4000
388.75,120.801,6.849,0.149,0.419,111787,0,4000
389.0,124.662,7.237,0.166,0.418,111787,0,4000
389.25,108.034,7.858,0.14,0.399,111787,0,4000
389.5,102.986,9.097,0.126,0.354,111787,0,4000
389.75,105.66,10.341,0.108,0.379,111787,0,4000
390.0,118.133,10.631,0.093,0.416,111787,0,4000
390.25,122.291,9.442,0.141,0.402,111787,0,4000
390.5,130.31,8.94,0.142,0.382,111787,0,4000
390.75,130.608,8.942,0.148,0.41,111787,0,4000
391.0,128.827,8.862,0.161,0.405,111787,0,4000
391.25,129.125,8.624,0.166,0.404,111787,0,4000
391.5,131.799,8.165,0.188,0.41,111787,0,4000
391.75,138.926,7.386,0.188,0.43,111787,0,4000
392.0,137.146,7.122,0.179,0.443,111787,0,4000
392.25,108.045,7.664,0.197,0.419,111787,0,4000
392.5,83.695,9.373,0.188,0.394,111787,0,4000
392.75,80.133,10.271,0.187,0.346,111787,0,4000
393.0,81.916,16.676,0.158,0.342,111787,0,4000
393.25,85.48,18.444,0.136,0.335,111787,0,4000
393.5,90.232,18.961,0.119,0.347,111787,0,4000
393.75,94.093,17.79,0.107,0.35,111787,0,4000
394.0,96.47,16.843,0.129,0.335,111787,0,4000
394.25,96.768,16.391,0.133,0.323,111787,0,4000
394.5,101.223,16.099,0.134,0.324,111787,0,4000
394.75,106.866,15.664,0.139,0.338,111787,0,4000
395.0,109.243,14.169,0.145,0.355,111787,0,4000
395.25,110.135,12.7,0.13,0.384,111787,0,4000
395.5,108.354,11.699,0.136,0.389,111787,0,4000
395.75,104.791,11.281,0.138,0.378,111787,0,4000
396.0,98.259,11.284,0.141,0.372,111787,0,4000
396.25,92.618,11.6,0.132,0.381,111787,0,4000
396.5,80.147,12.482,0.151,0.387,111787,0,4000
396.75,70.645,13.069,0.139,0.371,111787,0,4000
397.0,65.598,12.835,0.155,0.34,111787,0,4000
397.25,67.083,12.152,0.173,0.364,111787,0,4000
397.5,75.696,11.297,0.209,0.392,111787,0,4000
397.75,88.169,9.942,0.216,0.443,111787,0,4000
398.0,96.188,8.911,0.223,0.492,111787,0,4000
398.25,89.359,8.06,0.245,0.534,111787,0,4000
398.5,83.421,7.632,0.254,0.531,111787,0,4000
398.75,81.343,7.564,0.286,0.494,111787,0,4000
399.0,103.615,7.919,0.333,0.505,111787,0,4000
399.25,114.307,8.521,0.243,0.492,111787,0,4000
399.5,122.92,9.511,0.235,0.483,111787,0,4000
399.75,121.733,11.011,0.242,0.489,111787,0,4000
400.0,114.013,14.096,0.229,0.446,111787,0,4000
400.25,110.747,14.624,0.207,0.405,111787,0,4000
400.5,106.294,14.627,0.191,0.385,111787,0,4000
400.75,103.919,14.104,0.175,0.378,111787,0,4000
401.0,104.217,12.993,0.121,0.369,111787,0,4000
401.25,107.781,11.752,0.125,0.355,111787,0,4000
401.5,111.94,10.926,0.133,0.394,111787,0,4000
401.75,107.783,10.929,0.148,0.399,111787,0,4000
402.0,102.142,11.234,0.167,0.417,111787,0,4000
402.25,97.391,11.979,0.173,0.421,111787,0,4000
402.5,92.641,13.248,0.198,0.416,111787,0,4000
402.75,86.109,14.387,0.208,0.392,111787,0,4000
403.0,81.062,15.624,0.201,0.382,111787,0,4000
403.25,80.172,15.485,0.219,0.399,111787,0,4000
403.5,81.063,14.932,0.225,0.416,111787,0,4000
403.75,81.064,15.072,0.186,0.411,111787,0,4000
404.0,81.362,15.353,0.153,0.413,111787,0,4000
404.25,76.612,15.497,0.181,0.414,111787,0,4000
404.5,70.08,15.359,0.193,0.388,111787,0,4000
404.75,70.378,14.676,0.17,0.368,111787,0,4000
405.0,81.96,13.896,0.15,0.351,111787,0,4000
405.25,89.979,13.522,0.154,0.369,111787,0,4000
405.5,89.98,13.159,0.172,0.38,111787,0,4000
405.75,87.011,13.042,0.19,0.387,111787,0,4000
406.0,80.479,13.044,0.209,0.389,111787,0,4000
406.25,77.51,12.694,0.216,0.384,111787,0,4000
406.5,74.838,12.353,0.188,0.358,111787,0,4000
406.75,92.063,12.353,0.151,0.346,111787,0,4000
407.0,101.863,12.024,0.11,0.336,111787,0,4000
407.25,110.476,11.384,0.111,0.346,111787,0,4000
407.5,112.853,10.878,0.126,0.358,111787,0,4000
407.75,111.369,10.49,0.141,0.368,111787,0,4000
408.0,107.212,10.208,0.126,0.368,111787,0,4000
408.25,103.947,9.934,0.137,0.359,111787,0,4000
408.5,105.432,9.936,0.134,0.349,111787,0,4000
408.75,109.294,9.938,0.139,0.352,111787,0,4000
409.0,110.186,9.496,0.161,0.37,111787,0,4000
409.25,112.859,8.828,0.173,0.384,111787,0,4000
409.5,119.393,7.628,0.142,0.372,111787,0,4000
409.75,124.145,6.652,0.128,0.371,111787,0,4000
410.0,130.085,5.442,0.133,0.371,111787,0,4000
410.25,135.135,5.344,0.125,0.369,111787,0,4000
410.5,136.62,5.544,0.111,0.361,111787,0,4000
410.75,136.027,6.843,0.128,0.381,111787,0,4000
411.0,136.325,7.23,0.172,0.387,111787,0,4000
411.25,137.811,9.34,0.2,0.367,111787,0,4000
411.5,136.03,11.423,0.176,0.375,111787,0,4000
411.75,130.389,14.892,0.236,0.393,111787,0,4000
412.0,121.184,19.594,0.208,0.378,111787,0,4000
412.25,109.307,22.478,0.192,0.388,111787,0,4000
412.5,100.696,25.552,0.216,0.413,111787,0,4000
412.75,97.43,29.045,0.206,0.413,111787,0,4000
413.0,100.104,33.935,0.122,0.402,111787,0,4000
413.25,115.547,38.574,0.063,0.389,111787,0,4000
413.5,111.093,43.054,0.05,0.375,111787,0,4000
413.75,105.749,48.941,0.014,0.323,111787,0,4000
414.0,101.592,54.129,0.077,0.302,111787,0,4000
414.25,98.624,56.155,0.11,0.351,111787,0,4000
414.5,95.358,54.648,0.101,0.377,111787,0,4000
414.75,92.39,51.272,0.084,0.363,111787,0,4000
415.0,91.499,46.376,0.093,0.339,111787,0,4000
