DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
307.435,26.724,20.854,0.26,0.302,114451,0,4000
307.685,26.421,20.893,0.252,0.302,114451,0,4000
307.935,27.663,20.9,0.266,0.29,114451,0,4000
308.185,30.081,20.866,0.269,0.293,114451,0,4000
308.435,33.491,20.777,0.262,0.328,114451,0,4000
308.685,36.466,20.687,0.26,0.339,114451,0,4000
308.935,39.504,20.306,0.256,0.332,114451,0,4000
309.185,43.593,19.458,0.251,0.315,114451,0,4000
309.435,47.621,15.291,0.254,0.332,114451,0,4000
309.685,52.639,13.49,0.242,0.353,114451,0,4000
309.935,61.061,12.286,0.213,0.363,114451,0,4000
310.185,78.826,10.154,0.152,0.37,114451,0,4000
310.435,77.47,8.821,0.148,0.352,114451,0,4000
310.685,78.527,7.544,0.159,0.357,114451,0,4000
310.935,75.253,5.759,0.161,0.385,114451,0,4000
311.185,76.929,5.145,0.161,0.412,114451,0,4000
311.435,80.523,4.433,0.183,0.43,114451,0,4000
311.685,83.438,4.125,0.191,0.443,114451,0,4000
311.935,82.763,3.987,0.18,0.426,114451,0,4000
312.185,85.305,4.002,0.172,0.41,114451,0,4000
312.435,86.115,4.178,0.17,0.416,114451,0,4000
312.685,73.496,4.775,0.168,0.438,114451,0,4000
312.935,76.595,5.113,0.162,0.427,114451,0,4000
313.185,82.665,5.095,0.152,0.425,114451,0,4000
313.435,85.644,4.9,0.144,0.429,114451,0,4000
313.685,85.894,4.754,0.143,0.434,114451,0,4000
313.935,83.796,4.728,0.147,0.425,114451,0,4000
314.185,86.09,4.728,0.151,0.42,114451,0,4000
314.435,81.33,5.09,0.156,0.416,114451,0,4000
314.685,71.125,6.009,0.16,0.392,114451,0,4000
314.935,65.066,6.977,0.178,0.326,114451,0,4000
315.185,60.554,8.55,0.208,0.33,114451,0,4000
315.435,65.572,13.997,0.201,0.351,114451,0,4000
315.685,69.166,15.384,0.177,0.346,114451,0,4000
315.935,65.396,14.6,0.177,0.328,114451,0,4000
316.185,59.894,14.478,0.193,0.336,114451,0,4000
316.435,51.236,15.147,0.207,0.325,114451,0,4000
316.685,41.897,16.292,0.229,0.274,114451,0,4000
316.935,42.088,17.857,0.245,0.278,114451,0,4000
317.185,39.432,18.913,0.264,0.297,114451,0,4000
317.435,49.772,19.526,0.274,0.326,114451,0,4000
317.685,75.583,20.154,0.293,0.469,114451,0,4000
317.935,85.985,20.412,0.401,0.513,114451,0,4000
318.185,79.863,20.515,0.422,0.514,114451,0,4000
318.435,64.15,20.684,0.317,0.485,114451,0,4000
318.685,50.17,21.014,0.258,0.427,114451,0,4000
318.935,36.685,21.472,0.244,0.374,114451,0,4000
319.185,25.613,21.762,0.253,0.21,114451,0,4000
319.435,27.227,21.995,0.262,0.221,114451,0,4000
319.685,27.234,22.115,0.266,0.267,114451,0,4000
319.935,28.29,22.082,0.254,0.162,114451,0,4000
320.185,30.833,21.935,0.219,0.128,114451,0,4000
320.435,35.293,21.732,0.215,0.159,114451,0,4000
320.685,40.249,21.618,0.216,0.192,114451,0,4000
320.935,38.955,21.528,0.217,0.201,114451,0,4000
321.185,37.413,21.519,0.213,0.183,114451,0,4000
321.435,36.181,21.494,0.208,0.178,114451,0,4000
321.685,35.258,21.541,0.201,0.196,114451,0,4000
321.935,31.241,21.637,0.198,0.193,114451,0,4000
322.185,29.39,21.708,0.201,0.175,114451,0,4000
322.435,29.891,21.651,0.201,0.135,114451,0,4000
322.685,30.081,21.601,0.198,0.159,114451,0,4000
322.935,34.666,21.616,0.218,0.253,114451,0,4000
323.185,41.478,21.647,0.219,0.319,114451,0,4000
323.435,60.853,21.654,0.196,0.317,114451,0,4000
323.685,70.884,21.645,0.177,0.324,114451,0,4000
323.935,63.525,21.466,0.176,0.29,114451,0,4000
324.185,63.654,21.255,0.192,0.303,114451,0,4000
324.435,70.096,21.052,0.186,0.307,114451,0,4000
324.685,38.107,21.019,0.162,0.273,114451,0,4000
324.935,22.827,21.05,0.19,0.072,114451,0,4000
325.185,16.892,21.307,0.202,0.044,114451,0,4000
325.435,25.499,21.452,0.205,0.096,114451,0,4000
325.685,33.487,21.564,0.21,0.16,114451,0,4000
325.935,38.876,21.635,0.204,0.189,114451,0,4000
326.185,44.822,21.65,0.179,0.198,114451,0,4000
326.435,32.203,21.617,0.177,0.2,114451,0,4000
326.685,40.811,21.446,0.179,0.21,114451,0,4000
326.935,70.025,21.09,0.173,0.196,114451,0,4000
327.185,85.872,20.604,0.168,0.243,114451,0,4000
327.435,102.091,19.965,0.174,0.293,114451,0,4000
327.685,139.164,19.068,0.178,0.36,114451,0,4000
327.935,127.165,18.422,0.175,0.396,114451,0,4000
328.185,117.516,17.153,0.185,0.407,114451,0,4000
328.435,119.625,15.094,0.193,0.413,114451,0,4000
328.685,119.631,15.221,0.198,0.414,114451,0,4000
328.935,103.732,15.471,0.194,0.397,114451,0,4000
329.185,97.92,16.39,0.199,0.365,114451,0,4000
329.435,89.2,17.365,0.208,0.35,114451,0,4000
329.685,80.603,18.414,0.212,0.365,114451,0,4000
329.935,69.16,19.527,0.213,0.382,114451,0,4000
330.185,52.643,19.929,0.194,0.376,114451,0,4000
330.435,50.854,20.065,0.194,0.356,114451,0,4000
330.685,50.674,20.161,0.199,0.33,114451,0,4000
330.935,51.175,20.208,0.191,0.34,114451,0,4000
331.185,52.912,20.231,0.187,0.36,114451,0,4000
331.435,56.692,20.279,0.184,0.361,114451,0,4000
331.685,74.953,20.479,0.18,0.35,114451,0,4000
331.935,71.678,20.551,0.176,0.349,114451,0,4000
332.185,70.694,20.55,0.176,0.385,114451,0,4000
332.435,71.38,20.524,0.184,0.373,114451,0,4000
332.685,72.375,20.499,0.195,0.359,114451,0,4000
332.935,74.98,20.498,0.196,0.354,114451,0,4000
333.185,78.884,20.537,0.19,0.346,114451,0,4000
333.435,84.582,20.576,0.193,0.338,114451,0,4000
333.685,91.21,20.624,0.209,0.341,114451,0,4000
333.935,94.185,20.639,0.227,0.362,114451,0,4000
334.185,91.9,20.686,0.247,0.375,114451,0,4000
334.435,90.175,20.693,0.257,0.38,114451,0,4000
334.685,91.355,20.66,0.25,0.378,114451,0,4000
334.935,90.988,20.634,0.24,0.375,114451,0,4000
335.185,89.88,20.617,0.219,0.372,114451,0,4000
335.435,88.214,20.624,0.228,0.369,114451,0,4000
335.685,86.363,20.623,0.253,0.374,114451,0,4000
335.935,86.678,20.622,0.273,0.385,114451,0,4000
336.185,87.425,20.629,0.275,0.389,114451,0,4000
336.435,87.864,20.62,0.276,0.391,114451,0,4000
336.685,87.808,20.57,0.277,0.394,114451,0,4000
