DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.82,79.233,5.533,0.273,0.363,114505,0,5000,0,0.00029848015,0.0
298.07,81.462,5.497,0.267,0.366,114505,0,5000,0,0.00030896836,0.0
298.32,82.889,5.383,0.264,0.377,114505,0,5000,0,0.00030665475,0.0
298.57,83.577,5.174,0.259,0.4,114505,0,5000,0,0.000307127,0.0
298.82,83.709,4.837,0.253,0.403,114505,0,5000,0,0.0002966563,0.0
299.07,83.287,4.439,0.249,0.399,114505,0,5000,0,0.00029281035,0.0
299.32,84.409,4.181,0.245,0.395,114505,0,5000,0,0.00031582388,0.0
299.57,85.71,3.959,0.238,0.399,114505,0,5000,0,0.00032097538,0.0
299.82,90.773,3.681,0.229,0.411,114505,0,5000,0,0.00033587933,0.0
300.07,92.693,3.347,0.211,0.43,114505,0,5000,0,0.00033533032,0.0
300.32,92.889,3.043,0.194,0.451,114505,0,5000,0,0.0003382144,0.0
300.57,93.76,2.757,0.182,0.454,114505,0,5000,0,0.0003350986,0.0
300.82,98.023,2.601,0.179,0.453,114505,0,5000,0,0.0003281466,0.0
301.07,101.358,2.405,0.193,0.455,114505,0,5000,0,0.00032232862,0.0
301.32,104.943,2.269,0.218,0.457,114505,0,5000,0,0.00034969422,0.0
301.57,106.125,2.098,0.234,0.459,114505,0,5000,0,0.00035599005,0.0
301.82,104.903,2.028,0.248,0.461,114505,0,5000,0,0.00036531076,0.0
302.07,104.17,1.982,0.248,0.463,114505,0,5000,0,0.00036523174,0.0
302.32,104.427,1.958,0.246,0.471,114505,0,5000,0,0.00032881083,0.0
302.57,106.044,2.012,0.244,0.489,114505,0,5000,0,0.00032914328,0.0
302.82,106.111,2.007,0.245,0.477,114505,0,5000,0,0.00032232248,0.0
303.07,106.059,1.98,0.244,0.456,114505,0,5000,0,0.00031857216,0.0
303.32,104.897,1.993,0.239,0.454,114505,0,5000,0,0.0003045236,0.0
303.57,102.379,2.063,0.234,0.465,114505,0,5000,0,0.00030949523,0.0
303.82,101.651,2.199,0.228,0.464,114505,0,5000,0,0.0003192529,0.0
304.07,101.721,2.371,0.223,0.454,114505,0,5000,0,0.00032532323,0.0
304.32,100.499,2.551,0.22,0.442,114505,0,5000,0,0.00033859833,0.0
304.57,98.844,2.751,0.219,0.432,114505,0,5000,0,0.00033879108,0.0
304.82,95.958,2.927,0.218,0.423,114505,0,5000,0,0.0003470676,0.0
305.07,95.721,3.121,0.219,0.408,114505,0,5000,0,0.0003488032,0.0
305.32,97.764,3.321,0.222,0.409,114505,0,5000,0,0.00037451615,0.0
305.57,97.896,3.567,0.227,0.421,114505,0,5000,0,0.00038067048,0.0
305.82,96.922,3.961,0.232,0.414,114505,0,5000,0,0.0003859306,0.0
306.07,95.883,4.415,0.235,0.404,114505,0,5000,0,0.00039481476,0.0
306.32,93.737,4.995,0.233,0.393,114505,0,5000,0,0.00044550837,0.0
306.57,92.143,5.394,0.227,0.401,114505,0,5000,0,0.00044121128,0.0
306.82,90.488,5.46,0.22,0.405,114505,0,5000,0,0.00045114075,0.0
307.07,88.897,4.856,0.217,0.411,114505,0,5000,0,0.00046098212,0.0
307.32,88.353,4.255,0.219,0.408,114505,0,5000,0,0.00046276898,0.0
307.57,88.977,3.462,0.232,0.398,114505,0,5000,0,0.00046164155,0.0
307.82,93.115,2.907,0.245,0.4,114505,0,5000,0,0.0004757173,0.0
308.07,95.714,2.524,0.253,0.405,114505,0,5000,0,0.0004877351,0.0
308.32,96.709,2.316,0.257,0.424,114505,0,5000,0,0.00049923133,0.0
308.57,98.138,2.11,0.256,0.433,114505,0,5000,0,0.000508415,0.0
308.82,100.242,2.006,0.254,0.43,114505,0,5000,0,0.00052629696,0.0
309.07,102.531,1.971,0.251,0.423,114505,0,5000,0,0.00053960073,0.0
309.32,105.808,1.952,0.252,0.423,114505,0,5000,0,0.00054218393,0.0
309.57,108.035,1.976,0.256,0.426,114505,0,5000,0,0.0005366556,0.0
309.82,107.367,2.037,0.257,0.433,114505,0,5000,0,0.0005080253,0.0
310.07,106.76,2.237,0.255,0.425,114505,0,5000,0,0.00051054376,0.0
310.32,105.784,2.597,0.252,0.412,114505,0,5000,0,0.000533006,0.0
310.57,103.021,2.96,0.246,0.398,114505,0,5000,0,0.0005127513,0.0
310.82,98.655,3.239,0.24,0.395,114505,0,5000,0,0.00047155606,0.0
311.07,96.445,3.473,0.24,0.401,114505,0,5000,0,0.00044837993,0.0
311.32,96.023,3.676,0.239,0.417,114505,0,5000,0,0.0004977085,0.0
311.57,97.451,3.803,0.24,0.408,114505,0,5000,0,0.000504112,0.0
311.82,98.692,3.93,0.241,0.401,114505,0,5000,0,0.000515088,0.0
312.07,94.142,3.978,0.24,0.386,114505,0,5000,0,0.0005025362,0.0
312.32,90.764,4.087,0.237,0.376,114505,0,5000,0,0.0004431232,0.0
312.57,89.293,4.238,0.232,0.372,114505,0,5000,0,0.00044143296,0.0
312.82,85.237,4.395,0.228,0.373,114505,0,5000,0,0.00043857077,0.0
313.07,81.056,4.515,0.23,0.372,114505,0,5000,0,0.0004337185,0.0
313.32,75.148,4.621,0.235,0.365,114505,0,5000,0,0.00040592672,0.0
313.57,68.194,4.758,0.243,0.37,114505,0,5000,0,0.0004067621,0.0
313.82,61.056,4.926,0.254,0.382,114505,0,5000,0,0.00040352446,0.0
314.07,59.094,5.031,0.259,0.388,114505,0,5000,0,0.00041456855,0.0
314.32,60.767,5.188,0.259,0.391,114505,0,5000,0,0.00041432955,0.0
314.57,61.947,5.401,0.264,0.388,114505,0,5000,0,0.00042942475,0.0
314.82,63.005,5.487,0.271,0.382,114505,0,5000,0,0.00042196794,0.0
315.07,62.214,5.543,0.27,0.379,114505,0,5000,0,0.0004104506,0.0
315.32,61.176,5.519,0.263,0.394,114505,0,5000,0,0.00038961502,0.0
315.57,62.109,5.305,0.243,0.393,114505,0,5000,0,0.00038358825,0.0
315.82,65.386,5.061,0.239,0.391,114505,0,5000,0,0.00037762316,0.0
316.07,69.586,4.767,0.246,0.389,114505,0,5000,0,0.00037878702,0.0
316.32,74.28,4.4,0.254,0.392,114505,0,5000,0,0.00040673537,0.0
316.57,77.74,4.097,0.249,0.392,114505,0,5000,0,0.00041319654,0.0
316.82,83.664,3.596,0.239,0.397,114505,0,5000,0,0.00044258012,0.0
317.07,92.794,3.116,0.236,0.405,114505,0,5000,0,0.00046513168,0.0
317.32,98.967,2.731,0.236,0.416,114505,0,5000,0,0.0004845668,0.0
317.57,99.594,2.557,0.239,0.428,114505,0,5000,0,0.00048399254,0.0
317.82,98.37,2.527,0.24,0.431,114505,0,5000,0,0.0004705366,0.0
318.07,98.01,2.573,0.241,0.425,114505,0,5000,0,0.00045280508,0.0
318.32,99.499,2.648,0.236,0.395,114505,0,5000,0,0.00042498668,0.0
318.57,97.721,2.834,0.236,0.373,114505,0,5000,0,0.0003961724,0.0
318.82,95.451,3.05,0.238,0.372,114505,0,5000,0,0.00036055874,0.0
319.07,93.056,3.264,0.239,0.366,114505,0,5000,0,0.00034495824,0.0
319.32,89.431,3.492,0.237,0.363,114505,0,5000,0,0.00030804335,0.0
319.57,83.216,3.814,0.236,0.364,114505,0,5000,0,0.00029130315,0.0
319.82,80.699,4.298,0.237,0.369,114505,0,5000,0,0.0002835804,0.0
320.07,82.435,4.747,0.239,0.37,114505,0,5000,0,0.00028213602,0.0
320.32,81.643,5.052,0.24,0.373,114505,0,5000,0,0.000279917,0.0
320.57,81.839,5.248,0.24,0.375,114505,0,5000,0,0.0002653856,0.0
320.82,84.066,5.402,0.242,0.377,114505,0,5000,0,0.00027494732,0.0
321.07,87.718,5.53,0.244,0.38,114505,0,5000,0,0.0002865291,0.0
321.32,88.216,5.609,0.245,0.382,114505,0,5000,0,0.00032683188,0.0
321.57,87.853,5.646,0.245,0.384,114505,0,5000,0,0.00033206222,0.0
321.82,83.92,5.631,0.246,0.385,114505,0,5000,0,0.0003382666,0.0
322.07,81.34,5.587,0.248,0.385,114505,0,5000,0,0.0003487989,0.0
322.32,81.042,5.531,0.25,0.389,114505,0,5000,0,0.00037593266,0.0
322.57,81.485,5.485,0.249,0.398,114505,0,5000,0,0.0003742153,0.0
322.82,80.322,5.451,0.248,0.402,114505,0,5000,0,0.0003746597,0.0
323.07,78.298,5.387,0.247,0.397,114505,0,5000,0,0.00037294725,0.0
323.32,78.184,5.313,0.25,0.395,114505,0,5000,0,0.00035741148,0.0
323.57,77.825,5.089,0.259,0.395,114505,0,5000,0,0.00037203782,0.0
323.82,77.465,4.819,0.274,0.4,114505,0,5000,0,0.00038466448,0.0
324.07,80.494,4.374,0.272,0.402,114505,0,5000,0,0.00041246656,0.0
324.32,85.744,3.918,0.266,0.407,114505,0,5000,0,0.00042403833,0.0
324.57,88.71,3.53,0.258,0.416,114505,0,5000,0,0.00044982758,0.0
324.82,92.355,3.227,0.251,0.43,114505,0,5000,0,0.00047255433,0.0
325.07,95.013,3.149,0.246,0.449,114505,0,5000,0,0.0004848054,0.0
325.32,98.105,3.182,0.243,0.448,114505,0,5000,0,0.0005187562,0.0
325.57,99.657,3.167,0.243,0.443,114505,0,5000,0,0.0005257179,0.0
325.82,100.034,3.067,0.243,0.432,114505,0,5000,0,0.00054092344,0.0
326.07,98.689,2.862,0.241,0.426,114505,0,5000,0,0.0005419238,0.0
326.32,98.328,2.503,0.243,0.427,114505,0,5000,0,0.0006114076,0.0
326.57,99.449,2.141,0.244,0.478,114505,0,5000,0,0.000605072,0.0
326.82,100.813,1.513,0.247,0.475,114505,0,5000,0,0.0005939496,0.0
327.07,101.132,1.341,0.25,0.474,114505,0,5000,0,0.0005809967,0.0
327.32,100.709,1.352,0.252,0.463,114505,0,5000,0,0.0006368652,0.0
327.57,101.704,1.477,0.254,0.436,114505,0,5000,0,0.0006427762,0.0
327.82,100.297,1.702,0.257,0.433,114505,0,5000,0,0.0006462184,0.0
328.07,96.178,2.073,0.258,0.428,114505,0,5000,0,0.0006206799,0.0
328.32,91.196,2.53,0.256,0.423,114505,0,5000,0,0.00057266443,0.0
328.57,87.076,3.21,0.253,0.422,114505,0,5000,0,0.00055545615,0.0
328.82,81.787,3.954,0.251,0.409,114505,0,5000,0,0.0005294053,0.0
329.07,76.866,4.981,0.252,0.396,114505,0,5000,0,0.0005045617,0.0
329.32,69.973,5.697,0.262,0.38,114505,0,5000,0,0.00044183,0.0
329.57,57.843,6.187,0.286,0.38,114505,0,5000,0,0.00040911505,0.0
329.82,50.519,6.299,0.322,0.388,114505,0,5000,0,0.00039247295,0.0
330.07,48.681,6.145,0.322,0.391,114505,0,5000,0,0.00038572296,0.0
330.32,51.279,6.029,0.322,0.388,114505,0,5000,0,0.00038452735,0.0
330.57,53.259,6.035,0.321,0.384,114505,0,5000,0,0.00036532138,0.0
330.82,53.209,6.12,0.319,0.381,114505,0,5000,0,0.0003597236,0.0
331.07,53.958,6.008,0.317,0.379,114505,0,5000,0,0.00036175086,0.0
331.32,58.157,5.856,0.316,0.384,114505,0,5000,0,0.00039162085,0.0
331.57,60.324,6.028,0.314,0.394,114505,0,5000,0,0.0004009777,0.0
331.82,62.06,6.745,0.313,0.406,114505,0,5000,0,0.0004136143,0.0
332.07,63.547,7.324,0.311,0.411,114505,0,5000,0,0.0004161962,0.0
332.32,68.057,8.195,0.309,0.411,114505,0,5000,0,0.00040856158,0.0
332.57,67.944,9.252,0.306,0.407,114505,0,5000,0,0.00040101327,0.0
332.82,68.815,10.841,0.303,0.399,114505,0,5000,0,0.0003931247,0.0
333.07,71.413,11.754,0.298,0.388,114505,0,5000,0,0.00038944348,0.0
333.32,72.778,11.55,0.289,0.383,114505,0,5000,0,0.00036052047,0.0
333.57,73.342,10.483,0.275,0.381,114505,0,5000,0,0.00035144584,0.0
333.82,73.229,8.545,0.256,0.381,114505,0,5000,0,0.00034517306,0.0
334.07,72.992,6.927,0.225,0.378,114505,0,5000,0,0.00034078117,0.0
334.32,72.449,4.878,0.169,0.366,114505,0,5000,0,0.00032651887,0.0
334.57,71.965,3.999,0.157,0.36,114505,0,5000,0,0.00031741735,0.0
334.82,71.973,3.159,0.173,0.357,114505,0,5000,0,0.00031244807,0.0
335.07,76.482,2.589,0.216,0.369,114505,0,5000,0,0.0003159552,0.0
335.32,84.441,2.367,0.228,0.418,114505,0,5000,0,0.00034309144,0.0
335.57,109.778,2.276,0.235,0.435,114505,0,5000,0,0.00039049183,0.0
335.82,113.424,2.274,0.238,0.429,114505,0,5000,0,0.0004113886,0.0
336.07,111.648,2.345,0.239,0.413,114505,0,5000,0,0.0004162502,0.0
336.32,108.637,2.472,0.237,0.413,114505,0,5000,0,0.0004512242,0.0
336.57,102.915,2.876,0.235,0.442,114505,0,5000,0,0.00043988085,0.0
336.82,95.9,3.217,0.234,0.433,114505,0,5000,0,0.00042166593,0.0
337.07,94.245,3.293,0.234,0.411,114505,0,5000,0,0.00042186174,0.0
337.32,95.734,3.236,0.234,0.4,114505,0,5000,0,0.00048354088,0.0
337.57,98.025,3.088,0.235,0.407,114505,0,5000,0,0.00049824396,0.0
337.82,100.683,2.919,0.236,0.421,114505,0,5000,0,0.00052430417,0.0
338.07,103.836,2.765,0.238,0.422,114505,0,5000,0,0.00054393586,0.0
338.32,105.385,2.662,0.241,0.414,114505,0,5000,0,0.00059018505,0.0
338.57,104.841,2.549,0.243,0.409,114505,0,5000,0,0.0006160126,0.0
338.82,102.016,2.468,0.244,0.426,114505,0,5000,0,0.000666818,0.0
339.07,98.266,2.386,0.245,0.422,114505,0,5000,0,0.00068093225,0.0
339.32,93.162,2.433,0.248,0.414,114505,0,5000,0,0.0006815198,0.0
339.57,92.248,2.533,0.251,0.407,114505,0,5000,0,0.00071816286,0.0
339.82,92.934,2.7,0.254,0.42,114505,0,5000,0,0.00073969836,0.0
340.07,92.573,3.271,0.258,0.417,114505,0,5000,0,0.00075273466,0.0
340.32,89.749,4.502,0.262,0.411,114505,0,5000,0,0.0007590139,0.0
340.57,82.794,6.005,0.266,0.403,114505,0,5000,0,0.00073595287,0.0
340.82,72.883,6.681,0.274,0.382,114505,0,5000,0,0.0006501126,0.0
341.07,66.237,7.271,0.283,0.379,114505,0,5000,0,0.0006192364,0.0
341.32,64.275,7.781,0.297,0.374,114505,0,5000,0,0.00059836823,0.0
341.57,66.071,8.127,0.3,0.372,114505,0,5000,0,0.0005990298,0.0
341.82,67.375,8.381,0.3,0.378,114505,0,5000,0,0.0005717117,0.0
342.07,68.617,8.515,0.3,0.382,114505,0,5000,0,0.0005663103,0.0
342.32,69.243,8.75,0.299,0.378,114505,0,5000,0,0.00056171266,0.0
342.57,68.636,8.857,0.297,0.367,114505,0,5000,0,0.00055082847,0.0
342.82,68.831,8.592,0.295,0.37,114505,0,5000,0,0.00053678703,0.0
343.07,70.011,7.784,0.295,0.383,114505,0,5000,0,0.00052803097,0.0
343.32,70.822,7.331,0.295,0.391,114505,0,5000,0,0.00053362036,0.0
343.57,71.265,7.021,0.294,0.392,114505,0,5000,0,0.00052365614,0.0
343.82,71.458,6.847,0.293,0.388,114505,0,5000,0,0.00053852715,0.0
344.07,71.529,6.719,0.292,0.379,114505,0,5000,0,0.0005319572,0.0
344.32,72.587,6.651,0.29,0.377,114505,0,5000,0,0.0005016487,0.0
344.57,74.445,6.597,0.289,0.382,114505,0,5000,0,0.00049169303,0.0
344.82,76.365,6.486,0.287,0.383,114505,0,5000,0,0.0004803199,0.0
345.07,78.408,6.455,0.287,0.386,114505,0,5000,0,0.00047982045,0.0
345.32,80.328,6.427,0.286,0.388,114505,0,5000,0,0.00045194823,0.0
345.57,81.94,6.377,0.285,0.387,114505,0,5000,0,0.0004233513,0.0
345.82,82.875,6.334,0.284,0.388,114505,0,5000,0,0.00040998487,0.0
346.07,81.529,6.307,0.283,0.405,114505,0,5000,0,0.0004078149,0.0
346.32,79.134,6.279,0.282,0.423,114505,0,5000,0,0.00043199296,0.0
346.57,76.494,6.332,0.281,0.432,114505,0,5000,0,0.00042324132,0.0
346.82,77.368,6.375,0.281,0.428,114505,0,5000,0,0.00042890766,0.0
347.07,75.527,6.409,0.281,0.423,114505,0,5000,0,0.0004265926,0.0
347.32,73.811,6.436,0.281,0.427,114505,0,5000,0,0.0004440996,0.0
347.57,73.205,6.552,0.279,0.435,114505,0,5000,0,0.00043851873,0.0
347.82,73.831,6.488,0.275,0.423,114505,0,5000,0,0.00044867134,0.0
348.07,76.985,6.294,0.27,0.393,114505,0,5000,0,0.00046455278,0.0
348.32,80.075,6.015,0.261,0.386,114505,0,5000,0,0.00049999094,0.0
348.57,84.276,5.562,0.253,0.386,114505,0,5000,0,0.0005288853,0.0
348.82,89.276,5.228,0.245,0.382,114505,0,5000,0,0.0005955251,0.0
349.07,95.079,4.78,0.235,0.382,114505,0,5000,0,0.0006477705,0.0
349.32,104.085,4.339,0.232,0.39,114505,0,5000,0,0.00068610674,0.0
349.57,109.334,3.974,0.235,0.396,114505,0,5000,0,0.0007253769,0.0
349.82,110.02,3.647,0.238,0.408,114505,0,5000,0,0.00073825684,0.0
350.07,110.769,3.447,0.239,0.43,114505,0,5000,0,0.00073870027,0.0
350.32,109.856,3.407,0.239,0.425,114505,0,5000,0,0.0006829154,0.0
350.57,108.57,3.513,0.238,0.418,114505,0,5000,0,0.0006783146,0.0
350.82,106.177,3.781,0.237,0.418,114505,0,5000,0,0.0006707624,0.0
351.07,104.153,4.091,0.236,0.418,114505,0,5000,0,0.00065120554,0.0
351.32,102.19,4.282,0.235,0.4,114505,0,5000,0,0.000623969,0.0
351.57,98.75,4.063,0.233,0.39,114505,0,5000,0,0.0006161727,0.0
351.82,97.715,3.798,0.231,0.397,114505,0,5000,0,0.0006244105,0.0
352.07,98.337,3.39,0.227,0.402,114505,0,5000,0,0.00063310465,0.0
352.32,101.428,2.784,0.225,0.395,114505,0,5000,0,0.0007246317,0.0
352.57,105.628,2.471,0.223,0.395,114505,0,5000,0,0.00073759194,0.0
352.82,109.027,2.289,0.225,0.42,114505,0,5000,0,0.000767257,0.0
353.07,111.626,2.296,0.229,0.436,114505,0,5000,0,0.00078581535,0.0
353.32,111.573,2.457,0.231,0.425,114505,0,5000,0,0.0009280453,0.0
353.57,110.228,2.643,0.232,0.42,114505,0,5000,0,0.00089439325,0.0
353.82,110.299,2.876,0.233,0.415,114505,0,5000,0,0.00094867597,0.0
354.07,108.09,3.164,0.235,0.411,114505,0,5000,0,0.00095861877,0.0
354.32,104.957,3.6,0.238,0.399,114505,0,5000,0,0.0011272852,0.0
354.57,102.747,3.991,0.241,0.387,114505,0,5000,0,0.0011320512,0.0
354.82,100.354,4.092,0.245,0.387,114505,0,5000,0,0.0011076973,0.0
355.07,97.53,3.868,0.249,0.393,114505,0,5000,0,0.0010715384,0.0
355.32,95.382,3.537,0.251,0.401,114505,0,5000,0,0.0010067617,0.0
355.57,93.234,3.306,0.251,0.408,114505,0,5000,0,0.0009598571,0.0
355.82,93.368,3.267,0.251,0.416,114505,0,5000,0,0.0009367704,0.0
356.07,95.966,3.388,0.254,0.413,114505,0,5000,0,0.00094739336,0.0
356.32,97.578,3.659,0.258,0.401,114505,0,5000,0,0.0009929887,0.0
356.57,99.189,3.866,0.262,0.391,114505,0,5000,0,0.0010152827,0.0
356.82,99.321,3.848,0.264,0.386,114505,0,5000,0,0.0010051788,0.0
357.07,96.25,3.625,0.264,0.383,114505,0,5000,0,0.0010181536,0.0
357.32,93.856,3.357,0.264,0.389,114505,0,5000,0,0.0010306941,0.0
357.57,90.353,2.964,0.266,0.406,114505,0,5000,0,0.0010114069,0.0
357.82,91.348,2.68,0.272,0.413,114505,0,5000,0,0.001039888,0.0
358.07,93.7,2.292,0.276,0.418,114505,0,5000,0,0.0010559458,0.0
358.32,94.204,1.936,0.279,0.421,114505,0,5000,0,0.0013058262,0.0
358.57,95.692,1.779,0.28,0.425,114505,0,5000,0,0.001357832,0.0
358.82,98.905,1.695,0.282,0.419,114505,0,5000,0,0.0014214633,0.0
