DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
341.5,105.421,8.547,0.199,0.402,107931,0,5000,0,0.00036062184,0.0
341.75,107.263,7.649,0.175,0.434,107931,0,5000,0,0.0003684333,0.0
342.0,116.909,6.849,0.114,0.454,107931,0,5000,0,0.0003891421,0.0
342.25,121.748,6.015,0.159,0.467,107931,0,5000,0,0.00040625193,0.0
342.5,122.99,5.381,0.195,0.469,107931,0,5000,0,0.00040559605,0.0
342.75,124.843,4.998,0.2,0.477,107931,0,5000,0,0.00041096704,0.0
343.0,125.485,4.473,0.197,0.491,107931,0,5000,0,0.00032905326,0.0
343.25,126.139,4.003,0.19,0.499,107931,0,5000,0,0.00033631563,0.0
343.5,126.16,3.586,0.197,0.504,107931,0,5000,0,0.00034880455,0.0
343.75,125.025,3.393,0.211,0.511,107931,0,5000,0,0.00034152923,0.0
344.0,124.447,3.213,0.22,0.521,107931,0,5000,0,0.00036551562,0.0
344.25,123.302,3.217,0.226,0.532,107931,0,5000,0,0.00037279283,0.0
344.5,121.546,3.675,0.228,0.531,107931,0,5000,0,0.00037899817,0.0
344.75,118.592,5.067,0.229,0.498,107931,0,5000,0,0.0003743705,0.0
345.0,116.236,7.817,0.23,0.491,107931,0,5000,0,0.00035618182,0.0
345.25,112.072,9.271,0.231,0.483,107931,0,5000,0,0.00034934533,0.0
345.5,106.719,10.796,0.236,0.452,107931,0,5000,0,0.000331563,0.0
345.75,100.766,11.662,0.251,0.389,107931,0,5000,0,0.00031098473,0.0
346.0,93.615,12.364,0.272,0.375,107931,0,5000,0,0.00031693687,0.0
346.25,85.853,12.614,0.289,0.359,107931,0,5000,0,0.00032560993,0.0
346.5,81.699,12.629,0.307,0.349,107931,0,5000,0,0.0003261639,0.0
346.75,78.145,12.42,0.324,0.343,107931,0,5000,0,0.00032774988,0.0
347.0,76.389,12.436,0.333,0.344,107931,0,5000,0,0.00037019385,0.0
347.25,76.432,11.997,0.34,0.348,107931,0,5000,0,0.00039239775,0.0
347.5,75.876,11.794,0.34,0.346,107931,0,5000,0,0.0004059759,0.0
347.75,74.72,11.378,0.335,0.351,107931,0,5000,0,0.00043222177,0.0
348.0,73.564,10.982,0.324,0.381,107931,0,5000,0,0.0004215104,0.0
348.25,73.617,10.791,0.304,0.395,107931,0,5000,0,0.00042871633,0.0
348.5,74.27,10.818,0.308,0.434,107931,0,5000,0,0.00042860518,0.0
348.75,74.891,10.827,0.313,0.446,107931,0,5000,0,0.0004367574,0.0
349.0,74.934,10.845,0.306,0.446,107931,0,5000,0,0.0004293687,0.0
349.25,74.988,11.073,0.289,0.446,107931,0,5000,0,0.00039983622,0.0
349.5,73.832,11.096,0.246,0.442,107931,0,5000,0,0.00038143244,0.0
349.75,72.665,10.903,0.295,0.428,107931,0,5000,0,0.00038802155,0.0
350.0,70.91,10.714,0.313,0.408,107931,0,5000,0,0.0003838743,0.0
350.25,69.754,10.532,0.312,0.396,107931,0,5000,0,0.00037364737,0.0
350.5,73.404,10.354,0.31,0.39,107931,0,5000,0,0.00036671944,0.0
350.75,78.244,10.186,0.305,0.376,107931,0,5000,0,0.0003775998,0.0
351.0,83.083,10.005,0.304,0.375,107931,0,5000,0,0.00036401406,0.0
351.25,83.126,9.835,0.297,0.391,107931,0,5000,0,0.00032354167,0.0
351.5,77.773,9.489,0.29,0.409,107931,0,5000,0,0.0003106499,0.0
351.75,68.823,9.328,0.288,0.405,107931,0,5000,0,0.00030402985,0.0
352.0,60.462,8.999,0.292,0.394,107931,0,5000,0,0.0002731656,0.0
352.25,55.708,9.018,0.298,0.384,107931,0,5000,0,0.00026064974,0.0
352.5,48.557,9.029,0.302,0.376,107931,0,5000,0,0.0002456431,0.0
352.75,45.002,9.055,0.31,0.363,107931,0,5000,0,0.00024552815,0.0
353.0,42.048,9.059,0.315,0.368,107931,0,5000,0,0.00022493952,0.0
353.25,43.29,9.074,0.317,0.372,107931,0,5000,0,0.0002197069,0.0
353.5,46.352,9.089,0.317,0.376,107931,0,5000,0,0.00021387999,0.0
353.75,49.371,9.104,0.313,0.383,107931,0,5000,0,0.0002137412,0.0
354.0,54.821,8.957,0.299,0.39,107931,0,5000,0,0.00020900322,0.0
354.25,63.257,8.972,0.279,0.402,107931,0,5000,0,0.00020983026,0.0
354.5,66.897,8.983,0.253,0.419,107931,0,5000,0,0.00020675141,0.0
354.75,62.144,8.838,0.282,0.414,107931,0,5000,0,0.00020069144,0.0
355.0,58.6,8.688,0.301,0.388,107931,0,5000,0,0.00019540622,0.0
355.25,60.442,8.696,0.298,0.378,107931,0,5000,0,0.000201948,0.0
355.5,62.872,8.714,0.272,0.373,107931,0,5000,0,0.0002126139,0.0
355.75,67.123,8.89,0.267,0.378,107931,0,5000,0,0.00021694518,0.0
356.0,70.163,9.077,0.262,0.386,107931,0,5000,0,0.00021729401,0.0
356.25,70.795,9.096,0.253,0.392,107931,0,5000,0,0.00021625747,0.0
356.5,70.838,9.104,0.263,0.4,107931,0,5000,0,0.00020941514,0.0
356.75,70.881,9.119,0.271,0.406,107931,0,5000,0,0.00020761587,0.0
357.0,70.335,9.134,0.274,0.404,107931,0,5000,0,0.00020256857,0.0
357.25,69.19,8.979,0.284,0.373,107931,0,5000,0,0.00020445332,0.0
357.5,69.244,8.83,0.307,0.371,107931,0,5000,0,0.00020600781,0.0
357.75,69.876,8.677,0.297,0.379,107931,0,5000,0,0.0002093742,0.0
358.0,72.306,8.54,0.268,0.4,107931,0,5000,0,0.00022120602,0.0
358.25,77.145,8.392,0.261,0.405,107931,0,5000,0,0.00022661236,0.0
358.5,80.796,8.399,0.252,0.409,107931,0,5000,0,0.00023873421,0.0
358.75,85.025,8.413,0.242,0.415,107931,0,5000,0,0.00024911397,0.0
359.0,88.665,8.434,0.234,0.425,107931,0,5000,0,0.00026040754,0.0
359.25,91.706,8.441,0.225,0.434,107931,0,5000,0,0.000245362,0.0
359.5,89.362,8.459,0.214,0.441,107931,0,5000,0,0.00024597778,0.0
359.75,86.996,8.319,0.224,0.444,107931,0,5000,0,0.00024288664,0.0
360.0,84.041,8.329,0.25,0.436,107931,0,5000,0,0.00024963182,0.0
360.25,82.285,8.339,0.276,0.43,107931,0,5000,0,0.00024676212,0.0
360.5,79.93,8.052,0.285,0.417,107931,0,5000,0,0.00024978182,0.0
360.75,87.778,7.912,0.305,0.414,107931,0,5000,0,0.00026116567,0.0
361.0,96.214,7.775,0.311,0.421,107931,0,5000,0,0.00028041596,0.0
361.25,102.253,7.364,0.31,0.42,107931,0,5000,0,0.00027525236,0.0
361.5,110.09,7.239,0.297,0.413,107931,0,5000,0,0.00028916614,0.0
361.75,117.948,6.981,0.263,0.417,107931,0,5000,0,0.00030441384,0.0
362.0,118.601,6.863,0.216,0.43,107931,0,5000,0,0.00032881115,0.0
362.25,117.434,6.752,0.211,0.438,107931,0,5000,0,0.00033255067,0.0
362.5,115.079,6.76,0.221,0.47,107931,0,5000,0,0.00034183022,0.0
362.75,112.713,6.769,0.224,0.498,107931,0,5000,0,0.00035178705,0.0
363.0,104.962,6.659,0.229,0.526,107931,0,5000,0,0.0003855566,0.0
363.25,101.408,6.544,0.228,0.521,107931,0,5000,0,0.0003817109,0.0
363.5,102.65,6.43,0.223,0.487,107931,0,5000,0,0.0003950561,0.0
363.75,105.712,6.09,0.221,0.479,107931,0,5000,0,0.00040410497,0.0
364.0,107.532,5.873,0.234,0.471,107931,0,5000,0,0.0004481695,0.0
364.25,108.785,5.563,0.25,0.463,107931,0,5000,0,0.00046905564,0.0
364.5,105.22,5.469,0.257,0.456,107931,0,5000,0,0.0004571459,0.0
364.75,98.668,5.688,0.267,0.447,107931,0,5000,0,0.00045466097,0.0
365.0,96.923,5.805,0.277,0.433,107931,0,5000,0,0.00048226007,0.0
365.25,96.356,5.922,0.284,0.428,107931,0,5000,0,0.0004958235,0.0
365.5,97.02,5.824,0.285,0.433,107931,0,5000,0,0.0005255954,0.0
365.75,98.24,5.725,0.276,0.434,107931,0,5000,0,0.0005586753,0.0
366.0,101.881,5.626,0.269,0.435,107931,0,5000,0,0.00066738285,0.0
366.25,106.731,5.638,0.256,0.441,107931,0,5000,0,0.0007094723,0.0
366.5,106.763,5.645,0.245,0.445,107931,0,5000,0,0.0007286435,0.0
366.75,103.808,5.659,0.242,0.444,107931,0,5000,0,0.0007235342,0.0
367.0,100.254,5.668,0.239,0.442,107931,0,5000,0,0.00076256745,0.0
367.25,98.498,5.788,0.238,0.445,107931,0,5000,0,0.0007600127,0.0
367.5,93.145,5.793,0.226,0.448,107931,0,5000,0,0.00072305993,0.0
367.75,86.593,5.917,0.213,0.452,107931,0,5000,0,0.0006903428,0.0
368.0,81.84,5.922,0.126,0.45,107931,0,5000,0,0.00067026686,0.0
368.25,84.891,5.718,0.137,0.441,107931,0,5000,0,0.00067387766,0.0
368.5,89.731,5.514,0.161,0.435,107931,0,5000,0,0.00068299484,0.0
368.75,91.572,5.318,0.19,0.444,107931,0,5000,0,0.0006762504,0.0
369.0,92.215,4.945,0.235,0.448,107931,0,5000,0,0.00066387415,0.0
369.25,95.245,4.767,0.258,0.453,107931,0,5000,0,0.0006634219,0.0
369.5,106.079,4.69,0.246,0.464,107931,0,5000,0,0.00068457506,0.0
369.75,115.137,4.696,0.228,0.488,107931,0,5000,0,0.0007275826,0.0
370.0,110.972,4.705,0.223,0.497,107931,0,5000,0,0.0006966322,0.0
370.25,103.221,4.624,0.222,0.522,107931,0,5000,0,0.0006897552,0.0
370.5,99.656,4.298,0.232,0.525,107931,0,5000,0,0.00071985467,0.0
370.75,91.305,4.222,0.239,0.494,107931,0,5000,0,0.00068184885,0.0
371.0,87.152,3.997,0.25,0.468,107931,0,5000,0,0.0006561317,0.0
371.25,84.807,3.859,0.259,0.444,107931,0,5000,0,0.00064120494,0.0
371.5,83.041,3.863,0.267,0.421,107931,0,5000,0,0.0006127852,0.0
371.75,81.285,3.797,0.267,0.409,107931,0,5000,0,0.00058201456,0.0
372.0,75.943,3.805,0.261,0.405,107931,0,5000,0,0.00051630056,0.0
372.25,71.778,3.74,0.264,0.445,107931,0,5000,0,0.00050668087,0.0
372.5,67.025,3.677,0.275,0.446,107931,0,5000,0,0.0004789807,0.0
372.75,67.068,3.549,0.282,0.439,107931,0,5000,0,0.0004791216,0.0
373.0,70.109,3.486,0.288,0.433,107931,0,5000,0,0.0005038977,0.0
373.25,73.76,3.302,0.296,0.427,107931,0,5000,0,0.000528709,0.0
373.5,74.402,3.184,0.302,0.431,107931,0,5000,0,0.00054820615,0.0
373.75,72.036,2.962,0.303,0.437,107931,0,5000,0,0.00053794845,0.0
374.0,67.294,2.908,0.3,0.441,107931,0,5000,0,0.00048324987,0.0
374.25,67.326,2.807,0.297,0.446,107931,0,5000,0,0.00048694928,0.0
374.5,72.176,2.758,0.288,0.45,107931,0,5000,0,0.0005204468,0.0
374.75,74.017,2.763,0.286,0.451,107931,0,5000,0,0.0005451836,0.0
375.0,74.66,2.821,0.289,0.452,107931,0,5000,0,0.00050927396,0.0
375.25,75.902,2.826,0.293,0.446,107931,0,5000,0,0.0005106837,0.0
375.5,75.945,2.83,0.295,0.439,107931,0,5000,0,0.00050665817,0.0
375.75,74.189,2.784,0.303,0.429,107931,0,5000,0,0.00048824816,0.0
376.0,73.633,2.735,0.308,0.425,107931,0,5000,0,0.00045260487,0.0
376.25,72.477,2.688,0.308,0.421,107931,0,5000,0,0.00043600012,0.0
376.5,72.53,2.643,0.307,0.421,107931,0,5000,0,0.00042920705,0.0
376.75,73.184,2.649,0.307,0.431,107931,0,5000,0,0.0004311317,0.0
377.0,73.216,2.701,0.305,0.431,107931,0,5000,0,0.00040870652,0.0
377.25,73.848,2.809,0.302,0.429,107931,0,5000,0,0.0004081478,0.0
377.5,75.689,2.921,0.297,0.427,107931,0,5000,0,0.0004051074,0.0
377.75,80.55,3.038,0.292,0.424,107931,0,5000,0,0.00041152566,0.0
378.0,81.77,3.046,0.285,0.422,107931,0,5000,0,0.00042406033,0.0
378.25,83.034,2.992,0.276,0.418,107931,0,5000,0,0.00042938706,0.0
378.5,83.666,2.833,0.265,0.415,107931,0,5000,0,0.00043415718,0.0
378.75,83.698,2.734,0.271,0.418,107931,0,5000,0,0.0004323641,0.0
379.0,82.542,2.636,0.291,0.43,107931,0,5000,0,0.00041778447,0.0
379.25,76.589,2.545,0.296,0.439,107931,0,5000,0,0.00040185786,0.0
379.5,68.239,2.5,0.3,0.437,107931,0,5000,0,0.00037943397,0.0
379.75,61.698,2.413,0.309,0.437,107931,0,5000,0,0.0003656308,0.0
380.0,59.342,2.373,0.319,0.44,107931,0,5000,0,0.00037215734,0.0
380.25,59.985,2.332,0.322,0.447,107931,0,5000,0,0.00038882988,0.0
380.5,61.227,2.291,0.327,0.449,107931,0,5000,0,0.00040016836,0.0
380.75,63.668,2.253,0.326,0.447,107931,0,5000,0,0.0004071741,0.0
381.0,65.51,2.257,0.317,0.448,107931,0,5000,0,0.00042126357,0.0
381.25,65.563,2.219,0.317,0.452,107931,0,5000,0,0.00041886195,0.0
381.5,66.195,2.181,0.318,0.456,107931,0,5000,0,0.0004040468,0.0
381.75,67.437,2.144,0.313,0.462,107931,0,5000,0,0.0004019218,0.0
382.0,66.281,2.108,0.317,0.471,107931,0,5000,0,0.00040120175,0.0
382.25,63.926,2.111,0.322,0.461,107931,0,5000,0,0.0004029951,0.0
382.5,63.358,2.114,0.322,0.439,107931,0,5000,0,0.00040774958,0.0
382.75,66.399,2.199,0.322,0.423,107931,0,5000,0,0.00041390007,0.0
383.0,72.448,2.375,0.325,0.419,107931,0,5000,0,0.0004436921,0.0
383.25,76.088,2.469,0.33,0.429,107931,0,5000,0,0.00044702747,0.0
383.5,80.939,2.769,0.324,0.431,107931,0,5000,0,0.00045560615,0.0
383.75,83.979,3.104,0.299,0.432,107931,0,5000,0,0.0004576864,0.0
384.0,86.41,3.354,0.268,0.435,107931,0,5000,0,0.00047028414,0.0
384.25,86.453,3.235,0.242,0.437,107931,0,5000,0,0.0004609479,0.0
384.5,83.498,3.121,0.248,0.437,107931,0,5000,0,0.00044192938,0.0
384.75,78.755,3.01,0.263,0.436,107931,0,5000,0,0.00043027644,0.0
385.0,75.79,2.85,0.265,0.434,107931,0,5000,0,0.0004371539,0.0
385.25,74.634,2.751,0.294,0.438,107931,0,5000,0,0.00044505228,0.0
385.5,72.899,2.605,0.303,0.443,107931,0,5000,0,0.0004476155,0.0
385.75,71.733,2.559,0.303,0.444,107931,0,5000,0,0.00044577793,0.0
386.0,69.988,2.661,0.281,0.44,107931,0,5000,0,0.0004644443,0.0
386.25,69.41,2.82,0.288,0.441,107931,0,5000,0,0.00045413733,0.0
386.5,79.045,2.935,0.296,0.445,107931,0,5000,0,0.00047535112,0.0
386.75,84.484,2.995,0.287,0.447,107931,0,5000,0,0.00049489754,0.0
387.0,87.546,3.116,0.273,0.442,107931,0,5000,0,0.0005536389,0.0
387.25,85.79,3.239,0.26,0.437,107931,0,5000,0,0.00055687997,0.0
387.5,84.035,3.307,0.257,0.442,107931,0,5000,0,0.0005565295,0.0
387.75,82.879,3.312,0.253,0.449,107931,0,5000,0,0.00055701804,0.0
388.0,82.311,3.316,0.24,0.46,107931,0,5000,0,0.000609845,0.0
388.25,81.155,3.259,0.246,0.469,107931,0,5000,0,0.00061712094,0.0
388.5,79.4,3.204,0.256,0.46,107931,0,5000,0,0.0006242823,0.0
388.75,80.042,3.092,0.262,0.464,107931,0,5000,0,0.0006405062,0.0
389.0,77.098,3.039,0.255,0.471,107931,0,5000,0,0.00066088315,0.0
389.25,74.732,2.825,0.233,0.471,107931,0,5000,0,0.0006750347,0.0
389.5,71.778,2.676,0.259,0.466,107931,0,5000,0,0.0006551176,0.0
389.75,69.422,2.532,0.263,0.44,107931,0,5000,0,0.0006382501,0.0
390.0,67.056,2.397,0.272,0.436,107931,0,5000,0,0.0006357454,0.0
390.25,64.102,2.269,0.281,0.434,107931,0,5000,0,0.00063557184,0.0
390.5,64.744,2.032,0.294,0.436,107931,0,5000,0,0.00066703727,0.0
390.75,68.406,1.923,0.312,0.439,107931,0,5000,0,0.0007007252,0.0
391.0,70.847,1.89,0.321,0.44,107931,0,5000,0,0.00077144214,0.0
391.25,70.89,1.791,0.316,0.448,107931,0,5000,0,0.00078275043,0.0
391.5,70.922,1.759,0.315,0.468,107931,0,5000,0,0.00083413394,0.0
391.75,70.987,1.729,0.314,0.468,107931,0,5000,0,0.0008401433,0.0
392.0,71.008,1.701,0.315,0.468,107931,0,5000,0,0.00091316475,0.0
392.25,70.451,1.671,0.316,0.471,107931,0,5000,0,0.00090193516,0.0
392.5,66.908,1.554,0.317,0.475,107931,0,5000,0,0.00085394434,0.0
392.75,63.953,1.499,0.32,0.479,107931,0,5000,0,0.0008164063,0.0
393.0,62.187,1.418,0.322,0.482,107931,0,5000,0,0.00074572297,0.0
393.25,59.832,1.293,0.324,0.475,107931,0,5000,0,0.00071174535,0.0
393.5,57.487,1.18,0.327,0.46,107931,0,5000,0,0.00067920086,0.0
393.75,53.933,1.097,0.329,0.449,107931,0,5000,0,0.00066481845,0.0
394.0,51.588,1.057,0.335,0.44,107931,0,5000,0,0.00063636433,0.0
394.25,50.422,1.059,0.338,0.436,107931,0,5000,0,0.00063989,0.0
394.5,52.852,1.144,0.341,0.446,107931,0,5000,0,0.0006399558,0.0
394.75,55.914,1.331,0.339,0.46,107931,0,5000,0,0.00064528413,0.0
395.0,55.336,1.734,0.326,0.462,107931,0,5000,0,0.0006237922,0.0
395.25,51.803,2.779,0.284,0.469,107931,0,5000,0,0.00060563855,0.0
395.5,49.426,5.078,0.25,0.479,107931,0,5000,0,0.00058457855,0.0
395.75,45.273,6.999,0.209,0.491,107931,0,5000,0,0.000556408,0.0
396.0,42.34,8.304,0.189,0.439,107931,0,5000,0,0.0005311655,0.0
396.25,41.761,7.859,0.143,0.427,107931,0,5000,0,0.00052823086,0.0
396.5,40.017,6.525,0.109,0.285,107931,0,5000,0,0.00051095005,0.0
396.75,38.86,4.932,-0.023,0.142,107931,0,5000,0,0.0005045865,0.0
397.0,37.694,3.87,-0.017,0.11,107931,0,5000,0,0.0005236514,0.0
397.25,36.537,2.426,0.015,0.107,107931,0,5000,0,0.00053955364,0.0
397.5,38.978,2.383,0.055,0.117,107931,0,5000,0,0.0005518276,0.0
397.75,45.616,2.255,0.11,0.129,107931,0,5000,0,0.00056165754,0.0
398.0,53.453,2.096,0.197,0.202,107931,0,5000,0,0.0005889814,0.0
398.25,56.505,1.806,0.257,0.355,107931,0,5000,0,0.00059341145,0.0
398.5,55.349,1.587,0.281,0.436,107931,0,5000,0,0.0005913523,0.0
398.75,54.792,1.42,0.307,0.424,107931,0,5000,0,0.0005807121,0.0
399.0,55.435,1.271,0.321,0.426,107931,0,5000,0,0.0005935302,0.0
399.25,56.677,1.181,0.326,0.443,107931,0,5000,0,0.0006029696,0.0
399.5,57.33,1.324,0.331,0.431,107931,0,5000,0,0.0006215439,0.0
399.75,56.174,1.541,0.327,0.428,107931,0,5000,0,0.0006231086,0.0
400.0,52.609,2.007,0.296,0.439,107931,0,5000,0,0.00059573946,0.0
400.25,48.455,2.52,0.194,0.412,107931,0,5000,0,0.0005752742,0.0
400.5,46.688,3.283,-0.016,0.312,107931,0,5000,0,0.00055031857,0.0
400.75,49.751,3.479,-0.008,0.175,107931,0,5000,0,0.0005417342,0.0
401.0,53.98,2.888,0.004,0.178,107931,0,5000,0,0.00053322635,0.0
401.25,58.219,2.063,0.094,0.212,107931,0,5000,0,0.0005472868,0.0
401.5,60.671,1.712,0.311,0.264,107931,0,5000,0,0.0005544823,0.0
401.75,61.303,1.422,0.318,0.408,107931,0,5000,0,0.00056617917,0.0
402.0,60.746,1.249,0.328,0.436,107931,0,5000,0,0.00055797695,0.0
402.25,57.203,1.205,0.335,0.449,107931,0,5000,0,0.00056198554,0.0
402.5,55.437,1.162,0.338,0.455,107931,0,5000,0,0.0005700833,0.0
402.75,54.291,1.122,0.339,0.461,107931,0,5000,0,0.00059316657,0.0
403.0,54.345,1.103,0.339,0.459,107931,0,5000,0,0.00067331886,0.0
403.25,54.966,1.084,0.339,0.458,107931,0,5000,0,0.0006865852,0.0
403.5,55.63,1.065,0.338,0.458,107931,0,5000,0,0.00068227726,0.0
403.75,55.662,1.047,0.342,0.467,107931,0,5000,0,0.0006750357,0.0
404.0,55.116,1.029,0.346,0.47,107931,0,5000,0,0.0006850375,0.0
404.25,54.549,1.031,0.347,0.466,107931,0,5000,0,0.0006885493,0.0
404.5,54.592,1.014,0.347,0.448,107931,0,5000,0,0.00068255945,0.0
404.75,55.834,0.997,0.345,0.442,107931,0,5000,0,0.0006722086,0.0
405.0,57.065,0.998,0.344,0.453,107931,0,5000,0,0.00068628194,0.0
405.25,61.327,1.0,0.347,0.465,107931,0,5000,0,0.00069406704,0.0
405.5,64.356,1.02,0.35,0.47,107931,0,5000,0,0.0006925955,0.0
405.75,64.399,1.061,0.349,0.455,107931,0,5000,0,0.00068957533,0.0
406.0,61.445,1.083,0.347,0.436,107931,0,5000,0,0.00066119886,0.0
406.25,58.501,1.127,0.349,0.436,107931,0,5000,0,0.00066006236,0.0
406.5,56.145,1.172,0.357,0.437,107931,0,5000,0,0.0006588808,0.0
406.75,56.777,1.195,0.353,0.45,107931,0,5000,0,0.00065336836,0.0
407.0,59.218,1.195,0.347,0.461,107931,0,5000,0,0.00066103245,0.0
407.25,61.06,1.247,0.336,0.469,107931,0,5000,0,0.0006679087,0.0
407.5,61.114,1.158,0.329,0.462,107931,0,5000,0,0.0006541861,0.0
407.75,59.947,1.138,0.325,0.451,107931,0,5000,0,0.0006396833,0.0
408.0,59.39,1.119,0.327,0.449,107931,0,5000,0,0.00063874444,0.0
408.25,58.834,1.1,0.332,0.453,107931,0,5000,0,0.0006332401,0.0
408.5,61.885,1.102,0.336,0.455,107931,0,5000,0,0.00065311586,0.0
408.75,63.716,1.125,0.342,0.463,107931,0,5000,0,0.00065340067,0.0
409.0,67.977,1.148,0.344,0.465,107931,0,5000,0,0.0007189764,0.0
409.25,69.808,1.149,0.342,0.462,107931,0,5000,0,0.00072172435,0.0
409.5,71.671,1.151,0.334,0.459,107931,0,5000,0,0.00073894317,0.0
