DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.528,71.989,7.354,0.2,0.402,106651,0,5000,0,0.001329455,0.0
422.778,66.795,8.27,0.194,0.389,106651,0,5000,0,0.0013053102,0.0
423.028,62.44,8.691,0.207,0.376,106651,0,5000,0,0.0013278642,0.0
423.278,61.048,8.871,0.207,0.369,106651,0,5000,0,0.0014047226,0.0
423.528,65.398,8.941,0.205,0.383,106651,0,5000,0,0.0014765651,0.0
423.778,69.612,8.704,0.208,0.376,106651,0,5000,0,0.0015272532,0.0
424.028,76.023,8.11,0.204,0.371,106651,0,5000,0,0.0016099396,0.0
424.278,81.208,7.313,0.199,0.383,106651,0,5000,0,0.0016956733,0.0
424.528,85.171,6.358,0.197,0.394,106651,0,5000,0,0.000667021,0.0
424.778,87.773,5.397,0.206,0.411,106651,0,5000,0,0.0006709613,0.0
425.028,90.703,4.77,0.236,0.438,106651,0,5000,0,0.00066544925,0.0
425.278,93.565,4.372,0.255,0.458,106651,0,5000,0,0.0006810455,0.0
425.528,96.171,4.164,0.241,0.448,106651,0,5000,0,0.00066290615,0.0
425.778,99.936,3.958,0.231,0.431,106651,0,5000,0,0.0006924486,0.0
426.028,99.579,3.743,0.276,0.429,106651,0,5000,0,0.0007114117,0.0
426.278,94.771,3.637,0.333,0.438,106651,0,5000,0,0.00070811564,0.0
426.528,89.707,3.605,0.35,0.457,106651,0,5000,0,0.0005513902,0.0
426.778,90.833,3.654,0.431,0.511,106651,0,5000,0,0.00054859865,0.0
427.028,91.634,3.723,0.495,0.541,106651,0,5000,0,0.00056582503,0.0
427.278,90.308,3.772,0.467,0.519,106651,0,5000,0,0.00056117406,0.0
427.528,86.918,3.837,0.407,0.483,106651,0,5000,0,0.00052670547,0.0
427.778,79.92,4.025,0.423,0.475,106651,0,5000,0,0.0004907315,0.0
428.028,71.507,4.215,0.33,0.495,106651,0,5000,0,0.0004585891,0.0
428.278,71.274,4.382,0.282,0.471,106651,0,5000,0,0.0004580795,0.0
428.528,73.623,4.522,0.251,0.391,106651,0,5000,0,0.00044908893,0.0
428.778,72.36,4.744,0.216,0.359,106651,0,5000,0,0.0004419003,0.0
429.028,63.041,5.219,0.266,0.381,106651,0,5000,0,0.00042885428,0.0
429.278,52.048,5.836,0.306,0.389,106651,0,5000,0,0.00042395585,0.0
429.528,52.913,6.19,0.318,0.364,106651,0,5000,0,0.00038891291,0.0
429.778,58.097,6.114,0.291,0.337,106651,0,5000,0,0.00039539707,0.0
430.028,62.704,5.77,0.273,0.346,106651,0,5000,0,0.0003983872,0.0
430.278,58.218,4.971,0.267,0.362,106651,0,5000,0,0.00039233288,0.0
430.528,49.737,4.598,0.272,0.391,106651,0,5000,0,0.00038234438,0.0
430.778,42.806,4.146,0.284,0.396,106651,0,5000,0,0.0003791297,0.0
431.028,38.967,4.126,0.293,0.393,106651,0,5000,0,0.00036294595,0.0
431.278,40.345,4.555,0.304,0.384,106651,0,5000,0,0.00035311343,0.0
431.528,46.882,5.264,0.309,0.373,106651,0,5000,0,0.00035467773,0.0
431.778,52.583,6.229,0.289,0.37,106651,0,5000,0,0.0003523125,0.0
432.028,57.189,7.251,0.306,0.388,106651,0,5000,0,0.00035778392,0.0
432.278,61.02,8.257,0.31,0.407,106651,0,5000,0,0.0003508784,0.0
432.528,64.205,9.56,0.299,0.406,106651,0,5000,0,0.00024049217,0.0
432.778,68.295,10.251,0.31,0.397,106651,0,5000,0,0.00023948678,0.0
433.028,73.671,9.71,0.319,0.399,106651,0,5000,0,0.00024158519,0.0
433.278,79.693,7.215,0.365,0.425,106651,0,5000,0,0.0002661463,0.0
433.528,87.779,6.171,0.381,0.478,106651,0,5000,0,0.00028462242,0.0
433.778,95.219,5.615,0.365,0.485,106651,0,5000,0,0.00030070206,0.0
434.028,97.184,5.044,0.269,0.426,106651,0,5000,0,0.00030466993,0.0
434.278,97.788,4.615,0.243,0.413,106651,0,5000,0,0.00030177273,0.0
434.528,99.88,4.436,0.244,0.406,106651,0,5000,0,0.00027765852,0.0
434.778,103.516,4.628,0.237,0.404,106651,0,5000,0,0.00028220218,0.0
435.028,106.767,4.777,0.214,0.423,106651,0,5000,0,0.00029296812,0.0
435.278,104.539,4.858,0.201,0.434,106651,0,5000,0,0.0003058827,0.0
435.528,102.446,4.772,0.215,0.428,106651,0,5000,0,0.0003202946,0.0
435.778,102.147,4.218,0.209,0.419,106651,0,5000,0,0.00032604637,0.0
436.028,104.428,3.568,0.286,0.408,106651,0,5000,0,0.00033645224,0.0
436.278,108.518,3.119,0.352,0.45,106651,0,5000,0,0.0003563544,0.0
436.528,112.091,2.696,0.391,0.527,106651,0,5000,0,0.00045620825,0.0
436.778,115.793,2.323,0.467,0.567,106651,0,5000,0,0.00048148035,0.0
437.028,119.238,2.269,0.452,0.587,106651,0,5000,0,0.00052656885,0.0
437.278,121.201,2.474,0.45,0.597,106651,0,5000,0,0.000525539,0.0
437.528,122.257,2.712,0.549,0.601,106651,0,5000,0,0.00052472163,0.0
437.778,121.708,2.961,0.516,0.586,106651,0,5000,0,0.0005203833,0.0
438.028,118.51,3.216,0.45,0.537,106651,0,5000,0,0.0005110179,0.0
438.278,109.968,3.643,0.401,0.504,106651,0,5000,0,0.00051173405,0.0
438.528,103.933,4.103,0.363,0.482,106651,0,5000,0,0.00045977705,0.0
438.778,96.354,4.673,0.396,0.511,106651,0,5000,0,0.00044913345,0.0
439.028,89.164,5.264,0.278,0.538,106651,0,5000,0,0.00042679187,0.0
439.278,89.515,5.624,0.256,0.476,106651,0,5000,0,0.0004305023,0.0
439.528,96.376,5.495,0.272,0.432,106651,0,5000,0,0.0004945717,0.0
439.778,102.72,4.683,0.347,0.444,106651,0,5000,0,0.000517765,0.0
440.028,109.385,3.868,0.425,0.485,106651,0,5000,0,0.0005466942,0.0
440.278,108.966,3.513,0.455,0.539,106651,0,5000,0,0.00054152566,0.0
440.528,105.575,3.346,0.441,0.555,106651,0,5000,0,0.0004727882,0.0
440.778,100.383,3.549,0.403,0.532,106651,0,5000,0,0.00047051214,0.0
441.028,96.476,3.897,0.434,0.561,106651,0,5000,0,0.00045898664,0.0
441.278,92.057,4.536,0.35,0.5,106651,0,5000,0,0.00045119878,0.0
441.528,87.058,5.467,0.307,0.459,106651,0,5000,0,0.00047535967,0.0
441.778,84.186,6.317,0.283,0.439,106651,0,5000,0,0.00045225339,0.0
442.028,84.34,7.614,0.258,0.444,106651,0,5000,0,0.0004461095,0.0
442.278,86.689,8.482,0.254,0.462,106651,0,5000,0,0.0004279999,0.0
442.528,91.358,8.883,0.267,0.448,106651,0,5000,0,0.0003850244,0.0
442.778,92.805,8.429,0.262,0.439,106651,0,5000,0,0.0003895959,0.0
443.028,90.898,7.261,0.254,0.431,106651,0,5000,0,0.00038840997,0.0
443.278,88.734,6.109,0.269,0.441,106651,0,5000,0,0.0003970759,0.0
443.528,90.054,5.498,0.288,0.438,106651,0,5000,0,0.00036983492,0.0
443.778,91.885,4.771,0.347,0.451,106651,0,5000,0,0.0003797283,0.0
444.028,91.203,4.155,0.381,0.48,106651,0,5000,0,0.00037443815,0.0
444.278,88.266,4.18,0.422,0.522,106651,0,5000,0,0.00037167393,0.0
444.528,84.812,5.001,0.422,0.535,106651,0,5000,0,0.00036144824,0.0
444.778,80.718,5.875,0.43,0.516,106651,0,5000,0,0.00034768306,0.0
445.028,78.744,5.825,0.499,0.507,106651,0,5000,0,0.0003447401,0.0
445.278,83.995,4.707,0.504,0.544,106651,0,5000,0,0.0003642324,0.0
445.528,90.79,4.092,0.518,0.591,106651,0,5000,0,0.00035631598,0.0
445.778,96.23,3.59,0.53,0.609,106651,0,5000,0,0.00037508784,0.0
446.028,102.833,3.285,0.43,0.59,106651,0,5000,0,0.00039899873,0.0
446.278,108.794,3.365,0.326,0.548,106651,0,5000,0,0.00042216826,0.0
446.528,110.627,3.583,0.285,0.484,106651,0,5000,0,0.00049763615,0.0
446.778,110.783,3.711,0.245,0.458,106651,0,5000,0,0.00049929984,0.0
447.028,111.389,3.829,0.257,0.444,106651,0,5000,0,0.0005127061,0.0
447.278,116.318,3.981,0.267,0.44,106651,0,5000,0,0.0005251815,0.0
447.528,119.501,4.049,0.273,0.476,106651,0,5000,0,0.0005083438,0.0
447.778,116.63,3.97,0.297,0.487,106651,0,5000,0,0.0004943803,0.0
448.028,110.148,3.872,0.298,0.513,106651,0,5000,0,0.00046285262,0.0
448.278,101.731,3.832,0.314,0.539,106651,0,5000,0,0.0004557458,0.0
448.528,94.925,4.02,0.359,0.522,106651,0,5000,0,0.00041977793,0.0
448.778,88.509,4.439,0.346,0.458,106651,0,5000,0,0.00042086237,0.0
449.028,85.314,4.954,0.311,0.42,106651,0,5000,0,0.0004124457,0.0
449.278,88.562,5.55,0.335,0.428,106651,0,5000,0,0.00042207495,0.0
449.528,92.847,6.006,0.323,0.449,106651,0,5000,0,0.00043176996,0.0
449.778,94.484,6.324,0.32,0.461,106651,0,5000,0,0.00041823494,0.0
450.028,91.42,6.611,0.313,0.467,106651,0,5000,0,0.00038215346,0.0
450.278,87.453,6.935,0.268,0.44,106651,0,5000,0,0.00036940785,0.0
450.528,84.258,7.463,0.229,0.389,106651,0,5000,0,0.00033063215,0.0
450.778,80.932,8.255,0.17,0.355,106651,0,5000,0,0.0003281257,0.0
451.028,76.768,9.716,0.127,0.307,106651,0,5000,0,0.0003112315,0.0
451.278,72.351,10.845,0.122,0.296,106651,0,5000,0,0.00030889886,0.0
451.528,68.961,11.651,0.108,0.304,106651,0,5000,0,0.0003170744,0.0
451.778,68.473,12.046,0.124,0.277,106651,0,5000,0,0.00031017372,0.0
452.028,73.593,11.964,0.15,0.338,106651,0,5000,0,0.00030546775,0.0
452.278,79.485,11.691,0.167,0.37,106651,0,5000,0,0.0003021496,0.0
452.528,82.8,11.525,0.191,0.357,106651,0,5000,0,0.0002971851,0.0
452.778,83.988,10.936,0.213,0.373,106651,0,5000,0,0.00029688663,0.0
453.028,85.373,9.422,0.24,0.44,106651,0,5000,0,0.00030113125,0.0
453.278,88.238,7.315,0.248,0.461,106651,0,5000,0,0.00031713667,0.0
453.528,90.909,6.042,0.244,0.485,106651,0,5000,0,0.00031686318,0.0
453.778,92.093,4.919,0.248,0.486,106651,0,5000,0,0.0003204498,0.0
454.028,93.088,4.419,0.25,0.482,106651,0,5000,0,0.00031739078,0.0
454.278,93.954,4.381,0.241,0.475,106651,0,5000,0,0.0003155139,0.0
454.528,95.274,4.48,0.232,0.468,106651,0,5000,0,0.00032339917,0.0
454.778,97.554,4.59,0.25,0.461,106651,0,5000,0,0.00032215935,0.0
455.028,101.644,4.635,0.245,0.448,106651,0,5000,0,0.00032192632,0.0
455.278,99.419,4.536,0.249,0.443,106651,0,5000,0,0.00031675232,0.0
455.528,97.189,4.313,0.263,0.443,106651,0,5000,0,0.00031332867,0.0
455.778,94.315,4.033,0.276,0.431,106651,0,5000,0,0.00031251216,0.0
456.028,91.506,3.813,0.286,0.428,106651,0,5000,0,0.0003166651,0.0
456.278,90.05,3.705,0.273,0.456,106651,0,5000,0,0.00032201473,0.0
456.528,90.529,3.714,0.308,0.441,106651,0,5000,0,0.00036346688,0.0
456.778,94.554,3.743,0.257,0.436,106651,0,5000,0,0.00037207134,0.0
457.028,101.286,3.891,0.244,0.459,106651,0,5000,0,0.00039310125,0.0
457.278,104.666,4.15,0.248,0.477,106651,0,5000,0,0.0003917474,0.0
457.528,105.404,4.314,0.245,0.483,106651,0,5000,0,0.00039502143,0.0
457.778,105.558,4.379,0.236,0.49,106651,0,5000,0,0.00039493316,0.0
458.028,105.973,4.358,0.231,0.488,106651,0,5000,0,0.00041221105,0.0
458.278,106.387,4.321,0.237,0.474,106651,0,5000,0,0.00044633195,0.0
458.528,102.485,4.306,0.224,0.463,106651,0,5000,0,0.00046701144,0.0
458.778,99.228,4.317,0.212,0.454,106651,0,5000,0,0.00049412163,0.0
459.028,100.349,4.327,0.182,0.447,106651,0,5000,0,0.0005357984,0.0
459.278,102.376,4.305,0.2,0.436,106651,0,5000,0,0.0005451078,0.0
459.528,101.756,4.253,0.192,0.446,106651,0,5000,0,0.0005831506,0.0
459.778,99.593,4.239,0.211,0.461,106651,0,5000,0,0.00058083667,0.0
460.028,96.078,4.203,0.203,0.468,106651,0,5000,0,0.0005572634,0.0
460.278,93.01,4.243,0.209,0.468,106651,0,5000,0,0.00053946214,0.0
460.528,88.206,4.316,0.245,0.485,106651,0,5000,0,0.0004491048,0.0
460.778,81.786,4.437,0.287,0.477,106651,0,5000,0,0.00043934636,0.0
461.028,68.276,4.953,0.317,0.49,106651,0,5000,0,0.00040828364,0.0
461.278,55.284,6.024,0.341,0.476,106651,0,5000,0,0.00039269452,0.0
461.528,51.446,7.654,0.352,0.463,106651,0,5000,0,0.00040396536,0.0
461.778,52.696,9.292,0.358,0.454,106651,0,5000,0,0.00040544453,0.0
462.028,55.371,10.777,0.341,0.456,106651,0,5000,0,0.00041255145,0.0
462.278,57.717,12.229,0.333,0.463,106651,0,5000,0,0.0004097817,0.0
462.528,62.77,12.712,0.326,0.469,106651,0,5000,0,0.00046105115,0.0
462.778,68.923,11.112,0.332,0.473,106651,0,5000,0,0.00048591278,0.0
463.028,71.531,8.738,0.326,0.471,106651,0,5000,0,0.0005178756,0.0
463.278,70.396,7.088,0.318,0.469,106651,0,5000,0,0.0005275385,0.0
463.528,65.591,5.306,0.307,0.468,106651,0,5000,0,0.00049130607,0.0
463.778,58.14,4.521,0.311,0.478,106651,0,5000,0,0.00047784706,0.0
464.028,51.143,4.649,0.351,0.497,106651,0,5000,0,0.00046332914,0.0
464.278,44.403,5.086,0.408,0.489,106651,0,5000,0,0.00044175566,0.0
464.528,40.368,5.75,0.453,0.488,106651,0,5000,0,0.00042472,0.0
464.778,38.849,6.841,0.491,0.563,106651,0,5000,0,0.0004087145,0.0
465.028,44.033,9.149,0.566,0.598,106651,0,5000,0,0.0003776941,0.0
465.278,54.375,10.175,0.382,0.609,106651,0,5000,0,0.00037292202,0.0
465.528,61.492,9.36,0.29,0.572,106651,0,5000,0,0.0003513264,0.0
465.778,63.132,6.943,0.294,0.541,106651,0,5000,0,0.00035906184,0.0
466.028,62.902,5.927,0.295,0.416,106651,0,5000,0,0.00034752037,0.0
466.278,60.611,5.106,0.297,0.424,106651,0,5000,0,0.00034173165,0.0
466.528,56.385,4.638,0.296,0.429,106651,0,5000,0,0.0003342961,0.0
466.778,52.609,4.648,0.273,0.425,106651,0,5000,0,0.0003286629,0.0
467.028,49.609,4.659,0.285,0.42,106651,0,5000,0,0.0003134174,0.0
467.278,47.958,4.569,0.298,0.421,106651,0,5000,0,0.00030066996,0.0
467.528,47.278,4.456,0.303,0.423,106651,0,5000,0,0.00031032102,0.0
467.778,47.368,4.228,0.294,0.42,106651,0,5000,0,0.0003167493,0.0
468.028,48.045,4.049,0.291,0.413,106651,0,5000,0,0.00032935955,0.0
468.278,49.426,3.815,0.313,0.412,106651,0,5000,0,0.00033897813,0.0
468.528,51.255,3.633,0.304,0.417,106651,0,5000,0,0.00033951632,0.0
468.778,51.798,3.511,0.299,0.429,106651,0,5000,0,0.0003495494,0.0
469.028,50.474,3.362,0.31,0.434,106651,0,5000,0,0.00035349504,0.0
469.278,49.533,3.279,0.313,0.435,106651,0,5000,0,0.0003501756,0.0
469.528,49.369,3.18,0.311,0.435,106651,0,5000,0,0.00035590044,0.0
469.778,50.493,3.057,0.306,0.431,106651,0,5000,0,0.00035627963,0.0
470.028,51.744,2.965,0.302,0.424,106651,0,5000,0,0.00035459368,0.0
470.278,51.837,2.844,0.312,0.417,106651,0,5000,0,0.00036146218,0.0
470.528,51.541,2.789,0.317,0.412,106651,0,5000,0,0.00036430883,0.0
470.778,51.571,2.745,0.326,0.411,106651,0,5000,0,0.00037877346,0.0
471.028,51.92,2.677,0.339,0.425,106651,0,5000,0,0.0003936471,0.0
471.278,52.786,2.621,0.332,0.415,106651,0,5000,0,0.00040451292,0.0
471.528,54.169,2.579,0.32,0.411,106651,0,5000,0,0.0004104401,0.0
471.778,55.36,2.543,0.323,0.416,106651,0,5000,0,0.0004097997,0.0
472.028,55.9,2.512,0.324,0.435,106651,0,5000,0,0.0004047139,0.0
472.278,56.38,2.477,0.332,0.448,106651,0,5000,0,0.00040277562,0.0
472.528,56.866,2.455,0.335,0.454,106651,0,5000,0,0.0004246121,0.0
472.778,56.948,2.43,0.341,0.451,106651,0,5000,0,0.0004324076,0.0
473.028,57.234,2.409,0.341,0.447,106651,0,5000,0,0.00044164938,0.0
473.278,57.392,2.388,0.326,0.435,106651,0,5000,0,0.00044954938,0.0
473.528,57.677,2.376,0.336,0.434,106651,0,5000,0,0.0004584713,0.0
473.778,57.447,2.36,0.335,0.444,106651,0,5000,0,0.00046432167,0.0
474.028,57.669,2.34,0.33,0.442,106651,0,5000,0,0.00046777262,0.0
474.278,60.597,2.328,0.328,0.434,106651,0,5000,0,0.00047052695,0.0
474.528,65.138,2.351,0.326,0.423,106651,0,5000,0,0.0005184031,0.0
474.778,65.873,2.382,0.322,0.414,106651,0,5000,0,0.00051219465,0.0
475.028,64.225,2.441,0.31,0.412,106651,0,5000,0,0.00049861975,0.0
475.278,62.706,2.473,0.278,0.421,106651,0,5000,0,0.00048230303,0.0
475.528,61.511,2.492,0.293,0.437,106651,0,5000,0,0.0005161286,0.0
475.778,61.152,2.507,0.324,0.453,106651,0,5000,0,0.00052416377,0.0
476.028,60.663,2.509,0.322,0.461,106651,0,5000,0,0.0005440755,0.0
476.278,60.05,2.51,0.312,0.468,106651,0,5000,0,0.0005543206,0.0
476.528,58.912,2.539,0.315,0.479,106651,0,5000,0,0.0005765895,0.0
476.778,56.944,2.62,0.312,0.481,106651,0,5000,0,0.00057412725,0.0
477.028,54.715,2.851,0.293,0.427,106651,0,5000,0,0.0005551624,0.0
477.278,52.294,3.325,0.212,0.371,106651,0,5000,0,0.00053910364,0.0
477.528,49.549,3.814,0.159,0.32,106651,0,5000,0,0.00053725904,0.0
477.778,46.163,4.75,0.097,0.256,106651,0,5000,0,0.0005224491,0.0
478.028,43.868,5.429,0.114,0.277,106651,0,5000,0,0.00050873857,0.0
478.278,44.801,4.609,0.198,0.34,106651,0,5000,0,0.0005143508,0.0
478.528,46.699,3.849,0.238,0.408,106651,0,5000,0,0.00053193816,0.0
478.778,48.656,3.128,0.285,0.436,106651,0,5000,0,0.00055333134,0.0
479.028,51.846,2.631,0.326,0.452,106651,0,5000,0,0.00058180245,0.0
479.278,55.095,2.39,0.323,0.475,106651,0,5000,0,0.00060269726,0.0
479.528,58.216,2.231,0.326,0.474,106651,0,5000,0,0.0006509186,0.0
479.778,59.341,2.172,0.329,0.462,106651,0,5000,0,0.00066658005,0.0
480.028,58.207,2.165,0.333,0.461,106651,0,5000,0,0.0006665667,0.0
480.278,58.816,2.202,0.337,0.468,106651,0,5000,0,0.000671281,0.0
480.528,60.002,2.219,0.338,0.47,106651,0,5000,0,0.000667255,0.0
480.778,60.61,2.22,0.33,0.463,106651,0,5000,0,0.0006720728,0.0
481.028,59.993,2.218,0.33,0.462,106651,0,5000,0,0.00068646646,0.0
481.278,59.311,2.222,0.339,0.46,106651,0,5000,0,0.00070018775,0.0
481.528,59.86,2.228,0.342,0.448,106651,0,5000,0,0.00073442556,0.0
481.778,60.205,2.253,0.322,0.429,106651,0,5000,0,0.00074730726,0.0
482.028,61.526,2.271,0.333,0.434,106651,0,5000,0,0.00076661306,0.0
482.278,62.519,2.327,0.321,0.451,106651,0,5000,0,0.00077079143,0.0
482.528,63.898,2.375,0.3,0.47,106651,0,5000,0,0.0007968594,0.0
482.778,66.634,2.447,0.312,0.475,106651,0,5000,0,0.00081417314,0.0
483.028,69.498,2.488,0.312,0.464,106651,0,5000,0,0.0008431869,0.0
483.278,70.754,2.559,0.305,0.452,106651,0,5000,0,0.0008574536,0.0
483.528,71.165,2.616,0.295,0.447,106651,0,5000,0,0.00089663814,0.0
483.778,70.741,2.671,0.294,0.451,106651,0,5000,0,0.0009028793,0.0
484.028,71.607,2.736,0.292,0.438,106651,0,5000,0,0.00092432083,0.0
484.278,74.151,2.793,0.28,0.446,106651,0,5000,0,0.00094913796,0.0
484.528,76.368,2.82,0.282,0.451,106651,0,5000,0,0.0009969923,0.0
484.778,71.497,2.837,0.289,0.446,106651,0,5000,0,0.00096486975,0.0
485.028,66.047,2.828,0.286,0.426,106651,0,5000,0,0.00091462553,0.0
485.278,64.591,2.835,0.293,0.411,106651,0,5000,0,0.00089907716,0.0
485.528,65.265,2.836,0.294,0.416,106651,0,5000,0,0.000924827,0.0
485.778,65.551,2.827,0.303,0.427,106651,0,5000,0,0.0009282518,0.0
486.028,64.932,2.808,0.291,0.434,106651,0,5000,0,0.0009067955,0.0
486.278,62.188,2.809,0.304,0.432,106651,0,5000,0,0.0008806856,0.0
486.528,59.9,2.77,0.312,0.412,106651,0,5000,0,0.0008584306,0.0
486.778,60.635,2.741,0.328,0.423,106651,0,5000,0,0.0008626255,0.0
487.028,62.595,2.717,0.318,0.43,106651,0,5000,0,0.0008672192,0.0
487.278,63.589,2.704,0.302,0.443,106651,0,5000,0,0.0008616479,0.0
487.528,61.362,2.691,0.294,0.454,106651,0,5000,0,0.0008351369,0.0
487.778,56.232,2.701,0.298,0.459,106651,0,5000,0,0.0008185777,0.0
488.028,53.103,2.708,0.291,0.427,106651,0,5000,0,0.0008087839,0.0
488.278,52.999,2.71,0.284,0.407,106651,0,5000,0,0.00080857123,0.0
488.528,53.158,2.706,0.27,0.421,106651,0,5000,0,0.00082692946,0.0
488.778,54.54,2.707,0.284,0.432,106651,0,5000,0,0.00083026814,0.0
489.028,56.371,2.708,0.301,0.436,106651,0,5000,0,0.00083549495,0.0
489.278,56.659,2.715,0.295,0.433,106651,0,5000,0,0.0008261639,0.0
489.528,56.168,2.716,0.286,0.429,106651,0,5000,0,0.000795124,0.0
489.778,55.809,2.702,0.295,0.426,106651,0,5000,0,0.0007895767,0.0
490.028,55.579,2.704,0.294,0.43,106651,0,5000,0,0.0007830619,0.0
490.278,55.543,2.72,0.283,0.432,106651,0,5000,0,0.0007801411,0.0
490.528,55.896,2.741,0.281,0.418,106651,0,5000,0,0.00080210424,0.0
490.778,56.574,2.763,0.274,0.412,106651,0,5000,0,0.00080974284,0.0
491.028,56.855,2.789,0.262,0.418,106651,0,5000,0,0.0008251062,0.0
491.278,57.332,2.832,0.275,0.415,106651,0,5000,0,0.000825361,0.0
491.528,57.811,2.859,0.28,0.404,106651,0,5000,0,0.00079852826,0.0
491.778,58.358,2.881,0.274,0.403,106651,0,5000,0,0.0007957724,0.0
492.028,58.573,2.899,0.281,0.415,106651,0,5000,0,0.0007910663,0.0
492.278,59.443,2.91,0.269,0.427,106651,0,5000,0,0.0007748618,0.0
492.528,60.697,2.928,0.278,0.421,106651,0,5000,0,0.0007510261,0.0
492.778,65.103,2.941,0.26,0.416,106651,0,5000,0,0.0007647864,0.0
493.028,70.547,2.953,0.265,0.412,106651,0,5000,0,0.00078417006,0.0
493.278,73.088,2.948,0.273,0.422,106651,0,5000,0,0.0007907076,0.0
493.528,72.921,2.939,0.26,0.424,106651,0,5000,0,0.0008122533,0.0
493.778,71.147,2.94,0.271,0.418,106651,0,5000,0,0.00080774113,0.0
494.028,72.979,2.969,0.275,0.44,106651,0,5000,0,0.0008250111,0.0
494.278,74.874,3.042,0.272,0.44,106651,0,5000,0,0.0008350867,0.0
494.528,74.902,3.105,0.282,0.435,106651,0,5000,0,0.0008253951,0.0
494.778,73.511,3.181,0.286,0.432,106651,0,5000,0,0.0008451045,0.0
495.028,69.935,3.289,0.277,0.415,106651,0,5000,0,0.00085714285,0.0
495.278,67.896,3.314,0.277,0.408,106651,0,5000,0,0.0008571126,0.0
495.528,65.86,3.25,0.288,0.413,106651,0,5000,0,0.0009031494,0.0
495.778,63.892,3.118,0.31,0.427,106651,0,5000,0,0.0008937918,0.0
496.028,61.6,3.041,0.324,0.446,106651,0,5000,0,0.0008883706,0.0
496.278,60.206,2.95,0.316,0.448,106651,0,5000,0,0.0008874455,0.0
496.528,63.973,2.898,0.306,0.437,106651,0,5000,0,0.0009136766,0.0
496.778,63.487,2.821,0.306,0.425,106651,0,5000,0,0.0009009616,0.0
497.028,62.288,2.741,0.307,0.432,106651,0,5000,0,0.00087428733,0.0
497.278,60.963,2.703,0.3,0.452,106651,0,5000,0,0.0008610496,0.0
497.528,59.254,2.675,0.299,0.457,106651,0,5000,0,0.0008921021,0.0
497.778,58.182,2.661,0.3,0.448,106651,0,5000,0,0.0009002579,0.0
498.028,56.662,2.662,0.299,0.431,106651,0,5000,0,0.0009149933,0.0
498.278,55.53,2.635,0.302,0.418,106651,0,5000,0,0.000923996,0.0
498.528,58.073,2.646,0.298,0.419,106651,0,5000,0,0.0009865237,0.0
498.778,61.194,2.706,0.306,0.423,106651,0,5000,0,0.0009799816,0.0
499.028,63.929,2.838,0.304,0.426,106651,0,5000,0,0.0010022789,0.0
