DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.216,99.072,20.262,0.28,0.424,109911,0,5000,0,0.0009419445,0.0
212.466,97.848,19.02,0.263,0.419,109911,0,5000,0,0.000970301,0.0
212.716,99.423,17.547,0.249,0.421,109911,0,5000,0,0.001019147,0.0
212.966,101.219,16.985,0.242,0.423,109911,0,5000,0,0.0010891845,0.0
213.216,102.151,16.467,0.234,0.431,109911,0,5000,0,0.0011421944,0.0
213.466,102.488,15.934,0.243,0.437,109911,0,5000,0,0.001180959,0.0
213.716,103.298,15.778,0.257,0.435,109911,0,5000,0,0.0012255565,0.0
213.966,104.533,15.855,0.262,0.426,109911,0,5000,0,0.0012702527,0.0
214.216,104.829,16.888,0.262,0.43,109911,0,5000,0,0.00048469985,0.0
214.466,105.739,17.577,0.262,0.439,109911,0,5000,0,0.0004677472,0.0
214.716,106.398,19.706,0.276,0.443,109911,0,5000,0,0.0004571242,0.0
214.966,101.896,22.32,0.29,0.442,109911,0,5000,0,0.0004480516,0.0
215.216,95.523,24.497,0.285,0.431,109911,0,5000,0,0.000440043,0.0
215.466,86.32,26.943,0.284,0.434,109911,0,5000,0,0.00043959293,0.0
215.716,78.248,28.519,0.301,0.441,109911,0,5000,0,0.00042462625,0.0
215.966,73.928,28.706,0.311,0.443,109911,0,5000,0,0.00041762137,0.0
216.216,70.379,27.506,0.312,0.43,109911,0,5000,0,0.00032757307,0.0
216.466,69.987,25.304,0.302,0.424,109911,0,5000,0,0.00033452312,0.0
216.716,70.947,23.37,0.296,0.419,109911,0,5000,0,0.00033481215,0.0
216.966,72.917,21.247,0.298,0.423,109911,0,5000,0,0.00033656933,0.0
217.216,74.619,21.124,0.309,0.439,109911,0,5000,0,0.00033118957,0.0
217.466,75.163,22.453,0.317,0.439,109911,0,5000,0,0.00032140466,0.0
217.716,74.392,25.323,0.346,0.446,109911,0,5000,0,0.00029677342,0.0
217.966,70.24,28.48,0.359,0.502,109911,0,5000,0,0.00027959238,0.0
218.216,66.001,29.679,0.293,0.535,109911,0,5000,0,0.0002629456,0.0
218.466,56.49,30.252,0.289,0.481,109911,0,5000,0,0.000258272,0.0
218.716,50.682,27.311,0.321,0.425,109911,0,5000,0,0.0002562763,0.0
218.966,43.369,23.774,0.341,0.373,109911,0,5000,0,0.0002667936,0.0
219.216,48.61,22.56,0.342,0.413,109911,0,5000,0,0.00024388099,0.0
219.466,55.882,24.372,0.331,0.498,109911,0,5000,0,0.0002380578,0.0
219.716,61.585,28.626,0.333,0.525,109911,0,5000,0,0.00021436754,0.0
219.966,62.889,31.273,0.346,0.521,109911,0,5000,0,0.0001989603,0.0
220.216,59.86,33.184,0.338,0.441,109911,0,5000,0,0.0001745014,0.0
220.466,64.781,34.905,0.323,0.446,109911,0,5000,0,0.00016480737,0.0
220.716,63.585,35.939,0.312,0.458,109911,0,5000,0,0.00015597863,0.0
220.966,58.434,37.03,0.328,0.458,109911,0,5000,0,0.00014881988,0.0
221.216,52.803,37.865,0.326,0.447,109911,0,5000,0,0.00014506918,0.0
221.466,46.572,37.887,0.322,0.425,109911,0,5000,0,0.00014468168,0.0
221.716,46.956,38.569,0.316,0.419,109911,0,5000,0,0.00014327982,0.0
221.966,46.348,37.704,0.33,0.408,109911,0,5000,0,0.00014943589,0.0
222.216,49.555,37.779,0.333,0.412,109911,0,5000,0,0.0001203851,0.0
222.466,50.818,36.73,0.333,0.413,109911,0,5000,0,0.00012474718,0.0
222.716,53.782,35.508,0.333,0.413,109911,0,5000,0,0.00012677087,0.0
222.966,56.76,33.713,0.335,0.417,109911,0,5000,0,0.0001279329,0.0
223.216,60.025,32.644,0.337,0.427,109911,0,5000,0,0.00013276527,0.0
223.466,61.976,32.341,0.333,0.439,109911,0,5000,0,0.00013401867,0.0
223.716,63.356,31.873,0.327,0.434,109911,0,5000,0,0.00014116886,0.0
223.966,64.572,31.519,0.33,0.426,109911,0,5000,0,0.00014861824,0.0
224.216,67.219,31.333,0.33,0.42,109911,0,5000,0,0.00014826891,0.0
224.466,69.163,30.324,0.325,0.429,109911,0,5000,0,0.00015222655,0.0
224.716,73.517,27.524,0.314,0.43,109911,0,5000,0,0.00015167624,0.0
224.966,77.116,23.173,0.302,0.424,109911,0,5000,0,0.00015459419,0.0
225.216,82.637,17.4,0.312,0.419,109911,0,5000,0,0.00016313257,0.0
225.466,89.571,11.192,0.292,0.418,109911,0,5000,0,0.0001753554,0.0
225.716,96.558,7.942,0.24,0.464,109911,0,5000,0,0.00017832538,0.0
225.966,105.762,6.347,0.219,0.487,109911,0,5000,0,0.00017943335,0.0
226.216,114.892,5.585,0.203,0.498,109911,0,5000,0,0.00019477564,0.0
226.466,117.544,5.035,0.199,0.486,109911,0,5000,0,0.00020052926,0.0
226.716,120.93,4.794,0.211,0.472,109911,0,5000,0,0.00020760162,0.0
226.966,122.923,4.53,0.194,0.485,109911,0,5000,0,0.00021522709,0.0
227.216,122.474,4.343,0.201,0.486,109911,0,5000,0,0.00022975476,0.0
227.466,120.048,4.124,0.213,0.492,109911,0,5000,0,0.00022343936,0.0
227.716,118.902,4.006,0.207,0.518,109911,0,5000,0,0.00021393507,0.0
227.966,116.478,3.88,0.224,0.533,109911,0,5000,0,0.00020906042,0.0
228.216,111.86,3.861,0.23,0.538,109911,0,5000,0,0.00020141013,0.0
228.466,108.558,4.137,0.271,0.545,109911,0,5000,0,0.00019797514,0.0
228.716,99.382,5.058,0.281,0.551,109911,0,5000,0,0.00019723542,0.0
228.966,89.732,6.389,0.28,0.509,109911,0,5000,0,0.00019551227,0.0
229.216,83.325,8.181,0.272,0.446,109911,0,5000,0,0.0002010475,0.0
229.466,85.443,9.872,0.288,0.43,109911,0,5000,0,0.00019739648,0.0
229.716,86.506,13.11,0.306,0.438,109911,0,5000,0,0.00018749702,0.0
229.966,84.043,15.561,0.301,0.45,109911,0,5000,0,0.00018538424,0.0
230.216,78.33,17.02,0.291,0.438,109911,0,5000,0,0.0001955945,0.0
230.466,70.744,17.821,0.281,0.418,109911,0,5000,0,0.00019836931,0.0
230.716,75.093,18.088,0.271,0.422,109911,0,5000,0,0.00021127489,0.0
230.966,77.79,17.405,0.28,0.427,109911,0,5000,0,0.00022059752,0.0
231.216,80.37,16.716,0.284,0.429,109911,0,5000,0,0.00025884094,0.0
231.466,82.749,15.981,0.277,0.426,109911,0,5000,0,0.00026875894,0.0
231.716,88.543,14.829,0.273,0.421,109911,0,5000,0,0.00028579682,0.0
231.966,94.484,12.857,0.271,0.427,109911,0,5000,0,0.00030695132,0.0
232.216,101.004,11.017,0.254,0.433,109911,0,5000,0,0.0003331787,0.0
232.466,106.108,9.422,0.228,0.441,109911,0,5000,0,0.00036730425,0.0
232.716,113.083,8.269,0.205,0.444,109911,0,5000,0,0.00040896804,0.0
232.966,118.73,7.309,0.209,0.448,109911,0,5000,0,0.000446648,0.0
233.216,122.735,6.627,0.219,0.464,109911,0,5000,0,0.00048953894,0.0
233.466,126.287,6.15,0.219,0.474,109911,0,5000,0,0.0005280053,0.0
233.716,128.824,5.764,0.21,0.484,109911,0,5000,0,0.0005956673,0.0
233.966,128.203,5.672,0.205,0.496,109911,0,5000,0,0.0006115329,0.0
234.216,125.684,5.674,0.215,0.51,109911,0,5000,0,0.0006146747,0.0
234.466,122.171,5.709,0.222,0.518,109911,0,5000,0,0.00060482696,0.0
234.716,119.555,6.169,0.226,0.518,109911,0,5000,0,0.00060343585,0.0
234.966,116.963,6.919,0.233,0.506,109911,0,5000,0,0.0005796846,0.0
235.216,117.824,8.475,0.259,0.494,109911,0,5000,0,0.0005907282,0.0
235.466,120.81,10.375,0.282,0.484,109911,0,5000,0,0.0005755825,0.0
235.716,112.709,14.512,0.3,0.476,109911,0,5000,0,0.0004818403,0.0
235.966,106.873,17.677,0.307,0.466,109911,0,5000,0,0.00042640418,0.0
236.216,101.453,17.704,0.285,0.453,109911,0,5000,0,0.00042705235,0.0
236.466,97.431,16.121,0.271,0.448,109911,0,5000,0,0.00044550476,0.0
236.716,99.279,15.074,0.261,0.445,109911,0,5000,0,0.00048547436,0.0
236.966,103.178,14.435,0.258,0.439,109911,0,5000,0,0.0005225288,0.0
237.216,102.187,13.708,0.265,0.443,109911,0,5000,0,0.00051492173,0.0
237.466,102.025,13.346,0.268,0.46,109911,0,5000,0,0.0005106401,0.0
237.716,103.072,13.144,0.257,0.453,109911,0,5000,0,0.00048285667,0.0
237.966,102.666,13.087,0.247,0.434,109911,0,5000,0,0.00047124244,0.0
238.216,96.669,13.362,0.234,0.425,109911,0,5000,0,0.00037211922,0.0
238.466,88.057,14.148,0.222,0.432,109911,0,5000,0,0.0003415491,0.0
238.716,76.187,15.712,0.195,0.429,109911,0,5000,0,0.00032818542,0.0
238.966,65.864,17.983,0.196,0.377,109911,0,5000,0,0.00031672666,0.0
239.216,60.945,21.704,0.232,0.389,109911,0,5000,0,0.00027580533,0.0
239.466,60.079,24.901,0.276,0.413,109911,0,5000,0,0.00026496366,0.0
239.716,61.588,29.09,0.321,0.416,109911,0,5000,0,0.0002393206,0.0
239.966,63.495,27.407,0.318,0.419,109911,0,5000,0,0.00024212316,0.0
240.216,66.168,25.835,0.318,0.429,109911,0,5000,0,0.00022457135,0.0
240.466,65.906,23.953,0.316,0.429,109911,0,5000,0,0.00023138466,0.0
240.716,66.462,24.046,0.31,0.417,109911,0,5000,0,0.0002063062,0.0
240.966,67.863,23.056,0.305,0.41,109911,0,5000,0,0.00020421972,0.0
241.216,70.267,21.172,0.294,0.395,109911,0,5000,0,0.00019454362,0.0
241.466,74.403,19.153,0.267,0.385,109911,0,5000,0,0.0002032215,0.0
241.716,79.44,16.564,0.258,0.38,109911,0,5000,0,0.00021313697,0.0
241.966,84.869,14.92,0.247,0.394,109911,0,5000,0,0.00022979685,0.0
242.216,91.874,13.46,0.246,0.412,109911,0,5000,0,0.00024642286,0.0
242.466,96.762,11.061,0.236,0.423,109911,0,5000,0,0.00027133952,0.0
242.716,104.351,9.684,0.227,0.436,109911,0,5000,0,0.0002811827,0.0
242.966,108.788,8.569,0.22,0.447,109911,0,5000,0,0.00028725667,0.0
243.216,112.009,7.792,0.229,0.459,109911,0,5000,0,0.00026167362,0.0
243.466,115.109,7.302,0.232,0.471,109911,0,5000,0,0.0002571101,0.0
243.716,114.759,7.028,0.229,0.465,109911,0,5000,0,0.00024124523,0.0
243.966,111.751,7.457,0.232,0.463,109911,0,5000,0,0.00022452875,0.0
244.216,107.879,8.584,0.245,0.459,109911,0,5000,0,0.0001932388,0.0
244.466,103.903,10.084,0.255,0.44,109911,0,5000,0,0.00018173615,0.0
244.716,100.754,10.592,0.242,0.42,109911,0,5000,0,0.00017284906,0.0
244.966,100.237,11.831,0.238,0.403,109911,0,5000,0,0.00017033693,0.0
245.216,101.711,11.194,0.248,0.402,109911,0,5000,0,0.00017958516,0.0
245.466,102.07,10.56,0.255,0.411,109911,0,5000,0,0.00017840973,0.0
245.716,101.811,9.714,0.243,0.429,109911,0,5000,0,0.00017484234,0.0
245.966,105.239,8.985,0.237,0.442,109911,0,5000,0,0.0001804494,0.0
246.216,108.474,8.53,0.237,0.455,109911,0,5000,0,0.00018588515,0.0
246.466,111.892,8.298,0.237,0.469,109911,0,5000,0,0.00019664879,0.0
246.716,114.439,8.306,0.238,0.476,109911,0,5000,0,0.00020070905,0.0
246.966,109.285,8.748,0.251,0.483,109911,0,5000,0,0.00020007812,0.0
247.216,103.353,9.908,0.254,0.491,109911,0,5000,0,0.00020358784,0.0
247.466,102.998,10.71,0.245,0.486,109911,0,5000,0,0.00020850722,0.0
247.716,101.588,11.142,0.233,0.47,109911,0,5000,0,0.00021317862,0.0
247.966,98.493,11.613,0.212,0.467,109911,0,5000,0,0.00021027109,0.0
248.216,96.819,11.948,0.191,0.479,109911,0,5000,0,0.00021749962,0.0
248.466,94.7,12.597,0.199,0.478,109911,0,5000,0,0.0002197337,0.0
248.716,96.693,12.957,0.258,0.466,109911,0,5000,0,0.00021782523,0.0
248.966,99.315,13.19,0.267,0.44,109911,0,5000,0,0.00021651163,0.0
249.216,100.942,13.473,0.269,0.422,109911,0,5000,0,0.00021326584,0.0
249.466,99.789,13.438,0.275,0.422,109911,0,5000,0,0.00020295214,0.0
249.716,99.177,13.294,0.278,0.425,109911,0,5000,0,0.00019331435,0.0
249.966,97.683,13.159,0.269,0.428,109911,0,5000,0,0.00018474404,0.0
250.216,94.891,12.777,0.255,0.42,109911,0,5000,0,0.00019318463,0.0
250.466,98.319,11.855,0.252,0.425,109911,0,5000,0,0.00020363442,0.0
250.716,100.484,11.533,0.243,0.44,109911,0,5000,0,0.0002105437,0.0
250.966,103.057,10.677,0.246,0.452,109911,0,5000,0,0.00021450799,0.0
251.216,104.871,10.004,0.24,0.463,109911,0,5000,0,0.00022061373,0.0
251.466,105.139,9.402,0.244,0.468,109911,0,5000,0,0.00023023941,0.0
251.716,104.129,8.304,0.256,0.459,109911,0,5000,0,0.00022810853,0.0
251.966,103.25,7.311,0.264,0.465,109911,0,5000,0,0.00022907188,0.0
252.216,103.302,6.507,0.269,0.486,109911,0,5000,0,0.0002384094,0.0
252.466,101.62,5.938,0.274,0.511,109911,0,5000,0,0.00024573825,0.0
252.716,99.38,5.666,0.273,0.528,109911,0,5000,0,0.0002430926,0.0
252.966,96.834,5.78,0.287,0.547,109911,0,5000,0,0.00023547527,0.0
253.216,94.32,5.936,0.296,0.559,109911,0,5000,0,0.00024726326,0.0
253.466,93.406,5.523,0.295,0.566,109911,0,5000,0,0.00024162943,0.0
253.716,92.356,4.804,0.276,0.582,109911,0,5000,0,0.00025401253,0.0
253.966,92.247,4.381,0.292,0.54,109911,0,5000,0,0.0002618406,0.0
254.216,92.942,4.212,0.287,0.538,109911,0,5000,0,0.0003117203,0.0
254.466,94.928,4.133,0.267,0.552,109911,0,5000,0,0.00032347318,0.0
254.716,98.096,4.114,0.239,0.563,109911,0,5000,0,0.00035684477,0.0
254.966,103.19,4.06,0.233,0.555,109911,0,5000,0,0.00036840816,0.0
255.216,105.925,4.128,0.232,0.543,109911,0,5000,0,0.0004413,0.0
255.466,106.214,4.338,0.247,0.533,109911,0,5000,0,0.00045174363,0.0
255.716,106.233,5.114,0.263,0.534,109911,0,5000,0,0.000466548,0.0
255.966,106.358,6.616,0.275,0.538,109911,0,5000,0,0.0004599776,0.0
256.216,103.888,8.443,0.3,0.549,109911,0,5000,0,0.00043862098,0.0
256.466,97.312,11.141,0.321,0.556,109911,0,5000,0,0.0004048065,0.0
256.716,86.233,14.913,0.33,0.567,109911,0,5000,0,0.00034463694,0.0
256.966,78.789,18.521,0.333,0.533,109911,0,5000,0,0.00032668267,0.0
257.216,70.606,20.602,0.326,0.478,109911,0,5000,0,0.00029252822,0.0
257.466,62.314,21.853,0.317,0.433,109911,0,5000,0,0.00027235164,0.0
257.716,60.426,22.035,0.311,0.407,109911,0,5000,0,0.0002483904,0.0
257.966,61.103,22.298,0.318,0.418,109911,0,5000,0,0.00024081547,0.0
258.216,61.059,23.032,0.315,0.422,109911,0,5000,0,0.00022808157,0.0
258.466,60.451,23.282,0.32,0.417,109911,0,5000,0,0.00022857446,0.0
258.716,58.767,23.762,0.315,0.419,109911,0,5000,0,0.00022016006,0.0
258.966,57.792,23.724,0.312,0.421,109911,0,5000,0,0.00021908435,0.0
259.216,57.265,23.681,0.316,0.425,109911,0,5000,0,0.00020721955,0.0
259.466,59.041,24.168,0.317,0.427,109911,0,5000,0,0.00020991713,0.0
259.716,58.465,24.75,0.317,0.43,109911,0,5000,0,0.00020940296,0.0
259.966,59.074,25.839,0.315,0.426,109911,0,5000,0,0.00020859213,0.0
260.216,59.595,27.825,0.312,0.426,109911,0,5000,0,0.00019628427,0.0
260.466,60.986,28.586,0.317,0.419,109911,0,5000,0,0.00019209136,0.0
260.716,60.066,28.978,0.323,0.437,109911,0,5000,0,0.00018548468,0.0
260.966,58.88,30.41,0.324,0.445,109911,0,5000,0,0.00017657722,0.0
261.216,58.493,31.284,0.329,0.446,109911,0,5000,0,0.00016320868,0.0
261.466,59.806,31.939,0.332,0.45,109911,0,5000,0,0.00015443993,0.0
261.716,61.48,33.866,0.328,0.437,109911,0,5000,0,0.00013993024,0.0
261.966,60.367,35.531,0.325,0.429,109911,0,5000,0,0.00013432097,0.0
262.216,59.031,36.625,0.323,0.421,109911,0,5000,0,0.00013157456,0.0
262.466,58.396,37.694,0.33,0.415,109911,0,5000,0,0.00012928912,0.0
262.716,58.413,37.57,0.34,0.403,109911,0,5000,0,0.00012630921,0.0
262.966,59.348,38.307,0.344,0.396,109911,0,5000,0,0.00012464219,0.0
263.216,60.304,39.018,0.347,0.4,109911,0,5000,0,0.00012508799,0.0
263.466,62.236,38.263,0.358,0.41,109911,0,5000,0,0.00012698902,0.0
263.716,65.547,38.293,0.364,0.432,109911,0,5000,0,0.00012651716,0.0
263.966,68.238,38.286,0.351,0.454,109911,0,5000,0,0.0001283181,0.0
264.216,69.421,38.277,0.34,0.464,109911,0,5000,0,0.00013281607,0.0
264.466,65.631,38.265,0.342,0.449,109911,0,5000,0,0.00013416467,0.0
264.716,63.278,38.263,0.344,0.432,109911,0,5000,0,0.00013339776,0.0
264.966,63.906,38.701,0.347,0.423,109911,0,5000,0,0.00013525768,0.0
265.216,65.829,38.94,0.348,0.428,109911,0,5000,0,0.00014221214,0.0
265.466,67.408,38.952,0.349,0.436,109911,0,5000,0,0.00014719368,0.0
265.716,67.523,38.941,0.348,0.439,109911,0,5000,0,0.00014842267,0.0
265.966,66.828,38.933,0.347,0.433,109911,0,5000,0,0.00014653662,0.0
266.216,66.804,38.904,0.344,0.434,109911,0,5000,0,0.00014173466,0.0
266.466,67.248,38.593,0.34,0.439,109911,0,5000,0,0.00014458776,0.0
266.716,66.826,38.193,0.339,0.442,109911,0,5000,0,0.00014224579,0.0
266.966,65.727,38.189,0.339,0.448,109911,0,5000,0,0.00013930985,0.0
267.216,65.697,38.41,0.342,0.453,109911,0,5000,0,0.00014013721,0.0
267.466,64.364,38.867,0.348,0.456,109911,0,5000,0,0.00014245672,0.0
267.716,62.706,39.354,0.353,0.455,109911,0,5000,0,0.00014490784,0.0
267.966,61.571,39.511,0.355,0.47,109911,0,5000,0,0.00014854543,0.0
268.216,60.154,40.291,0.352,0.477,109911,0,5000,0,0.0001549747,0.0
268.466,58.96,40.728,0.35,0.469,109911,0,5000,0,0.0001557189,0.0
268.716,60.593,40.995,0.348,0.451,109911,0,5000,0,0.00015700856,0.0
268.966,58.425,41.728,0.347,0.442,109911,0,5000,0,0.00015568087,0.0
269.216,57.156,41.801,0.349,0.452,109911,0,5000,0,0.00014659195,0.0
269.466,58.279,41.876,0.349,0.454,109911,0,5000,0,0.00014474806,0.0
269.716,59.779,42.6,0.351,0.448,109911,0,5000,0,0.00014151415,0.0
269.966,60.684,42.491,0.352,0.444,109911,0,5000,0,0.00014153858,0.0
270.216,60.646,43.37,0.352,0.452,109911,0,5000,0,0.00013270251,0.0
270.466,59.83,43.318,0.346,0.457,109911,0,5000,0,0.00013043381,0.0
270.716,57.691,43.322,0.339,0.464,109911,0,5000,0,0.00013080971,0.0
270.966,56.952,43.316,0.341,0.466,109911,0,5000,0,0.00012835533,0.0
271.216,55.884,43.3,0.346,0.465,109911,0,5000,0,0.00012930048,0.0
271.466,55.689,43.291,0.348,0.468,109911,0,5000,0,0.00012514179,0.0
271.716,56.288,43.282,0.346,0.467,109911,0,5000,0,0.0001219952,0.0
271.966,55.007,43.276,0.347,0.455,109911,0,5000,0,0.00011822297,0.0
272.216,53.756,43.287,0.348,0.448,109911,0,5000,0,0.00011219291,0.0
272.466,53.164,42.566,0.346,0.454,109911,0,5000,0,0.000109349145,0.0
272.716,55.357,42.441,0.342,0.445,109911,0,5000,0,0.00010549826,0.0
272.966,56.917,42.37,0.338,0.433,109911,0,5000,0,0.0001054353,0.0
273.216,58.448,41.673,0.333,0.442,109911,0,5000,0,0.0001035147,0.0
273.466,59.932,40.817,0.332,0.456,109911,0,5000,0,0.0001061297,0.0
273.716,62.373,40.08,0.335,0.459,109911,0,5000,0,0.00011130473,0.0
273.966,63.579,35.964,0.337,0.455,109911,0,5000,0,0.00011713371,0.0
274.216,64.306,29.349,0.324,0.454,109911,0,5000,0,0.00012725654,0.0
274.466,62.989,22.639,0.327,0.459,109911,0,5000,0,0.00013904243,0.0
274.716,63.616,18.817,0.326,0.454,109911,0,5000,0,0.00014577608,0.0
274.966,65.843,16.111,0.313,0.447,109911,0,5000,0,0.00015245868,0.0
275.216,69.33,13.856,0.306,0.446,109911,0,5000,0,0.00015673155,0.0
275.466,70.74,11.811,0.306,0.45,109911,0,5000,0,0.00016268303,0.0
275.716,68.171,13.462,0.316,0.441,109911,0,5000,0,0.00015774672,0.0
275.966,68.004,14.053,0.308,0.437,109911,0,5000,0,0.00015581276,0.0
276.216,69.93,14.584,0.296,0.443,109911,0,5000,0,0.00015821868,0.0
276.466,73.996,15.184,0.276,0.453,109911,0,5000,0,0.00015969342,0.0
276.716,75.488,15.566,0.283,0.47,109911,0,5000,0,0.00016453888,0.0
276.966,76.516,15.985,0.294,0.46,109911,0,5000,0,0.00016746772,0.0
277.216,77.456,15.463,0.305,0.437,109911,0,5000,0,0.00016898612,0.0
277.466,80.632,14.069,0.301,0.425,109911,0,5000,0,0.00017911044,0.0
277.716,83.903,12.307,0.268,0.416,109911,0,5000,0,0.00019057881,0.0
277.966,87.601,10.544,0.231,0.419,109911,0,5000,0,0.00020278734,0.0
278.216,88.723,9.304,0.247,0.43,109911,0,5000,0,0.00020226055,0.0
278.466,88.889,8.609,0.243,0.435,109911,0,5000,0,0.00020662943,0.0
278.716,88.897,8.389,0.245,0.435,109911,0,5000,0,0.00020961769,0.0
278.966,90.463,7.887,0.251,0.439,109911,0,5000,0,0.00022240447,0.0
279.216,92.104,7.583,0.234,0.436,109911,0,5000,0,0.00023042147,0.0
279.466,92.69,7.024,0.238,0.441,109911,0,5000,0,0.0002421675,0.0
279.716,92.844,6.356,0.244,0.461,109911,0,5000,0,0.00024934733,0.0
279.966,93.882,5.848,0.265,0.464,109911,0,5000,0,0.0002607104,0.0
280.216,95.513,5.193,0.233,0.458,109911,0,5000,0,0.0002816764,0.0
280.466,96.459,4.677,0.242,0.483,109911,0,5000,0,0.00029138452,0.0
280.716,97.466,4.047,0.243,0.515,109911,0,5000,0,0.0002943453,0.0
280.966,97.407,3.597,0.256,0.537,109911,0,5000,0,0.00029500015,0.0
281.216,98.179,4.087,0.266,0.561,109911,0,5000,0,0.00031665058,0.0
281.466,97.03,4.867,0.276,0.577,109911,0,5000,0,0.0003094787,0.0
281.716,95.294,5.946,0.285,0.563,109911,0,5000,0,0.00029855676,0.0
281.966,93.477,7.758,0.298,0.525,109911,0,5000,0,0.00028428857,0.0
282.216,88.917,9.901,0.311,0.504,109911,0,5000,0,0.00028033816,0.0
282.466,83.871,12.489,0.315,0.487,109911,0,5000,0,0.0002676877,0.0
282.716,79.557,13.975,0.316,0.471,109911,0,5000,0,0.00026748513,0.0
282.966,77.767,11.687,0.314,0.458,109911,0,5000,0,0.00027594288,0.0
283.216,78.713,8.547,0.303,0.461,109911,0,5000,0,0.00028118325,0.0
283.466,79.711,6.524,0.293,0.468,109911,0,5000,0,0.00028752326,0.0
283.716,81.425,5.163,0.281,0.469,109911,0,5000,0,0.0002905861,0.0
283.966,84.617,4.305,0.275,0.471,109911,0,5000,0,0.00031263044,0.0
284.216,88.055,3.889,0.267,0.487,109911,0,5000,0,0.0003450566,0.0
284.466,89.922,3.573,0.266,0.531,109911,0,5000,0,0.00036968727,0.0
284.716,87.9,3.558,0.29,0.552,109911,0,5000,0,0.0003784158,0.0
284.966,84.752,3.784,0.292,0.57,109911,0,5000,0,0.00038142697,0.0
285.216,83.514,3.983,0.279,0.582,109911,0,5000,0,0.00041147723,0.0
285.466,84.689,4.094,0.283,0.56,109911,0,5000,0,0.0004191831,0.0
285.716,86.648,3.983,0.27,0.542,109911,0,5000,0,0.00042935478,0.0
285.966,88.609,3.63,0.266,0.543,109911,0,5000,0,0.000433923,0.0
286.216,91.276,3.452,0.254,0.541,109911,0,5000,0,0.0004600447,0.0
286.466,94.71,3.388,0.223,0.537,109911,0,5000,0,0.00044776616,0.0
286.716,97.954,3.407,0.215,0.543,109911,0,5000,0,0.00043335895,0.0
286.966,99.125,3.453,0.229,0.558,109911,0,5000,0,0.00042264484,0.0
287.216,97.731,3.492,0.237,0.568,109911,0,5000,0,0.00039532883,0.0
287.466,96.421,3.516,0.227,0.562,109911,0,5000,0,0.00037914285,0.0
287.716,94.324,3.459,0.238,0.56,109911,0,5000,0,0.00036199667,0.0
287.966,93.562,3.192,0.243,0.561,109911,0,5000,0,0.00037066475,0.0
288.216,94.588,3.026,0.251,0.55,109911,0,5000,0,0.00037776865,0.0
288.466,98.719,3.023,0.266,0.53,109911,0,5000,0,0.00039936995,0.0
288.716,99.195,3.136,0.282,0.524,109911,0,5000,0,0.0004216995,0.0
