DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
496.25,85.843,1.841,0.227,106735,0,5000,0,0.0046992446,0.0
496.5,88.428,1.865,0.216,106735,0,5000,0,0.0048496793,0.0
496.75,92.318,1.91,0.205,106735,0,5000,0,0.0048709507,0.0
497.0,94.591,1.96,0.206,106735,0,5000,0,0.005688245,0.0
497.25,95.621,1.975,0.201,106735,0,5000,0,0.00571034,0.0
497.5,94.908,2.031,0.194,106735,0,5000,0,0.005582702,0.0
497.75,94.444,2.104,0.196,106735,0,5000,0,0.00542229,0.0
498.0,94.048,2.167,0.207,106735,0,5000,0,0.0061859307,0.0
498.25,94.273,2.258,0.211,106735,0,5000,0,0.0062830006,0.0
498.5,95.614,2.352,0.209,106735,0,5000,0,0.0066254972,0.0
498.75,97.449,2.414,0.209,106735,0,5000,0,0.006726343,0.0
499.0,97.177,2.427,0.204,106735,0,5000,0,0.0060616145,0.0
499.25,97.831,2.417,0.194,106735,0,5000,0,0.006104528,0.0
499.5,101.103,2.385,0.185,106735,0,5000,0,0.0066155586,0.0
499.75,105.428,2.363,0.186,106735,0,5000,0,0.0066855894,0.0
500.0,104.654,2.336,0.195,106735,0,5000,0,0.008494773,0.0
500.25,100.652,2.331,0.206,106735,0,5000,0,0.0085906,0.0
500.5,94.657,2.344,0.198,106735,0,5000,0,0.0085817035,0.0
500.75,91.462,2.374,0.186,106735,0,5000,0,0.008573809,0.0
501.0,97.341,2.41,0.182,106735,0,5000,0,0.008514737,0.0
501.25,97.252,2.414,0.194,106735,0,5000,0,0.008487278,0.0
501.5,96.105,2.386,0.19,106735,0,5000,0,0.008686273,0.0
501.75,99.934,2.346,0.197,106735,0,5000,0,0.009076507,0.0
502.0,105.752,2.337,0.193,106735,0,5000,0,0.010348926,0.0
502.25,100.441,2.367,0.184,106735,0,5000,0,0.010336973,0.0
502.5,95.068,2.457,0.188,106735,0,5000,0,0.010476419,0.0
502.75,94.173,2.555,0.191,106735,0,5000,0,0.010228727,0.0
503.0,94.893,2.632,0.184,106735,0,5000,0,0.011294163,0.0
503.25,96.17,2.732,0.177,106735,0,5000,0,0.011226687,0.0
503.5,91.048,2.894,0.182,106735,0,5000,0,0.00945992,0.0
503.75,78.776,3.159,0.204,106735,0,5000,0,0.0091118375,0.0
504.0,69.985,3.52,0.202,106735,0,5000,0,0.0064827795,0.0
504.25,60.138,3.807,0.16,106735,0,5000,0,0.0062018065,0.0
504.5,58.62,4.087,0.109,106735,0,5000,0,0.006433648,0.0
504.75,64.061,4.313,0.164,106735,0,5000,0,0.0065625366,0.0
505.0,70.875,4.217,0.209,106735,0,5000,0,0.012777094,0.0
505.25,75.633,3.934,0.207,106735,0,5000,0,0.013384687,0.0
505.5,79.525,3.497,0.2,106735,0,5000,0,0.012220514,0.0
505.75,85.712,3.155,0.194,106735,0,5000,0,0.011832473,0.0
506.0,89.728,2.726,0.195,106735,0,5000,0,0.0056126197,0.0
506.25,85.1,2.396,0.242,106735,0,5000,0,0.0052639754,0.0
506.5,76.307,2.308,0.239,106735,0,5000,0,0.005001266,0.0
506.75,72.865,2.472,0.238,106735,0,5000,0,0.004989492,0.0
507.0,64.821,2.828,0.275,106735,0,5000,0,0.0059801284,0.0
507.25,56.156,3.598,0.306,106735,0,5000,0,0.0060464214,0.0
507.5,52.211,5.112,0.309,106735,0,5000,0,0.005366963,0.0
507.75,53.986,6.173,0.296,106735,0,5000,0,0.0052602184,0.0
508.0,57.63,6.035,0.282,106735,0,5000,0,0.0039332155,0.0
508.25,61.459,5.394,0.278,106735,0,5000,0,0.003922628,0.0
508.5,63.108,4.767,0.274,106735,0,5000,0,0.0038525497,0.0
508.75,64.137,4.229,0.27,106735,0,5000,0,0.003810729,0.0
509.0,60.758,4.073,0.245,106735,0,5000,0,0.0041217813,0.0
509.25,51.779,4.275,0.085,106735,0,5000,0,0.003977567,0.0
509.5,60.954,4.387,0.09,106735,0,5000,0,0.004014295,0.0
509.75,74.105,4.346,0.192,106735,0,5000,0,0.004035147,0.0
510.0,76.377,4.217,0.256,106735,0,5000,0,0.0038198868,0.0
510.25,77.656,4.046,0.244,106735,0,5000,0,0.003906274,0.0
510.5,80.925,3.868,0.223,106735,0,5000,0,0.004179846,0.0
510.75,88.297,3.677,0.212,106735,0,5000,0,0.0043531093,0.0
511.0,93.864,3.45,0.198,106735,0,5000,0,0.0062102233,0.0
511.25,90.791,3.249,0.204,106735,0,5000,0,0.005974899,0.0
511.5,92.63,2.986,0.197,106735,0,5000,0,0.0065726475,0.0
511.75,102.675,2.802,0.19,106735,0,5000,0,0.00680425,0.0
512.0,110.48,2.812,0.196,106735,0,5000,0,0.009366778,0.0
512.25,102.994,3.058,0.176,106735,0,5000,0,0.009327851,0.0
512.5,93.27,3.258,0.197,106735,0,5000,0,0.009827402,0.0
512.75,85.288,3.42,0.257,106735,0,5000,0,0.010074496,0.0
513.0,77.616,3.536,0.261,106735,0,5000,0,0.010954327,0.0
513.25,71.996,3.67,0.246,106735,0,5000,0,0.010441179,0.0
513.5,69.795,3.753,0.229,106735,0,5000,0,0.011106003,0.0
513.75,87.11,3.773,0.188,106735,0,5000,0,0.011969503,0.0
514.0,97.589,3.794,0.17,106735,0,5000,0,0.016031155,0.0
514.25,95.698,3.85,0.171,106735,0,5000,0,0.016167475,0.0
514.5,85.228,4.071,0.202,106735,0,5000,0,0.015395374,0.0
514.75,82.342,4.202,0.196,106735,0,5000,0,0.014970948,0.0
515.0,84.68,4.201,0.195,106735,0,5000,0,0.011262993,0.0
515.25,90.433,4.039,0.206,106735,0,5000,0,0.011343321,0.0
515.5,97.12,3.89,0.216,106735,0,5000,0,0.012573034,0.0
515.75,102.066,3.831,0.225,106735,0,5000,0,0.013749872,0.0
516.0,97.255,3.831,0.221,106735,0,5000,0,0.01537678,0.0
516.25,83.801,3.808,0.208,106735,0,5000,0,0.014524656,0.0
516.5,77.559,3.787,0.199,106735,0,5000,0,0.013081406,0.0
516.75,70.757,3.593,0.202,106735,0,5000,0,0.0123248575,0.0
517.0,59.481,3.296,0.243,106735,0,5000,0,0.009661129,0.0
517.25,48.204,2.968,0.292,106735,0,5000,0,0.009444815,0.0
517.5,31.644,2.575,0.296,106735,0,5000,0,0.009154672,0.0
517.75,26.768,2.163,0.299,106735,0,5000,0,0.009458566,0.0
518.0,27.115,1.948,0.295,106735,0,5000,0,0.010127591,0.0
518.25,37.656,1.842,0.245,106735,0,5000,0,0.009987611,0.0
518.5,74.614,2.003,0.221,106735,0,5000,0,0.013294495,0.0
518.75,94.977,2.261,0.149,106735,0,5000,0,0.01381538,0.0
519.0,108.313,2.505,0.131,106735,0,5000,0,0.012995867,0.0
519.25,108.039,2.684,0.136,106735,0,5000,0,0.011809176,0.0
519.5,97.507,2.807,0.23,106735,0,5000,0,0.00863292,0.0
519.75,87.972,2.93,0.258,106735,0,5000,0,0.0084016165,0.0
520.0,88.19,3.081,0.236,106735,0,5000,0,0.008311054,0.0
520.25,88.91,3.325,0.221,106735,0,5000,0,0.008778677,0.0
520.5,79.375,3.59,0.221,106735,0,5000,0,0.013052449,0.0
520.75,72.575,3.867,0.227,106735,0,5000,0,0.0139250485,0.0
521.0,81.623,4.044,0.172,106735,0,5000,0,0.021062516,0.0
521.25,104.038,4.174,0.171,106735,0,5000,0,0.021524966,0.0
521.5,104.257,4.212,0.182,106735,0,5000,0,0.016486498,0.0
521.75,98.701,4.227,0.195,106735,0,5000,0,0.01540408,0.0
522.0,90.966,4.29,0.208,106735,0,5000,0,0.00848238,0.0
522.25,85.096,4.411,0.238,106735,0,5000,0,0.00849946,0.0
522.5,80.657,4.519,0.285,106735,0,5000,0,0.011155269,0.0
522.75,76.591,4.476,0.27,106735,0,5000,0,0.01116073,0.0
523.0,76.751,4.295,0.187,106735,0,5000,0,0.024005521,0.0
523.25,81.075,4.113,0.184,106735,0,5000,0,0.02455954,0.0
523.5,87.452,3.984,0.181,106735,0,5000,0,0.021989327,0.0
523.75,95.569,3.954,0.218,106735,0,5000,0,0.021842845,0.0
524.0,93.367,4.043,0.226,106735,0,5000,0,0.016045228,0.0
524.25,91.351,4.157,0.163,106735,0,5000,0,0.01596637,0.0
524.5,90.02,4.266,0.161,106735,0,5000,0,0.018910049,0.0
524.75,76.133,4.273,0.204,106735,0,5000,0,0.018414743,0.0
525.0,62.12,4.085,0.228,106735,0,5000,0,0.01734482,0.0
525.25,61.72,3.949,0.232,106735,0,5000,0,0.016882228,0.0
525.5,76.364,3.934,0.158,106735,0,5000,0,0.016106993,0.0
525.75,84.045,4.007,0.133,106735,0,5000,0,0.01690056,0.0
526.0,86.009,4.19,0.152,106735,0,5000,0,0.01688412,0.0
526.25,81.195,4.325,0.176,106735,0,5000,0,0.016585173,0.0
526.5,77.813,4.497,0.189,106735,0,5000,0,0.020927688,0.0
526.75,81.267,4.219,0.188,106735,0,5000,0,0.020662064,0.0
527.0,95.227,3.646,0.182,106735,0,5000,0,0.024881171,0.0
527.25,102.721,3.163,0.203,106735,0,5000,0,0.025150208,0.0
527.5,95.546,2.929,0.232,106735,0,5000,0,0.025011279,0.0
527.75,86.011,2.769,0.263,106735,0,5000,0,0.024891539,0.0
528.0,87.911,2.821,0.239,106735,0,5000,0,0.026389807,0.0
528.25,96.588,2.96,0.222,106735,0,5000,0,0.026406897,0.0
528.5,86.678,3.084,0.253,106735,0,5000,0,0.026544468,0.0
528.75,75.028,3.237,0.27,106735,0,5000,0,0.026566496,0.0
529.0,64.869,3.02,0.284,106735,0,5000,0,0.023288423,0.0
529.25,58.068,2.771,0.291,106735,0,5000,0,0.023013355,0.0
529.5,62.145,2.664,0.273,106735,0,5000,0,0.021686608,0.0
529.75,67.588,2.614,0.269,106735,0,5000,0,0.021722956,0.0
530.0,64.018,2.623,0.269,106735,0,5000,0,0.023189371,0.0
530.25,63.371,2.657,0.266,106735,0,5000,0,0.023495445,0.0
530.5,66.762,2.687,0.251,106735,0,5000,0,0.02538444,0.0
530.75,70.839,2.732,0.23,106735,0,5000,0,0.025138648,0.0
531.0,76.344,2.793,0.192,106735,0,5000,0,0.025583876,0.0
531.25,82.596,2.835,0.197,106735,0,5000,0,0.025592823,0.0
531.5,79.212,2.824,0.223,106735,0,5000,0,0.024670862,0.0
531.75,73.406,2.787,0.25,106735,0,5000,0,0.0248536,0.0
532.0,65.982,2.724,0.273,106735,0,5000,0,0.02239521,0.0
532.25,61.42,2.673,0.284,106735,0,5000,0,0.022045147,0.0
532.5,61.703,2.623,0.287,106735,0,5000,0,0.024611825,0.0
532.75,64.164,2.565,0.287,106735,0,5000,0,0.02474024,0.0
533.0,61.466,2.545,0.283,106735,0,5000,0,0.024215283,0.0
533.25,64.173,2.554,0.278,106735,0,5000,0,0.024957873,0.0
533.5,64.955,2.597,0.278,106735,0,5000,0,0.023570437,0.0
533.75,62.504,2.7,0.29,106735,0,5000,0,0.023436423,0.0
534.0,62.787,2.792,0.284,106735,0,5000,0,0.020737255,0.0
534.25,64.252,2.876,0.262,106735,0,5000,0,0.020316593,0.0
534.5,65.718,2.887,0.248,106735,0,5000,0,0.0221825,0.0
534.75,67.124,2.859,0.26,106735,0,5000,0,0.02237334,0.0
535.0,64.545,2.78,0.275,106735,0,5000,0,0.019483002,0.0
535.25,60.606,2.672,0.278,106735,0,5000,0,0.019290393,0.0
535.5,56.789,2.54,0.281,106735,0,5000,0,0.017656667,0.0
535.75,52.163,2.419,0.285,106735,0,5000,0,0.017355544,0.0
536.0,53.628,2.361,0.29,106735,0,5000,0,0.016664946,0.0
536.25,58.45,2.321,0.298,106735,0,5000,0,0.016867602,0.0
536.5,55.377,2.303,0.293,106735,0,5000,0,0.018853612,0.0
536.75,55.165,2.303,0.281,106735,0,5000,0,0.01916497,0.0
537.0,61.045,2.298,0.282,106735,0,5000,0,0.014880648,0.0
537.25,63.254,2.298,0.276,106735,0,5000,0,0.014568558,0.0
537.5,62.607,2.332,0.273,106735,0,5000,0,0.012963819,0.0
537.75,62.83,2.375,0.275,106735,0,5000,0,0.012734152,0.0
538.0,64.668,2.442,0.275,106735,0,5000,0,0.01483282,0.0
538.25,65.388,2.516,0.273,106735,0,5000,0,0.015247032,0.0
538.5,68.967,2.534,0.261,106735,0,5000,0,0.017946903,0.0
538.75,65.088,2.534,0.252,106735,0,5000,0,0.017703546,0.0
539.0,66.675,2.519,0.258,106735,0,5000,0,0.02060069,0.0
539.25,71.311,2.5,0.252,106735,0,5000,0,0.020935072,0.0
539.5,77.006,2.458,0.235,106735,0,5000,0,0.020116603,0.0
539.75,78.782,2.435,0.24,106735,0,5000,0,0.02009336,0.0
540.0,71.048,2.434,0.255,106735,0,5000,0,0.022235263,0.0
540.25,66.855,2.498,0.277,106735,0,5000,0,0.022179564,0.0
540.5,70.247,2.603,0.257,106735,0,5000,0,0.024534376,0.0
540.75,71.901,2.742,0.236,106735,0,5000,0,0.024471948,0.0
541.0,67.274,2.799,0.241,106735,0,5000,0,0.020829363,0.0
541.25,65.321,2.803,0.268,106735,0,5000,0,0.021098675,0.0
541.5,64.921,2.797,0.284,106735,0,5000,0,0.020301105,0.0
541.75,64.833,2.725,0.293,106735,0,5000,0,0.020324586,0.0
542.0,64.311,2.664,0.297,106735,0,5000,0,0.023027387,0.0
542.25,62.541,2.648,0.298,106735,0,5000,0,0.02273553,0.0
542.5,60.093,2.658,0.299,106735,0,5000,0,0.024258021,0.0
542.75,61.184,2.667,0.301,106735,0,5000,0,0.024353808,0.0
543.0,64.079,2.647,0.303,106735,0,5000,0,0.023610653,0.0
543.25,64.117,2.593,0.304,106735,0,5000,0,0.023725048,0.0
543.5,61.289,2.544,0.302,106735,0,5000,0,0.023002502,0.0
543.75,61.826,2.525,0.293,106735,0,5000,0,0.023096895,0.0
544.0,68.078,2.615,0.273,106735,0,5000,0,0.02531734,0.0
544.25,73.087,2.771,0.254,106735,0,5000,0,0.02531986,0.0
544.5,76.417,2.919,0.236,106735,0,5000,0,0.026172165,0.0
544.75,71.23,3.041,0.214,106735,0,5000,0,0.02605046,0.0
545.0,65.362,3.204,0.231,106735,0,5000,0,0.020340191,0.0
545.25,57.815,3.357,0.276,106735,0,5000,0,0.020141022,0.0
545.5,50.453,3.432,0.29,106735,0,5000,0,0.018054618,0.0
545.75,46.075,3.19,0.308,106735,0,5000,0,0.018112455,0.0
546.0,45.553,2.825,0.339,106735,0,5000,0,0.01978991,0.0
546.25,46.395,2.539,0.34,106735,0,5000,0,0.019889088,0.0
546.5,48.607,2.299,0.34,106735,0,5000,0,0.021783061,0.0
546.75,50.882,2.177,0.356,106735,0,5000,0,0.021529619,0.0
547.0,53.524,2.141,0.375,106735,0,5000,0,0.015718095,0.0
547.25,54.744,2.164,0.359,106735,0,5000,0,0.015270326,0.0
547.5,51.796,2.23,0.338,106735,0,5000,0,0.013304375,0.0
547.75,46.486,2.297,0.362,106735,0,5000,0,0.012968811,0.0
548.0,47.765,2.292,0.371,106735,0,5000,0,0.013385606,0.0
548.25,53.27,2.233,0.357,106735,0,5000,0,0.013791187,0.0
548.5,54.177,2.146,0.342,106735,0,5000,0,0.014368736,0.0
548.75,53.841,2.106,0.33,106735,0,5000,0,0.014321278,0.0
549.0,54.496,2.086,0.322,106735,0,5000,0,0.012053042,0.0
549.25,55.589,2.109,0.316,106735,0,5000,0,0.012079975,0.0
549.5,56.746,2.165,0.312,106735,0,5000,0,0.011011316,0.0
549.75,60.014,2.213,0.294,106735,0,5000,0,0.010957944,0.0
550.0,61.729,2.293,0.283,106735,0,5000,0,0.011517286,0.0
550.25,53.247,2.38,0.306,106735,0,5000,0,0.01121903,0.0
550.5,50.115,2.397,0.307,106735,0,5000,0,0.01081426,0.0
550.75,54.252,2.361,0.296,106735,0,5000,0,0.010878115,0.0
551.0,53.043,2.266,0.302,106735,0,5000,0,0.009369243,0.0
551.25,53.639,2.174,0.302,106735,0,5000,0,0.009452933,0.0
551.5,53.796,2.11,0.309,106735,0,5000,0,0.009215281,0.0
551.75,52.279,2.097,0.315,106735,0,5000,0,0.009400696,0.0
552.0,50.018,2.125,0.321,106735,0,5000,0,0.011701857,0.0
552.25,54.593,2.144,0.313,106735,0,5000,0,0.010977444,0.0
552.5,57.673,2.176,0.294,106735,0,5000,0,0.01092967,0.0
552.75,58.329,2.225,0.281,106735,0,5000,0,0.01104607,0.0
553.0,56.503,2.279,0.283,106735,0,5000,0,0.0074366783,0.0
553.25,57.717,2.313,0.29,106735,0,5000,0,0.0075374544,0.0
553.5,55.204,2.317,0.291,106735,0,5000,0,0.0073871585,0.0
553.75,50.393,2.312,0.281,106735,0,5000,0,0.00728826,0.0
554.0,52.668,2.378,0.281,106735,0,5000,0,0.0094001,0.0
554.25,69.797,2.491,0.265,106735,0,5000,0,0.009825276,0.0
554.5,79.654,2.714,0.217,106735,0,5000,0,0.010644217,0.0
554.75,84.287,2.946,0.169,106735,0,5000,0,0.010838951,0.0
555.0,84.201,3.307,0.198,106735,0,5000,0,0.010935523,0.0
555.25,80.819,3.401,0.245,106735,0,5000,0,0.010994174,0.0
555.5,75.257,3.269,0.272,106735,0,5000,0,0.01054924,0.0
555.75,71.006,3.011,0.286,106735,0,5000,0,0.0103480965,0.0
556.0,66.63,2.873,0.276,106735,0,5000,0,0.014682006,0.0
556.25,71.575,2.861,0.258,106735,0,5000,0,0.015381018,0.0
556.5,78.325,2.926,0.232,106735,0,5000,0,0.016944906,0.0
556.75,74.691,2.969,0.22,106735,0,5000,0,0.016973604,0.0
557.0,71.0,2.952,0.232,106735,0,5000,0,0.013391702,0.0
557.25,68.3,2.908,0.256,106735,0,5000,0,0.013117877,0.0
557.5,66.347,2.864,0.267,106735,0,5000,0,0.012503221,0.0
557.75,64.767,2.821,0.275,106735,0,5000,0,0.0125234155,0.0
558.0,66.73,2.763,0.284,106735,0,5000,0,0.014719033,0.0
558.25,70.182,2.727,0.289,106735,0,5000,0,0.015032176,0.0
558.5,73.824,2.676,0.281,106735,0,5000,0,0.01718658,0.0
558.75,77.216,2.645,0.274,106735,0,5000,0,0.017300572,0.0
559.0,79.616,2.615,0.284,106735,0,5000,0,0.018227674,0.0
559.25,80.957,2.6,0.293,106735,0,5000,0,0.018109681,0.0
559.5,74.466,2.629,0.3,106735,0,5000,0,0.017139759,0.0
559.75,69.342,2.639,0.304,106735,0,5000,0,0.01679469,0.0
560.0,67.885,2.653,0.309,106735,0,5000,0,0.020091686,0.0
560.25,67.177,2.718,0.316,106735,0,5000,0,0.020577027,0.0
560.5,64.849,2.895,0.329,106735,0,5000,0,0.021978261,0.0
560.75,62.773,3.005,0.331,106735,0,5000,0,0.02211865,0.0
561.0,60.322,3.073,0.284,106735,0,5000,0,0.023041025,0.0
561.25,63.402,3.055,0.256,106735,0,5000,0,0.023399116,0.0
561.5,64.868,3.003,0.238,106735,0,5000,0,0.02335295,0.0
561.75,62.728,2.98,0.25,106735,0,5000,0,0.022890568,0.0
562.0,60.156,2.963,0.272,106735,0,5000,0,0.021879882,0.0
562.25,57.641,2.963,0.277,106735,0,5000,0,0.02185357,0.0
562.5,56.124,2.984,0.285,106735,0,5000,0,0.02213593,0.0
562.75,56.344,3.023,0.297,106735,0,5000,0,0.022221293,0.0
563.0,58.559,3.085,0.332,106735,0,5000,0,0.02334669,0.0
563.25,54.119,3.143,0.342,106735,0,5000,0,0.023442948,0.0
563.5,50.923,3.142,0.351,106735,0,5000,0,0.023213223,0.0
563.75,54.065,3.107,0.333,106735,0,5000,0,0.023153419,0.0
564.0,60.255,3.037,0.309,106735,0,5000,0,0.022724273,0.0
564.25,61.348,2.904,0.305,106735,0,5000,0,0.022477943,0.0
564.5,58.584,2.844,0.307,106735,0,5000,0,0.021654086,0.0
564.75,55.514,2.87,0.304,106735,0,5000,0,0.02170326,0.0
565.0,52.38,2.918,0.3,106735,0,5000,0,0.020725986,0.0
565.25,48.997,2.984,0.297,106735,0,5000,0,0.020349361,0.0
565.5,50.338,3.057,0.3,106735,0,5000,0,0.019698378,0.0
565.75,53.853,3.161,0.286,106735,0,5000,0,0.019900179,0.0
566.0,56.067,3.311,0.281,106735,0,5000,0,0.019434582,0.0
566.25,57.78,3.541,0.277,106735,0,5000,0,0.019564148,0.0
566.5,56.635,3.829,0.266,106735,0,5000,0,0.018310856,0.0
566.75,53.439,4.188,0.267,106735,0,5000,0,0.018007036,0.0
567.0,51.049,4.589,0.249,106735,0,5000,0,0.014574989,0.0
567.25,47.977,4.852,0.202,106735,0,5000,0,0.014116348,0.0
567.5,49.506,4.789,0.189,106735,0,5000,0,0.013984893,0.0
567.75,51.53,4.377,0.218,106735,0,5000,0,0.014397858,0.0
568.0,51.32,4.023,0.259,106735,0,5000,0,0.017389381,0.0
568.25,54.897,3.775,0.287,106735,0,5000,0,0.017578842,0.0
568.5,56.858,3.575,0.296,106735,0,5000,0,0.016739028,0.0
568.75,53.477,3.411,0.294,106735,0,5000,0,0.016394364,0.0
569.0,53.389,3.285,0.287,106735,0,5000,0,0.011733094,0.0
569.25,58.461,3.176,0.281,106735,0,5000,0,0.011786316,0.0
569.5,61.353,3.111,0.279,106735,0,5000,0,0.011745586,0.0
569.75,57.412,3.093,0.278,106735,0,5000,0,0.011795582,0.0
570.0,54.713,3.127,0.278,106735,0,5000,0,0.013182417,0.0
570.25,55.929,3.215,0.278,106735,0,5000,0,0.013247501,0.0
570.5,58.018,3.369,0.278,106735,0,5000,0,0.012982223,0.0
