DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
141.0,37.081,51.919,1.542680802836462,-0.6436080704362395,117288,0,5000,-1.6494213691182902,1.460957917643131,0,8.126219e-13,0.0
141.25,39.183,51.954,1.5536912688892066,0.1440185344881172,117288,0,5000,-1.55451756246861,1.4618117551259857,0,4.9876704e-13,0.0
141.5,38.596,54.958,1.5977331331001847,1.153796233109086,117288,0,5000,-1.5810201954388114,1.533031044579634,0,3.0850883e-13,0.0
141.75,38.305,55.506,1.641774997311163,0.992231801329731,117288,0,5000,-1.5941586387000182,1.5456021419724038,0,5.9037405e-13,0.0
142.0,41.302,55.036,1.696827327574886,0.022845210653600786,117288,0,5000,-1.4588462178964539,1.5348279925998418,0,6.766245e-13,0.0
142.25,40.119,54.059,1.7078377936276306,-0.8051725022155936,117288,0,5000,-1.5122578274428726,1.5121339867784849,0,2.0480683e-13,0.0
142.5,39.53,53.103,1.7298587257331197,-0.5628258545465619,117288,0,5000,-1.5388507589921883,1.4895272209248078,0,1.1325101e-13,0.0
142.75,43.723,52.168,1.7628901238913535,-0.28008809893269027,117288,0,5000,-1.3495397878779596,1.4670198838975959,0,6.9884596e-14,0.0
143.0,43.135,51.718,1.7959215220495865,-0.07813255920849622,117288,0,5000,-1.376087570137718,1.4560432789105013,0,6.379534e-13,0.0
143.25,41.052,50.807,1.8179424541550757,0.9720362473573115,117288,0,5000,-1.4701335402858071,1.4335263136230543,0,2.5857205e-12,0.0
143.5,38.073,50.846,1.8069319881023311,1.2547740029711831,117288,0,5000,-1.604633273877338,1.43449851057815,0,1.8285597e-12,0.0
143.75,39.876,50.871,1.7518796578386089,0.7296895996882787,117288,0,5000,-1.5232291048053237,1.4351213216191745,0,1.721361e-12,0.0
144.0,40.186,50.91,1.6748063954693968,0.285387412295053,117288,0,5000,-1.5092328250425262,1.4360922959374514,0,1.918179e-12,0.0
144.25,39.596,50.009,1.5536912688892066,0.06323631859843959,117288,0,5000,-1.5358709058813993,1.413468096549939,0,2.0260627e-12,0.0
144.5,38.112,48.232,1.5977331331001847,-0.32047920687752907,117288,0,5000,-1.6028724515845987,1.3676273322711952,0,2.0845517e-12,0.0
144.75,37.225,46.939,1.641774997311163,-0.09832811318091562,117288,0,5000,-1.642919871422023,1.3331978543080794,0,7.2669073e-13,0.0
145.0,38.131,45.68,1.6527854633639076,-0.19930588304301264,117288,0,5000,-1.6020146150830077,1.2987499969607759,0,2.5566184e-13,0.0
145.25,40.234,43.241,1.6858168615221414,-0.5426303005741425,117288,0,5000,-1.50706565914377,1.229227361598827,0,4.2445908e-13,0.0
145.5,44.129,42.879,1.6748063954693968,-0.6839991783810783,117288,0,5000,-1.3312091763176503,1.2185757108009034,0,6.4909693e-13,0.0
145.75,45.632,42.9,1.4325761423090162,-0.5224347466017231,117288,0,5000,-1.26334979411286,1.2191960770141002,0,9.470696e-13,0.0
146.0,46.538,42.929,1.1022621607266792,-0.5224347466017231,117288,0,5000,-1.2224445377738447,1.2200522741573472,0,1.0875222e-12,0.0
146.25,46.846,42.17,1.091251694673935,-0.25989254496027087,117288,0,5000,-1.208538556590162,1.197450702124068,0,3.8193992e-12,0.0
146.5,47.156,41.043,0.705885382827875,-0.6436080704362395,117288,0,5000,-1.1945422768273644,1.1631289775417537,0,4.2436376e-12,0.0
146.75,47.764,41.841,0.6948749167751305,-0.8859547181052712,117288,0,5000,-1.1670915087764575,1.1875270444543102,0,5.2895587e-12,0.0
147.0,48.369,38.878,1.047209830462957,0.46714739804682764,117288,0,5000,-1.139776188594223,1.0944675129996775,0,2.2894017e-12,0.0
147.25,49.275,35.141,1.8069319881023311,0.9316451394124727,117288,0,5000,-1.098870932255208,0.9664235563095906,0,2.6246418e-12,0.0
147.5,49.883,30.321,1.6527854633639076,0.6085162758537623,117288,0,5000,-1.0714201642043013,0.7795042182164139,0,2.9649844e-12,0.0
147.75,52.582,23.852,1.4986389386254837,0.3055829662674724,117288,0,5000,-0.9495622316888463,0.475456898854623,0,7.88572e-12,0.0
148.0,60.364,14.479,1.2123668212541248,0.3459740742123112,117288,0,5000,-0.5982104603530664,-0.1569943707039723,0,6.298002e-12,0.0
148.25,75.019,10.005,-0.053836774811499746,0.7296895996882787,117288,0,5000,0.06345237811080763,-0.6252989300513991,0,8.5343434e-11,0.0
148.5,86.386,7.87,0.3095086049290711,0.8306673695503758,117288,0,5000,0.5766643525099097,-0.9294149890023478,0,7.273162e-09,0.0
148.75,107.021,6.307,0.3095086049290711,1.3153606648884415,117288,0,5000,1.5083199425271065,-1.2099279069276079,0,5.24682e-07,0.0
149.0,107.927,5.007,0.26546674071809284,1.6586850824195711,117288,0,5000,1.5492251988661223,-1.5023825969667317,0,6.019157e-06,0.0
149.25,111.522,4.164,0.4526446636147499,1.800053960226506,117288,0,5000,1.711536894825019,-1.7359689728721046,0,1.5027255e-05,0.0
149.5,115.716,4.09,0.4636551296674945,1.9212272840610223,117288,0,5000,1.9008930152288042,-1.7586878965634618,0,4.647777e-05,0.0
149.75,109.748,4.248,0.5957807223004293,1.3355562188608607,117288,0,5000,1.631442055150169,-1.7106641478242288,0,7.433962e-05,0.0
150.0,109.459,4.452,0.7389167809861088,0.9114495854400534,117288,0,5000,1.6183939104680778,-1.6512350080938152,0,6.0594288e-05,0.0
150.25,111.859,4.58,0.7279063149333642,1.497120650640216,117288,0,5000,1.7267522054058657,-1.6153209839786635,0,3.5534526e-05,0.0
150.5,110.674,4.669,0.5187074599312174,1.6788806363919906,117288,0,5000,1.6732502972803338,-1.5909362733099803,0,2.7134174e-05,0.0
150.75,112.177,4.716,0.5407283920367065,1.9010317300886028,117288,0,5000,1.7411096794851229,-1.578245847339971,0,3.0663516e-05,0.0
151.0,112.485,4.719,0.6288121204586631,1.800053960226506,117288,0,5000,1.7550156606688059,-1.5774401195220051,0,3.9416715e-05,0.0
151.25,110.701,4.722,0.6618435186168968,1.4163384347505383,117288,0,5000,1.6744693280983836,-1.576634903763884,0,3.7319398e-05,0.0
151.5,110.412,4.769,0.6067911883531739,1.7394672983092487,117288,0,5000,1.6614211834162924,-1.564086212535693,0,3.5651698e-05,0.0
151.75,109.526,4.773,0.4196132654565162,2.2443561476197327,117288,0,5000,1.6214189128684235,-1.5630239555200691,0,4.5476256e-05,0.0
152.0,99.971,4.775,0.705885382827875,1.6788806363919906,117288,0,5000,1.1900174511473525,-1.5624931607980876,0,6.3077794e-05,0.0
152.25,99.982,4.735,0.8710423736190437,1.4365339887229578,117288,0,5000,1.1905140933324838,-1.5731515367723001,0,4.11814e-05,0.0
152.5,105.071,4.695,0.760937713091598,1.1739917870815055,117288,0,5000,1.4202788278901535,-1.583900334639884,0,1.881559e-05,0.0
152.75,105.977,4.654,0.5076969938784728,2.3453339174818297,117288,0,5000,1.4611840842291692,-1.5950133129283168,0,1.1944474e-05,0.0
153.0,99.713,4.658,0.26546674071809284,2.749244996930218,117288,0,5000,1.17836893444154,-1.593924818947643,0,2.0842555e-05,0.0
153.25,100.019,4.704,0.39759233335102767,1.7596628522816682,117288,0,5000,1.1921846170461086,-1.5814738922626033,0,5.060952e-05,0.0
153.5,103.316,4.795,0.4416341975620054,1.4365339887229578,117288,0,5000,1.3410418247168958,-1.5571974080979791,0,8.9824745e-05,0.0
153.75,104.522,4.888,0.48567606177298367,1.5375117585850548,117288,0,5000,1.395491867923134,-1.5328588196059219,0,0.0001004445,0.0
154.0,103.934,4.983,0.705885382827875,1.598098420502313,117288,0,5000,1.3689440856633763,-1.5084703304816194,0,0.00019012089,0.0
154.25,98.562,5.079,0.9371051699355111,1.6182939744747324,117288,0,5000,1.126402102160958,-1.4842929553664268,0,0.00027259218,0.0
154.5,87.513,5.083,1.1022621607266792,1.7596628522816682,117288,0,5000,0.6275476018411131,-1.4832955082429233,0,0.00039953558,0.0
154.75,92.604,5.086,1.1463040249376573,1.2143828950263444,117288,0,5000,0.8574026349778978,-1.4825479378731712,0,0.00027912043,0.0
155.0,89.624,4.996,1.1352935588849127,1.5375117585850548,117288,0,5000,0.7228577520968095,-1.5051691777439047,0,0.00017479915,0.0
155.25,99.499,5.0,1.179335423095891,2.0424006078955386,117288,0,5000,1.1687069864762538,-1.5041551664038397,0,0.000115040064,0.0
155.5,93.53,5.003,1.1352935588849127,2.2443561476197327,117288,0,5000,0.8992108771080618,-1.5033951901118006,0,0.00010972474,0.0
155.75,86.665,5.1,0.7279063149333642,1.5779028665298935,117288,0,5000,0.589261004296428,-1.4790650964719414,0,0.000289615,0.0
156.0,80.696,5.445,-1.253977574560657,0.992231801329731,117288,0,5000,0.31976489492823507,-1.396130329580835,0,0.00021976743,0.0
156.25,77.12,5.759,-0.7034542719234289,0.46714739804682764,117288,0,5000,0.1583110354709303,-1.3250941774129958,0,9.502059e-05,0.0
156.5,82.808,6.323,-0.09787863902247804,-0.07813255920849622,117288,0,5000,0.41512019447349,-1.2067177512772567,0,2.2063638e-05,0.0
156.75,88.797,7.006,0.364560935192794,-0.42145697673962607,117288,0,5000,0.6855192896328298,-1.0767567825457087,0,1.0089536e-05,0.0
157.0,86.115,7.549,0.5187074599312174,-0.09832811318091562,117288,0,5000,0.5644288950398509,-0.9821769499807282,0,9.223629e-06,0.0
157.25,84.032,7.767,0.7719481791443426,0.5883207218813429,117288,0,5000,0.4703829248917616,-0.9461066450894816,0,2.0468944e-05,0.0
157.5,83.444,7.917,0.8159900433553208,0.6489073837986011,117288,0,5000,0.44383514263200385,-0.9218708636555814,0,5.1278334e-05,0.0
157.75,83.454,7.922,0.6178016544059185,0.184409642432956,117288,0,5000,0.4442866355275775,-0.9210709343172139,0,3.118537e-05,0.0
158.0,76.888,7.64,0.5627493241421957,0.3055829662674724,117288,0,5000,0.1478364002936108,-0.9669950282392655,0,4.0941727e-06,0.0
158.25,76.299,7.3,0.4746655957202391,1.2749695569436026,117288,0,5000,0.12124346874429495,-1.0246733538138628,0,1.1856969e-06,0.0
158.5,83.482,6.974,0.05626788571594597,1.7798584062540876,117288,0,5000,0.4455508156351854,-1.082557114617901,0,2.8071458e-06,0.0
158.75,102.024,6.073,-0.009794910600521456,1.497120650640216,117288,0,5000,1.2827089426087195,-1.2578301833061385,0,1.0227479e-05,0.0
159.0,110.702,4.867,0.48567606177298367,0.8306673695503758,117288,0,5000,1.6745144773879403,-1.5383139070326832,0,2.0328607e-05,0.0
159.25,111.608,4.44,0.3425400030873048,0.8508629235227951,117288,0,5000,1.715419733726956,-1.654654731592356,0,1.8914448e-05,0.0
159.5,112.214,4.126,0.05626788571594597,1.7798584062540876,117288,0,5000,1.7427802031987485,-1.747584554839683,0,1.846753e-05,0.0
159.75,113.721,4.128,-0.009794910600521456,1.7394672983092487,117288,0,5000,1.8108201825617674,-1.746970546314572,0,2.7664453e-05,0.0
160.0,111.338,4.247,0.15536208019064712,1.3153606648884415,117288,0,5000,1.7032294255464546,-1.71096244250574,0,4.192993e-05,0.0
160.25,111.347,4.535,0.0012155554522231152,1.093209571191828,117288,0,5000,1.7036357691524706,-1.6278313014275627,0,3.2641074e-05,0.0
160.5,109.264,4.753,-0.20798329954992345,1.69907619036441,117288,0,5000,1.6095897990043817,-1.5683441689920399,0,2.1890186e-05,0.0
160.75,107.481,4.756,-0.1088891050752223,2.102987269812797,117288,0,5000,1.5290886157235166,-1.5675447114166965,0,1.712272e-05,0.0
161.0,108.685,4.545,0.25445627466534826,2.0827917158403775,117288,0,5000,1.5834483603506408,-1.6250405363211735,0,3.7259048e-05,0.0
161.25,103.314,4.223,0.705885382827875,2.0424006078955386,117288,0,5000,1.3409515261377805,-1.7181426646693163,0,6.404852e-05,0.0
161.5,97.944,3.888,0.9481156359882557,1.5577073125574743,117288,0,5000,1.0984998412144775,-1.822861879462027,0,9.441804e-05,0.0
161.75,98.851,3.647,1.0031679662519786,1.9414228380334417,117288,0,5000,1.139450246843051,-1.9039375788125505,0,8.411804e-05,0.0
162.0,100.058,3.389,1.1573144909904018,1.5779028665298935,117288,0,5000,1.193945439338847,-1.9968978357151665,0,6.297039e-05,0.0
162.25,98.572,3.149,1.2894400836233368,2.1231828237852164,117288,0,5000,1.126853595056533,-2.089959345894784,0,5.8734866e-05,0.0
162.5,100.376,2.953,1.3444924138870598,2.648267227068121,117288,0,5000,1.2083029134181045,-2.1713813491003275,0,0.00011501396,0.0
162.75,98.889,2.874,1.3555028799398041,1.6586850824195711,117288,0,5000,1.1411659198462316,-2.205738497219526,0,0.000234627,0.0
163.0,94.416,3.041,1.3665133459925487,1.5375117585850548,117288,0,5000,0.9392131476559284,-2.1341759811594248,0,0.0003727068,0.0
163.25,92.333,3.307,1.3665133459925487,1.69907619036441,117288,0,5000,0.8451671775078391,-2.0279311911307314,0,0.0003298938,0.0
163.5,88.756,3.837,1.3004505496760814,1.7596628522816682,117288,0,5000,0.6836681687609761,-1.8395915268403438,0,0.00022032026,0.0
163.75,90.859,4.371,1.1022621607266792,1.69907619036441,117288,0,5000,0.7786171247002134,-1.6744993017159389,0,0.00023213706,0.0
164.0,89.373,4.799,0.6728539846696414,1.800053960226506,117288,0,5000,0.7115252804178999,-1.5561409085616211,0,0.00023855535,0.0
164.25,88.187,5.268,0.7279063149333642,1.598098420502313,117288,0,5000,0.6579782230028085,-1.438001084028367,0,0.00033617232,0.0
164.5,89.094,5.676,0.7168958488806196,1.6586850824195711,117288,0,5000,0.698928628631381,-1.3434874371904924,0,0.00070193294,0.0
164.75,83.722,6.289,0.5517388580894511,1.2143828950263444,117288,0,5000,0.4563866451289641,-1.2135490807566176,0,0.0013400052,0.0
165.0,87.319,6.652,0.683864450722386,0.790276261605537,117288,0,5000,0.6187886396669752,-1.1424503294515835,0,0.0025558309,0.0
165.25,90.917,7.037,0.8270005094080654,0.5479296139365041,117288,0,5000,0.7812357834945436,-1.0711629198948474,0,0.003034318,0.0
165.5,87.638,7.583,0.8930633057245329,0.48734295201924704,117288,0,5000,0.63319126303579,-0.9764832752240542,0,0.002655901,0.0
165.75,84.062,8.48,0.7168958488806196,0.022845210653600786,117288,0,5000,0.4717374035784839,-0.8348298105958678,0,0.0008425496,0.0
166.0,81.979,9.308,0.4636551296674945,-0.30028365290510967,117288,0,5000,0.377691433430395,-0.7167905166327567,0,7.0485316e-05,0.0
166.25,77.504,10.218,0.2764772067708374,-0.5224347466017231,117288,0,5000,0.17564836266097641,-0.5986082545015895,0,5.3475515e-06,0.0
166.5,74.527,10.416,0.045257419663201404,-0.19930588304301264,117288,0,5000,0.04123892764856075,-0.5742915572763313,0,1.6603647e-06,0.0
166.75,76.329,10.423,-0.19697283349717887,0.08343187257085899,117288,0,5000,0.12259794743101685,-0.5734403591114212,0,2.4546537e-06,0.0
167.0,72.153,10.239,-0.4832449508685374,-0.037741451263657425,117288,0,5000,-0.06594548576073535,-0.5960069751638184,0,1.4520889e-05,0.0
167.25,73.658,9.782,-0.4832449508685374,-0.28008809893269027,117288,0,5000,0.0020041950231697307,-0.6538585729040887,0,1.2848962e-05,0.0
167.5,77.85,8.922,0.3205190709818157,-0.21950143701543204,117288,0,5000,0.19127001684784056,-0.7704535216663807,0,1.0745863e-05,0.0
167.75,79.654,7.917,0.5957807223004293,0.5075385059916664,117288,0,5000,0.272719335209412,-0.9218708636555814,0,2.3289866e-05,0.0
168.0,80.858,7.425,0.5076969938784728,0.9720362473573115,117288,0,5000,0.3270790798365362,-1.0031616670270356,0,0.00014752275,0.0
168.25,92.227,6.649,0.3535504691400494,0.7498851536606982,117288,0,5000,0.8403813528147537,-1.1430218689237281,0,0.0009064993,0.0
168.5,99.409,6.066,0.287487672823582,0.6892984917434399,117288,0,5000,1.1646435504160864,-1.2592914328041636,0,0.002098093,0.0
168.75,96.73,5.794,0.25445627466534826,0.9114495854400534,117288,0,5000,1.0436886036917796,-1.3174173149206976,0,0.003052243,0.0
169.0,89.864,5.64,0.22142487650711454,1.3153606648884415,117288,0,5000,0.7336935815905891,-1.351549017287549,0,0.0031948574,0.0
169.25,81.506,5.802,0.3205190709818157,0.8104718155779563,117288,0,5000,0.3563358194697391,-1.315669115331082,0,0.003549332,0.0
169.5,81.813,6.312,0.40860279940377225,0.9518406933848922,117288,0,5000,0.37019665136386487,-1.2089238593049583,0,0.0043018367,0.0
169.75,82.719,6.676,0.4636551296674945,0.9720362473573115,117288,0,5000,0.4111019077028798,-1.1378872714503763,0,0.0043109837,0.0
170.0,80.637,7.396,0.5187074599312174,0.6691029377710205,117288,0,5000,0.31710108684434807,-1.0081199393132079,0,0.0025822842,0.0
170.25,72.278,8.119,0.6067911883531739,0.46714739804682764,117288,0,5000,-0.06030182456605894,-0.8899490420519,0,0.0010449607,0.0
170.5,73.781,8.912,0.5847702562476849,0.6892984917434399,117288,0,5000,0.007557557638731673,-0.7718744124914443,0,0.00039503933,0.0
170.75,70.204,10.634,0.287487672823582,0.992231801329731,117288,0,5000,-0.15394145110813187,-0.5480475939791488,0,0.00018203359,0.0
171.0,62.144,11.782,0.4636551296674945,0.5075385059916664,117288,0,5000,-0.5178447249408727,-0.4181582811416015,0,0.00012895657,0.0
171.25,60.959,13.054,0.9481156359882557,-0.23969699098785144,117288,0,5000,-0.5713466330664055,-0.2882624583830327,0,3.732509e-05,0.0
171.5,58.278,13.307,1.0582202965157015,-0.5628258545465619,117288,0,5000,-0.6923918783698274,-0.263941451006276,0,2.7689834e-06,0.0
171.75,63.069,13.316,0.9040737717772774,-0.07813255920849622,117288,0,5000,-0.4760816321002662,-0.2630848173737515,0,6.70181e-07,0.0
172.0,65.769,13.827,0.1223306820324134,0.5075385059916664,117288,0,5000,-0.35417855029525375,-0.2153732192725766,0,1.8069258e-08,0.0
172.25,60.996,13.837,0.0012155554522231152,-0.11852366715333502,117288,0,5000,-0.5696761093527815,-0.21445722102503575,0,5.1901996e-08,0.0
172.5,59.511,13.718,0.7168958488806196,0.5883207218813429,117288,0,5000,-0.6367228043455383,-0.2254007865991575,0,1.1070217e-07,0.0
172.75,60.121,13.6,0.9040737717772774,0.8508629235227951,117288,0,5000,-0.609181737715517,-0.2363465335449441,0,3.5513108e-07,0.0
173.0,60.728,13.118,0.705885382827875,0.3459740742123112,117288,0,5000,-0.5817761189541678,-0.28206585770892934,0,9.612925e-07,0.0
173.25,71.795,12.647,0.37557140124553856,-0.34067476084994847,117288,0,5000,-0.08210893142228894,-0.32839440917812124,0,8.1427913e-07,0.0
173.5,80.173,11.431,-0.0318158427060106,-0.38106586879478727,117288,0,5000,0.29615181648970906,-0.4564776623074303,0,5.9639325e-07,0.0
