DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
96.437,118.331,6.789,0.259,122238,0,5000,0,0.012128006,4.896754953039077e-49
97.257,121.359,6.54,0.264,122238,0,5000,0,0.012144848,2.389676077285295e-50
98.077,123.178,6.913,0.259,122238,0,5000,0,0.01211416,1.1204640358624873e-51
98.898,121.397,10.79,0.252,122238,0,5000,0,0.012007001,5.047601112627281e-53
99.718,117.805,11.837,0.244,122238,0,5000,0,0.011895312,2.1847429884758157e-54
100.538,116.019,11.403,0.231,122238,0,5000,0,0.011768833,9.085396844715717e-56
101.358,117.848,8.47,0.213,122238,0,5000,0,0.011679786,3.63007560251778e-57
102.178,120.87,8.312,0.217,122238,0,5000,0,0.011725372,1.3935278706325895e-58
102.999,123.301,7.716,0.243,122238,0,5000,0,0.011976803,5.139772173083327e-60
103.819,123.32,7.433,0.252,122238,0,5000,0,0.012083463,1.821378891962076e-61
104.639,123.334,7.295,0.258,122238,0,5000,0,0.011987968,6.201331537863377e-63
105.459,123.362,7.855,0.258,122238,0,5000,0,0.011994923,2.028606544676499e-64
106.28,125.186,8.777,0.253,122238,0,5000,0,0.011971494,6.375862092808689e-66
107.1,122.192,8.776,0.249,122238,0,5000,0,0.011968799,1.9253435226435916e-67
107.92,117.402,8.146,0.246,122238,0,5000,0,0.011970704,5.586062136804842e-69
108.74,116.824,7.422,0.247,122238,0,5000,0,0.011986574,1.5571538256063466e-70
109.56,118.036,7.018,0.258,122238,0,5000,0,0.012066148,4.1704747160489706e-72
110.381,120.462,6.161,0.25,122238,0,5000,0,0.01205608,1.0731679370569288e-73
111.201,119.879,7.555,0.213,122238,0,5000,0,0.011784511,2.6532495898945287e-75
112.021,110.872,12.238,0.203,122238,0,5000,0,0.011767131,6.3025564391446765e-77
112.841,104.879,13.178,0.181,122238,0,5000,0,0.011739957,1.4384130079983563e-78
113.661,108.508,6.155,0.243,122238,0,5000,0,0.012636706,3.1541234043104124e-80
114.482,114.544,4.925,0.272,122238,0,5000,0,0.014140012,6.645107037762656e-82
115.302,119.382,4.014,0.317,122238,0,5000,0,0.018259183,1.3450966820627478e-83
116.122,118.197,4.743,0.293,122238,0,5000,0,0.013634873,2.61597291260625e-85
116.942,119.419,6.264,0.279,122238,0,5000,0,0.013165214,4.8881126362239215e-87
117.762,120.642,7.0,0.26,122238,0,5000,0,0.012035384,8.775611477847053e-89
118.583,115.847,5.813,0.236,122238,0,5000,0,0.011828215,1.5137069013023565e-90
119.403,115.875,5.395,0.245,122238,0,5000,0,0.01196863,2.508617312868852e-92
120.223,118.291,5.102,0.275,122238,0,5000,0,0.012599665,3.9944340954458423e-94
121.043,122.527,4.563,0.28,122238,0,5000,0,0.012653835,6.110888023396593e-96
121.864,120.741,6.255,0.268,122238,0,5000,0,0.012935631,8.982177066516853e-98
122.684,117.751,6.735,0.257,122238,0,5000,0,0.013649901,1.268490208349951e-99
123.504,116.562,6.024,0.269,122238,0,5000,0,0.013602347,1.7211584248394193e-101
124.324,111.772,5.191,0.281,122238,0,5000,0,0.01155052,2.2437930348004123e-103
125.144,105.773,5.0,0.293,122238,0,5000,0,0.008806163,2.8104312432344123e-105
125.965,100.377,4.472,0.303,122238,0,5000,0,0.014861786,3.382138240132836e-107
126.785,94.985,3.714,0.326,122238,0,5000,0,0.019676441,3.910551102085614e-109
127.605,91.388,2.708,0.349,122238,0,5000,1,0.020493645,4.344229865568625e-111
128.425,88.403,2.81,0.376,122238,0,5000,1,0.0202512,4.636773151717056e-113
129.245,87.816,2.809,0.376,122238,0,5000,0,0.01850125,4.754962782080961e-115
130.066,88.436,2.706,0.372,122238,0,5000,0,0.01833508,4.6849678570379075e-117
130.886,88.455,2.756,0.378,122238,0,5000,1,0.020327814,4.4350072071872155e-119
131.706,87.873,2.807,0.352,122238,0,5000,1,0.020054108,4.033761949738397e-121
132.526,90.303,3.137,0.325,122238,0,5000,1,0.026439482,3.524961847518842e-123
133.346,93.331,7.934,0.305,122238,0,5000,1,0.030666629,2.959557603221584e-125
134.167,90.341,8.231,0.268,122238,0,5000,1,0.02092165,2.3874121211092523e-127
134.987,85.551,7.783,0.269,122238,0,5000,1,0.02025401,1.850359918616255e-129
135.807,85.57,7.638,0.265,122238,0,5000,1,0.023767645,1.377885884508349e-131
136.627,86.19,19.318,0.234,122238,0,5000,0,0.016533999,9.858220106538694e-134
137.448,86.204,15.457,0.242,122238,0,5000,0,0.015408043,6.776602171791697e-136
138.268,86.223,7.219,0.254,122238,0,5000,0,0.017025843,4.475625004199981e-138
139.088,88.052,3.565,0.216,122238,0,5000,0,0.013443051,2.8400344821615017e-140
139.908,91.084,3.839,0.2,122238,0,5000,0,0.012663364,1.7314970475062738e-142
140.728,95.315,4.535,0.254,122238,0,5000,0,0.0145526845,1.0142572443849212e-144
141.549,100.745,4.619,0.297,122238,0,5000,1,0.019701907,5.708246277254087e-147
142.369,106.189,4.704,0.31,122238,0,5000,0,0.017707216,3.0866366355895107e-149
143.189,108.013,4.973,0.303,122238,0,5000,0,0.016827969,1.6036017877806768e-151
144.009,108.629,5.875,0.294,122238,0,5000,0,0.018419798,8.004528912995809e-154
144.829,109.249,5.874,0.295,122238,0,5000,0,0.01890856,3.838868576355841e-156
145.65,111.074,4.969,0.289,122238,0,5000,0,0.016111756,1.7688822812492578e-158
146.47,112.907,5.252,0.281,122238,0,5000,0,0.014524301,7.83110126184153e-161
147.29,113.523,6.441,0.273,122238,0,5000,0,0.013749586,3.33100257605357e-163
148.11,114.75,5.76,0.281,122238,0,5000,0,0.013708503,1.3613046189264412e-165
148.93,115.972,4.608,0.276,122238,0,5000,0,0.013774957,5.345199121324276e-168
149.751,117.796,4.963,0.268,122238,0,5000,0,0.013133002,2.016511389618668e-170
150.571,120.217,5.756,0.293,122238,0,5000,0,0.015153284,7.309130079509453e-173
151.391,117.232,7.325,0.277,122238,0,5000,0,0.0144076375,2.5454169013119645e-175
152.211,113.035,23.147,0.256,122238,0,5000,0,0.01423468,8.51687702665301e-178
153.031,105.833,31.144,0.244,122238,0,5000,0,0.01324803,2.7379786069973758e-180
153.852,96.224,8.031,0.219,122238,0,5000,0,0.015328743,8.456836710855672e-183
154.672,85.412,9.848,0.164,122238,0,5000,0,0.010490874,2.5096552131707827e-185
155.492,87.838,16.555,0.291,122238,0,5000,0,0.00902028,7.155638572257511e-188
156.312,83.644,13.246,0.285,122238,0,5000,0,0.0100329,1.9602477011748148e-190
157.133,74.637,56.336,0.284,122238,0,5000,0,0.0018096891,5.159430072822585e-193
157.953,62.02,51.33,0.292,122238,0,5000,0,0.001637581,1.3047302421072564e-195
158.773,43.385,39.574,0.262,122238,0,5000,0,0.0013967248,3.1700633989571395e-198
159.593,39.794,43.409,0.251,122238,0,5000,0,0.0012405856,7.400198812049154e-201
160.413,39.216,41.048,0.267,122238,0,5000,0,0.0011992416,1.659766703332091e-203
161.234,38.633,33.455,0.303,122238,0,5000,0,0.0011948776,3.5766704698743407e-206
162.054,37.448,34.716,0.332,122238,0,5000,0,0.0011973298,7.405238167697474e-209
162.874,36.273,36.693,0.344,122238,0,5000,0,0.001175397,1.4730834607802075e-211
163.694,36.283,33.434,0.33,122238,0,5000,0,0.0011796767,2.815424572505256e-214
164.514,36.913,31.614,0.325,122238,0,5000,0,0.0011773788,5.169977591855615e-217
165.335,36.922,32.802,0.334,122238,0,5000,0,0.0011950703,9.121403029694481e-220
166.155,37.547,34.67,0.35,122238,0,5000,0,0.0012048499,1.546189967224805e-222
166.975,38.779,37.33,0.347,122238,0,5000,0,0.0012076866,2.5182119302875832e-225
167.795,39.997,38.735,0.324,122238,0,5000,0,0.001212812,3.9404872263777284e-228
168.615,40.613,42.492,0.319,122238,0,5000,0,0.0012049433,5.924282935563765e-231
169.436,43.043,48.376,0.314,122238,0,5000,0,0.0012077476,8.557558565365832e-234
170.256,43.659,45.745,0.309,122238,0,5000,0,0.0012054972,1.1876601620459648e-236
171.076,43.678,39.423,0.314,122238,0,5000,0,0.0012334702,1.5836628129440791e-239
171.896,41.892,33.97,0.306,122238,0,5000,0,0.0012446773,2.028903864716053e-242
172.717,40.11,35.251,0.282,122238,0,5000,0,0.0012068725,2.4974019164591026e-245
173.537,40.736,32.118,0.277,122238,0,5000,0,0.0012258196,2.9535452754269493e-248
174.357,42.56,27.169,0.305,122238,0,5000,0,0.001265976,3.356039357518292e-251
175.177,45.587,24.298,0.303,122238,0,5000,0,0.0012792813,3.6638583825960245e-254
175.997,48.61,22.14,0.292,122238,0,5000,0,0.0012384392,3.84307210468047e-257
176.818,51.638,20.551,0.295,122238,0,5000,0,0.0012609799,3.8729920698794185e-260
177.638,52.865,19.075,0.306,122238,0,5000,0,0.0013104166,3.750100471312097e-263
178.458,51.083,18.037,0.301,122238,0,5000,0,0.0013385026,3.488730480801575e-266
179.278,51.704,17.701,0.289,122238,0,5000,0,0.0013203237,3.1183162414191254e-269
180.098,54.125,18.365,0.283,122238,0,5000,0,0.0013906579,2.6779416782155853e-272
180.919,58.957,20.148,0.292,122238,0,5000,0,0.001661564,2.2095828629143364e-275
181.739,65.595,21.296,0.286,122238,0,5000,0,0.0020663498,1.7516514468919453e-278
182.559,78.857,15.82,0.277,122238,0,5000,0,0.0023915216,1.3341765777545118e-281
183.379,83.69,8.414,0.276,122238,0,5000,0,0.0040674713,9.76353646814285e-285
184.199,91.536,4.731,0.306,122238,0,5000,0,0.0067336904,6.864820946689801e-288
185.02,94.558,5.001,0.312,122238,0,5000,0,0.0072880224,4.6374527342510304e-291
185.84,96.383,11.107,0.301,122238,0,5000,0,0.008917054,3.0099411130200503e-294
186.66,98.211,39.969,0.289,122238,0,5000,0,0.014272647,1.8770019448852524e-297
187.48,101.239,20.484,0.25,122238,0,5000,0,0.012821342,1.1246041114065927e-300
188.301,101.262,17.652,0.232,122238,0,5000,0,0.013244373,6.473852972112193e-304
189.121,97.666,21.645,0.245,122238,0,5000,0,0.014414411,3.580586893509946e-307
189.941,92.871,37.071,0.255,122238,0,5000,0,0.013614251,1.9027153598536e-310
190.761,87.479,30.783,0.276,122238,0,5000,0,0.01832366,9.714526809e-314
191.581,89.299,25.562,0.273,122238,0,5000,0,0.016879719,4.7653817e-317
192.402,91.123,20.453,0.276,122238,0,5000,0,0.01609924,2.253e-320
193.222,94.757,21.22,0.265,122238,0,5000,0,0.014509818,0.0
194.042,92.971,35.018,0.244,122238,0,5000,0,0.014022878,0.0
194.862,88.777,40.614,0.254,122238,0,5000,0,0.016628275,0.0
195.682,84.584,22.839,0.267,122238,0,5000,0,0.018551098,0.0
196.503,83.404,18.965,0.266,122238,0,5000,0,0.015402171,0.0
197.323,87.029,18.611,0.25,122238,0,5000,0,0.013676241,0.0
198.143,92.463,34.331,0.239,122238,0,5000,0,0.009148474,0.0
198.963,89.474,31.28,0.245,122238,0,5000,0,0.005002876,0.0
199.783,75.051,39.075,0.262,122238,0,5000,0,0.002950393,0.0
200.604,66.646,123.473,0.289,122238,0,5000,0,0.0018148472,0.0
201.424,58.25,83.6,0.303,122238,0,5000,0,0.0014940419,0.0
202.244,58.264,55.558,0.301,122238,0,5000,0,0.0016334607,0.0
203.064,64.3,36.92,0.291,122238,0,5000,0,0.0017075755,0.0
203.885,69.735,33.019,0.278,122238,0,5000,0,0.0019891765,0.0
204.705,69.758,36.903,0.267,122238,0,5000,0,0.0019902713,0.0
205.525,69.171,32.398,0.259,122238,0,5000,0,0.0025939522,0.0
206.345,69.189,34.885,0.272,122238,0,5000,0,0.0024021138,0.0
207.165,70.417,35.528,0.264,122238,0,5000,0,0.0026253562,0.0
207.986,72.241,29.503,0.279,122238,0,5000,0,0.0021578246,0.0
208.806,72.866,32.365,0.284,122238,0,5000,0,0.002098049,0.0
209.626,72.89,55.43,0.288,122238,0,5000,0,0.0020851844,0.0
210.446,72.899,42.735,0.297,122238,0,5000,0,0.0025645555,0.0
211.266,77.732,34.834,0.298,122238,0,5000,0,0.009178617,0.0
212.087,86.781,22.723,0.288,122238,0,5000,0,0.012707809,0.0
212.907,94.623,14.822,0.253,122238,0,5000,0,0.013381632,0.0
213.727,98.854,13.759,0.218,122238,0,5000,0,0.009377088,0.0
214.547,88.643,77.302,0.22,122238,0,5000,0,0.005681342,0.0
215.367,71.212,139.975,0.253,122238,0,5000,0,0.0043593077,0.0
216.188,61.603,127.538,0.28,122238,0,5000,0,0.0023656827,0.0
217.008,56.818,111.971,0.303,122238,0,5000,0,0.0016197261,0.0
217.828,56.827,137.301,0.297,122238,0,5000,0,0.0013638234,0.0
218.648,57.448,142.451,0.295,122238,0,5000,0,0.0013124632,0.0
219.469,55.06,195.255,0.305,122238,0,5000,0,0.0012865841,0.0
220.289,49.663,277.755,0.306,122238,0,5000,0,0.0012540137,0.0
221.109,50.895,188.048,0.3,122238,0,5000,0,0.0012471683,0.0
221.929,52.719,116.029,0.298,122238,0,5000,0,0.0012818879,0.0
222.749,48.521,94.566,0.302,122238,0,5000,0,0.0013596021,0.0
223.57,43.726,144.9,0.31,122238,0,5000,0,0.0014164682,0.0
224.39,38.33,340.239,0.312,122238,0,5000,0,0.001254898,0.0
225.21,35.941,521.302,0.306,122238,0,5000,0,0.0012209523,0.0
226.03,34.165,675.838,0.305,122238,0,5000,0,0.0011924681,0.0
226.85,35.377,492.827,0.312,122238,0,5000,0,0.0011616772,0.0
227.671,36.008,272.036,0.312,122238,0,5000,0,0.001219007,0.0
228.491,34.818,113.661,0.317,122238,0,5000,0,0.0012121184,0.0
229.311,33.643,287.457,0.326,122238,0,5000,0,0.001100763,0.0
230.131,34.259,201.977,0.322,122238,0,5000,0,0.0010842842,0.0
230.951,36.088,129.337,0.309,122238,0,5000,0,0.0011169001,0.0
231.772,37.306,115.678,0.318,122238,0,5000,0,0.0011188906,0.0
232.592,39.125,71.371,0.314,122238,0,5000,0,0.0011605876,0.0
233.412,42.764,60.376,0.304,122238,0,5000,0,0.0011482954,0.0
234.232,44.588,111.375,0.306,122238,0,5000,0,0.0011505324,0.0
235.052,44.606,79.722,0.313,122238,0,5000,0,0.0011989127,0.0
235.873,42.214,190.701,0.323,122238,0,5000,0,0.0011644347,0.0
236.693,38.632,276.36,0.324,122238,0,5000,0,0.0011371267,0.0
237.513,38.039,217.056,0.318,122238,0,5000,0,0.0011556037,0.0
238.333,41.067,76.737,0.312,122238,0,5000,0,0.0012990691,0.0
239.154,42.299,161.196,0.31,122238,0,5000,0,0.0012218201,0.0
239.974,39.906,332.385,0.32,122238,0,5000,0,0.0012069592,0.0
240.794,38.726,422.993,0.332,122238,0,5000,0,0.0011486303,0.0
241.614,38.745,672.566,0.332,122238,0,5000,0,0.0011241973,0.0
242.434,39.963,385.315,0.325,122238,0,5000,0,0.001135069,0.0
243.255,40.583,149.471,0.32,122238,0,5000,0,0.001223517,0.0
244.075,42.417,265.676,0.32,122238,0,5000,0,0.0011356216,0.0
244.895,43.634,51.862,0.325,122238,0,5000,0,0.0011672042,0.0
245.715,45.459,68.492,0.322,122238,0,5000,0,0.0012401545,0.0
246.535,48.491,79.437,0.31,122238,0,5000,0,0.0011762899,0.0
247.356,50.912,68.458,0.299,122238,0,5000,0,0.0012031433,0.0
248.176,52.736,123.961,0.32,122238,0,5000,0,0.0012523262,0.0
248.996,51.551,51.796,0.306,122238,0,5000,0,0.0013962834,0.0
249.816,53.982,169.87,0.289,122238,0,5000,0,0.0013060558,0.0
250.636,58.218,197.016,0.288,122238,0,5000,0,0.0013151203,0.0
251.457,60.643,32.54,0.286,122238,0,5000,0,0.0014118185,0.0
252.277,59.454,67.097,0.283,122238,0,5000,0,0.0013595963,0.0
253.097,49.845,88.618,0.297,122238,0,5000,0,0.0012864689,0.0
253.917,45.657,166.533,0.307,122238,0,5000,0,0.0011729979,0.0
254.738,47.481,259.937,0.309,122238,0,5000,0,0.0011746885,0.0
255.558,50.508,24.148,0.319,122238,0,5000,0,0.0014210065,0.0
256.378,54.133,57.765,0.283,122238,0,5000,0,0.0014069666,0.0
257.198,59.572,130.694,0.277,122238,0,5000,0,0.0013217113,0.0
258.018,57.184,34.978,0.286,122238,0,5000,0,0.0014746408,0.0
258.839,62.619,48.842,0.272,122238,0,5000,0,0.0017464744,0.0
259.659,68.655,56.647,0.287,122238,0,5000,0,0.0013972863,0.0
260.479,65.665,93.483,0.296,122238,0,5000,0,0.0015286308,0.0
261.299,54.251,28.489,0.287,122238,0,5000,0,0.0015030882,0.0
262.119,57.279,36.934,0.278,122238,0,5000,0,0.001561962,0.0
262.94,62.718,16.933,0.277,122238,0,5000,0,0.0015745959,0.0
263.76,59.733,32.418,0.272,122238,0,5000,0,0.0014150336,0.0
264.58,55.535,74.716,0.266,122238,0,5000,0,0.0013110434,0.0
265.4,49.541,83.503,0.272,122238,0,5000,0,0.0012813684,0.0
266.22,50.768,86.63,0.291,122238,0,5000,0,0.0012253177,0.0
267.041,51.384,91.574,0.286,122238,0,5000,0,0.0016772122,0.0
267.861,50.195,70.601,0.29,122238,0,5000,0,0.0011530514,0.0
268.681,45.4,705.196,0.3,122238,0,5000,0,0.0011345954,0.0
269.501,39.406,67.995,0.311,122238,0,5000,0,0.0016337548,0.0
270.322,38.226,305.73,0.315,122238,0,5000,0,0.0015224549,0.0
271.142,41.249,966.132,0.324,122238,0,5000,0,0.0011407477,0.0
271.962,52.71,61.919,0.309,122238,0,5000,0,0.001830022,0.0
272.782,53.322,244.489,0.302,122238,0,5000,0,0.00270924,0.0
273.602,47.925,533.004,0.319,122238,0,5000,0,0.0011430787,0.0
274.423,42.528,96.601,0.307,122238,0,5000,0,0.0012130198,0.0
275.243,40.14,25.852,0.284,122238,0,5000,0,0.0015831996,0.0
276.063,46.181,43.462,0.286,122238,0,5000,0,0.001216139,0.0
276.883,51.615,64.164,0.297,122238,0,5000,0,0.0012170248,0.0
277.703,49.227,114.048,0.312,122238,0,5000,0,0.0012017575,0.0
278.524,48.645,33.491,0.305,122238,0,5000,0,0.0012159529,0.0
279.344,49.27,125.078,0.309,122238,0,5000,0,0.0012914232,0.0
280.164,46.877,202.615,0.324,122238,0,5000,0,0.0011590299,0.0
280.984,41.485,502.974,0.334,122238,0,5000,0,0.0011157017,0.0
281.804,46.318,55.226,0.298,122238,0,5000,0,0.0012054185,0.0
282.625,49.35,27.271,0.292,122238,0,5000,0,0.0014928514,0.0
283.445,46.361,32.824,0.28,122238,0,5000,0,0.0012257262,0.0
284.265,43.972,32.818,0.275,122238,0,5000,0,0.0012507001,0.0
285.085,43.991,71.536,0.277,122238,0,5000,0,0.001234608,0.0
285.906,42.812,75.619,0.276,122238,0,5000,0,0.0011810389,0.0
286.726,42.821,35.981,0.27,122238,0,5000,0,0.0012132556,0.0
287.546,41.636,38.745,0.287,122238,0,5000,0,0.0012658505,0.0
288.366,39.86,87.661,0.295,122238,0,5000,0,0.0011529614,0.0
289.186,38.675,213.621,0.303,122238,0,5000,0,0.001117238,0.0
290.007,41.698,18.087,0.303,122238,0,5000,0,0.0012233712,0.0
290.827,45.929,40.921,0.298,122238,0,5000,0,0.0012104167,0.0
291.647,47.151,96.087,0.299,122238,0,5000,0,0.0011343576,0.0
292.467,40.551,97.863,0.309,122238,0,5000,0,0.0011694512,0.0
293.287,34.553,158.529,0.33,122238,0,5000,0,0.0011390114,0.0
294.108,32.165,238.426,0.324,122238,0,5000,0,0.0011142456,0.0
294.928,30.388,109.306,0.327,122238,0,5000,0,0.0011517297,0.0
295.748,29.8,187.206,0.34,122238,0,5000,0,0.0011373098,0.0
296.568,32.231,286.83,0.334,122238,0,5000,0,0.0011154393,0.0
297.388,32.851,297.606,0.336,122238,0,5000,0,0.0011082529,0.0
298.209,32.865,439.364,0.345,122238,0,5000,0,0.0011040642,0.0
299.029,31.681,97.668,0.35,122238,0,5000,0,0.001130821,0.0
299.849,31.7,146.891,0.353,122238,0,5000,0,0.0011620086,0.0
300.669,32.33,183.473,0.346,122238,0,5000,0,0.0011221643,0.0
301.49,32.344,205.051,0.342,122238,0,5000,0,0.0011309551,0.0
302.31,32.368,233.446,0.342,122238,0,5000,0,0.0011229427,0.0
303.13,32.993,286.256,0.347,122238,0,5000,0,0.0011140121,0.0
303.95,34.215,61.314,0.352,122238,0,5000,0,0.0011303724,0.0
304.77,35.428,53.827,0.351,122238,0,5000,0,0.0011618233,0.0
305.591,37.854,35.772,0.34,122238,0,5000,0,0.0011752889,0.0
306.411,41.488,29.705,0.325,122238,0,5000,0,0.0012133857,0.0
307.231,45.719,108.896,0.309,122238,0,5000,0,0.0011638679,0.0
308.051,49.95,90.426,0.3,122238,0,5000,0,0.0011803416,0.0
308.871,48.169,28.599,0.32,122238,0,5000,0,0.001270438,0.0
309.692,45.78,63.517,0.313,122238,0,5000,0,0.0012195262,0.0
310.512,47.008,119.363,0.303,122238,0,5000,0,0.001177796,0.0
311.332,47.017,48.054,0.313,122238,0,5000,0,0.0011949029,0.0
