DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.5,95.363,3.384,0.286,0.53,109913,0,5000,0,0.00055283925,0.0
260.75,92.921,3.322,0.291,0.545,109913,0,5000,0,0.00056720484,0.0
261.0,92.315,3.324,0.284,0.531,109913,0,5000,0,0.00055065256,0.0
261.25,93.547,3.325,0.291,0.508,109913,0,5000,0,0.0005766103,0.0
261.5,99.678,3.39,0.286,0.519,109913,0,5000,0,0.0005948214,0.0
261.75,100.909,3.457,0.271,0.53,109913,0,5000,0,0.00058293366,0.0
262.0,99.081,3.458,0.272,0.516,109913,0,5000,0,0.0005652331,0.0
262.25,96.639,3.46,0.286,0.52,109913,0,5000,0,0.00056328357,0.0
262.5,96.033,3.528,0.292,0.524,109913,0,5000,0,0.00056711,0.0
262.75,96.653,3.463,0.297,0.513,109913,0,5000,0,0.00058283337,0.0
263.0,93.601,3.465,0.281,0.51,109913,0,5000,0,0.00045980947,0.0
263.25,91.158,3.467,0.285,0.51,109913,0,5000,0,0.00046241222,0.0
263.5,88.718,3.404,0.288,0.51,109913,0,5000,0,0.00046188364,0.0
263.75,88.725,3.279,0.283,0.505,109913,0,5000,0,0.00046812743,0.0
264.0,89.344,3.159,0.291,0.513,109913,0,5000,0,0.0005042703,0.0
264.25,92.414,3.102,0.303,0.522,109913,0,5000,0,0.000498144,0.0
264.5,91.809,3.045,0.291,0.535,109913,0,5000,0,0.00048851094,0.0
264.75,91.202,3.046,0.29,0.526,109913,0,5000,0,0.00048606197,0.0
265.0,89.986,2.992,0.301,0.533,109913,0,5000,0,0.0004537981,0.0
265.25,91.83,2.993,0.307,0.543,109913,0,5000,0,0.0004546456,0.0
265.5,93.673,2.994,0.292,0.549,109913,0,5000,0,0.00046529734,0.0
265.75,90.008,2.996,0.291,0.56,109913,0,5000,0,0.0004505305,0.0
266.0,86.955,2.997,0.301,0.568,109913,0,5000,0,0.00041721595,0.0
266.25,85.125,2.999,0.307,0.558,109913,0,5000,0,0.0004212722,0.0
266.5,87.582,3.0,0.31,0.533,109913,0,5000,0,0.00043537669,0.0
266.75,88.203,3.002,0.309,0.518,109913,0,5000,0,0.0004396788,0.0
267.0,84.536,3.06,0.302,0.544,109913,0,5000,0,0.00039790574,0.0
267.25,78.421,3.12,0.307,0.537,109913,0,5000,0,0.00036880933,0.0
267.5,79.655,3.181,0.304,0.516,109913,0,5000,0,0.00037157175,0.0
267.75,82.724,3.243,0.299,0.505,109913,0,5000,0,0.000373312,0.0
268.0,86.404,3.244,0.289,0.504,109913,0,5000,0,0.0003241712,0.0
268.25,88.859,3.185,0.268,0.517,109913,0,5000,0,0.0003237086,0.0
268.5,91.314,3.127,0.26,0.526,109913,0,5000,0,0.0003233249,0.0
268.75,90.709,3.129,0.267,0.534,109913,0,5000,0,0.00031658597,0.0
269.0,87.656,3.19,0.276,0.543,109913,0,5000,0,0.0003102598,0.0
269.25,90.112,3.314,0.279,0.499,109913,0,5000,0,0.000309351,0.0
269.5,92.571,3.444,0.262,0.486,109913,0,5000,0,0.00031291848,0.0
269.75,92.576,3.646,0.247,0.496,109913,0,5000,0,0.0003119177,0.0
270.0,91.973,3.788,0.258,0.511,109913,0,5000,0,0.00032623074,0.0
270.25,90.755,3.862,0.27,0.521,109913,0,5000,0,0.00033631915,0.0
270.5,90.764,3.937,0.266,0.518,109913,0,5000,0,0.00036070126,0.0
270.75,90.769,4.015,0.25,0.501,109913,0,5000,0,0.00037898988,0.0
271.0,92.614,4.017,0.247,0.494,109913,0,5000,0,0.00041103837,0.0
271.25,90.786,4.018,0.25,0.484,109913,0,5000,0,0.0004233192,0.0
271.5,92.016,4.02,0.251,0.482,109913,0,5000,0,0.00044604746,0.0
271.75,93.248,4.022,0.261,0.497,109913,0,5000,0,0.00044580342,0.0
272.0,90.194,3.949,0.262,0.514,109913,0,5000,0,0.00040506283,0.0
272.25,85.917,3.951,0.247,0.508,109913,0,5000,0,0.00038389736,0.0
272.5,83.477,3.952,0.237,0.501,109913,0,5000,0,0.0003967849,0.0
272.75,84.707,4.03,0.232,0.492,109913,0,5000,0,0.00040239817,0.0
273.0,89.612,4.109,0.231,0.491,109913,0,5000,0,0.0003442263,0.0
273.25,95.13,4.189,0.245,0.491,109913,0,5000,0,0.00035141414,0.0
273.5,93.3,4.271,0.255,0.496,109913,0,5000,0,0.00034843464,0.0
273.75,92.695,4.273,0.253,0.5,109913,0,5000,0,0.00036092105,0.0
274.0,93.317,4.195,0.252,0.504,109913,0,5000,0,0.0003774639,0.0
274.25,92.711,4.197,0.253,0.495,109913,0,5000,0,0.00037196817,0.0
274.5,89.659,4.279,0.257,0.467,109913,0,5000,0,0.00037093766,0.0
274.75,89.052,4.362,0.258,0.459,109913,0,5000,0,0.00037951552,0.0
275.0,86.611,4.448,0.253,0.451,109913,0,5000,0,0.0003297589,0.0
275.25,86.618,4.45,0.251,0.449,109913,0,5000,0,0.00031969362,0.0
275.5,87.849,4.452,0.248,0.456,109913,0,5000,0,0.00035328817,0.0
275.75,76.837,4.539,0.229,0.464,109913,0,5000,0,0.00035998176,0.0
276.0,63.988,5.086,0.187,0.477,109913,0,5000,0,0.0003351472,0.0
276.25,51.137,6.145,0.058,0.262,109913,0,5000,0,0.00032179928,0.0
276.5,43.185,7.71,0.18,0.252,109913,0,5000,0,0.00029877372,0.0
276.75,45.029,10.238,0.35,0.237,109913,0,5000,0,0.00028999243,0.0
277.0,46.264,14.118,0.35,0.247,109913,0,5000,0,0.00026985817,0.0
277.25,45.047,18.396,0.342,0.259,109913,0,5000,0,0.00024813498,0.0
277.5,45.666,21.006,0.371,0.238,109913,0,5000,0,0.0002466986,0.0
277.75,45.671,22.662,0.377,0.229,109913,0,5000,0,0.00024774208,0.0
278.0,43.844,23.105,0.381,0.229,109913,0,5000,0,0.00024353547,0.0
278.25,42.626,24.007,0.389,0.226,109913,0,5000,0,0.00024327786,0.0
278.5,43.248,25.416,0.411,0.216,109913,0,5000,0,0.00023674766,0.0
278.75,43.869,28.482,0.428,0.201,109913,0,5000,0,0.00022830481,0.0
279.0,44.484,30.729,0.438,0.184,109913,0,5000,0,0.00022057859,0.0
279.25,48.165,31.327,0.43,0.184,109913,0,5000,0,0.00021126201,0.0
279.5,54.296,29.619,0.403,0.217,109913,0,5000,0,0.00020466259,0.0
279.75,50.63,27.999,0.391,0.247,109913,0,5000,0,0.00020810739,0.0
280.0,48.189,25.491,0.404,0.243,109913,0,5000,0,0.00021219855,0.0
280.25,43.911,25.026,0.406,0.231,109913,0,5000,0,0.00021310242,0.0
280.5,41.468,27.002,0.411,0.224,109913,0,5000,0,0.00020408268,0.0
280.75,38.413,27.53,0.398,0.238,109913,0,5000,0,0.00019863255,0.0
281.0,42.707,25.065,0.374,0.274,109913,0,5000,0,0.0002106656,0.0
281.25,44.553,24.146,0.351,0.308,109913,0,5000,0,0.00021559,0.0
281.5,42.723,22.828,0.355,0.318,109913,0,5000,0,0.00021025265,0.0
281.75,39.67,21.581,0.365,0.315,109913,0,5000,0,0.00020972465,0.0
282.0,36.616,20.793,0.375,0.31,109913,0,5000,0,0.00020204044,0.0
282.25,35.399,21.198,0.371,0.304,109913,0,5000,0,0.00019012507,0.0
282.5,39.079,21.209,0.339,0.294,109913,0,5000,0,0.00018984193,0.0
282.75,45.822,20.823,0.309,0.324,109913,0,5000,0,0.00018851396,0.0
283.0,45.828,20.449,0.308,0.335,109913,0,5000,0,0.00018218932,0.0
283.25,44.612,20.073,0.33,0.335,109913,0,5000,0,0.00017666798,0.0
283.5,44.619,19.707,0.348,0.326,109913,0,5000,0,0.00017372078,0.0
283.75,45.24,19.348,0.354,0.313,109913,0,5000,0,0.00017047799,0.0
284.0,47.082,19.357,0.338,0.309,109913,0,5000,0,0.00017434938,0.0
284.25,48.926,18.646,0.313,0.333,109913,0,5000,0,0.00017525344,0.0
284.5,58.118,16.975,0.303,0.367,109913,0,5000,0,0.00019415817,0.0
284.75,64.86,15.455,0.298,0.397,109913,0,5000,0,0.00020394941,0.0
285.0,63.643,14.339,0.282,0.397,109913,0,5000,0,0.00022116149,0.0
285.25,64.263,13.303,0.275,0.378,109913,0,5000,0,0.00022581022,0.0
285.5,71.617,12.11,0.264,0.397,109913,0,5000,0,0.00022780949,0.0
285.75,68.563,11.236,0.244,0.425,109913,0,5000,0,0.00022800243,0.0
286.0,56.325,11.672,0.244,0.447,109913,0,5000,0,0.0002506423,0.0
286.25,41.027,13.33,0.297,0.421,109913,0,5000,0,0.00023872739,0.0
286.5,38.587,14.111,0.322,0.393,109913,0,5000,0,0.0002338835,0.0
286.75,44.104,16.111,0.324,0.373,109913,0,5000,0,0.00022370327,0.0
287.0,50.235,18.748,0.313,0.359,109913,0,5000,0,0.00020823801,0.0
287.25,52.689,20.227,0.301,0.347,109913,0,5000,0,0.00018867364,0.0
287.5,45.964,20.237,0.291,0.362,109913,0,5000,0,0.00017850926,0.0
287.75,42.909,19.495,0.291,0.361,109913,0,5000,0,0.00017542245,0.0
288.0,48.427,18.09,0.249,0.33,109913,0,5000,0,0.00017503249,0.0
288.25,55.17,17.101,0.17,0.321,109913,0,5000,0,0.00018032006,0.0
288.5,61.299,15.568,0.172,0.333,109913,0,5000,0,0.00019126254,0.0
288.75,66.816,14.172,0.223,0.353,109913,0,5000,0,0.00020201114,0.0
289.0,75.397,12.662,0.223,0.363,109913,0,5000,0,0.00023667159,0.0
289.25,78.463,11.746,0.207,0.38,109913,0,5000,0,0.00024465815,0.0
289.5,77.859,10.9,0.202,0.39,109913,0,5000,0,0.00027246593,0.0
289.75,72.968,10.904,0.208,0.401,109913,0,5000,0,0.00028834105,0.0
290.0,72.978,11.117,0.215,0.39,109913,0,5000,0,0.00033673763,0.0
290.25,74.82,11.121,0.219,0.375,109913,0,5000,0,0.00034966404,0.0
290.5,68.706,11.126,0.22,0.381,109913,0,5000,0,0.00035228883,0.0
290.75,58.304,11.131,0.218,0.399,109913,0,5000,0,0.00034880123,0.0
291.0,47.903,12.239,0.282,0.428,109913,0,5000,0,0.00033357824,0.0
291.25,43.625,13.458,0.318,0.407,109913,0,5000,0,0.0003009556,0.0
291.5,47.919,13.72,0.324,0.375,109913,0,5000,0,0.00029309414,0.0
291.75,55.274,12.732,0.282,0.379,109913,0,5000,0,0.00031889547,0.0
292.0,65.077,12.264,0.273,0.402,109913,0,5000,0,0.00036104253,0.0
292.25,74.88,11.814,0.207,0.416,109913,0,5000,0,0.00037045017,0.0
292.5,69.99,10.962,0.186,0.403,109913,0,5000,0,0.00037322982,0.0
292.75,65.71,10.761,0.2,0.38,109913,0,5000,0,0.00038729407,0.0
293.0,66.946,10.973,0.236,0.369,109913,0,5000,0,0.0004971727,0.0
293.25,67.564,11.185,0.247,0.368,109913,0,5000,0,0.00053234934,0.0
293.5,66.957,12.298,0.255,0.37,109913,0,5000,0,0.00059073017,0.0
293.75,62.679,13.021,0.262,0.379,109913,0,5000,0,0.00060647615,0.0
294.0,66.362,11.858,0.269,0.377,109913,0,5000,0,0.00075803156,0.0
294.25,70.042,11.639,0.257,0.371,109913,0,5000,0,0.00078488665,0.0
294.5,58.417,11.866,0.273,0.423,109913,0,5000,0,0.0007634695,0.0
294.75,44.342,14.891,0.304,0.445,109913,0,5000,0,0.0006672805,0.0
295.0,36.39,16.37,0.315,0.396,109913,0,5000,0,0.00056710973,0.0
295.25,35.172,20.156,0.322,0.375,109913,0,5000,0,0.00051555876,0.0
295.5,36.404,24.822,0.327,0.361,109913,0,5000,0,0.0004455341,0.0
295.75,40.087,26.779,0.325,0.34,109913,0,5000,0,0.00042761065,0.0
296.0,45.604,26.794,0.323,0.344,109913,0,5000,0,0.00038858107,0.0
296.25,53.571,26.808,0.335,0.355,109913,0,5000,0,0.00039901808,0.0
296.5,62.149,26.82,0.316,0.365,109913,0,5000,0,0.0003925579,0.0
296.75,52.974,27.349,0.305,0.371,109913,0,5000,0,0.00035382732,0.0
297.0,52.982,27.357,0.317,0.356,109913,0,5000,0,0.0003428766,0.0
297.25,58.5,26.862,0.33,0.348,109913,0,5000,0,0.00033806823,0.0
297.5,62.178,26.869,0.337,0.365,109913,0,5000,0,0.00033746506,0.0
297.75,59.74,26.387,0.345,0.361,109913,0,5000,0,0.0003177998,0.0
298.0,57.91,25.904,0.35,0.372,109913,0,5000,0,0.00030409446,0.0
298.25,53.019,25.433,0.349,0.38,109913,0,5000,0,0.0003135803,0.0
298.5,49.964,24.966,0.358,0.372,109913,0,5000,0,0.0002975599,0.0
298.75,49.361,24.056,0.359,0.381,109913,0,5000,0,0.0002899609,0.0
299.0,53.04,23.613,0.354,0.401,109913,0,5000,0,0.0002636088,0.0
299.25,57.333,23.185,0.352,0.408,109913,0,5000,0,0.00026261137,0.0
299.5,51.832,22.338,0.353,0.413,109913,0,5000,0,0.0002534846,0.0
299.75,48.779,22.345,0.359,0.41,109913,0,5000,0,0.0002450389,0.0
300.0,48.171,21.939,0.355,0.409,109913,0,5000,0,0.00022211371,0.0
300.25,48.793,21.541,0.347,0.398,109913,0,5000,0,0.00021974646,0.0
300.5,49.416,20.754,0.342,0.391,109913,0,5000,0,0.00022584596,0.0
300.75,50.032,20.762,0.348,0.398,109913,0,5000,0,0.00022998951,0.0
301.0,52.489,20.006,0.348,0.402,109913,0,5000,0,0.00023544698,0.0
301.25,54.944,19.271,0.34,0.403,109913,0,5000,0,0.00025650926,0.0
301.5,56.79,18.221,0.338,0.403,109913,0,5000,0,0.00027436993,0.0
301.75,59.858,17.224,0.33,0.395,109913,0,5000,0,0.00027590292,0.0
302.0,64.762,15.681,0.305,0.389,109913,0,5000,0,0.00028156093,0.0
302.25,76.402,14.009,0.292,0.397,109913,0,5000,0,0.0002899692,0.0
302.5,86.206,12.28,0.282,0.408,109913,0,5000,0,0.00030162028,0.0
302.75,102.744,10.367,0.266,0.405,109913,0,5000,0,0.0003328339,0.0
303.0,115.608,8.428,0.22,0.403,109913,0,5000,0,0.00038232858,0.0
303.25,112.559,7.529,0.195,0.429,109913,0,5000,0,0.000383964,0.0
303.5,111.95,6.601,0.181,0.466,109913,0,5000,0,0.00036927866,0.0
303.75,110.733,6.009,0.174,0.484,109913,0,5000,0,0.00037864456,0.0
304.0,111.967,5.899,0.191,0.475,109913,0,5000,0,0.00043833526,0.0
304.25,115.035,6.246,0.203,0.482,109913,0,5000,0,0.00048339867,0.0
304.5,116.878,6.999,0.21,0.475,109913,0,5000,0,0.00054287876,0.0
304.75,115.05,8.144,0.223,0.461,109913,0,5000,0,0.00051843736,0.0
305.0,110.77,8.953,0.242,0.414,109913,0,5000,0,0.0004834517,0.0
305.25,104.658,10.031,0.251,0.405,109913,0,5000,0,0.00043900037,0.0
305.5,101.603,11.03,0.264,0.421,109913,0,5000,0,0.00038846125,0.0
305.75,99.773,12.127,0.27,0.421,109913,0,5000,0,0.00037047858,0.0
306.0,97.332,13.588,0.282,0.417,109913,0,5000,0,0.00031955377,0.0
306.25,94.278,13.856,0.299,0.421,109913,0,5000,0,0.00032110757,0.0
306.5,91.836,14.123,0.271,0.42,109913,0,5000,0,0.00031673058,0.0
306.75,92.457,13.354,0.253,0.411,109913,0,5000,0,0.0003171518,0.0
307.0,93.689,12.388,0.238,0.409,109913,0,5000,0,0.00031312736,0.0
307.25,93.082,11.936,0.248,0.427,109913,0,5000,0,0.00032100198,0.0
307.5,96.153,11.72,0.265,0.441,109913,0,5000,0,0.0003748878,0.0
307.75,99.221,11.725,0.276,0.444,109913,0,5000,0,0.0004102046,0.0
308.0,101.064,11.952,0.267,0.432,109913,0,5000,0,0.00050795363,0.0
308.25,104.133,11.959,0.254,0.417,109913,0,5000,0,0.0005344488,0.0
308.5,105.364,11.741,0.239,0.406,109913,0,5000,0,0.0005499649,0.0
308.75,102.311,11.971,0.231,0.407,109913,0,5000,0,0.0005440393,0.0
309.0,87.012,12.435,0.26,0.409,109913,0,5000,0,0.00048422787,0.0
309.25,74.163,13.933,0.294,0.417,109913,0,5000,0,0.000436114,0.0
309.5,62.537,16.213,0.316,0.405,109913,0,5000,0,0.00039118054,0.0
309.75,55.81,17.826,0.339,0.404,109913,0,5000,0,0.00036185834,0.0
310.0,52.755,19.235,0.346,0.41,109913,0,5000,0,0.0003138845,0.0
310.25,55.212,19.244,0.34,0.415,109913,0,5000,0,0.00030195405,0.0
310.5,60.117,17.857,0.316,0.405,109913,0,5000,0,0.00031484384,0.0
310.75,65.636,17.528,0.302,0.4,109913,0,5000,0,0.00032169715,0.0
311.0,71.153,15.955,0.283,0.394,109913,0,5000,0,0.00029533223,0.0
311.25,76.058,12.972,0.257,0.394,109913,0,5000,0,0.00030350682,0.0
311.5,84.638,11.587,0.237,0.401,109913,0,5000,0,0.00031261492,0.0
311.75,94.441,9.969,0.229,0.391,109913,0,5000,0,0.0003376976,0.0
312.0,104.244,8.739,0.22,0.398,109913,0,5000,0,0.00037345904,0.0
312.25,106.702,7.956,0.204,0.427,109913,0,5000,0,0.000370607,0.0
312.5,98.75,8.267,0.187,0.445,109913,0,5000,0,0.00036763056,0.0
312.75,98.145,9.262,0.191,0.449,109913,0,5000,0,0.0003547149,0.0
313.0,93.867,9.992,0.253,0.422,109913,0,5000,0,0.00034115434,0.0
313.25,82.854,11.197,0.266,0.385,109913,0,5000,0,0.0003169333,0.0
313.5,79.8,11.854,0.271,0.375,109913,0,5000,0,0.0003132949,0.0
313.75,85.93,11.421,0.252,0.371,109913,0,5000,0,0.0003240306,0.0
314.0,93.897,10.014,0.23,0.381,109913,0,5000,0,0.00035441,0.0
314.25,102.476,9.466,0.216,0.403,109913,0,5000,0,0.0003454384,0.0
314.5,108.604,8.457,0.224,0.432,109913,0,5000,0,0.00033463762,0.0
314.75,108.613,8.148,0.234,0.448,109913,0,5000,0,0.00033550733,0.0
315.0,108.008,8.15,0.235,0.455,109913,0,5000,0,0.0003066226,0.0
315.25,103.729,8.794,0.238,0.459,109913,0,5000,0,0.0002983513,0.0
315.5,94.553,9.855,0.245,0.473,109913,0,5000,0,0.00028343228,0.0
315.75,86.602,11.041,0.252,0.48,109913,0,5000,0,0.00027266733,0.0
316.0,81.099,12.37,0.254,0.463,109913,0,5000,0,0.00030191435,0.0
316.25,77.432,13.346,0.235,0.444,109913,0,5000,0,0.00032550195,0.0
316.5,79.89,13.607,0.227,0.435,109913,0,5000,0,0.00038348223,0.0
316.75,84.796,13.359,0.219,0.446,109913,0,5000,0,0.00041179726,0.0
317.0,86.641,12.63,0.233,0.442,109913,0,5000,0,0.00043780642,0.0
317.25,89.097,11.716,0.252,0.441,109913,0,5000,0,0.00044902047,0.0
317.5,91.552,11.288,0.257,0.445,109913,0,5000,0,0.00044017954,0.0
317.75,91.558,11.294,0.265,0.44,109913,0,5000,0,0.00042535854,0.0
318.0,90.954,11.957,0.272,0.426,109913,0,5000,0,0.0003963842,0.0
318.25,87.287,12.902,0.272,0.415,109913,0,5000,0,0.0003705136,0.0
318.5,82.399,13.661,0.276,0.404,109913,0,5000,0,0.00036523488,0.0
318.75,83.018,13.412,0.283,0.402,109913,0,5000,0,0.00037734894,0.0
319.0,86.701,12.68,0.288,0.404,109913,0,5000,0,0.00045343227,0.0
319.25,89.157,11.988,0.28,0.399,109913,0,5000,0,0.00047642394,0.0
319.5,91.0,11.768,0.257,0.393,109913,0,5000,0,0.00047981722,0.0
319.75,93.456,10.917,0.246,0.415,109913,0,5000,0,0.0004888465,0.0
320.0,95.3,9.94,0.247,0.425,109913,0,5000,0,0.0005130759,0.0
320.25,98.369,9.05,0.243,0.423,109913,0,5000,0,0.0005329321,0.0
320.5,98.987,8.718,0.238,0.42,109913,0,5000,0,0.0005221372,0.0
320.75,94.098,9.585,0.238,0.423,109913,0,5000,0,0.00045713616,0.0
321.0,62.881,11.581,0.327,0.463,109913,0,5000,0,0.00035064266,0.0
321.25,45.744,19.288,0.385,0.578,109913,0,5000,0,0.0002917342,0.0
321.5,36.568,22.87,0.562,0.633,109913,0,5000,0,0.00027660295,0.0
321.75,39.024,24.675,0.539,0.675,109913,0,5000,0,0.00027070157,0.0
322.0,48.215,25.637,0.264,0.583,109913,0,5000,0,0.00026015023,0.0
322.25,53.734,25.171,0.269,0.366,109913,0,5000,0,0.00026025317,0.0
322.5,51.905,24.247,0.275,0.363,109913,0,5000,0,0.0002626389,0.0
322.75,52.524,22.925,0.27,0.363,109913,0,5000,0,0.00025688813,0.0
323.0,55.594,22.935,0.27,0.367,109913,0,5000,0,0.000250823,0.0
323.25,52.539,22.947,0.274,0.374,109913,0,5000,0,0.00024956424,0.0
323.5,49.484,23.848,0.279,0.384,109913,0,5000,0,0.00023525984,0.0
323.75,48.88,24.311,0.29,0.387,109913,0,5000,0,0.00023237334,0.0
324.0,51.34,24.784,0.303,0.383,109913,0,5000,0,0.00024067133,0.0
324.25,51.346,24.796,0.309,0.38,109913,0,5000,0,0.00024528222,0.0
324.5,51.352,25.279,0.308,0.382,109913,0,5000,0,0.0002397863,0.0
324.75,52.583,25.297,0.301,0.382,109913,0,5000,0,0.00024047912,0.0
325.0,50.144,25.305,0.3,0.379,109913,0,5000,0,0.00022959492,0.0
325.25,47.09,25.319,0.309,0.386,109913,0,5000,0,0.00023197025,0.0
325.5,45.875,24.859,0.307,0.386,109913,0,5000,0,0.00023542791,0.0
325.75,45.881,23.949,0.307,0.375,109913,0,5000,0,0.00023717467,0.0
326.0,46.498,23.957,0.308,0.368,109913,0,5000,0,0.00020992453,0.0
326.25,48.345,23.087,0.306,0.358,109913,0,5000,0,0.0001942104,0.0
326.5,49.575,23.095,0.303,0.353,109913,0,5000,0,0.00018345262,0.0
326.75,52.035,23.102,0.301,0.359,109913,0,5000,0,0.00018202924,0.0
327.0,53.263,23.117,0.298,0.369,109913,0,5000,0,0.00018830881,0.0
327.25,55.108,23.57,0.298,0.376,109913,0,5000,0,0.0001920022,0.0
327.5,54.503,24.025,0.302,0.375,109913,0,5000,0,0.00019180386,0.0
327.75,52.673,25.438,0.304,0.37,109913,0,5000,0,0.0001918322,0.0
328.0,54.52,25.936,0.304,0.364,109913,0,5000,0,0.00018233705,0.0
328.25,55.749,26.448,0.305,0.36,109913,0,5000,0,0.00017950109,0.0
328.5,56.369,26.457,0.313,0.364,109913,0,5000,0,0.0001787905,0.0
328.75,56.99,26.475,0.314,0.381,109913,0,5000,0,0.0001778689,0.0
329.0,56.996,26.987,0.314,0.383,109913,0,5000,0,0.00018709198,0.0
329.25,57.003,27.004,0.313,0.379,109913,0,5000,0,0.00018638831,0.0
329.5,57.01,27.526,0.313,0.373,109913,0,5000,0,0.00018276996,0.0
