DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
378.25,97.698,5.307,0.235,109340,0,5000,0,0.0022588852,0.0
378.5,96.717,5.293,0.224,109340,0,5000,0,0.0022333816,0.0
378.75,90.804,5.238,0.248,109340,0,5000,0,0.002214305,0.0
379.0,86.143,5.125,0.256,109340,0,5000,0,0.0022582018,0.0
379.25,83.787,4.94,0.252,109340,0,5000,0,0.0023478465,0.0
379.5,89.233,4.796,0.25,109340,0,5000,0,0.0024561468,0.0
379.75,98.677,4.791,0.237,109340,0,5000,0,0.0025083048,0.0
380.0,105.309,4.814,0.209,109340,0,5000,0,0.002506182,0.0
380.25,114.191,4.901,0.218,109340,0,5000,0,0.0025549303,0.0
380.5,118.14,5.112,0.235,109340,0,5000,0,0.0025489004,0.0
380.75,109.794,5.436,0.231,109340,0,5000,0,0.0024505917,0.0
381.0,103.444,5.988,0.19,109340,0,5000,0,0.0024314253,0.0
381.25,89.417,6.661,0.098,109340,0,5000,0,0.0023327288,0.0
381.5,76.951,6.934,0.118,109340,0,5000,0,0.0022876456,0.0
381.75,80.526,6.941,0.167,109340,0,5000,0,0.002342769,0.0
382.0,89.157,6.792,0.26,109340,0,5000,0,0.0028052987,0.0
382.25,93.918,6.424,0.23,109340,0,5000,0,0.0029632233,0.0
382.5,98.62,6.157,0.221,109340,0,5000,0,0.0031077836,0.0
382.75,101.631,5.868,0.215,109340,0,5000,0,0.0030906955,0.0
383.0,105.082,5.406,0.202,109340,0,5000,0,0.0031566776,0.0
383.25,109.343,5.056,0.188,109340,0,5000,0,0.0030726665,0.0
383.5,113.605,4.928,0.195,109340,0,5000,0,0.0029389386,0.0
383.75,114.996,4.905,0.205,109340,0,5000,0,0.0029175582,0.0
384.0,103.218,5.204,0.22,109340,0,5000,0,0.0032855256,0.0
384.25,97.303,5.48,0.23,109340,0,5000,0,0.0032562965,0.0
384.5,91.079,5.848,0.232,109340,0,5000,0,0.0033442462,0.0
384.75,85.167,6.493,0.236,109340,0,5000,0,0.0033666622,0.0
385.0,81.188,6.837,0.253,109340,0,5000,0,0.003465855,0.0
385.25,79.646,6.602,0.265,109340,0,5000,0,0.0035988602,0.0
385.5,87.403,6.048,0.267,109340,0,5000,0,0.003873177,0.0
385.75,97.533,5.667,0.236,109340,0,5000,0,0.0039466266,0.0
386.0,102.605,5.281,0.232,109340,0,5000,0,0.0040497445,0.0
386.25,107.367,4.874,0.239,109340,0,5000,0,0.004063122,0.0
386.5,103.203,4.98,0.239,109340,0,5000,0,0.0038403033,0.0
386.75,96.666,5.395,0.227,109340,0,5000,0,0.0036737984,0.0
387.0,91.066,5.618,0.224,109340,0,5000,0,0.0029768902,0.0
387.25,85.777,5.783,0.229,109340,0,5000,0,0.0029360768,0.0
387.5,89.602,5.953,0.228,109340,0,5000,0,0.0031171343,0.0
387.75,94.988,6.211,0.218,109340,0,5000,0,0.0032862753,0.0
388.0,95.193,6.665,0.222,109340,0,5000,0,0.0038576808,0.0
388.25,99.266,7.006,0.225,109340,0,5000,0,0.0041151927,0.0
388.5,105.525,7.053,0.222,109340,0,5000,0,0.0042761695,0.0
388.75,112.409,7.152,0.21,109340,0,5000,0,0.0042822524,0.0
389.0,109.119,7.308,0.207,109340,0,5000,0,0.0034263378,0.0
389.25,103.33,7.539,0.211,109340,0,5000,0,0.0033108254,0.0
389.5,100.478,7.908,0.224,109340,0,5000,0,0.0032071632,0.0
389.75,95.313,8.423,0.234,109340,0,5000,0,0.0031776784,0.0
390.0,88.027,9.022,0.242,109340,0,5000,0,0.0030382872,0.0
390.25,68.195,9.81,0.264,109340,0,5000,0,0.0028791584,0.0
390.5,47.115,10.312,0.327,109340,0,5000,0,0.002722708,0.0
390.75,43.388,10.243,0.339,109340,0,5000,0,0.0028090258,0.0
391.0,44.655,9.853,0.325,109340,0,5000,0,0.002645753,0.0
391.25,47.916,9.391,0.302,109340,0,5000,0,0.0026550046,0.0
391.5,52.865,8.783,0.293,109340,0,5000,0,0.0026089067,0.0
391.75,53.319,8.214,0.301,109340,0,5000,0,0.0024692959,0.0
392.0,53.087,7.785,0.304,109340,0,5000,0,0.0023789124,0.0
392.25,58.972,7.294,0.28,109340,0,5000,0,0.0022564854,0.0
392.5,66.666,6.86,0.278,109340,0,5000,0,0.0022060093,0.0
392.75,56.448,6.526,0.294,109340,0,5000,0,0.0022071358,0.0
393.0,47.164,6.138,0.304,109340,0,5000,0,0.0020697254,0.0
393.25,38.318,5.894,0.315,109340,0,5000,0,0.0021093816,0.0
393.5,46.326,5.745,0.274,109340,0,5000,0,0.0020407226,0.0
393.75,72.121,5.654,0.244,109340,0,5000,0,0.0020465818,0.0
394.0,94.485,5.52,0.214,109340,0,5000,0,0.0023714686,0.0
394.25,103.615,5.454,0.211,109340,0,5000,0,0.0024330483,0.0
394.5,98.327,5.52,0.22,109340,0,5000,0,0.0023878568,0.0
394.75,89.794,5.599,0.229,109340,0,5000,0,0.0022557473,0.0
395.0,90.373,5.667,0.232,109340,0,5000,0,0.002128344,0.0
395.25,99.754,5.715,0.229,109340,0,5000,0,0.0021377841,0.0
395.5,105.014,5.688,0.219,109340,0,5000,0,0.0022752157,0.0
395.75,108.964,5.37,0.204,109340,0,5000,0,0.0024526888,0.0
396.0,110.977,5.032,0.193,109340,0,5000,0,0.0031892953,0.0
396.25,107.813,4.507,0.204,109340,0,5000,0,0.003195219,0.0
396.5,108.765,3.743,0.225,109340,0,5000,0,0.0030501324,0.0
396.75,120.517,3.296,0.209,109340,0,5000,0,0.0030037162,0.0
397.0,126.652,3.077,0.196,109340,0,5000,0,0.0026243925,0.0
397.25,123.987,2.982,0.182,109340,0,5000,0,0.002740985,0.0
397.5,121.817,2.907,0.167,109340,0,5000,0,0.002895926,0.0
397.75,120.4,2.829,0.187,109340,0,5000,0,0.002979453,0.0
398.0,122.041,2.847,0.211,109340,0,5000,0,0.005688105,0.0
398.25,127.239,2.914,0.219,109340,0,5000,0,0.0055854763,0.0
398.5,132.124,2.967,0.208,109340,0,5000,0,0.005449534,0.0
398.75,138.073,3.072,0.209,109340,0,5000,0,0.0057259747,0.0
399.0,139.276,3.385,0.22,109340,0,5000,0,0.0042249085,0.0
399.25,131.115,3.793,0.228,109340,0,5000,0,0.004146791,0.0
399.5,124.578,4.34,0.238,109340,0,5000,0,0.004022297,0.0
399.75,123.098,5.05,0.229,109340,0,5000,0,0.004057549,0.0
400.0,123.052,5.045,0.217,109340,0,5000,0,0.008837776,0.0
400.25,123.507,5.087,0.219,109340,0,5000,0,0.009152024,0.0
400.5,122.276,5.179,0.203,109340,0,5000,0,0.009634744,0.0
400.75,120.233,5.262,0.197,109340,0,5000,0,0.00973948,0.0
401.0,116.506,5.336,0.186,109340,0,5000,0,0.0059270975,0.0
401.25,111.28,5.411,0.217,109340,0,5000,0,0.005767116,0.0
401.5,105.493,5.551,0.237,109340,0,5000,0,0.005345471,0.0
401.75,102.514,5.791,0.236,109340,0,5000,0,0.0053960565,0.0
402.0,100.909,6.053,0.212,109340,0,5000,0,0.009681964,0.0
402.25,98.866,6.302,0.231,109340,0,5000,0,0.009558004,0.0
402.5,94.015,7.036,0.256,109340,0,5000,0,0.008549564,0.0
402.75,82.796,7.665,0.297,109340,0,5000,0,0.007885503,0.0
403.0,74.325,7.876,0.318,109340,0,5000,0,0.0042900876,0.0
403.25,72.407,7.779,0.336,109340,0,5000,0,0.0043192646,0.0
403.5,72.237,7.513,0.343,109340,0,5000,0,0.0043774336,0.0
403.75,74.689,6.856,0.331,109340,0,5000,0,0.004298876,0.0
404.0,79.638,6.293,0.294,109340,0,5000,0,0.0070463424,0.0
404.25,85.085,6.032,0.273,109340,0,5000,0,0.007106034,0.0
404.5,90.721,5.846,0.264,109340,0,5000,0,0.0072524953,0.0
404.75,101.286,5.72,0.251,109340,0,5000,0,0.0072582895,0.0
405.0,107.17,5.693,0.269,109340,0,5000,0,0.0043924763,0.0
405.25,95.578,5.634,0.309,109340,0,5000,0,0.004231837,0.0
405.5,75.496,5.555,0.311,109340,0,5000,0,0.0039331536,0.0
405.75,79.198,5.487,0.299,109340,0,5000,0,0.0039546075,0.0
406.0,85.393,5.419,0.286,109340,0,5000,0,0.01018788,0.0
406.25,83.352,5.354,0.304,109340,0,5000,0,0.0102702305,0.0
406.5,77.876,5.258,0.331,109340,0,5000,0,0.01095674,0.0
406.75,82.075,5.183,0.331,109340,0,5000,0,0.012233828,0.0
407.0,84.901,5.208,0.323,109340,0,5000,0,0.010156644,0.0
407.25,89.35,5.242,0.302,109340,0,5000,0,0.010206882,0.0
407.5,105.721,5.227,0.281,109340,0,5000,0,0.010574184,0.0
407.75,115.414,5.212,0.266,109340,0,5000,0,0.0108881965,0.0
408.0,126.854,5.246,0.245,109340,0,5000,0,0.02222498,0.0
408.25,136.109,5.279,0.232,109340,0,5000,0,0.022206228,0.0
408.5,125.89,5.294,0.258,109340,0,5000,0,0.021310605,0.0
408.75,95.947,5.319,0.291,109340,0,5000,0,0.020980062,0.0
409.0,82.919,5.353,0.303,109340,0,5000,0,0.011685336,0.0
409.25,69.953,5.338,0.311,109340,0,5000,0,0.011423851,0.0
409.5,63.852,5.373,0.314,109340,0,5000,0,0.011767863,0.0
409.75,61.25,5.398,0.315,109340,0,5000,0,0.011737939,0.0
410.0,60.704,5.453,0.321,109340,0,5000,0,0.02199063,0.0
410.25,61.283,5.489,0.33,109340,0,5000,0,0.022102445,0.0
410.5,62.361,5.442,0.33,109340,0,5000,0,0.020782607,0.0
410.75,64.752,5.438,0.311,109340,0,5000,0,0.020204268,0.0
411.0,67.328,5.555,0.299,109340,0,5000,0,0.011987354,0.0
411.25,70.716,5.666,0.304,109340,0,5000,0,0.011687654,0.0
411.5,73.915,5.735,0.305,109340,0,5000,0,0.011434493,0.0
411.75,77.182,5.806,0.282,109340,0,5000,0,0.011215006,0.0
412.0,79.257,5.656,0.276,109340,0,5000,0,0.0131983925,0.0
412.25,81.272,5.795,0.269,109340,0,5000,0,0.013171374,0.0
412.5,83.598,6.091,0.27,109340,0,5000,0,0.01188218,0.0
412.75,76.251,6.39,0.29,109340,0,5000,0,0.011604858,0.0
413.0,68.091,6.691,0.312,109340,0,5000,0,0.005223393,0.0
413.25,64.237,7.099,0.308,109340,0,5000,0,0.0053992355,0.0
413.5,63.755,7.462,0.31,109340,0,5000,0,0.0058365064,0.0
413.75,68.269,7.288,0.311,109340,0,5000,0,0.005897358,0.0
414.0,73.842,6.727,0.308,109340,0,5000,0,0.010111189,0.0
414.25,77.852,6.758,0.304,109340,0,5000,0,0.010163756,0.0
414.5,81.678,7.39,0.288,109340,0,5000,0,0.0094406055,0.0
414.75,81.444,8.424,0.268,109340,0,5000,0,0.008947163,0.0
415.0,78.529,9.005,0.158,109340,0,5000,0,0.0043732603,0.0
415.25,64.314,8.928,0.04,109340,0,5000,0,0.00421723,0.0
415.5,58.59,8.257,0.126,109340,0,5000,0,0.004201541,0.0
415.75,63.6,7.465,0.218,109340,0,5000,0,0.0043677166,0.0
416.0,72.855,6.585,0.303,109340,0,5000,0,0.007473557,0.0
416.25,74.87,5.809,0.309,109340,0,5000,0,0.0075331144,0.0
416.5,76.511,5.163,0.308,109340,0,5000,0,0.0074622403,0.0
416.75,81.896,4.911,0.3,109340,0,5000,0,0.007474165,0.0
417.0,80.228,4.861,0.282,109340,0,5000,0,0.004829043,0.0
417.25,72.257,4.938,0.3,109340,0,5000,0,0.0044989395,0.0
417.5,68.965,5.028,0.315,109340,0,5000,0,0.004288548,0.0
417.75,66.048,5.176,0.304,109340,0,5000,0,0.004332621,0.0
418.0,63.818,5.278,0.307,109340,0,5000,0,0.008411861,0.0
418.25,70.453,5.314,0.324,109340,0,5000,0,0.008640649,0.0
418.5,78.647,5.358,0.329,109340,0,5000,0,0.009201199,0.0
418.75,82.971,5.384,0.299,109340,0,5000,0,0.009459572,0.0
419.0,87.296,5.378,0.267,109340,0,5000,0,0.006524725,0.0
419.25,93.618,5.382,0.252,109340,0,5000,0,0.006508597,0.0
419.5,100.314,5.377,0.245,109340,0,5000,0,0.006209988,0.0
419.75,101.018,5.362,0.259,109340,0,5000,0,0.006084076,0.0
420.0,99.289,5.357,0.273,109340,0,5000,0,0.00828416,0.0
420.25,98.493,5.371,0.284,109340,0,5000,0,0.008393135,0.0
420.5,98.572,5.345,0.271,109340,0,5000,0,0.009212995,0.0
420.75,98.84,5.27,0.254,109340,0,5000,0,0.009373232,0.0
421.0,98.17,5.215,0.268,109340,0,5000,0,0.0066792183,0.0
421.25,95.068,5.152,0.292,109340,0,5000,0,0.0066890134,0.0
421.5,95.398,5.116,0.288,109340,0,5000,0,0.0065750633,0.0
421.75,101.781,5.141,0.246,109340,0,5000,0,0.0066386377,0.0
422.0,109.725,5.184,0.204,109340,0,5000,0,0.017974019,0.0
422.25,115.235,5.247,0.183,109340,0,5000,0,0.018485913,0.0
422.5,117.126,5.352,0.181,109340,0,5000,0,0.020057818,0.0
422.75,114.771,5.541,0.192,109340,0,5000,0,0.020126235,0.0
423.0,110.545,5.748,0.209,109340,0,5000,0,0.015492509,0.0
423.25,109.438,5.829,0.198,109340,0,5000,0,0.015058908,0.0
423.5,117.569,5.781,0.192,109340,0,5000,0,0.014951995,0.0
423.75,124.578,5.688,0.185,109340,0,5000,0,0.015425609,0.0
424.0,114.671,5.421,0.152,109340,0,5000,0,0.023657477,0.0
424.25,110.194,5.108,0.156,109340,0,5000,0,0.023967484,0.0
424.5,111.149,4.724,0.175,109340,0,5000,0,0.02451993,0.0
424.75,113.475,4.255,0.2,109340,0,5000,0,0.024759665,0.0
425.0,113.867,3.761,0.257,109340,0,5000,0,0.02326089,0.0
425.25,113.01,3.458,0.301,109340,0,5000,0,0.023181334,0.0
425.5,111.841,3.283,0.309,109340,0,5000,0,0.02346648,0.0
425.75,108.738,3.268,0.305,109340,0,5000,0,0.023506863,0.0
426.0,96.583,3.896,0.299,109340,0,5000,0,0.02644786,0.0
426.25,86.051,4.458,0.303,109340,0,5000,0,0.026447155,0.0
426.5,76.206,5.005,0.312,109340,0,5000,0,0.026464429,0.0
426.75,67.734,5.912,0.317,109340,0,5000,0,0.026470702,0.0
427.0,63.008,6.879,0.313,109340,0,5000,0,0.02474732,0.0
427.25,62.714,6.834,0.325,109340,0,5000,0,0.024575025,0.0
427.5,63.106,6.662,0.33,109340,0,5000,0,0.024061233,0.0
427.75,64.31,6.397,0.327,109340,0,5000,0,0.024082351,0.0
428.0,64.763,6.096,0.331,109340,0,5000,0,0.025098551,0.0
428.25,64.094,5.799,0.341,109340,0,5000,0,0.024947299,0.0
428.5,63.549,5.557,0.345,109340,0,5000,0,0.02461838,0.0
428.75,63.506,5.722,0.345,109340,0,5000,0,0.024399783,0.0
429.0,64.397,5.846,0.344,109340,0,5000,0,0.018041145,0.0
429.25,67.658,5.919,0.345,109340,0,5000,0,0.018098835,0.0
429.5,71.172,5.936,0.346,109340,0,5000,0,0.018666986,0.0
429.75,69.191,5.929,0.345,109340,0,5000,0,0.0184991,0.0
430.0,66.275,5.967,0.344,109340,0,5000,0,0.02131252,0.0
430.25,66.168,6.05,0.343,109340,0,5000,0,0.021238664,0.0
430.5,67.684,6.079,0.34,109340,0,5000,0,0.020440795,0.0
430.75,69.448,6.131,0.334,109340,0,5000,0,0.020543443,0.0
431.0,69.34,6.08,0.323,109340,0,5000,0,0.0107049225,0.0
431.25,67.673,5.882,0.324,109340,0,5000,0,0.010921452,0.0
431.5,67.629,5.552,0.338,109340,0,5000,0,0.011060998,0.0
431.75,69.144,5.393,0.343,109340,0,5000,0,0.010987311,0.0
432.0,69.971,5.227,0.338,109340,0,5000,0,0.011701847,0.0
432.25,69.99,4.991,0.345,109340,0,5000,0,0.011861312,0.0
432.5,67.573,4.884,0.355,109340,0,5000,0,0.011436481,0.0
432.75,65.03,4.69,0.351,109340,0,5000,0,0.011453292,0.0
433.0,65.862,4.598,0.348,109340,0,5000,0,0.00753135,0.0
433.25,67.876,4.593,0.349,109340,0,5000,0,0.007675991,0.0
433.5,70.514,4.597,0.346,109340,0,5000,0,0.007963069,0.0
433.75,72.779,4.584,0.343,109340,0,5000,0,0.008138536,0.0
434.0,72.982,4.818,0.331,109340,0,5000,0,0.011308928,0.0
434.25,68.07,5.491,0.339,109340,0,5000,0,0.011034091,0.0
434.5,65.215,6.342,0.314,109340,0,5000,0,0.0103827035,0.0
434.75,63.61,7.678,0.207,109340,0,5000,0,0.010037181,0.0
435.0,61.443,9.33,0.108,109340,0,5000,0,0.006078629,0.0
435.25,56.091,11.684,0.077,109340,0,5000,0,0.005733548,0.0
435.5,55.047,13.595,0.067,109340,0,5000,0,0.0053694453,0.0
435.75,55.94,15.791,0.055,109340,0,5000,0,0.0053125885,0.0
436.0,55.895,17.203,0.05,109340,0,5000,0,0.0062737605,0.0
436.25,54.788,15.849,0.05,109340,0,5000,0,0.0062064608,0.0
436.5,54.867,12.773,0.05,109340,0,5000,0,0.0063859182,0.0
436.75,56.01,10.431,0.038,109340,0,5000,0,0.0064436165,0.0
437.0,59.146,7.96,0.077,109340,0,5000,0,0.0048777736,0.0
437.25,70.899,6.403,0.129,109340,0,5000,0,0.004941215,0.0
437.5,73.35,5.659,0.335,109340,0,5000,0,0.005012329,0.0
437.75,73.306,5.184,0.35,109340,0,5000,0,0.0050030276,0.0
438.0,73.823,4.794,0.354,109340,0,5000,0,0.008336988,0.0
438.25,74.401,4.552,0.353,109340,0,5000,0,0.008432834,0.0
438.5,74.168,4.371,0.348,109340,0,5000,0,0.008995574,0.0
438.75,74.061,4.341,0.344,109340,0,5000,0,0.009049914,0.0
439.0,74.579,4.337,0.341,109340,0,5000,0,0.007757379,0.0
439.25,75.22,4.349,0.341,109340,0,5000,0,0.0081783505,0.0
439.5,76.735,4.377,0.345,109340,0,5000,0,0.008088429,0.0
439.75,76.753,4.423,0.348,109340,0,5000,0,0.007982053,0.0
440.0,72.962,4.485,0.347,109340,0,5000,0,0.011079431,0.0
440.25,70.982,4.565,0.345,109340,0,5000,0,0.011198779,0.0
440.5,71.061,4.639,0.338,109340,0,5000,0,0.011537119,0.0
440.75,73.451,4.661,0.33,109340,0,5000,0,0.011595941,0.0
441.0,75.716,4.708,0.322,109340,0,5000,0,0.0122837955,0.0
441.25,73.924,4.731,0.329,109340,0,5000,0,0.012474225,0.0
441.5,72.192,4.762,0.334,109340,0,5000,0,0.012809277,0.0
441.75,75.643,4.775,0.333,109340,0,5000,0,0.012735982,0.0
442.0,74.723,4.716,0.336,109340,0,5000,0,0.018372227,0.0
442.25,72.869,4.632,0.34,109340,0,5000,0,0.018858856,0.0
442.5,76.694,4.707,0.341,109340,0,5000,0,0.020052811,0.0
442.75,77.834,4.975,0.341,109340,0,5000,0,0.020063959,0.0
443.0,71.796,5.299,0.287,109340,0,5000,0,0.017978339,0.0
443.25,64.948,5.718,0.119,109340,0,5000,0,0.017505646,0.0
443.5,71.645,6.091,0.077,109340,0,5000,0,0.01802977,0.0
443.75,79.839,6.259,0.103,109340,0,5000,0,0.018784074,0.0
444.0,87.097,6.287,0.139,109340,0,5000,0,0.02284095,0.0
444.25,71.01,6.21,0.256,109340,0,5000,0,0.022602322,0.0
444.5,72.152,6.135,0.29,109340,0,5000,0,0.023415713,0.0
444.75,75.476,5.969,0.315,109340,0,5000,0,0.023552248,0.0
445.0,78.365,5.764,0.312,109340,0,5000,0,0.02342451,0.0
445.25,80.442,5.546,0.31,109340,0,5000,0,0.023232497,0.0
445.5,80.835,5.275,0.31,109340,0,5000,0,0.024110131,0.0
445.75,76.92,5.191,0.305,109340,0,5000,0,0.024390828,0.0
446.0,74.066,5.147,0.303,109340,0,5000,0,0.026532333,0.0
446.25,68.84,5.121,0.312,109340,0,5000,0,0.026503066,0.0
446.5,63.115,5.117,0.315,109340,0,5000,0,0.026517417,0.0
446.75,58.514,5.112,0.312,109340,0,5000,0,0.02651353,0.0
447.0,56.533,5.136,0.307,109340,0,5000,0,0.025446128,0.0
447.25,60.858,5.15,0.296,109340,0,5000,0,0.025518572,0.0
447.5,61.436,5.183,0.296,109340,0,5000,0,0.025378237,0.0
447.75,58.332,5.198,0.301,109340,0,5000,0,0.02525584,0.0
448.0,55.604,5.221,0.307,109340,0,5000,0,0.024528306,0.0
448.25,53.314,5.215,0.311,109340,0,5000,0,0.024394056,0.0
448.5,51.269,5.239,0.309,109340,0,5000,0,0.023921164,0.0
448.75,50.851,5.215,0.305,109340,0,5000,0,0.023741864,0.0
449.0,54.361,5.23,0.301,109340,0,5000,0,0.023404034,0.0
449.25,57.564,5.245,0.305,109340,0,5000,0,0.023833377,0.0
449.5,59.204,5.259,0.315,109340,0,5000,0,0.024098625,0.0
449.75,58.472,5.214,0.314,109340,0,5000,0,0.023927804,0.0
450.0,54.681,5.238,0.309,109340,0,5000,0,0.024299854,0.0
450.25,53.014,5.243,0.313,109340,0,5000,0,0.024314528,0.0
450.5,55.716,5.238,0.317,109340,0,5000,0,0.023596385,0.0
450.75,57.729,5.231,0.322,109340,0,5000,0,0.023470864,0.0
451.0,57.123,5.255,0.325,109340,0,5000,0,0.021339959,0.0
451.25,53.272,5.22,0.315,109340,0,5000,0,0.021439267,0.0
451.5,52.041,5.236,0.299,109340,0,5000,0,0.020937866,0.0
451.75,53.805,5.239,0.285,109340,0,5000,0,0.020931333,0.0
452.0,55.881,5.224,0.287,109340,0,5000,0,0.016822532,0.0
452.25,51.093,5.228,0.289,109340,0,5000,0,0.01643762,0.0
452.5,50.862,5.195,0.285,109340,0,5000,0,0.016234301,0.0
452.75,54.747,5.151,0.298,109340,0,5000,0,0.016460985,0.0
453.0,55.264,5.165,0.31,109340,0,5000,0,0.014956019,0.0
453.25,55.843,5.159,0.313,109340,0,5000,0,0.014638852,0.0
453.5,61.603,5.115,0.303,109340,0,5000,0,0.01500108,0.0
453.75,61.871,5.081,0.293,109340,0,5000,0,0.015194799,0.0
454.0,57.018,5.038,0.307,109340,0,5000,0,0.012663877,0.0
454.25,56.6,5.043,0.314,109340,0,5000,0,0.012248266,0.0
454.5,59.488,5.066,0.315,109340,0,5000,0,0.012563233,0.0
454.75,61.504,5.081,0.309,109340,0,5000,0,0.012981239,0.0
455.0,61.274,5.104,0.302,109340,0,5000,0,0.010651887,0.0
455.25,60.041,5.109,0.294,109340,0,5000,0,0.010497523,0.0
455.5,56.937,5.074,0.301,109340,0,5000,0,0.010731877,0.0
455.75,55.519,5.098,0.307,109340,0,5000,0,0.0108083915,0.0
456.0,60.029,5.131,0.303,109340,0,5000,0,0.010596529,0.0
456.25,65.352,5.145,0.304,109340,0,5000,0,0.010535805,0.0
456.5,61.624,5.179,0.308,109340,0,5000,0,0.010270429,0.0
456.75,57.584,5.252,0.303,109340,0,5000,0,0.010339637,0.0
457.0,56.542,5.316,0.307,109340,0,5000,0,0.011329873,0.0
457.25,60.178,5.341,0.321,109340,0,5000,0,0.01114248,0.0
457.5,63.691,5.367,0.316,109340,0,5000,0,0.011839289,0.0
457.75,60.587,5.382,0.306,109340,0,5000,0,0.011766788,0.0
458.0,61.853,5.386,0.303,109340,0,5000,0,0.0147037925,0.0
458.25,66.427,5.36,0.299,109340,0,5000,0,0.014881366,0.0
458.5,72.686,5.384,0.282,109340,0,5000,0,0.015002271,0.0
458.75,68.023,5.399,0.266,109340,0,5000,0,0.014579797,0.0
459.0,68.291,5.414,0.264,109340,0,5000,0,0.013634039,0.0
459.25,71.615,5.481,0.266,109340,0,5000,0,0.013183625,0.0
459.5,72.195,5.527,0.262,109340,0,5000,0,0.013494498,0.0
459.75,70.401,5.511,0.271,109340,0,5000,0,0.013404341,0.0
460.0,72.853,5.463,0.28,109340,0,5000,0,0.016141472,0.0
460.25,76.928,5.418,0.281,109340,0,5000,0,0.016452914,0.0
460.5,81.815,5.372,0.276,109340,0,5000,0,0.017183997,0.0
460.75,86.761,5.346,0.256,109340,0,5000,0,0.017228393,0.0
461.0,92.585,5.32,0.237,109340,0,5000,0,0.017454764,0.0
461.25,113.324,5.315,0.22,109340,0,5000,0,0.018359886,0.0
461.5,112.78,5.513,0.201,109340,0,5000,0,0.01904842,0.0
461.75,110.864,5.528,0.213,109340,0,5000,0,0.01890765,0.0
462.0,109.946,5.41,0.24,109340,0,5000,0,0.022549612,0.0
462.25,108.151,4.728,0.232,109340,0,5000,0,0.022853132,0.0
462.5,105.298,3.333,0.213,109340,0,5000,0,0.023821747,0.0
462.75,103.067,2.578,0.191,109340,0,5000,0,0.023926163,0.0
463.0,102.71,2.019,0.189,109340,0,5000,0,0.024449792,0.0
463.25,103.539,2.183,0.187,109340,0,5000,0,0.025043432,0.0
463.5,105.367,2.517,0.181,109340,0,5000,0,0.025341932,0.0
463.75,107.132,2.805,0.196,109340,0,5000,0,0.025412194,0.0
464.0,108.648,3.102,0.213,109340,0,5000,0,0.026301324,0.0
464.25,109.602,3.335,0.225,109340,0,5000,0,0.0263905,0.0
464.5,105.0,3.401,0.22,109340,0,5000,0,0.026261982,0.0
464.75,104.332,3.353,0.208,109340,0,5000,0,0.02619958,0.0
465.0,102.35,3.35,0.221,109340,0,5000,0,0.026068123,0.0
465.25,95.813,3.475,0.23,109340,0,5000,0,0.025938267,0.0
